subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI7-RAI8,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI2-LFMI3,0.0,0.5,222,0.07980034433832785
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI3-LFMI4,0.0,0.5,222,0.07980716158509878
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI4-LFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI5-LFMI6,0.0,0.5,222,0.06800133858460994
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI6-LFMI7,0.0,0.5,222,0.13479170631690743
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA11-RFOA14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA14-RFOA15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA15-RFOA16,0.0,0.5,222,0.07769356099309264
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOP14-RFOP15,0.0,0.5,222,0.14867908455408352
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM10-RFMM11,0.0,0.5,222,0.0883587821055874
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM12-RFMM13,0.0,0.5,222,0.10727103356699062
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI7-RAI8,0.0,0.5,222,0.0991934540096894
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI4-RFMI5,0.0,0.5,222,0.06038452396337456
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,0.0,0.5,222,0.18333028223977937
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,0.0,0.5,222,0.21117385425381957
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,0.0,0.5,222,0.23438210326437123
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,0.0,0.5,222,0.07747104624965813
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,0.0,0.5,222,0.07252731007387114
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,0.0,0.5,222,0.046342454603142354
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,0.0,0.5,222,0.06469933218131929
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI7-RAI8,0.0,0.5,222,0.13039131199026252
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,0.0,0.5,222,0.08980854726914954
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,0.0,0.5,222,0.1662641247420497
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,0.0,0.5,222,0.14815548864084416
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,0.0,0.5,222,0.05531971856292028
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,0.0,0.5,222,0.051328264828742684
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,0.0,0.5,222,0.05059887116169341
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,0.0,0.5,222,0.05243154785014898
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI7-RAI8,0.0,0.5,222,0.06659202629583155
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,0.0,0.5,222,0.09309874535478933
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI7-RAI8,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,0.0,0.5,222,0.26988836753560824
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,0.0,0.5,222,0.05024567027893934
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,0.0,0.5,222,0.04566116185183623
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,0.0,0.5,222,0.05889078679615812
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,0.0,0.5,222,0.05680642933522594
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI7-RAI8,0.0,0.5,222,0.09324528780589984
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,0.0,0.5,222,0.1308197656701645
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,0.0,0.5,222,0.04887806185830512
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,0.0,0.5,222,0.06101541670593485
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,0.0,0.5,222,0.04981184392419965
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,0.0,0.5,222,0.07608999215127214
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI7-RAI8,0.0,0.5,222,0.07259729483007119
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,0.0,0.5,222,0.1592414260275145
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI7-RAI8,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.0,0.5,222,0.1376197082648732
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,222,0.1172890273775078
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,222,0.08421407015505228
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.0,0.5,222,0.10811406406438995
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.0,0.5,222,0.06108230652656059
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.0,0.5,222,0.24904201760999062
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.0,0.5,222,0.23191031200335444
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.0,0.5,222,0.10925695506577657
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.0,0.5,222,0.07266305520343348
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,222,0.5860386111140055
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.0,0.5,222,0.1983384152204107
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.0,0.5,222,0.1208218672069425
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.0,0.5,222,0.15858174319189952
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.0,0.5,222,0.11468657015268784
D0116,stimulus_c,lpfc,RAI6-RAI7,RAI7-RAI8,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RAI8-RAI11,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.0,0.5,222,0.07352117137093696
D0116,stimulus_c,lpfc,RAI8-RAI11,RAI11-RAI12,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI8-RAI11,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI8-RAI11,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI8-RAI11,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI8-RAI11,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI11-RAI12,RAI12-RAI14,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI11-RAI12,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI12-RAI14,RAI14-RAI15,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI12-RAI14,RAI15-RAI16,0.0,0.5,222,
