subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i25,lpfc,RMMF13,RAI6,0.0,0.5,36,0.4515416351682414
D0063,stimulus_i25,lpfc,RMMF13,RAI10,0.0,0.5,36,0.4691048872993779
D0063,stimulus_i25,lpfc,RMMF13,RAI11,0.0,0.5,36,0.4833072615695567
D0063,stimulus_i25,lpfc,RMMF13,RAMF8,0.0,0.5,36,0.5140673331639051
D0063,stimulus_i25,lpfc,RMMF13,RAMF9,0.0,0.5,36,0.5246538890446999
D0063,stimulus_i25,lpfc,RMMF13,RAMF10,0.0,0.5,36,0.5177962275609106
D0063,stimulus_i25,lpfc,RMMF13,RMMF9,0.0,0.5,36,0.5877624675729282
D0063,stimulus_i25,lpfc,RMMF13,RMMF10,0.0,0.5,36,0.6063812308168983
D0063,stimulus_i25,lpfc,RMMF13,RMSF7,0.0,0.5,36,0.49983673295084796
D0063,stimulus_i25,lpfc,RMMF14,LASF10,0.0,0.5,36,0.4307442351571385
D0063,stimulus_i25,lpfc,RMMF14,LASF11,0.0,0.5,36,0.4588229093614348
D0063,stimulus_i25,lpfc,RMMF14,LASF14,0.0,0.5,36,0.4393190643408795
D0063,stimulus_i25,lpfc,RMMF14,LASF15,0.0,0.5,36,0.44301740158973096
D0063,stimulus_i25,lpfc,RMMF14,LASF16,0.0,0.5,36,0.574031225528285
D0063,stimulus_i25,lpfc,RMMF14,LMSF5,0.0,0.5,36,0.4471165993218469
D0063,stimulus_i25,lpfc,RMMF14,LMSF6,0.0,0.5,36,0.4270802711256789
D0063,stimulus_i25,lpfc,RMMF14,LMSF12,0.0,0.5,36,0.6020636847211243
D0063,stimulus_i25,lpfc,RMMF14,LPSF10,0.0,0.5,36,0.4570450796891738
D0063,stimulus_i25,lpfc,RMMF14,LPSF12,0.0,0.5,36,0.6567949576176596
D0063,stimulus_i25,lpfc,RMMF14,RASF15,0.0,0.5,36,0.5151199267042368
D0063,stimulus_i25,lpfc,RMMF14,RASF16,0.0,0.5,36,0.5992052575849881
D0063,stimulus_i25,lpfc,RMMF14,RMSF8,0.0,0.5,36,0.38384879279567596
D0063,stimulus_i25,lpfc,RMMF14,RMSF9,0.0,0.5,36,0.45949727272462715
D0063,stimulus_i25,lpfc,RMMF14,RMSF10,0.0,0.5,36,0.43011610092914326
D0063,stimulus_i25,lpfc,RMMF14,RMSF11,0.0,0.5,36,0.6193446125871584
D0063,stimulus_i25,lpfc,RMMF14,RMSF12,0.0,0.5,36,0.6283719273813556
D0063,stimulus_i25,lpfc,RMMF14,RAI4,0.0,0.5,36,0.4266261235495644
D0063,stimulus_i25,lpfc,RMMF14,RAI6,0.0,0.5,36,0.43191615962545005
D0063,stimulus_i25,lpfc,RMMF14,RAI10,0.0,0.5,36,0.4717555530685831
D0063,stimulus_i25,lpfc,RMMF14,RAI11,0.0,0.5,36,0.42895431274686124
D0063,stimulus_i25,lpfc,RMMF14,RAMF8,0.0,0.5,36,0.5205075369851122
D0063,stimulus_i25,lpfc,RMMF14,RAMF9,0.0,0.5,36,0.5427540797027806
D0063,stimulus_i25,lpfc,RMMF14,RAMF10,0.0,0.5,36,0.5465622478552028
D0063,stimulus_i25,lpfc,RMMF14,RMMF9,0.0,0.5,36,0.42390256534641607
D0063,stimulus_i25,lpfc,RMMF14,RMMF10,0.0,0.5,36,0.39758939421349526
D0063,stimulus_i25,lpfc,RMMF14,RMSF7,0.0,0.5,36,0.4982426409737784
D0063,stimulus_i25,lpfc,LASF10,LASF11,0.0,0.5,36,0.6074850951764231
D0063,stimulus_i25,lpfc,LASF10,LASF14,0.0,0.5,36,0.5989437862759094
D0063,stimulus_i25,lpfc,LASF10,LASF15,0.0,0.5,36,0.5715545973094067
D0063,stimulus_i25,lpfc,LASF10,LASF16,0.0,0.5,36,0.4385673701592577
D0063,stimulus_i25,lpfc,LASF10,LMSF5,0.0,0.5,36,0.5893200492104899
D0063,stimulus_i25,lpfc,LASF10,LMSF6,0.0,0.5,36,0.6333585106493679
D0063,stimulus_i25,lpfc,LASF10,LMSF12,0.0,0.5,36,0.4791337549150557
D0063,stimulus_i25,lpfc,LASF10,LPSF10,0.0,0.5,36,0.5209198790971802
D0063,stimulus_i25,lpfc,LASF10,LPSF12,0.0,0.5,36,0.473525243231433
D0063,stimulus_i25,lpfc,LASF10,RASF15,0.0,0.5,36,0.4674354105530358
D0063,stimulus_i25,lpfc,LASF10,RASF16,0.0,0.5,36,0.4567899167802779
D0063,stimulus_i25,lpfc,LASF10,RMSF8,0.0,0.5,36,0.48671534945076733
D0063,stimulus_i25,lpfc,LASF10,RMSF9,0.0,0.5,36,0.5028920974197563
D0063,stimulus_i25,lpfc,LASF10,RMSF10,0.0,0.5,36,0.44722778849806016
D0063,stimulus_i25,lpfc,LASF10,RMSF11,0.0,0.5,36,0.47442937778284927
D0063,stimulus_i25,lpfc,LASF10,RMSF12,0.0,0.5,36,0.4747812203472174
D0063,stimulus_i25,lpfc,LASF10,RAI4,0.0,0.5,36,0.479687623978786
D0063,stimulus_i25,lpfc,LASF10,RAI6,0.0,0.5,36,0.4425086067730717
D0063,stimulus_i25,lpfc,LASF10,RAI10,0.0,0.5,36,0.3994361275027046
D0063,stimulus_i25,lpfc,LASF10,RAI11,0.0,0.5,36,0.4102689301749859
D0063,stimulus_i25,lpfc,LASF10,RAMF8,0.0,0.5,36,0.4841441545680141
D0063,stimulus_i25,lpfc,LASF10,RAMF9,0.0,0.5,36,0.5162554206736131
D0063,stimulus_i25,lpfc,LASF10,RAMF10,0.0,0.5,36,0.48380460600808783
D0063,stimulus_i25,lpfc,LASF10,RMMF9,0.0,0.5,36,0.41775663311880085
D0063,stimulus_i25,lpfc,LASF10,RMMF10,0.0,0.5,36,0.4344576610837435
D0063,stimulus_i25,lpfc,LASF10,RMSF7,0.0,0.5,36,0.45090869604020656
D0063,stimulus_i25,lpfc,LASF11,LASF14,0.0,0.5,36,0.5357469301688395
D0063,stimulus_i25,lpfc,LASF11,LASF15,0.0,0.5,36,0.5251425626932859
D0063,stimulus_i25,lpfc,LASF11,LASF16,0.0,0.5,36,0.5137090415467634
D0063,stimulus_i25,lpfc,LASF11,LMSF5,0.0,0.5,36,0.47782143077992173
D0063,stimulus_i25,lpfc,LASF11,LMSF6,0.0,0.5,36,0.5044296745119068
D0063,stimulus_i25,lpfc,LASF11,LMSF12,0.0,0.5,36,0.5487078810111794
D0063,stimulus_i25,lpfc,LASF11,LPSF10,0.0,0.5,36,0.5099147418548762
D0063,stimulus_i25,lpfc,LASF11,LPSF12,0.0,0.5,36,0.5380564734723363
D0063,stimulus_i25,lpfc,LASF11,RASF15,0.0,0.5,36,0.4928603846679326
D0063,stimulus_i25,lpfc,LASF11,RASF16,0.0,0.5,36,0.46846145268828004
D0063,stimulus_i25,lpfc,LASF11,RMSF8,0.0,0.5,36,0.46227540872558104
D0063,stimulus_i25,lpfc,LASF11,RMSF9,0.0,0.5,36,0.5195614272933226
D0063,stimulus_i25,lpfc,LASF11,RMSF10,0.0,0.5,36,0.44025900416282443
D0063,stimulus_i25,lpfc,LASF11,RMSF11,0.0,0.5,36,0.5111615993780056
D0063,stimulus_i25,lpfc,LASF11,RMSF12,0.0,0.5,36,0.5166988966991699
D0063,stimulus_i25,lpfc,LASF11,RAI4,0.0,0.5,36,0.46177424334571554
D0063,stimulus_i25,lpfc,LASF11,RAI6,0.0,0.5,36,0.41949758917795776
D0063,stimulus_i25,lpfc,LASF11,RAI10,0.0,0.5,36,0.4276310725547387
D0063,stimulus_i25,lpfc,LASF11,RAI11,0.0,0.5,36,0.44733086161061514
D0063,stimulus_i25,lpfc,LASF11,RAMF8,0.0,0.5,36,0.5202882103493125
D0063,stimulus_i25,lpfc,LASF11,RAMF9,0.0,0.5,36,0.5286810030980169
D0063,stimulus_i25,lpfc,LASF11,RAMF10,0.0,0.5,36,0.5409095115077206
D0063,stimulus_i25,lpfc,LASF11,RMMF9,0.0,0.5,36,0.3823677313649914
D0063,stimulus_i25,lpfc,LASF11,RMMF10,0.0,0.5,36,0.4112118980596588
D0063,stimulus_i25,lpfc,LASF11,RMSF7,0.0,0.5,36,0.4593360908724495
D0063,stimulus_i25,lpfc,LASF14,LASF15,0.0,0.5,36,0.8856790781653048
D0063,stimulus_i25,lpfc,LASF14,LASF16,0.0,0.5,36,0.4809818987488744
D0063,stimulus_i25,lpfc,LASF14,LMSF5,0.0,0.5,36,0.6022302880457343
D0063,stimulus_i25,lpfc,LASF14,LMSF6,0.0,0.5,36,0.7167053479321088
D0063,stimulus_i25,lpfc,LASF14,LMSF12,0.0,0.5,36,0.49585984414942863
D0063,stimulus_i25,lpfc,LASF14,LPSF10,0.0,0.5,36,0.4986756859451526
D0063,stimulus_i25,lpfc,LASF14,LPSF12,0.0,0.5,36,0.46582689456636905
D0063,stimulus_i25,lpfc,LASF14,RASF15,0.0,0.5,36,0.4734581408417016
D0063,stimulus_i25,lpfc,LASF14,RASF16,0.0,0.5,36,0.45100248119515335
D0063,stimulus_i25,lpfc,LASF14,RMSF8,0.0,0.5,36,0.4102736643583238
D0063,stimulus_i25,lpfc,LASF14,RMSF9,0.0,0.5,36,0.47363715803841966
D0063,stimulus_i25,lpfc,LASF14,RMSF10,0.0,0.5,36,0.4517326967287968
D0063,stimulus_i25,lpfc,LASF14,RMSF11,0.0,0.5,36,0.47770251542775977
D0063,stimulus_i25,lpfc,LASF14,RMSF12,0.0,0.5,36,0.48078707498714907
D0063,stimulus_i25,lpfc,LASF14,RAI4,0.0,0.5,36,0.41512584988924134
D0063,stimulus_i25,lpfc,LASF14,RAI6,0.0,0.5,36,0.3778488874619073
D0063,stimulus_i25,lpfc,LASF14,RAI10,0.0,0.5,36,0.413795037326735
D0063,stimulus_i25,lpfc,LASF14,RAI11,0.0,0.5,36,0.46865385490668754
D0063,stimulus_i25,lpfc,LASF14,RAMF8,0.0,0.5,36,0.5037990127931493
D0063,stimulus_i25,lpfc,LASF14,RAMF9,0.0,0.5,36,0.5122441798863723
D0063,stimulus_i25,lpfc,LASF14,RAMF10,0.0,0.5,36,0.4832403774920973
D0063,stimulus_i25,lpfc,LASF14,RMMF9,0.0,0.5,36,0.3742366379388197
D0063,stimulus_i25,lpfc,LASF14,RMMF10,0.0,0.5,36,0.37298768427314566
D0063,stimulus_i25,lpfc,LASF14,RMSF7,0.0,0.5,36,0.41462879727762986
D0063,stimulus_i25,lpfc,LASF15,LASF16,0.0,0.5,36,0.47555146107310503
D0063,stimulus_i25,lpfc,LASF15,LMSF5,0.0,0.5,36,0.5950604437909143
D0063,stimulus_i25,lpfc,LASF15,LMSF6,0.0,0.5,36,0.6687933472222918
D0063,stimulus_i25,lpfc,LASF15,LMSF12,0.0,0.5,36,0.469803482969042
D0063,stimulus_i25,lpfc,LASF15,LPSF10,0.0,0.5,36,0.5125855058345715
D0063,stimulus_i25,lpfc,LASF15,LPSF12,0.0,0.5,36,0.4266614768387534
D0063,stimulus_i25,lpfc,LASF15,RASF15,0.0,0.5,36,0.45932274290555164
D0063,stimulus_i25,lpfc,LASF15,RASF16,0.0,0.5,36,0.4274085896673815
D0063,stimulus_i25,lpfc,LASF15,RMSF8,0.0,0.5,36,0.40259176835926425
D0063,stimulus_i25,lpfc,LASF15,RMSF9,0.0,0.5,36,0.46181098538258175
D0063,stimulus_i25,lpfc,LASF15,RMSF10,0.0,0.5,36,0.43368664272768115
D0063,stimulus_i25,lpfc,LASF15,RMSF11,0.0,0.5,36,0.43176914427230834
D0063,stimulus_i25,lpfc,LASF15,RMSF12,0.0,0.5,36,0.43467848006343
D0063,stimulus_i25,lpfc,LASF15,RAI4,0.0,0.5,36,0.43924754770368174
D0063,stimulus_i25,lpfc,LASF15,RAI6,0.0,0.5,36,0.35976119384472177
D0063,stimulus_i25,lpfc,LASF15,RAI10,0.0,0.5,36,0.4092772182451383
D0063,stimulus_i25,lpfc,LASF15,RAI11,0.0,0.5,36,0.46378949228053973
D0063,stimulus_i25,lpfc,LASF15,RAMF8,0.0,0.5,36,0.45567665809278124
D0063,stimulus_i25,lpfc,LASF15,RAMF9,0.0,0.5,36,0.5059579015391454
D0063,stimulus_i25,lpfc,LASF15,RAMF10,0.0,0.5,36,0.46121080924766644
D0063,stimulus_i25,lpfc,LASF15,RMMF9,0.0,0.5,36,0.3811056914088018
D0063,stimulus_i25,lpfc,LASF15,RMMF10,0.0,0.5,36,0.390395081783043
D0063,stimulus_i25,lpfc,LASF15,RMSF7,0.0,0.5,36,0.3965820669663483
D0063,stimulus_i25,lpfc,LASF16,LMSF5,0.0,0.5,36,0.5303345644322209
D0063,stimulus_i25,lpfc,LASF16,LMSF6,0.0,0.5,36,0.5270259680002946
D0063,stimulus_i25,lpfc,LASF16,LMSF12,0.0,0.5,36,0.8613214643579403
D0063,stimulus_i25,lpfc,LASF16,LPSF10,0.0,0.5,36,0.47771262627277405
D0063,stimulus_i25,lpfc,LASF16,LPSF12,0.0,0.5,36,0.6744594675190199
D0063,stimulus_i25,lpfc,LASF16,RASF15,0.0,0.5,36,0.4660917563359279
D0063,stimulus_i25,lpfc,LASF16,RASF16,0.0,0.5,36,0.7150759304722725
D0063,stimulus_i25,lpfc,LASF16,RMSF8,0.0,0.5,36,0.4573317434822966
D0063,stimulus_i25,lpfc,LASF16,RMSF9,0.0,0.5,36,0.4913314187432572
D0063,stimulus_i25,lpfc,LASF16,RMSF10,0.0,0.5,36,0.4228934025340408
D0063,stimulus_i25,lpfc,LASF16,RMSF11,0.0,0.5,36,0.7949308930841636
D0063,stimulus_i25,lpfc,LASF16,RMSF12,0.0,0.5,36,0.8011748365066915
D0063,stimulus_i25,lpfc,LASF16,RAI4,0.0,0.5,36,0.4478110431077776
D0063,stimulus_i25,lpfc,LASF16,RAI6,0.0,0.5,36,0.44398399540142286
D0063,stimulus_i25,lpfc,LASF16,RAI10,0.0,0.5,36,0.434953754281311
D0063,stimulus_i25,lpfc,LASF16,RAI11,0.0,0.5,36,0.4394036864954141
D0063,stimulus_i25,lpfc,LASF16,RAMF8,0.0,0.5,36,0.4355349327892574
D0063,stimulus_i25,lpfc,LASF16,RAMF9,0.0,0.5,36,0.5527775722203404
D0063,stimulus_i25,lpfc,LASF16,RAMF10,0.0,0.5,36,0.5789267986069803
D0063,stimulus_i25,lpfc,LASF16,RMMF9,0.0,0.5,36,0.4515416990616146
D0063,stimulus_i25,lpfc,LASF16,RMMF10,0.0,0.5,36,0.43269886079946573
D0063,stimulus_i25,lpfc,LASF16,RMSF7,0.0,0.5,36,0.5516462176088224
D0063,stimulus_i25,lpfc,LMSF5,LMSF6,0.0,0.5,36,0.8882342363352286
D0063,stimulus_i25,lpfc,LMSF5,LMSF12,0.0,0.5,36,0.5084164646934203
D0063,stimulus_i25,lpfc,LMSF5,LPSF10,0.0,0.5,36,0.4484250390686586
D0063,stimulus_i25,lpfc,LMSF5,LPSF12,0.0,0.5,36,0.4655286475465062
D0063,stimulus_i25,lpfc,LMSF5,RASF15,0.0,0.5,36,0.435628364341268
D0063,stimulus_i25,lpfc,LMSF5,RASF16,0.0,0.5,36,0.5202150980806868
D0063,stimulus_i25,lpfc,LMSF5,RMSF8,0.0,0.5,36,0.4770771350992756
D0063,stimulus_i25,lpfc,LMSF5,RMSF9,0.0,0.5,36,0.4996306110520471
D0063,stimulus_i25,lpfc,LMSF5,RMSF10,0.0,0.5,36,0.46235268930542134
D0063,stimulus_i25,lpfc,LMSF5,RMSF11,0.0,0.5,36,0.555586846244764
D0063,stimulus_i25,lpfc,LMSF5,RMSF12,0.0,0.5,36,0.5568671943227437
D0063,stimulus_i25,lpfc,LMSF5,RAI4,0.0,0.5,36,0.5311603275438841
D0063,stimulus_i25,lpfc,LMSF5,RAI6,0.0,0.5,36,0.4293963870976339
D0063,stimulus_i25,lpfc,LMSF5,RAI10,0.0,0.5,36,0.45012711273012473
D0063,stimulus_i25,lpfc,LMSF5,RAI11,0.0,0.5,36,0.4767009404531973
D0063,stimulus_i25,lpfc,LMSF5,RAMF8,0.0,0.5,36,0.46694691944780786
D0063,stimulus_i25,lpfc,LMSF5,RAMF9,0.0,0.5,36,0.5065239029807228
D0063,stimulus_i25,lpfc,LMSF5,RAMF10,0.0,0.5,36,0.49534454367331
D0063,stimulus_i25,lpfc,LMSF5,RMMF9,0.0,0.5,36,0.4654691079945327
D0063,stimulus_i25,lpfc,LMSF5,RMMF10,0.0,0.5,36,0.45152962078463854
D0063,stimulus_i25,lpfc,LMSF5,RMSF7,0.0,0.5,36,0.5185357239577564
D0063,stimulus_i25,lpfc,LMSF6,LMSF12,0.0,0.5,36,0.5242613371725381
D0063,stimulus_i25,lpfc,LMSF6,LPSF10,0.0,0.5,36,0.4437296047328895
D0063,stimulus_i25,lpfc,LMSF6,LPSF12,0.0,0.5,36,0.4435157160693235
D0063,stimulus_i25,lpfc,LMSF6,RASF15,0.0,0.5,36,0.4486584166326229
D0063,stimulus_i25,lpfc,LMSF6,RASF16,0.0,0.5,36,0.483500945676291
D0063,stimulus_i25,lpfc,LMSF6,RMSF8,0.0,0.5,36,0.4564074704668868
D0063,stimulus_i25,lpfc,LMSF6,RMSF9,0.0,0.5,36,0.4863822061072399
D0063,stimulus_i25,lpfc,LMSF6,RMSF10,0.0,0.5,36,0.4728086907620172
D0063,stimulus_i25,lpfc,LMSF6,RMSF11,0.0,0.5,36,0.5176424545017854
D0063,stimulus_i25,lpfc,LMSF6,RMSF12,0.0,0.5,36,0.5216084600664269
D0063,stimulus_i25,lpfc,LMSF6,RAI4,0.0,0.5,36,0.47349341554634855
D0063,stimulus_i25,lpfc,LMSF6,RAI6,0.0,0.5,36,0.41040264955318434
D0063,stimulus_i25,lpfc,LMSF6,RAI10,0.0,0.5,36,0.4325703606450503
D0063,stimulus_i25,lpfc,LMSF6,RAI11,0.0,0.5,36,0.46065320484398686
D0063,stimulus_i25,lpfc,LMSF6,RAMF8,0.0,0.5,36,0.4800507165297358
D0063,stimulus_i25,lpfc,LMSF6,RAMF9,0.0,0.5,36,0.4714945415740593
D0063,stimulus_i25,lpfc,LMSF6,RAMF10,0.0,0.5,36,0.43317063337544226
D0063,stimulus_i25,lpfc,LMSF6,RMMF9,0.0,0.5,36,0.423627354381785
D0063,stimulus_i25,lpfc,LMSF6,RMMF10,0.0,0.5,36,0.41526961687638964
D0063,stimulus_i25,lpfc,LMSF6,RMSF7,0.0,0.5,36,0.5195409391420989
D0063,stimulus_i25,lpfc,LMSF12,LPSF10,0.0,0.5,36,0.5111304760709946
D0063,stimulus_i25,lpfc,LMSF12,LPSF12,0.0,0.5,36,0.7351460896798803
D0063,stimulus_i25,lpfc,LMSF12,RASF15,0.0,0.5,36,0.49099960478913346
D0063,stimulus_i25,lpfc,LMSF12,RASF16,0.0,0.5,36,0.6562967515764322
D0063,stimulus_i25,lpfc,LMSF12,RMSF8,0.0,0.5,36,0.4956142470704317
D0063,stimulus_i25,lpfc,LMSF12,RMSF9,0.0,0.5,36,0.5291663616660186
D0063,stimulus_i25,lpfc,LMSF12,RMSF10,0.0,0.5,36,0.4560795726698537
D0063,stimulus_i25,lpfc,LMSF12,RMSF11,0.0,0.5,36,0.7425844927280749
D0063,stimulus_i25,lpfc,LMSF12,RMSF12,0.0,0.5,36,0.7524819911651204
D0063,stimulus_i25,lpfc,LMSF12,RAI4,0.0,0.5,36,0.4587823715609333
D0063,stimulus_i25,lpfc,LMSF12,RAI6,0.0,0.5,36,0.46031038124159535
D0063,stimulus_i25,lpfc,LMSF12,RAI10,0.0,0.5,36,0.44924869806132633
D0063,stimulus_i25,lpfc,LMSF12,RAI11,0.0,0.5,36,0.45229340341368096
D0063,stimulus_i25,lpfc,LMSF12,RAMF8,0.0,0.5,36,0.4816383648569481
D0063,stimulus_i25,lpfc,LMSF12,RAMF9,0.0,0.5,36,0.5548109714409801
D0063,stimulus_i25,lpfc,LMSF12,RAMF10,0.0,0.5,36,0.5778671345287133
D0063,stimulus_i25,lpfc,LMSF12,RMMF9,0.0,0.5,36,0.44080204302747017
D0063,stimulus_i25,lpfc,LMSF12,RMMF10,0.0,0.5,36,0.43191144882265664
D0063,stimulus_i25,lpfc,LMSF12,RMSF7,0.0,0.5,36,0.5297874151404729
D0063,stimulus_i25,lpfc,LPSF10,LPSF12,0.0,0.5,36,0.4969014743332081
D0063,stimulus_i25,lpfc,LPSF10,RASF15,0.0,0.5,36,0.465070810594501
D0063,stimulus_i25,lpfc,LPSF10,RASF16,0.0,0.5,36,0.49254098495518966
D0063,stimulus_i25,lpfc,LPSF10,RMSF8,0.0,0.5,36,0.48110471677402056
D0063,stimulus_i25,lpfc,LPSF10,RMSF9,0.0,0.5,36,0.5063336240951389
D0063,stimulus_i25,lpfc,LPSF10,RMSF10,0.0,0.5,36,0.5076006274894861
D0063,stimulus_i25,lpfc,LPSF10,RMSF11,0.0,0.5,36,0.49049369101125767
D0063,stimulus_i25,lpfc,LPSF10,RMSF12,0.0,0.5,36,0.4923190248327933
D0063,stimulus_i25,lpfc,LPSF10,RAI4,0.0,0.5,36,0.4708386606590022
D0063,stimulus_i25,lpfc,LPSF10,RAI6,0.0,0.5,36,0.4052141818728269
D0063,stimulus_i25,lpfc,LPSF10,RAI10,0.0,0.5,36,0.4096434835227714
D0063,stimulus_i25,lpfc,LPSF10,RAI11,0.0,0.5,36,0.4604026431042499
D0063,stimulus_i25,lpfc,LPSF10,RAMF8,0.0,0.5,36,0.4897960236713732
D0063,stimulus_i25,lpfc,LPSF10,RAMF9,0.0,0.5,36,0.4911906704375911
D0063,stimulus_i25,lpfc,LPSF10,RAMF10,0.0,0.5,36,0.5192513706695856
D0063,stimulus_i25,lpfc,LPSF10,RMMF9,0.0,0.5,36,0.4310728236290051
D0063,stimulus_i25,lpfc,LPSF10,RMMF10,0.0,0.5,36,0.46947629966963306
D0063,stimulus_i25,lpfc,LPSF10,RMSF7,0.0,0.5,36,0.40293656966976815
D0063,stimulus_i25,lpfc,LPSF12,RASF15,0.0,0.5,36,0.5178712338122936
D0063,stimulus_i25,lpfc,LPSF12,RASF16,0.0,0.5,36,0.610459400695543
D0063,stimulus_i25,lpfc,LPSF12,RMSF8,0.0,0.5,36,0.4082106958333237
D0063,stimulus_i25,lpfc,LPSF12,RMSF9,0.0,0.5,36,0.4838302458560959
D0063,stimulus_i25,lpfc,LPSF12,RMSF10,0.0,0.5,36,0.45328566401851017
D0063,stimulus_i25,lpfc,LPSF12,RMSF11,0.0,0.5,36,0.7202639449546075
D0063,stimulus_i25,lpfc,LPSF12,RMSF12,0.0,0.5,36,0.7265930262758062
D0063,stimulus_i25,lpfc,LPSF12,RAI4,0.0,0.5,36,0.45972945734291715
D0063,stimulus_i25,lpfc,LPSF12,RAI6,0.0,0.5,36,0.4762154912489959
D0063,stimulus_i25,lpfc,LPSF12,RAI10,0.0,0.5,36,0.47792065126737376
D0063,stimulus_i25,lpfc,LPSF12,RAI11,0.0,0.5,36,0.4657894091002082
D0063,stimulus_i25,lpfc,LPSF12,RAMF8,0.0,0.5,36,0.48187855751896147
D0063,stimulus_i25,lpfc,LPSF12,RAMF9,0.0,0.5,36,0.5263634475552104
D0063,stimulus_i25,lpfc,LPSF12,RAMF10,0.0,0.5,36,0.5620393236702875
D0063,stimulus_i25,lpfc,LPSF12,RMMF9,0.0,0.5,36,0.4039302348922207
D0063,stimulus_i25,lpfc,LPSF12,RMMF10,0.0,0.5,36,0.42991135395166125
D0063,stimulus_i25,lpfc,LPSF12,RMSF7,0.0,0.5,36,0.5403673734315335
D0063,stimulus_i25,lpfc,RASF15,RASF16,0.0,0.5,36,0.5751093763705717
D0063,stimulus_i25,lpfc,RASF15,RMSF8,0.0,0.5,36,0.39676710952945277
D0063,stimulus_i25,lpfc,RASF15,RMSF9,0.0,0.5,36,0.45490354869408556
D0063,stimulus_i25,lpfc,RASF15,RMSF10,0.0,0.5,36,0.4529372873315076
D0063,stimulus_i25,lpfc,RASF15,RMSF11,0.0,0.5,36,0.5139306574285424
D0063,stimulus_i25,lpfc,RASF15,RMSF12,0.0,0.5,36,0.5189791429244534
D0063,stimulus_i25,lpfc,RASF15,RAI4,0.0,0.5,36,0.3856787388747237
D0063,stimulus_i25,lpfc,RASF15,RAI6,0.0,0.5,36,0.39190945993121595
D0063,stimulus_i25,lpfc,RASF15,RAI10,0.0,0.5,36,0.3921750656334326
D0063,stimulus_i25,lpfc,RASF15,RAI11,0.0,0.5,36,0.4289410485273295
D0063,stimulus_i25,lpfc,RASF15,RAMF8,0.0,0.5,36,0.439175810001661
D0063,stimulus_i25,lpfc,RASF15,RAMF9,0.0,0.5,36,0.4882982878971032
D0063,stimulus_i25,lpfc,RASF15,RAMF10,0.0,0.5,36,0.4843008194642077
D0063,stimulus_i25,lpfc,RASF15,RMMF9,0.0,0.5,36,0.41220677804781786
D0063,stimulus_i25,lpfc,RASF15,RMMF10,0.0,0.5,36,0.42530559790975525
D0063,stimulus_i25,lpfc,RASF15,RMSF7,0.0,0.5,36,0.383664910730083
D0063,stimulus_i25,lpfc,RASF16,RMSF8,0.0,0.5,36,0.41411368165002266
D0063,stimulus_i25,lpfc,RASF16,RMSF9,0.0,0.5,36,0.495874653795802
D0063,stimulus_i25,lpfc,RASF16,RMSF10,0.0,0.5,36,0.4556001498490383
D0063,stimulus_i25,lpfc,RASF16,RMSF11,0.0,0.5,36,0.7415178791948234
D0063,stimulus_i25,lpfc,RASF16,RMSF12,0.0,0.5,36,0.7434383075286346
D0063,stimulus_i25,lpfc,RASF16,RAI4,0.0,0.5,36,0.4239427431536853
D0063,stimulus_i25,lpfc,RASF16,RAI6,0.0,0.5,36,0.42784280997811414
D0063,stimulus_i25,lpfc,RASF16,RAI10,0.0,0.5,36,0.4535040211333665
D0063,stimulus_i25,lpfc,RASF16,RAI11,0.0,0.5,36,0.4199554325656269
D0063,stimulus_i25,lpfc,RASF16,RAMF8,0.0,0.5,36,0.47995147634813606
D0063,stimulus_i25,lpfc,RASF16,RAMF9,0.0,0.5,36,0.5055072429727159
D0063,stimulus_i25,lpfc,RASF16,RAMF10,0.0,0.5,36,0.550033967620606
D0063,stimulus_i25,lpfc,RASF16,RMMF9,0.0,0.5,36,0.3943744678745071
D0063,stimulus_i25,lpfc,RASF16,RMMF10,0.0,0.5,36,0.4324436742058192
D0063,stimulus_i25,lpfc,RASF16,RMSF7,0.0,0.5,36,0.5111997034060655
D0063,stimulus_i25,lpfc,RMSF8,RMSF9,0.0,0.5,36,0.7483607127290319
D0063,stimulus_i25,lpfc,RMSF8,RMSF10,0.0,0.5,36,0.6537750792038244
D0063,stimulus_i25,lpfc,RMSF8,RMSF11,0.0,0.5,36,0.47591433657875154
D0063,stimulus_i25,lpfc,RMSF8,RMSF12,0.0,0.5,36,0.47101172196805385
D0063,stimulus_i25,lpfc,RMSF8,RAI4,0.0,0.5,36,0.4043729717122923
D0063,stimulus_i25,lpfc,RMSF8,RAI6,0.0,0.5,36,0.4117699879459949
D0063,stimulus_i25,lpfc,RMSF8,RAI10,0.0,0.5,36,0.4666649489508395
D0063,stimulus_i25,lpfc,RMSF8,RAI11,0.0,0.5,36,0.42357854532099354
D0063,stimulus_i25,lpfc,RMSF8,RAMF8,0.0,0.5,36,0.4879222296412862
D0063,stimulus_i25,lpfc,RMSF8,RAMF9,0.0,0.5,36,0.4660090531109531
D0063,stimulus_i25,lpfc,RMSF8,RAMF10,0.0,0.5,36,0.45515394220426136
D0063,stimulus_i25,lpfc,RMSF8,RMMF9,0.0,0.5,36,0.48739829266412693
D0063,stimulus_i25,lpfc,RMSF8,RMMF10,0.0,0.5,36,0.4933253385864665
D0063,stimulus_i25,lpfc,RMSF8,RMSF7,0.0,0.5,36,0.579888512035699
