subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c75,lpfc,LFOP15,RAI16,-0.5,0.0,56,0.3804094441198872
D0116,stimulus_c75,lpfc,LFOP15,RAI17,-0.5,0.0,56,0.4129737341232544
D0116,stimulus_c75,lpfc,RFOP15,LFAM10,-0.5,0.0,56,0.3819963971829308
D0116,stimulus_c75,lpfc,RFOP15,LFAM11,-0.5,0.0,56,0.3845985823989376
D0116,stimulus_c75,lpfc,RFOP15,LFMM14,-0.5,0.0,56,0.37387813910841755
D0116,stimulus_c75,lpfc,RFOP15,LAI12,-0.5,0.0,56,0.4011069140233155
D0116,stimulus_c75,lpfc,RFOP15,LAI16,-0.5,0.0,56,0.3640772335624746
D0116,stimulus_c75,lpfc,RFOP15,LFOA14,-0.5,0.0,56,0.4208867020325637
D0116,stimulus_c75,lpfc,RFOP15,LFOA17,-0.5,0.0,56,0.39180200847589963
D0116,stimulus_c75,lpfc,RFOP15,LFOA18,-0.5,0.0,56,0.35837907526835455
D0116,stimulus_c75,lpfc,RFOP15,RFOA14,-0.5,0.0,56,0.4744874299163863
D0116,stimulus_c75,lpfc,RFOP15,RFOA15,-0.5,0.0,56,0.4069966111391115
D0116,stimulus_c75,lpfc,RFOP15,RFOA16,-0.5,0.0,56,0.41360198607076204
D0116,stimulus_c75,lpfc,RFOP15,LAI7,-0.5,0.0,56,0.3613215567852927
D0116,stimulus_c75,lpfc,RFOP15,LAI8,-0.5,0.0,56,0.38424093430534934
D0116,stimulus_c75,lpfc,RFOP15,RAI7,-0.5,0.0,56,0.4697476592372428
D0116,stimulus_c75,lpfc,RFOP15,LFAM12,-0.5,0.0,56,0.3801216175893378
D0116,stimulus_c75,lpfc,RFOP15,RFMM10,-0.5,0.0,56,0.48962411870095296
D0116,stimulus_c75,lpfc,RFOP15,RFMM11,-0.5,0.0,56,0.4079901492849577
D0116,stimulus_c75,lpfc,RFOP15,RFMM12,-0.5,0.0,56,0.39931136518299193
D0116,stimulus_c75,lpfc,RFOP15,RAI11,-0.5,0.0,56,0.4324347840306543
D0116,stimulus_c75,lpfc,RFOP15,RAI12,-0.5,0.0,56,0.44044609410017493
D0116,stimulus_c75,lpfc,RFOP15,RAI14,-0.5,0.0,56,0.41581062072910135
D0116,stimulus_c75,lpfc,RFOP15,RAI15,-0.5,0.0,56,0.3856893867584043
D0116,stimulus_c75,lpfc,RFOP15,RAI16,-0.5,0.0,56,0.36176009118034885
D0116,stimulus_c75,lpfc,RFOP15,RAI17,-0.5,0.0,56,0.37125423064158863
D0116,stimulus_c75,lpfc,LFAM10,LFAM11,-0.5,0.0,56,0.6525298284006327
D0116,stimulus_c75,lpfc,LFAM10,LFMM14,-0.5,0.0,56,0.45465846877075883
D0116,stimulus_c75,lpfc,LFAM10,LAI12,-0.5,0.0,56,0.5065468505746289
D0116,stimulus_c75,lpfc,LFAM10,LAI16,-0.5,0.0,56,0.5805560150447275
D0116,stimulus_c75,lpfc,LFAM10,LFOA14,-0.5,0.0,56,0.4426517616791645
D0116,stimulus_c75,lpfc,LFAM10,LFOA17,-0.5,0.0,56,0.42476731240347804
D0116,stimulus_c75,lpfc,LFAM10,LFOA18,-0.5,0.0,56,0.41205640427036355
D0116,stimulus_c75,lpfc,LFAM10,RFOA14,-0.5,0.0,56,0.4339927884354503
D0116,stimulus_c75,lpfc,LFAM10,RFOA15,-0.5,0.0,56,0.4002524900406509
D0116,stimulus_c75,lpfc,LFAM10,RFOA16,-0.5,0.0,56,0.40032641870827085
D0116,stimulus_c75,lpfc,LFAM10,LAI7,-0.5,0.0,56,0.3950344547712207
D0116,stimulus_c75,lpfc,LFAM10,LAI8,-0.5,0.0,56,0.35438985288682073
D0116,stimulus_c75,lpfc,LFAM10,RAI7,-0.5,0.0,56,0.3321062865455442
D0116,stimulus_c75,lpfc,LFAM10,LFAM12,-0.5,0.0,56,0.5115332587696342
D0116,stimulus_c75,lpfc,LFAM10,RFMM10,-0.5,0.0,56,0.4193630277822384
D0116,stimulus_c75,lpfc,LFAM10,RFMM11,-0.5,0.0,56,0.4250073071543674
D0116,stimulus_c75,lpfc,LFAM10,RFMM12,-0.5,0.0,56,0.396793871935427
D0116,stimulus_c75,lpfc,LFAM10,RAI11,-0.5,0.0,56,0.36869448374076214
D0116,stimulus_c75,lpfc,LFAM10,RAI12,-0.5,0.0,56,0.42770539860197704
D0116,stimulus_c75,lpfc,LFAM10,RAI14,-0.5,0.0,56,0.3739756581870509
D0116,stimulus_c75,lpfc,LFAM10,RAI15,-0.5,0.0,56,0.4052170622972047
D0116,stimulus_c75,lpfc,LFAM10,RAI16,-0.5,0.0,56,0.4142403972650487
D0116,stimulus_c75,lpfc,LFAM10,RAI17,-0.5,0.0,56,0.3878115196031969
D0116,stimulus_c75,lpfc,LFAM11,LFMM14,-0.5,0.0,56,0.5427657347275707
D0116,stimulus_c75,lpfc,LFAM11,LAI12,-0.5,0.0,56,0.45011995650038483
D0116,stimulus_c75,lpfc,LFAM11,LAI16,-0.5,0.0,56,0.47556813676912196
D0116,stimulus_c75,lpfc,LFAM11,LFOA14,-0.5,0.0,56,0.3851774960615967
D0116,stimulus_c75,lpfc,LFAM11,LFOA17,-0.5,0.0,56,0.4022017885953043
D0116,stimulus_c75,lpfc,LFAM11,LFOA18,-0.5,0.0,56,0.4112103215886539
D0116,stimulus_c75,lpfc,LFAM11,RFOA14,-0.5,0.0,56,0.4171685523770612
D0116,stimulus_c75,lpfc,LFAM11,RFOA15,-0.5,0.0,56,0.3969347988273261
D0116,stimulus_c75,lpfc,LFAM11,RFOA16,-0.5,0.0,56,0.406721215577848
D0116,stimulus_c75,lpfc,LFAM11,LAI7,-0.5,0.0,56,0.41246384413898746
D0116,stimulus_c75,lpfc,LFAM11,LAI8,-0.5,0.0,56,0.4146870519603819
D0116,stimulus_c75,lpfc,LFAM11,RAI7,-0.5,0.0,56,0.37766382223237216
D0116,stimulus_c75,lpfc,LFAM11,LFAM12,-0.5,0.0,56,0.7495985745325966
D0116,stimulus_c75,lpfc,LFAM11,RFMM10,-0.5,0.0,56,0.39627198161434246
D0116,stimulus_c75,lpfc,LFAM11,RFMM11,-0.5,0.0,56,0.43061890929279467
D0116,stimulus_c75,lpfc,LFAM11,RFMM12,-0.5,0.0,56,0.41894962949315434
D0116,stimulus_c75,lpfc,LFAM11,RAI11,-0.5,0.0,56,0.40131358182145405
D0116,stimulus_c75,lpfc,LFAM11,RAI12,-0.5,0.0,56,0.40354562476960865
D0116,stimulus_c75,lpfc,LFAM11,RAI14,-0.5,0.0,56,0.42507452382793526
D0116,stimulus_c75,lpfc,LFAM11,RAI15,-0.5,0.0,56,0.4268902977303876
D0116,stimulus_c75,lpfc,LFAM11,RAI16,-0.5,0.0,56,0.4188848014987617
D0116,stimulus_c75,lpfc,LFAM11,RAI17,-0.5,0.0,56,0.43427226571955135
D0116,stimulus_c75,lpfc,LFMM14,LAI12,-0.5,0.0,56,0.4119285805070189
D0116,stimulus_c75,lpfc,LFMM14,LAI16,-0.5,0.0,56,0.46857740185734015
D0116,stimulus_c75,lpfc,LFMM14,LFOA14,-0.5,0.0,56,0.4318840711987618
D0116,stimulus_c75,lpfc,LFMM14,LFOA17,-0.5,0.0,56,0.38309130542692593
D0116,stimulus_c75,lpfc,LFMM14,LFOA18,-0.5,0.0,56,0.395483932427017
D0116,stimulus_c75,lpfc,LFMM14,RFOA14,-0.5,0.0,56,0.45138976234881023
D0116,stimulus_c75,lpfc,LFMM14,RFOA15,-0.5,0.0,56,0.44807105923279644
D0116,stimulus_c75,lpfc,LFMM14,RFOA16,-0.5,0.0,56,0.42616129185942075
D0116,stimulus_c75,lpfc,LFMM14,LAI7,-0.5,0.0,56,0.37316842587452126
D0116,stimulus_c75,lpfc,LFMM14,LAI8,-0.5,0.0,56,0.371196965550255
D0116,stimulus_c75,lpfc,LFMM14,RAI7,-0.5,0.0,56,0.3745565517196855
D0116,stimulus_c75,lpfc,LFMM14,LFAM12,-0.5,0.0,56,0.5261882740588606
D0116,stimulus_c75,lpfc,LFMM14,RFMM10,-0.5,0.0,56,0.39183065412994766
D0116,stimulus_c75,lpfc,LFMM14,RFMM11,-0.5,0.0,56,0.4342654688115921
D0116,stimulus_c75,lpfc,LFMM14,RFMM12,-0.5,0.0,56,0.4041173404866425
D0116,stimulus_c75,lpfc,LFMM14,RAI11,-0.5,0.0,56,0.41428263929432085
D0116,stimulus_c75,lpfc,LFMM14,RAI12,-0.5,0.0,56,0.4346015415105892
D0116,stimulus_c75,lpfc,LFMM14,RAI14,-0.5,0.0,56,0.43052693816901216
D0116,stimulus_c75,lpfc,LFMM14,RAI15,-0.5,0.0,56,0.4410779493656959
D0116,stimulus_c75,lpfc,LFMM14,RAI16,-0.5,0.0,56,0.4430110261514652
D0116,stimulus_c75,lpfc,LFMM14,RAI17,-0.5,0.0,56,0.47305220564323985
D0116,stimulus_c75,lpfc,LAI12,LAI16,-0.5,0.0,56,0.4703012768584812
D0116,stimulus_c75,lpfc,LAI12,LFOA14,-0.5,0.0,56,0.4565329188648001
D0116,stimulus_c75,lpfc,LAI12,LFOA17,-0.5,0.0,56,0.3745198171558513
D0116,stimulus_c75,lpfc,LAI12,LFOA18,-0.5,0.0,56,0.41975106958239405
D0116,stimulus_c75,lpfc,LAI12,RFOA14,-0.5,0.0,56,0.3882922590119642
D0116,stimulus_c75,lpfc,LAI12,RFOA15,-0.5,0.0,56,0.4207114290106245
D0116,stimulus_c75,lpfc,LAI12,RFOA16,-0.5,0.0,56,0.40054142061572134
D0116,stimulus_c75,lpfc,LAI12,LAI7,-0.5,0.0,56,0.47645336615865486
D0116,stimulus_c75,lpfc,LAI12,LAI8,-0.5,0.0,56,0.4856456268182768
D0116,stimulus_c75,lpfc,LAI12,RAI7,-0.5,0.0,56,0.393781862617625
D0116,stimulus_c75,lpfc,LAI12,LFAM12,-0.5,0.0,56,0.42023298895323064
D0116,stimulus_c75,lpfc,LAI12,RFMM10,-0.5,0.0,56,0.4117702350155266
D0116,stimulus_c75,lpfc,LAI12,RFMM11,-0.5,0.0,56,0.4011885441660551
D0116,stimulus_c75,lpfc,LAI12,RFMM12,-0.5,0.0,56,0.36178223205067433
D0116,stimulus_c75,lpfc,LAI12,RAI11,-0.5,0.0,56,0.3678941465056481
D0116,stimulus_c75,lpfc,LAI12,RAI12,-0.5,0.0,56,0.4018089494949626
D0116,stimulus_c75,lpfc,LAI12,RAI14,-0.5,0.0,56,0.36330842776109684
D0116,stimulus_c75,lpfc,LAI12,RAI15,-0.5,0.0,56,0.3912328996641987
D0116,stimulus_c75,lpfc,LAI12,RAI16,-0.5,0.0,56,0.40633811677735787
D0116,stimulus_c75,lpfc,LAI12,RAI17,-0.5,0.0,56,0.41873366698321246
D0116,stimulus_c75,lpfc,LAI16,LFOA14,-0.5,0.0,56,0.4212128869063282
D0116,stimulus_c75,lpfc,LAI16,LFOA17,-0.5,0.0,56,0.36180729182179033
D0116,stimulus_c75,lpfc,LAI16,LFOA18,-0.5,0.0,56,0.37676246925368845
D0116,stimulus_c75,lpfc,LAI16,RFOA14,-0.5,0.0,56,0.453103677361744
D0116,stimulus_c75,lpfc,LAI16,RFOA15,-0.5,0.0,56,0.4226614148344314
D0116,stimulus_c75,lpfc,LAI16,RFOA16,-0.5,0.0,56,0.3858805391896462
D0116,stimulus_c75,lpfc,LAI16,LAI7,-0.5,0.0,56,0.3803830109239007
D0116,stimulus_c75,lpfc,LAI16,LAI8,-0.5,0.0,56,0.3550009396762501
D0116,stimulus_c75,lpfc,LAI16,RAI7,-0.5,0.0,56,0.34600375004906647
D0116,stimulus_c75,lpfc,LAI16,LFAM12,-0.5,0.0,56,0.4403795157800041
D0116,stimulus_c75,lpfc,LAI16,RFMM10,-0.5,0.0,56,0.4492266027942349
D0116,stimulus_c75,lpfc,LAI16,RFMM11,-0.5,0.0,56,0.44292788175750786
D0116,stimulus_c75,lpfc,LAI16,RFMM12,-0.5,0.0,56,0.3596750413366477
D0116,stimulus_c75,lpfc,LAI16,RAI11,-0.5,0.0,56,0.35445734262595924
D0116,stimulus_c75,lpfc,LAI16,RAI12,-0.5,0.0,56,0.44556192989185617
D0116,stimulus_c75,lpfc,LAI16,RAI14,-0.5,0.0,56,0.36638561219437715
D0116,stimulus_c75,lpfc,LAI16,RAI15,-0.5,0.0,56,0.4008556034148734
D0116,stimulus_c75,lpfc,LAI16,RAI16,-0.5,0.0,56,0.41972142146698577
D0116,stimulus_c75,lpfc,LAI16,RAI17,-0.5,0.0,56,0.4434159405640288
D0116,stimulus_c75,lpfc,LFOA14,LFOA17,-0.5,0.0,56,0.6239765219921212
D0116,stimulus_c75,lpfc,LFOA14,LFOA18,-0.5,0.0,56,0.689122043029948
D0116,stimulus_c75,lpfc,LFOA14,RFOA14,-0.5,0.0,56,0.45918194208139357
D0116,stimulus_c75,lpfc,LFOA14,RFOA15,-0.5,0.0,56,0.45541332593702155
D0116,stimulus_c75,lpfc,LFOA14,RFOA16,-0.5,0.0,56,0.41288761941530855
D0116,stimulus_c75,lpfc,LFOA14,LAI7,-0.5,0.0,56,0.42733783372087575
D0116,stimulus_c75,lpfc,LFOA14,LAI8,-0.5,0.0,56,0.4285151051271833
D0116,stimulus_c75,lpfc,LFOA14,RAI7,-0.5,0.0,56,0.35516862952004363
D0116,stimulus_c75,lpfc,LFOA14,LFAM12,-0.5,0.0,56,0.41482211836273375
D0116,stimulus_c75,lpfc,LFOA14,RFMM10,-0.5,0.0,56,0.3722906092802159
D0116,stimulus_c75,lpfc,LFOA14,RFMM11,-0.5,0.0,56,0.36343306130611164
D0116,stimulus_c75,lpfc,LFOA14,RFMM12,-0.5,0.0,56,0.3270249228027765
D0116,stimulus_c75,lpfc,LFOA14,RAI11,-0.5,0.0,56,0.35071528673083185
D0116,stimulus_c75,lpfc,LFOA14,RAI12,-0.5,0.0,56,0.4243127734051272
D0116,stimulus_c75,lpfc,LFOA14,RAI14,-0.5,0.0,56,0.3669200118183442
D0116,stimulus_c75,lpfc,LFOA14,RAI15,-0.5,0.0,56,0.37468996486339684
D0116,stimulus_c75,lpfc,LFOA14,RAI16,-0.5,0.0,56,0.3670736651068933
D0116,stimulus_c75,lpfc,LFOA14,RAI17,-0.5,0.0,56,0.39620818106559597
D0116,stimulus_c75,lpfc,LFOA17,LFOA18,-0.5,0.0,56,0.7172819209254659
D0116,stimulus_c75,lpfc,LFOA17,RFOA14,-0.5,0.0,56,0.4218022562484278
D0116,stimulus_c75,lpfc,LFOA17,RFOA15,-0.5,0.0,56,0.43099219772750447
D0116,stimulus_c75,lpfc,LFOA17,RFOA16,-0.5,0.0,56,0.3858807409144442
D0116,stimulus_c75,lpfc,LFOA17,LAI7,-0.5,0.0,56,0.37018553438156576
D0116,stimulus_c75,lpfc,LFOA17,LAI8,-0.5,0.0,56,0.36756527550822343
D0116,stimulus_c75,lpfc,LFOA17,RAI7,-0.5,0.0,56,0.3763187787854658
D0116,stimulus_c75,lpfc,LFOA17,LFAM12,-0.5,0.0,56,0.37359684269900856
D0116,stimulus_c75,lpfc,LFOA17,RFMM10,-0.5,0.0,56,0.3538951599716648
D0116,stimulus_c75,lpfc,LFOA17,RFMM11,-0.5,0.0,56,0.3670001855919864
D0116,stimulus_c75,lpfc,LFOA17,RFMM12,-0.5,0.0,56,0.3186976909481865
D0116,stimulus_c75,lpfc,LFOA17,RAI11,-0.5,0.0,56,0.37600863914068655
D0116,stimulus_c75,lpfc,LFOA17,RAI12,-0.5,0.0,56,0.38274597624857437
D0116,stimulus_c75,lpfc,LFOA17,RAI14,-0.5,0.0,56,0.37286701007125134
D0116,stimulus_c75,lpfc,LFOA17,RAI15,-0.5,0.0,56,0.3912020131447785
D0116,stimulus_c75,lpfc,LFOA17,RAI16,-0.5,0.0,56,0.39045186164295453
D0116,stimulus_c75,lpfc,LFOA17,RAI17,-0.5,0.0,56,0.39857473347956957
D0116,stimulus_c75,lpfc,LFOA18,RFOA14,-0.5,0.0,56,0.4534229087434562
D0116,stimulus_c75,lpfc,LFOA18,RFOA15,-0.5,0.0,56,0.46808601287438345
D0116,stimulus_c75,lpfc,LFOA18,RFOA16,-0.5,0.0,56,0.4431270361598775
D0116,stimulus_c75,lpfc,LFOA18,LAI7,-0.5,0.0,56,0.3770570649478054
D0116,stimulus_c75,lpfc,LFOA18,LAI8,-0.5,0.0,56,0.37829379418603715
D0116,stimulus_c75,lpfc,LFOA18,RAI7,-0.5,0.0,56,0.3827567832074111
D0116,stimulus_c75,lpfc,LFOA18,LFAM12,-0.5,0.0,56,0.3963218221336553
D0116,stimulus_c75,lpfc,LFOA18,RFMM10,-0.5,0.0,56,0.3970297435578166
D0116,stimulus_c75,lpfc,LFOA18,RFMM11,-0.5,0.0,56,0.3878011743470945
D0116,stimulus_c75,lpfc,LFOA18,RFMM12,-0.5,0.0,56,0.35030982444126035
D0116,stimulus_c75,lpfc,LFOA18,RAI11,-0.5,0.0,56,0.39648340747833644
D0116,stimulus_c75,lpfc,LFOA18,RAI12,-0.5,0.0,56,0.39777290631614276
D0116,stimulus_c75,lpfc,LFOA18,RAI14,-0.5,0.0,56,0.39541961718589613
D0116,stimulus_c75,lpfc,LFOA18,RAI15,-0.5,0.0,56,0.3877340851789763
D0116,stimulus_c75,lpfc,LFOA18,RAI16,-0.5,0.0,56,0.37954023006228865
D0116,stimulus_c75,lpfc,LFOA18,RAI17,-0.5,0.0,56,0.4217510239463458
D0116,stimulus_c75,lpfc,RFOA14,RFOA15,-0.5,0.0,56,0.5724178408717796
D0116,stimulus_c75,lpfc,RFOA14,RFOA16,-0.5,0.0,56,0.5626120188457459
D0116,stimulus_c75,lpfc,RFOA14,LAI7,-0.5,0.0,56,0.34980752691285055
D0116,stimulus_c75,lpfc,RFOA14,LAI8,-0.5,0.0,56,0.4086562632469471
D0116,stimulus_c75,lpfc,RFOA14,RAI7,-0.5,0.0,56,0.4709686552820078
D0116,stimulus_c75,lpfc,RFOA14,LFAM12,-0.5,0.0,56,0.4232772912041928
D0116,stimulus_c75,lpfc,RFOA14,RFMM10,-0.5,0.0,56,0.4278169698587247
D0116,stimulus_c75,lpfc,RFOA14,RFMM11,-0.5,0.0,56,0.43631785339031315
D0116,stimulus_c75,lpfc,RFOA14,RFMM12,-0.5,0.0,56,0.39417819847503144
D0116,stimulus_c75,lpfc,RFOA14,RAI11,-0.5,0.0,56,0.4382282494282604
D0116,stimulus_c75,lpfc,RFOA14,RAI12,-0.5,0.0,56,0.4626769853794878
D0116,stimulus_c75,lpfc,RFOA14,RAI14,-0.5,0.0,56,0.4339575086806496
D0116,stimulus_c75,lpfc,RFOA14,RAI15,-0.5,0.0,56,0.4570139184016657
D0116,stimulus_c75,lpfc,RFOA14,RAI16,-0.5,0.0,56,0.46875203200320154
D0116,stimulus_c75,lpfc,RFOA14,RAI17,-0.5,0.0,56,0.5037251232406713
D0116,stimulus_c75,lpfc,RFOA15,RFOA16,-0.5,0.0,56,0.6874320183475592
D0116,stimulus_c75,lpfc,RFOA15,LAI7,-0.5,0.0,56,0.3865613781100206
D0116,stimulus_c75,lpfc,RFOA15,LAI8,-0.5,0.0,56,0.41375912284642785
D0116,stimulus_c75,lpfc,RFOA15,RAI7,-0.5,0.0,56,0.3788363104876115
D0116,stimulus_c75,lpfc,RFOA15,LFAM12,-0.5,0.0,56,0.4209367943539898
D0116,stimulus_c75,lpfc,RFOA15,RFMM10,-0.5,0.0,56,0.44875737808095517
D0116,stimulus_c75,lpfc,RFOA15,RFMM11,-0.5,0.0,56,0.45305648033923585
D0116,stimulus_c75,lpfc,RFOA15,RFMM12,-0.5,0.0,56,0.40290881402230755
D0116,stimulus_c75,lpfc,RFOA15,RAI11,-0.5,0.0,56,0.4202602404893869
D0116,stimulus_c75,lpfc,RFOA15,RAI12,-0.5,0.0,56,0.43949574043374157
D0116,stimulus_c75,lpfc,RFOA15,RAI14,-0.5,0.0,56,0.49262541564122486
D0116,stimulus_c75,lpfc,RFOA15,RAI15,-0.5,0.0,56,0.5338483737109864
D0116,stimulus_c75,lpfc,RFOA15,RAI16,-0.5,0.0,56,0.5070109171325425
D0116,stimulus_c75,lpfc,RFOA15,RAI17,-0.5,0.0,56,0.5944421758395978
D0116,stimulus_c75,lpfc,RFOA16,LAI7,-0.5,0.0,56,0.38557026799589006
D0116,stimulus_c75,lpfc,RFOA16,LAI8,-0.5,0.0,56,0.3987713914919305
D0116,stimulus_c75,lpfc,RFOA16,RAI7,-0.5,0.0,56,0.3945612006092757
D0116,stimulus_c75,lpfc,RFOA16,LFAM12,-0.5,0.0,56,0.42765731255094536
D0116,stimulus_c75,lpfc,RFOA16,RFMM10,-0.5,0.0,56,0.429980986132231
D0116,stimulus_c75,lpfc,RFOA16,RFMM11,-0.5,0.0,56,0.4403257771739691
D0116,stimulus_c75,lpfc,RFOA16,RFMM12,-0.5,0.0,56,0.4180003353037953
D0116,stimulus_c75,lpfc,RFOA16,RAI11,-0.5,0.0,56,0.431169637638506
D0116,stimulus_c75,lpfc,RFOA16,RAI12,-0.5,0.0,56,0.42482220828202955
D0116,stimulus_c75,lpfc,RFOA16,RAI14,-0.5,0.0,56,0.4903010690269844
D0116,stimulus_c75,lpfc,RFOA16,RAI15,-0.5,0.0,56,0.48796600166662296
D0116,stimulus_c75,lpfc,RFOA16,RAI16,-0.5,0.0,56,0.4389766031804828
D0116,stimulus_c75,lpfc,RFOA16,RAI17,-0.5,0.0,56,0.5718590299807073
D0116,stimulus_c75,lpfc,LAI7,LAI8,-0.5,0.0,56,0.5419114971426279
D0116,stimulus_c75,lpfc,LAI7,RAI7,-0.5,0.0,56,0.37040403405621264
D0116,stimulus_c75,lpfc,LAI7,LFAM12,-0.5,0.0,56,0.4279045395031817
D0116,stimulus_c75,lpfc,LAI7,RFMM10,-0.5,0.0,56,0.36352180062043943
D0116,stimulus_c75,lpfc,LAI7,RFMM11,-0.5,0.0,56,0.3829446685374273
D0116,stimulus_c75,lpfc,LAI7,RFMM12,-0.5,0.0,56,0.33556422101506556
D0116,stimulus_c75,lpfc,LAI7,RAI11,-0.5,0.0,56,0.38108559451732205
D0116,stimulus_c75,lpfc,LAI7,RAI12,-0.5,0.0,56,0.38150861229126826
D0116,stimulus_c75,lpfc,LAI7,RAI14,-0.5,0.0,56,0.35806172089331567
D0116,stimulus_c75,lpfc,LAI7,RAI15,-0.5,0.0,56,0.39874510371824035
D0116,stimulus_c75,lpfc,LAI7,RAI16,-0.5,0.0,56,0.3815476471668499
D0116,stimulus_c75,lpfc,LAI7,RAI17,-0.5,0.0,56,0.35874031349637214
D0116,stimulus_c75,lpfc,LAI8,RAI7,-0.5,0.0,56,0.4510291985906917
D0116,stimulus_c75,lpfc,LAI8,LFAM12,-0.5,0.0,56,0.44350189788401084
D0116,stimulus_c75,lpfc,LAI8,RFMM10,-0.5,0.0,56,0.39455010053764034
D0116,stimulus_c75,lpfc,LAI8,RFMM11,-0.5,0.0,56,0.39156201978953303
D0116,stimulus_c75,lpfc,LAI8,RFMM12,-0.5,0.0,56,0.39591548066608173
D0116,stimulus_c75,lpfc,LAI8,RAI11,-0.5,0.0,56,0.3861729231653954
D0116,stimulus_c75,lpfc,LAI8,RAI12,-0.5,0.0,56,0.40227254516059335
D0116,stimulus_c75,lpfc,LAI8,RAI14,-0.5,0.0,56,0.40603227890004934
D0116,stimulus_c75,lpfc,LAI8,RAI15,-0.5,0.0,56,0.4090345346426512
D0116,stimulus_c75,lpfc,LAI8,RAI16,-0.5,0.0,56,0.38594649523821534
D0116,stimulus_c75,lpfc,LAI8,RAI17,-0.5,0.0,56,0.3819153156454256
D0116,stimulus_c75,lpfc,RAI7,LFAM12,-0.5,0.0,56,0.3956420016231987
D0116,stimulus_c75,lpfc,RAI7,RFMM10,-0.5,0.0,56,0.4572526010830477
D0116,stimulus_c75,lpfc,RAI7,RFMM11,-0.5,0.0,56,0.3951080229923
D0116,stimulus_c75,lpfc,RAI7,RFMM12,-0.5,0.0,56,0.452522617224082
D0116,stimulus_c75,lpfc,RAI7,RAI11,-0.5,0.0,56,0.5162919483944093
D0116,stimulus_c75,lpfc,RAI7,RAI12,-0.5,0.0,56,0.42722155786196947
D0116,stimulus_c75,lpfc,RAI7,RAI14,-0.5,0.0,56,0.414075306286524
D0116,stimulus_c75,lpfc,RAI7,RAI15,-0.5,0.0,56,0.4226196133610093
D0116,stimulus_c75,lpfc,RAI7,RAI16,-0.5,0.0,56,0.42497448289354384
D0116,stimulus_c75,lpfc,RAI7,RAI17,-0.5,0.0,56,0.4070135641962271
D0116,stimulus_c75,lpfc,LFAM12,RFMM10,-0.5,0.0,56,0.38112964318809606
D0116,stimulus_c75,lpfc,LFAM12,RFMM11,-0.5,0.0,56,0.39652497194999786
D0116,stimulus_c75,lpfc,LFAM12,RFMM12,-0.5,0.0,56,0.4162690679241002
D0116,stimulus_c75,lpfc,LFAM12,RAI11,-0.5,0.0,56,0.38377366225512527
D0116,stimulus_c75,lpfc,LFAM12,RAI12,-0.5,0.0,56,0.37523751031313163
D0116,stimulus_c75,lpfc,LFAM12,RAI14,-0.5,0.0,56,0.36622765829463366
D0116,stimulus_c75,lpfc,LFAM12,RAI15,-0.5,0.0,56,0.3863183130209579
D0116,stimulus_c75,lpfc,LFAM12,RAI16,-0.5,0.0,56,0.40055902156236894
D0116,stimulus_c75,lpfc,LFAM12,RAI17,-0.5,0.0,56,0.408514106375606
D0116,stimulus_c75,lpfc,RFMM10,RFMM11,-0.5,0.0,56,0.7299169136388881
D0116,stimulus_c75,lpfc,RFMM10,RFMM12,-0.5,0.0,56,0.3856925217203483
D0116,stimulus_c75,lpfc,RFMM10,RAI11,-0.5,0.0,56,0.4892690229299683
D0116,stimulus_c75,lpfc,RFMM10,RAI12,-0.5,0.0,56,0.5076036824887841
D0116,stimulus_c75,lpfc,RFMM10,RAI14,-0.5,0.0,56,0.40746078877283504
D0116,stimulus_c75,lpfc,RFMM10,RAI15,-0.5,0.0,56,0.459316144638583
D0116,stimulus_c75,lpfc,RFMM10,RAI16,-0.5,0.0,56,0.4565201506833191
D0116,stimulus_c75,lpfc,RFMM10,RAI17,-0.5,0.0,56,0.4824339332115973
D0116,stimulus_c75,lpfc,RFMM11,RFMM12,-0.5,0.0,56,0.4595172271650113
D0116,stimulus_c75,lpfc,RFMM11,RAI11,-0.5,0.0,56,0.4510430017326518
D0116,stimulus_c75,lpfc,RFMM11,RAI12,-0.5,0.0,56,0.4658535634549138
D0116,stimulus_c75,lpfc,RFMM11,RAI14,-0.5,0.0,56,0.4404853056255955
D0116,stimulus_c75,lpfc,RFMM11,RAI15,-0.5,0.0,56,0.45387405215412086
D0116,stimulus_c75,lpfc,RFMM11,RAI16,-0.5,0.0,56,0.44906867726306693
D0116,stimulus_c75,lpfc,RFMM11,RAI17,-0.5,0.0,56,0.49305293161337427
D0116,stimulus_c75,lpfc,RFMM12,RAI11,-0.5,0.0,56,0.42508434817168206
D0116,stimulus_c75,lpfc,RFMM12,RAI12,-0.5,0.0,56,0.38421190151282353
D0116,stimulus_c75,lpfc,RFMM12,RAI14,-0.5,0.0,56,0.40386177769999815
D0116,stimulus_c75,lpfc,RFMM12,RAI15,-0.5,0.0,56,0.4257438005952651
D0116,stimulus_c75,lpfc,RFMM12,RAI16,-0.5,0.0,56,0.4245951356031594
D0116,stimulus_c75,lpfc,RFMM12,RAI17,-0.5,0.0,56,0.44635107932666707
D0116,stimulus_c75,lpfc,RAI11,RAI12,-0.5,0.0,56,0.459727076618808
D0116,stimulus_c75,lpfc,RAI11,RAI14,-0.5,0.0,56,0.45482949872958234
D0116,stimulus_c75,lpfc,RAI11,RAI15,-0.5,0.0,56,0.48772430979146475
