subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,1.0,1.5,111,0.3025819711271528
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,1.0,1.5,111,0.08993473384603011
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,1.0,1.5,111,0.07433985412494751
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,1.0,1.5,111,0.09548937301933509
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,1.0,1.5,111,0.08664365497135068
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,1.0,1.5,111,0.07635063273573002
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,1.0,1.5,111,0.1011285237915863
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,1.0,1.5,111,0.35955907600870746
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,1.0,1.5,111,0.1011199355485574
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,1.0,1.5,111,0.06585528596988947
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,1.0,1.5,111,0.08604956827168275
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,1.0,1.5,111,0.10514358302051488
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,1.0,1.5,111,0.12562414595626725
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,1.0,1.5,111,0.0642884815880232
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,1.0,1.5,111,0.07084466956254162
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,1.0,1.5,111,0.08373341912502365
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,1.0,1.5,111,0.07579492629850643
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,1.0,1.5,111,0.17422282948618065
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,1.0,1.5,111,0.14735907161886963
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,1.0,1.5,111,0.18516880308313446
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,1.0,1.5,111,0.32477360517030407
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,1.0,1.5,111,0.1841164181769366
D0057,stimulus_blockC,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,1.0,1.5,111,0.4901371533041561
D0057,stimulus_blockC,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,1.0,1.5,111,0.37163015522073034
D0057,stimulus_blockC,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,1.0,1.5,111,0.08902269034296431
D0057,stimulus_blockC,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,1.0,1.5,111,0.1179069924656525
D0057,stimulus_blockC,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,1.0,1.5,111,0.18917989474924768
D0057,stimulus_blockC,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,1.0,1.5,111,0.3252942839328615
