subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,Stimulus,lpfc,RFAM11,RFMM14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFOA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFOA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFOA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFAI3,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA5,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA6,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFAM7,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFAM9,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM8,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RIA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM9,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM11,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM13,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFOA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFOA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFOA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFAI3,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA5,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA6,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFAM7,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFAM9,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM8,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM12,RIA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM11,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM13,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFOA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFOA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFOA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFAI3,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA5,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA6,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFAM7,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFAM9,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM8,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM9,RIA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM13,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFOA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFOA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFOA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFMM11,RFAI3,0.5,1.0,452,
