subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci75,lpfc,RMSF10,RAI4,0.5,1.0,188,0.4671389663618862
D0063,stimulus_ci75,lpfc,RMSF10,RAI6,0.5,1.0,188,0.46027868102386577
D0063,stimulus_ci75,lpfc,RMSF10,RAI10,0.5,1.0,188,0.5250677896968855
D0063,stimulus_ci75,lpfc,RMSF10,RAI11,0.5,1.0,188,0.5071356978987701
D0063,stimulus_ci75,lpfc,RMSF10,RAMF8,0.5,1.0,188,0.505330446555118
D0063,stimulus_ci75,lpfc,RMSF10,RAMF9,0.5,1.0,188,0.5308221013386132
D0063,stimulus_ci75,lpfc,RMSF10,RAMF10,0.5,1.0,188,0.5324709703046745
D0063,stimulus_ci75,lpfc,RMSF10,RMMF9,0.5,1.0,188,0.4718635086420651
D0063,stimulus_ci75,lpfc,RMSF10,RMMF10,0.5,1.0,188,0.47530229150439807
D0063,stimulus_ci75,lpfc,RMSF10,RMSF7,0.5,1.0,188,0.5712344301578308
D0063,stimulus_ci75,lpfc,RMSF11,RMSF12,0.5,1.0,188,0.9985224828036942
D0063,stimulus_ci75,lpfc,RMSF11,RAI4,0.5,1.0,188,0.4766541697455664
D0063,stimulus_ci75,lpfc,RMSF11,RAI6,0.5,1.0,188,0.45048422390207765
D0063,stimulus_ci75,lpfc,RMSF11,RAI10,0.5,1.0,188,0.4983495798371096
D0063,stimulus_ci75,lpfc,RMSF11,RAI11,0.5,1.0,188,0.45836432004453265
D0063,stimulus_ci75,lpfc,RMSF11,RAMF8,0.5,1.0,188,0.4710138293078791
D0063,stimulus_ci75,lpfc,RMSF11,RAMF9,0.5,1.0,188,0.5360097901502499
D0063,stimulus_ci75,lpfc,RMSF11,RAMF10,0.5,1.0,188,0.5735916166351153
D0063,stimulus_ci75,lpfc,RMSF11,RMMF9,0.5,1.0,188,0.44979158465482816
D0063,stimulus_ci75,lpfc,RMSF11,RMMF10,0.5,1.0,188,0.45268675533575137
D0063,stimulus_ci75,lpfc,RMSF11,RMSF7,0.5,1.0,188,0.5668651904648169
D0063,stimulus_ci75,lpfc,RMSF12,RAI4,0.5,1.0,188,0.477618049548819
D0063,stimulus_ci75,lpfc,RMSF12,RAI6,0.5,1.0,188,0.4482272036091943
D0063,stimulus_ci75,lpfc,RMSF12,RAI10,0.5,1.0,188,0.4974218295664434
D0063,stimulus_ci75,lpfc,RMSF12,RAI11,0.5,1.0,188,0.46040121710300663
D0063,stimulus_ci75,lpfc,RMSF12,RAMF8,0.5,1.0,188,0.47036202129607085
D0063,stimulus_ci75,lpfc,RMSF12,RAMF9,0.5,1.0,188,0.5350046471272316
D0063,stimulus_ci75,lpfc,RMSF12,RAMF10,0.5,1.0,188,0.5752668172011749
D0063,stimulus_ci75,lpfc,RMSF12,RMMF9,0.5,1.0,188,0.44983120320581454
D0063,stimulus_ci75,lpfc,RMSF12,RMMF10,0.5,1.0,188,0.4530099857596775
D0063,stimulus_ci75,lpfc,RMSF12,RMSF7,0.5,1.0,188,0.5728471007306577
D0063,stimulus_ci75,lpfc,RAI4,RAI6,0.5,1.0,188,0.47605137414272514
D0063,stimulus_ci75,lpfc,RAI4,RAI10,0.5,1.0,188,0.45125940725013697
D0063,stimulus_ci75,lpfc,RAI4,RAI11,0.5,1.0,188,0.45555242028823545
D0063,stimulus_ci75,lpfc,RAI4,RAMF8,0.5,1.0,188,0.47832936649974034
D0063,stimulus_ci75,lpfc,RAI4,RAMF9,0.5,1.0,188,0.48971922156201625
D0063,stimulus_ci75,lpfc,RAI4,RAMF10,0.5,1.0,188,0.49731509076141595
D0063,stimulus_ci75,lpfc,RAI4,RMMF9,0.5,1.0,188,0.44507963464713574
D0063,stimulus_ci75,lpfc,RAI4,RMMF10,0.5,1.0,188,0.43315676301572176
D0063,stimulus_ci75,lpfc,RAI4,RMSF7,0.5,1.0,188,0.47913146580882443
D0063,stimulus_ci75,lpfc,RAI6,RAI10,0.5,1.0,188,0.48820275581078054
D0063,stimulus_ci75,lpfc,RAI6,RAI11,0.5,1.0,188,0.4304926692520265
D0063,stimulus_ci75,lpfc,RAI6,RAMF8,0.5,1.0,188,0.4673225057636383
D0063,stimulus_ci75,lpfc,RAI6,RAMF9,0.5,1.0,188,0.4559724768342526
D0063,stimulus_ci75,lpfc,RAI6,RAMF10,0.5,1.0,188,0.44273902341305654
D0063,stimulus_ci75,lpfc,RAI6,RMMF9,0.5,1.0,188,0.4512040113366387
D0063,stimulus_ci75,lpfc,RAI6,RMMF10,0.5,1.0,188,0.46286034917428653
D0063,stimulus_ci75,lpfc,RAI6,RMSF7,0.5,1.0,188,0.47640862649818827
D0063,stimulus_ci75,lpfc,RAI10,RAI11,0.5,1.0,188,0.49892986634694086
D0063,stimulus_ci75,lpfc,RAI10,RAMF8,0.5,1.0,188,0.505380224568277
D0063,stimulus_ci75,lpfc,RAI10,RAMF9,0.5,1.0,188,0.4973542974278077
D0063,stimulus_ci75,lpfc,RAI10,RAMF10,0.5,1.0,188,0.49298041665533193
D0063,stimulus_ci75,lpfc,RAI10,RMMF9,0.5,1.0,188,0.4780878259285981
D0063,stimulus_ci75,lpfc,RAI10,RMMF10,0.5,1.0,188,0.47306903275044276
D0063,stimulus_ci75,lpfc,RAI10,RMSF7,0.5,1.0,188,0.4869250972563849
D0063,stimulus_ci75,lpfc,RAI11,RAMF8,0.5,1.0,188,0.45937190960703683
D0063,stimulus_ci75,lpfc,RAI11,RAMF9,0.5,1.0,188,0.4742353007476773
D0063,stimulus_ci75,lpfc,RAI11,RAMF10,0.5,1.0,188,0.4773480606350914
D0063,stimulus_ci75,lpfc,RAI11,RMMF9,0.5,1.0,188,0.43421540170996753
D0063,stimulus_ci75,lpfc,RAI11,RMMF10,0.5,1.0,188,0.46800205427058544
D0063,stimulus_ci75,lpfc,RAI11,RMSF7,0.5,1.0,188,0.4473595702125089
D0063,stimulus_ci75,lpfc,RAMF8,RAMF9,0.5,1.0,188,0.6920045085835484
D0063,stimulus_ci75,lpfc,RAMF8,RAMF10,0.5,1.0,188,0.5275905163797441
D0063,stimulus_ci75,lpfc,RAMF8,RMMF9,0.5,1.0,188,0.43942594209615177
D0063,stimulus_ci75,lpfc,RAMF8,RMMF10,0.5,1.0,188,0.45088779783234356
D0063,stimulus_ci75,lpfc,RAMF8,RMSF7,0.5,1.0,188,0.4657140240982151
D0063,stimulus_ci75,lpfc,RAMF9,RAMF10,0.5,1.0,188,0.6444925161069096
D0063,stimulus_ci75,lpfc,RAMF9,RMMF9,0.5,1.0,188,0.4680018577160046
D0063,stimulus_ci75,lpfc,RAMF9,RMMF10,0.5,1.0,188,0.4525461907286313
D0063,stimulus_ci75,lpfc,RAMF9,RMSF7,0.5,1.0,188,0.47567306683643623
D0063,stimulus_ci75,lpfc,RAMF10,RMMF9,0.5,1.0,188,0.46348246809858223
D0063,stimulus_ci75,lpfc,RAMF10,RMMF10,0.5,1.0,188,0.4708791614607166
D0063,stimulus_ci75,lpfc,RAMF10,RMSF7,0.5,1.0,188,0.4864317484536632
D0063,stimulus_ci75,lpfc,RMMF9,RMMF10,0.5,1.0,188,0.77792279359695
D0063,stimulus_ci75,lpfc,RMMF9,RMSF7,0.5,1.0,188,0.48705398753539725
D0063,stimulus_ci75,lpfc,RMMF10,RMSF7,0.5,1.0,188,0.4628111702946201
D0063,stimulus_ci75,lpfc,RAI5,ROF16,1.0,1.5,188,0.4927983776368446
D0063,stimulus_ci75,lpfc,RAI5,RAI16,1.0,1.5,188,0.4470004754030485
D0063,stimulus_ci75,lpfc,RAI5,RAMF11,1.0,1.5,188,0.49313361622472524
D0063,stimulus_ci75,lpfc,RAI5,RAMF12,1.0,1.5,188,0.4734268048777732
D0063,stimulus_ci75,lpfc,RAI5,RAMF13,1.0,1.5,188,0.4738007638208214
D0063,stimulus_ci75,lpfc,RAI5,RAMF14,1.0,1.5,188,0.47478608973787473
D0063,stimulus_ci75,lpfc,RAI5,RMMF13,1.0,1.5,188,0.4450209696829118
D0063,stimulus_ci75,lpfc,RAI5,RMMF14,1.0,1.5,188,0.4508337776951557
D0063,stimulus_ci75,lpfc,RAI5,LASF10,1.0,1.5,188,0.4310480990201413
D0063,stimulus_ci75,lpfc,RAI5,LASF11,1.0,1.5,188,0.417064686390244
D0063,stimulus_ci75,lpfc,RAI5,LASF14,1.0,1.5,188,0.4238094938239119
D0063,stimulus_ci75,lpfc,RAI5,LASF15,1.0,1.5,188,0.4599577171730268
D0063,stimulus_ci75,lpfc,RAI5,LASF16,1.0,1.5,188,0.4427197339187713
D0063,stimulus_ci75,lpfc,RAI5,LMSF5,1.0,1.5,188,0.4384063593362668
D0063,stimulus_ci75,lpfc,RAI5,LMSF6,1.0,1.5,188,0.4384158616894147
D0063,stimulus_ci75,lpfc,RAI5,LMSF12,1.0,1.5,188,0.45187263632848695
D0063,stimulus_ci75,lpfc,RAI5,LPSF10,1.0,1.5,188,0.433062791335315
D0063,stimulus_ci75,lpfc,RAI5,LPSF12,1.0,1.5,188,0.45848756280705966
D0063,stimulus_ci75,lpfc,RAI5,RASF15,1.0,1.5,188,0.4376603138520216
D0063,stimulus_ci75,lpfc,RAI5,RASF16,1.0,1.5,188,0.4742593709625468
D0063,stimulus_ci75,lpfc,RAI5,RMSF8,1.0,1.5,188,0.46317997288760976
D0063,stimulus_ci75,lpfc,RAI5,RMSF9,1.0,1.5,188,0.4720119249823802
D0063,stimulus_ci75,lpfc,RAI5,RMSF10,1.0,1.5,188,0.46063180253479263
D0063,stimulus_ci75,lpfc,RAI5,RMSF11,1.0,1.5,188,0.46564031237323644
D0063,stimulus_ci75,lpfc,RAI5,RMSF12,1.0,1.5,188,0.4674334500224785
D0063,stimulus_ci75,lpfc,RAI5,RAI4,1.0,1.5,188,0.46210425213261697
D0063,stimulus_ci75,lpfc,RAI5,RAI6,1.0,1.5,188,0.4475380070425986
D0063,stimulus_ci75,lpfc,RAI5,RAI10,1.0,1.5,188,0.44972953381638253
D0063,stimulus_ci75,lpfc,RAI5,RAI11,1.0,1.5,188,0.420644190949183
D0063,stimulus_ci75,lpfc,RAI5,RAMF8,1.0,1.5,188,0.45490141171752624
D0063,stimulus_ci75,lpfc,RAI5,RAMF9,1.0,1.5,188,0.4547665585941064
D0063,stimulus_ci75,lpfc,RAI5,RAMF10,1.0,1.5,188,0.4579577846021437
D0063,stimulus_ci75,lpfc,RAI5,RMMF9,1.0,1.5,188,0.416599892941145
D0063,stimulus_ci75,lpfc,RAI5,RMMF10,1.0,1.5,188,0.42265123357314416
D0063,stimulus_ci75,lpfc,RAI5,RMSF7,1.0,1.5,188,0.4537773295603794
D0063,stimulus_ci75,lpfc,ROF16,RAI16,1.0,1.5,188,0.5862363930256147
D0063,stimulus_ci75,lpfc,ROF16,RAMF11,1.0,1.5,188,0.6162355591567067
D0063,stimulus_ci75,lpfc,ROF16,RAMF12,1.0,1.5,188,0.7431230229780219
D0063,stimulus_ci75,lpfc,ROF16,RAMF13,1.0,1.5,188,0.7582874391912225
D0063,stimulus_ci75,lpfc,ROF16,RAMF14,1.0,1.5,188,0.7594527850434591
D0063,stimulus_ci75,lpfc,ROF16,RMMF13,1.0,1.5,188,0.5228065183606471
D0063,stimulus_ci75,lpfc,ROF16,RMMF14,1.0,1.5,188,0.6090498380957606
D0063,stimulus_ci75,lpfc,ROF16,LASF10,1.0,1.5,188,0.4862307551094727
D0063,stimulus_ci75,lpfc,ROF16,LASF11,1.0,1.5,188,0.4675407372160073
D0063,stimulus_ci75,lpfc,ROF16,LASF14,1.0,1.5,188,0.4607763853683597
D0063,stimulus_ci75,lpfc,ROF16,LASF15,1.0,1.5,188,0.5179626029423178
D0063,stimulus_ci75,lpfc,ROF16,LASF16,1.0,1.5,188,0.5919430952315324
D0063,stimulus_ci75,lpfc,ROF16,LMSF5,1.0,1.5,188,0.4882041980592202
D0063,stimulus_ci75,lpfc,ROF16,LMSF6,1.0,1.5,188,0.4787762143645869
D0063,stimulus_ci75,lpfc,ROF16,LMSF12,1.0,1.5,188,0.6045606658194949
D0063,stimulus_ci75,lpfc,ROF16,LPSF10,1.0,1.5,188,0.5153527133920751
D0063,stimulus_ci75,lpfc,ROF16,LPSF12,1.0,1.5,188,0.5749411126972174
D0063,stimulus_ci75,lpfc,ROF16,RASF15,1.0,1.5,188,0.46027322346782273
D0063,stimulus_ci75,lpfc,ROF16,RASF16,1.0,1.5,188,0.6100171487137084
D0063,stimulus_ci75,lpfc,ROF16,RMSF8,1.0,1.5,188,0.49652868169878606
D0063,stimulus_ci75,lpfc,ROF16,RMSF9,1.0,1.5,188,0.5482187459595008
D0063,stimulus_ci75,lpfc,ROF16,RMSF10,1.0,1.5,188,0.5277441961280313
D0063,stimulus_ci75,lpfc,ROF16,RMSF11,1.0,1.5,188,0.6180966312961347
D0063,stimulus_ci75,lpfc,ROF16,RMSF12,1.0,1.5,188,0.6222768553822388
D0063,stimulus_ci75,lpfc,ROF16,RAI4,1.0,1.5,188,0.5056635249985795
D0063,stimulus_ci75,lpfc,ROF16,RAI6,1.0,1.5,188,0.45593028451854306
D0063,stimulus_ci75,lpfc,ROF16,RAI10,1.0,1.5,188,0.47107867512368257
D0063,stimulus_ci75,lpfc,ROF16,RAI11,1.0,1.5,188,0.4756034817445382
D0063,stimulus_ci75,lpfc,ROF16,RAMF8,1.0,1.5,188,0.49335215005716676
D0063,stimulus_ci75,lpfc,ROF16,RAMF9,1.0,1.5,188,0.5382418694676508
D0063,stimulus_ci75,lpfc,ROF16,RAMF10,1.0,1.5,188,0.6234523592092683
D0063,stimulus_ci75,lpfc,ROF16,RMMF9,1.0,1.5,188,0.45681459593833923
D0063,stimulus_ci75,lpfc,ROF16,RMMF10,1.0,1.5,188,0.4706278629492596
D0063,stimulus_ci75,lpfc,ROF16,RMSF7,1.0,1.5,188,0.501564576821266
D0063,stimulus_ci75,lpfc,RAI16,RAMF11,1.0,1.5,188,0.5100724013987041
D0063,stimulus_ci75,lpfc,RAI16,RAMF12,1.0,1.5,188,0.5651184029537926
D0063,stimulus_ci75,lpfc,RAI16,RAMF13,1.0,1.5,188,0.5846126695701246
D0063,stimulus_ci75,lpfc,RAI16,RAMF14,1.0,1.5,188,0.5870064689567313
D0063,stimulus_ci75,lpfc,RAI16,RMMF13,1.0,1.5,188,0.503193142094918
D0063,stimulus_ci75,lpfc,RAI16,RMMF14,1.0,1.5,188,0.6625678679792764
D0063,stimulus_ci75,lpfc,RAI16,LASF10,1.0,1.5,188,0.4308542327651111
D0063,stimulus_ci75,lpfc,RAI16,LASF11,1.0,1.5,188,0.4374718436087875
D0063,stimulus_ci75,lpfc,RAI16,LASF14,1.0,1.5,188,0.4364643580983645
D0063,stimulus_ci75,lpfc,RAI16,LASF15,1.0,1.5,188,0.4721832704142973
D0063,stimulus_ci75,lpfc,RAI16,LASF16,1.0,1.5,188,0.6214466091431079
D0063,stimulus_ci75,lpfc,RAI16,LMSF5,1.0,1.5,188,0.47060417125227055
D0063,stimulus_ci75,lpfc,RAI16,LMSF6,1.0,1.5,188,0.48541132102988477
D0063,stimulus_ci75,lpfc,RAI16,LMSF12,1.0,1.5,188,0.6538622042278006
D0063,stimulus_ci75,lpfc,RAI16,LPSF10,1.0,1.5,188,0.46195458118368593
D0063,stimulus_ci75,lpfc,RAI16,LPSF12,1.0,1.5,188,0.6131241105536346
D0063,stimulus_ci75,lpfc,RAI16,RASF15,1.0,1.5,188,0.4724626322959347
D0063,stimulus_ci75,lpfc,RAI16,RASF16,1.0,1.5,188,0.5734368136091892
D0063,stimulus_ci75,lpfc,RAI16,RMSF8,1.0,1.5,188,0.46129706844970814
D0063,stimulus_ci75,lpfc,RAI16,RMSF9,1.0,1.5,188,0.4943881085146593
D0063,stimulus_ci75,lpfc,RAI16,RMSF10,1.0,1.5,188,0.5112178348850106
D0063,stimulus_ci75,lpfc,RAI16,RMSF11,1.0,1.5,188,0.7264416684686273
D0063,stimulus_ci75,lpfc,RAI16,RMSF12,1.0,1.5,188,0.7291544631292377
D0063,stimulus_ci75,lpfc,RAI16,RAI4,1.0,1.5,188,0.4367338373719433
D0063,stimulus_ci75,lpfc,RAI16,RAI6,1.0,1.5,188,0.4421626389282394
D0063,stimulus_ci75,lpfc,RAI16,RAI10,1.0,1.5,188,0.4534826972738008
D0063,stimulus_ci75,lpfc,RAI16,RAI11,1.0,1.5,188,0.44634170026117176
D0063,stimulus_ci75,lpfc,RAI16,RAMF8,1.0,1.5,188,0.4608772417441816
D0063,stimulus_ci75,lpfc,RAI16,RAMF9,1.0,1.5,188,0.4841030150672917
D0063,stimulus_ci75,lpfc,RAI16,RAMF10,1.0,1.5,188,0.5268796415006607
D0063,stimulus_ci75,lpfc,RAI16,RMMF9,1.0,1.5,188,0.4425901174437239
D0063,stimulus_ci75,lpfc,RAI16,RMMF10,1.0,1.5,188,0.4514923276132907
D0063,stimulus_ci75,lpfc,RAI16,RMSF7,1.0,1.5,188,0.5037257085580678
D0063,stimulus_ci75,lpfc,RAMF11,RAMF12,1.0,1.5,188,0.6999146651589053
D0063,stimulus_ci75,lpfc,RAMF11,RAMF13,1.0,1.5,188,0.6300333135838222
D0063,stimulus_ci75,lpfc,RAMF11,RAMF14,1.0,1.5,188,0.6296960526539558
D0063,stimulus_ci75,lpfc,RAMF11,RMMF13,1.0,1.5,188,0.5235226113691491
D0063,stimulus_ci75,lpfc,RAMF11,RMMF14,1.0,1.5,188,0.5233040458667987
D0063,stimulus_ci75,lpfc,RAMF11,LASF10,1.0,1.5,188,0.5026680420637867
D0063,stimulus_ci75,lpfc,RAMF11,LASF11,1.0,1.5,188,0.4639510186242827
D0063,stimulus_ci75,lpfc,RAMF11,LASF14,1.0,1.5,188,0.4620676845134438
D0063,stimulus_ci75,lpfc,RAMF11,LASF15,1.0,1.5,188,0.5190996155067222
D0063,stimulus_ci75,lpfc,RAMF11,LASF16,1.0,1.5,188,0.5195535116105418
D0063,stimulus_ci75,lpfc,RAMF11,LMSF5,1.0,1.5,188,0.4907535061923088
D0063,stimulus_ci75,lpfc,RAMF11,LMSF6,1.0,1.5,188,0.47675507456590216
D0063,stimulus_ci75,lpfc,RAMF11,LMSF12,1.0,1.5,188,0.5173442590259
D0063,stimulus_ci75,lpfc,RAMF11,LPSF10,1.0,1.5,188,0.4779510731147259
D0063,stimulus_ci75,lpfc,RAMF11,LPSF12,1.0,1.5,188,0.49969704371632123
D0063,stimulus_ci75,lpfc,RAMF11,RASF15,1.0,1.5,188,0.49647905694387856
D0063,stimulus_ci75,lpfc,RAMF11,RASF16,1.0,1.5,188,0.5044607754214916
D0063,stimulus_ci75,lpfc,RAMF11,RMSF8,1.0,1.5,188,0.5129327442552472
D0063,stimulus_ci75,lpfc,RAMF11,RMSF9,1.0,1.5,188,0.5575131847641975
D0063,stimulus_ci75,lpfc,RAMF11,RMSF10,1.0,1.5,188,0.5740369287727645
D0063,stimulus_ci75,lpfc,RAMF11,RMSF11,1.0,1.5,188,0.539527417882391
D0063,stimulus_ci75,lpfc,RAMF11,RMSF12,1.0,1.5,188,0.5399664182017807
D0063,stimulus_ci75,lpfc,RAMF11,RAI4,1.0,1.5,188,0.504235050644815
D0063,stimulus_ci75,lpfc,RAMF11,RAI6,1.0,1.5,188,0.46576582815405393
D0063,stimulus_ci75,lpfc,RAMF11,RAI10,1.0,1.5,188,0.47622338541256853
D0063,stimulus_ci75,lpfc,RAMF11,RAI11,1.0,1.5,188,0.47111686298430056
D0063,stimulus_ci75,lpfc,RAMF11,RAMF8,1.0,1.5,188,0.5449079141252872
D0063,stimulus_ci75,lpfc,RAMF11,RAMF9,1.0,1.5,188,0.5546103909338206
D0063,stimulus_ci75,lpfc,RAMF11,RAMF10,1.0,1.5,188,0.5666379889507099
D0063,stimulus_ci75,lpfc,RAMF11,RMMF9,1.0,1.5,188,0.4867896698711866
D0063,stimulus_ci75,lpfc,RAMF11,RMMF10,1.0,1.5,188,0.501940258108615
D0063,stimulus_ci75,lpfc,RAMF11,RMSF7,1.0,1.5,188,0.49483057002696024
D0063,stimulus_ci75,lpfc,RAMF12,RAMF13,1.0,1.5,188,0.9610159722745406
D0063,stimulus_ci75,lpfc,RAMF12,RAMF14,1.0,1.5,188,0.9600673041031825
D0063,stimulus_ci75,lpfc,RAMF12,RMMF13,1.0,1.5,188,0.5239828967211574
D0063,stimulus_ci75,lpfc,RAMF12,RMMF14,1.0,1.5,188,0.6232862244146283
D0063,stimulus_ci75,lpfc,RAMF12,LASF10,1.0,1.5,188,0.4742107207012896
D0063,stimulus_ci75,lpfc,RAMF12,LASF11,1.0,1.5,188,0.46824224846798257
D0063,stimulus_ci75,lpfc,RAMF12,LASF14,1.0,1.5,188,0.45049536829477876
D0063,stimulus_ci75,lpfc,RAMF12,LASF15,1.0,1.5,188,0.5010091623399557
D0063,stimulus_ci75,lpfc,RAMF12,LASF16,1.0,1.5,188,0.5465926557192219
D0063,stimulus_ci75,lpfc,RAMF12,LMSF5,1.0,1.5,188,0.466221781239614
D0063,stimulus_ci75,lpfc,RAMF12,LMSF6,1.0,1.5,188,0.4644285184174767
D0063,stimulus_ci75,lpfc,RAMF12,LMSF12,1.0,1.5,188,0.561289167923742
D0063,stimulus_ci75,lpfc,RAMF12,LPSF10,1.0,1.5,188,0.49909549928476077
D0063,stimulus_ci75,lpfc,RAMF12,LPSF12,1.0,1.5,188,0.5396647337079032
D0063,stimulus_ci75,lpfc,RAMF12,RASF15,1.0,1.5,188,0.4658513546912687
D0063,stimulus_ci75,lpfc,RAMF12,RASF16,1.0,1.5,188,0.5709015404463805
D0063,stimulus_ci75,lpfc,RAMF12,RMSF8,1.0,1.5,188,0.47231681343564835
D0063,stimulus_ci75,lpfc,RAMF12,RMSF9,1.0,1.5,188,0.508900314475573
D0063,stimulus_ci75,lpfc,RAMF12,RMSF10,1.0,1.5,188,0.5031682863834739
D0063,stimulus_ci75,lpfc,RAMF12,RMSF11,1.0,1.5,188,0.5643435283500005
D0063,stimulus_ci75,lpfc,RAMF12,RMSF12,1.0,1.5,188,0.5672202257001799
D0063,stimulus_ci75,lpfc,RAMF12,RAI4,1.0,1.5,188,0.4684311492450374
D0063,stimulus_ci75,lpfc,RAMF12,RAI6,1.0,1.5,188,0.45768523351032414
D0063,stimulus_ci75,lpfc,RAMF12,RAI10,1.0,1.5,188,0.46009422819978396
D0063,stimulus_ci75,lpfc,RAMF12,RAI11,1.0,1.5,188,0.45178983446725907
D0063,stimulus_ci75,lpfc,RAMF12,RAMF8,1.0,1.5,188,0.5018286369022916
D0063,stimulus_ci75,lpfc,RAMF12,RAMF9,1.0,1.5,188,0.559977221492446
D0063,stimulus_ci75,lpfc,RAMF12,RAMF10,1.0,1.5,188,0.6560263843507226
D0063,stimulus_ci75,lpfc,RAMF12,RMMF9,1.0,1.5,188,0.46705231057774726
D0063,stimulus_ci75,lpfc,RAMF12,RMMF10,1.0,1.5,188,0.45595482678264554
D0063,stimulus_ci75,lpfc,RAMF12,RMSF7,1.0,1.5,188,0.4770012344268454
D0063,stimulus_ci75,lpfc,RAMF13,RAMF14,1.0,1.5,188,0.9996535994417399
D0063,stimulus_ci75,lpfc,RAMF13,RMMF13,1.0,1.5,188,0.5267633819250435
D0063,stimulus_ci75,lpfc,RAMF13,RMMF14,1.0,1.5,188,0.6452158873278565
D0063,stimulus_ci75,lpfc,RAMF13,LASF10,1.0,1.5,188,0.4726988204618214
D0063,stimulus_ci75,lpfc,RAMF13,LASF11,1.0,1.5,188,0.4741039242398661
D0063,stimulus_ci75,lpfc,RAMF13,LASF14,1.0,1.5,188,0.440351621454179
D0063,stimulus_ci75,lpfc,RAMF13,LASF15,1.0,1.5,188,0.4926973909077211
D0063,stimulus_ci75,lpfc,RAMF13,LASF16,1.0,1.5,188,0.5605940122243556
D0063,stimulus_ci75,lpfc,RAMF13,LMSF5,1.0,1.5,188,0.4650412896326244
D0063,stimulus_ci75,lpfc,RAMF13,LMSF6,1.0,1.5,188,0.4626719202470403
D0063,stimulus_ci75,lpfc,RAMF13,LMSF12,1.0,1.5,188,0.5758401565954989
D0063,stimulus_ci75,lpfc,RAMF13,LPSF10,1.0,1.5,188,0.507101702667229
D0063,stimulus_ci75,lpfc,RAMF13,LPSF12,1.0,1.5,188,0.5607108903982617
D0063,stimulus_ci75,lpfc,RAMF13,RASF15,1.0,1.5,188,0.47015825865090943
D0063,stimulus_ci75,lpfc,RAMF13,RASF16,1.0,1.5,188,0.5825193494298166
D0063,stimulus_ci75,lpfc,RAMF13,RMSF8,1.0,1.5,188,0.4637261254652082
D0063,stimulus_ci75,lpfc,RAMF13,RMSF9,1.0,1.5,188,0.5081239904346136
D0063,stimulus_ci75,lpfc,RAMF13,RMSF10,1.0,1.5,188,0.4998457628314579
D0063,stimulus_ci75,lpfc,RAMF13,RMSF11,1.0,1.5,188,0.579797288690797
D0063,stimulus_ci75,lpfc,RAMF13,RMSF12,1.0,1.5,188,0.5824649189790965
D0063,stimulus_ci75,lpfc,RAMF13,RAI4,1.0,1.5,188,0.4645878416045234
D0063,stimulus_ci75,lpfc,RAMF13,RAI6,1.0,1.5,188,0.4582080177164744
D0063,stimulus_ci75,lpfc,RAMF13,RAI10,1.0,1.5,188,0.45260903033205313
D0063,stimulus_ci75,lpfc,RAMF13,RAI11,1.0,1.5,188,0.46016101479579485
D0063,stimulus_ci75,lpfc,RAMF13,RAMF8,1.0,1.5,188,0.5030626611756364
D0063,stimulus_ci75,lpfc,RAMF13,RAMF9,1.0,1.5,188,0.5502709987603183
D0063,stimulus_ci75,lpfc,RAMF13,RAMF10,1.0,1.5,188,0.6832887214261809
D0063,stimulus_ci75,lpfc,RAMF13,RMMF9,1.0,1.5,188,0.46999456538842965
D0063,stimulus_ci75,lpfc,RAMF13,RMMF10,1.0,1.5,188,0.46683938779674683
D0063,stimulus_ci75,lpfc,RAMF13,RMSF7,1.0,1.5,188,0.48097925310876516
D0063,stimulus_ci75,lpfc,RAMF14,RMMF13,1.0,1.5,188,0.5283177220311942
D0063,stimulus_ci75,lpfc,RAMF14,RMMF14,1.0,1.5,188,0.6470465833297255
D0063,stimulus_ci75,lpfc,RAMF14,LASF10,1.0,1.5,188,0.4726168923753564
D0063,stimulus_ci75,lpfc,RAMF14,LASF11,1.0,1.5,188,0.47474619772858945
D0063,stimulus_ci75,lpfc,RAMF14,LASF14,1.0,1.5,188,0.44070535790473536
D0063,stimulus_ci75,lpfc,RAMF14,LASF15,1.0,1.5,188,0.49355484472175826
D0063,stimulus_ci75,lpfc,RAMF14,LASF16,1.0,1.5,188,0.5639364873682542
D0063,stimulus_ci75,lpfc,RAMF14,LMSF5,1.0,1.5,188,0.46650637630339664
D0063,stimulus_ci75,lpfc,RAMF14,LMSF6,1.0,1.5,188,0.4634156331234795
D0063,stimulus_ci75,lpfc,RAMF14,LMSF12,1.0,1.5,188,0.579053100985039
D0063,stimulus_ci75,lpfc,RAMF14,LPSF10,1.0,1.5,188,0.5079712722276303
D0063,stimulus_ci75,lpfc,RAMF14,LPSF12,1.0,1.5,188,0.5623700685657627
D0063,stimulus_ci75,lpfc,RAMF14,RASF15,1.0,1.5,188,0.47146734678017665
D0063,stimulus_ci75,lpfc,RAMF14,RASF16,1.0,1.5,188,0.5851352506026872
D0063,stimulus_ci75,lpfc,RAMF14,RMSF8,1.0,1.5,188,0.46463141231917227
D0063,stimulus_ci75,lpfc,RAMF14,RMSF9,1.0,1.5,188,0.5091169484938454
D0063,stimulus_ci75,lpfc,RAMF14,RMSF10,1.0,1.5,188,0.5002451540048385
D0063,stimulus_ci75,lpfc,RAMF14,RMSF11,1.0,1.5,188,0.5822203226728839
