subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,0.5,1.0,111,0.10456828777052422
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI7-RAI8,0.5,1.0,111,0.1039380405846316
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI12-RAI14,0.5,1.0,111,0.10260043104762526
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI16-RAI17,0.5,1.0,111,0.10503799467465617
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,0.5,1.0,111,0.13745008693512678
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,0.5,1.0,111,0.10026363241429266
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,0.5,1.0,111,0.5540862649432297
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,0.5,1.0,111,0.42627313878541995
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,0.5,1.0,111,0.0926613753958898
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI7-RAI8,0.5,1.0,111,0.16806409104636452
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI12-RAI14,0.5,1.0,111,0.23720486159687248
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI16-RAI17,0.5,1.0,111,0.26982005310560475
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,0.5,1.0,111,0.06842826733339669
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,0.5,1.0,111,0.078578524131294
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.5,1.0,111,0.7242177370412566
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.5,1.0,111,0.10418004953278182
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.5,1.0,111,0.21555642807312256
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.5,1.0,111,0.4318854516599526
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.5,1.0,111,0.45408720043564604
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.5,1.0,111,0.07259201788798546
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.5,1.0,111,0.09909567726294723
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.5,1.0,111,0.12233789844897659
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.5,1.0,111,0.22360746699872475
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.5,1.0,111,0.3226259704540254
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.5,1.0,111,0.32061545788014273
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.5,1.0,111,0.06465702161699755
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.5,1.0,111,0.08723843967069253
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.5,1.0,111,0.10314430713968487
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.5,1.0,111,0.11245041627663782
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.5,1.0,111,0.09422426626618555
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.5,1.0,111,0.07410484389183898
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.5,1.0,111,0.07876895695991273
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI12-RAI14,0.5,1.0,111,0.24218890694070827
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI16-RAI17,0.5,1.0,111,0.18438690273142364
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.5,1.0,111,0.09773325029872516
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.5,1.0,111,0.07814949255292493
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI16-RAI17,0.5,1.0,111,0.4417176835815664
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.5,1.0,111,0.07176516537013167
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.5,1.0,111,0.08066660065901676
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.5,1.0,111,0.05645866159288089
D0116,stimulus_blockA,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.5,1.0,111,0.14016330686211517
D0116,stimulus_blockA,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.5,1.0,111,0.3741885064646808
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,1.0,1.5,111,0.12210415427386011
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,1.0,1.5,111,0.10913708413024369
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI6-LAI7,1.0,1.5,111,0.11096021899454797
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI8-LAI9,1.0,1.5,111,0.0618888847571356
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI9-LAI12,1.0,1.5,111,0.06446644302834609
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,1.0,1.5,111,0.0635434277133636
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,1.0,1.5,111,0.0955502386735066
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,1.0,1.5,111,0.07054737565577257
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,1.0,1.5,111,0.11504435777126226
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,1.0,1.5,111,0.10730098207915838
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,1.0,1.5,111,0.10472010763536035
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,1.0,1.5,111,0.07678863998016518
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI7-RAI8,1.0,1.5,111,0.0859952297327745
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI12-RAI14,1.0,1.5,111,0.094618302043877
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI16-RAI17,1.0,1.5,111,0.09956397211246665
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,1.0,1.5,111,0.08106534011834836
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,1.0,1.5,111,0.09273807518069363
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,1.0,1.5,111,
