subject,event,ch1,ch2,coh_mean
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPS1,0.5321130946156094
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPS2,0.5643482828115256
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPP1,0.6373107646107833
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFA7,0.5786239555159736
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFA8,0.49384185292999305
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFAS6,0.5680108896964545
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFAM8,0.5870885107832526
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFAM9,0.613388794547217
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFAS7,0.5643454327921326
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFAS8,0.5317388328945973
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFAS9,0.5652043218647372
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFAS10,0.6987935293878546
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFMS7,0.4735375510575747
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFMS9,0.5533707875919851
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFMS10,0.5667671995840053
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPS6,0.5414140504028154
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPS10,0.7561023639290935
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO13,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO14,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO15,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO16,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO17,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFO18,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFA1,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFA2,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFP16,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFP17,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPS1,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPS2,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPP1,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFA7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFA8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFAS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFAM8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFAM9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFAS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFAS8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFAS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFAS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFMS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFMS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFMS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO5,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO13,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO14,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO15,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO16,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO17,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFO18,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFA1,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFA2,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFP16,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFP17,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPS1,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPS2,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPP1,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFA7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFA8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFAS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFAM8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFAM9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFAS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFAS8,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFAS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFAS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFMS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFMS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFMS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO6,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO9,0.6486544182253117
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO12,0.811311080484421
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO13,0.7075555512230223
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO14,0.7273452348529372
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO15,0.7448636502078023
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO16,0.7621718267281407
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO17,0.7786352601582638
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFO18,0.769109688185624
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFA1,0.6460010219175755
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFA2,0.7725062781879979
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFP16,0.7291363495755715
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFP17,0.7582468363632776
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPS1,0.557073664699792
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPS2,0.574793810246193
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPP1,0.6615521384045224
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFA7,0.517899344892735
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFA8,0.5298427188531929
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFAS6,0.6692283110679117
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFAM8,0.585318410849283
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFAM9,0.6201538169985885
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFAS7,0.6872947538199164
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFAS8,0.6785517639161847
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFAS9,0.6637066239223155
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFAS10,0.7023202839826803
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFMS7,0.5733845385442858
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFMS9,0.6096636798311577
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFMS10,0.6378944856572114
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPS6,0.6008780116610851
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPS10,0.6984150650654111
D0121,"stimulus_i_(-0.5, 0.0)",LFO8,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFO12,0.5972486795886573
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFO13,0.5653758568850533
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFO14,0.5900051526269092
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFO15,0.5896557219498253
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFO16,0.590060825158982
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFO17,0.5861040930969262
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFO18,0.5677361718590936
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFA1,0.5410433453407059
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFA2,0.5703093926635787
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFP16,0.5796297366999758
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFP17,0.5560540857740576
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPS1,0.500544658262255
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPS2,0.4929208613480725
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPP1,0.5208052074522108
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFA7,0.5103562046677981
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFA8,0.5147282503931554
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFAS6,0.5476888350881832
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFAM8,0.5074221710706077
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFAM9,0.5071281377814868
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFAS7,0.5643131879885559
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFAS8,0.5717180162603266
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFAS9,0.5707669701037547
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFAS10,0.5481584201673377
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFMS7,0.4920970444394305
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFMS9,0.5360659863474677
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFMS10,0.5589711995898167
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPS6,0.5087455141568112
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPS10,0.5340565930814293
D0121,"stimulus_i_(-0.5, 0.0)",LFO9,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFO13,0.8442729347782817
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFO14,0.7724314744719455
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFO15,0.7932454236182822
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFO16,0.8097875940235523
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFO17,0.7950699926942772
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFO18,0.7755665569826213
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFA1,0.6270691412635007
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFA2,0.8640126670990462
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFP16,0.773745770997373
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFP17,0.8570535390254611
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPS1,0.5679228008509241
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPS2,0.5609219874019961
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPP1,0.6458298873539404
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFA7,0.5244290714234087
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFA8,0.530458219207607
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFAS6,0.6825323807627757
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFAM8,0.6023851202362762
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFAM9,0.6408864537194969
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFAS7,0.6804933748420801
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFAS8,0.6606686872642888
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFAS9,0.651612592407495
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFAS10,0.7158495983292693
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFMS7,0.5765685420152619
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFMS9,0.64936450075872
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFMS10,0.6923663256646816
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPS6,0.5924557954638751
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPS10,0.7017078662147478
D0121,"stimulus_i_(-0.5, 0.0)",LFO12,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFO14,0.7238458793284743
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFO15,0.7309671213636001
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFO16,0.7345498558469872
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFO17,0.7027576977910592
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFO18,0.7113880093768974
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFA1,0.5962286674467685
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFA2,0.7702868856801414
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFP16,0.7724164777210396
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFP17,0.7790248422357717
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPS1,0.5376254705142821
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPS2,0.5611529868819077
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPP1,0.6331769978936075
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFA7,0.5220285113287716
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFA8,0.5287416427116541
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFAS6,0.626263235044626
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFAM8,0.5652855841072314
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFAM9,0.5791291208097661
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFAS7,0.6254418321900865
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFAS8,0.6160349083695117
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFAS9,0.6435665687165211
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFAS10,0.6832850732813907
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFMS7,0.5519722550991601
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFMS9,0.6397464616903297
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFMS10,0.665638447157117
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPS6,0.5500767795704847
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPS10,0.6790200098785333
D0121,"stimulus_i_(-0.5, 0.0)",LFO13,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFO15,0.9766334383823666
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFO16,0.9522708847557861
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFO17,0.8825356625925015
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFO18,0.8448766061223286
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFA1,0.5705959380030595
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFA2,0.745131037008115
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFP16,0.72421583203195
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFP17,0.761527012063737
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPS1,0.5339532737168089
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPS2,0.5363879068615227
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPP1,0.6413639409782642
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFA7,0.5373030412140992
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFA8,0.5465947443764335
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFAS6,0.6313864101760689
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFAM8,0.5911036929964979
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFAM9,0.6409820391879448
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFAS7,0.6439960492573801
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFAS8,0.6389990223365004
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFAS9,0.6491482745781216
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFAS10,0.7460431358069911
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFMS7,0.5524077184213015
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFMS9,0.6584826624580458
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFMS10,0.7099730130656462
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPS6,0.5699102297361465
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPS10,0.7146889916701161
D0121,"stimulus_i_(-0.5, 0.0)",LFO14,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFO16,0.9743598926616854
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFO17,0.9128157915809421
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFO18,0.8732042615632526
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFA1,0.5905697870452752
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFA2,0.7679380552898759
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFP16,0.7444326464226844
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFP17,0.7894847771249985
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPS1,0.5480338549767492
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPS2,0.5480619289761764
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPP1,0.6562282864911347
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFA7,0.5433313010266698
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFA8,0.5557730189453266
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFAS6,0.6517813379929257
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFAM8,0.6118463531232627
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFAM9,0.6493927210064993
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFAS7,0.6633661311628232
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFAS8,0.6560173540523871
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFAS9,0.6658643486671758
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFAS10,0.7705772648278143
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFMS7,0.5616950424615869
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFMS9,0.6681040855517938
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFMS10,0.7192461593576176
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPS6,0.5801362177421878
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPS10,0.7285347254724761
D0121,"stimulus_i_(-0.5, 0.0)",LFO15,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFO17,0.9237108107952545
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFO18,0.8873146066293255
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFA1,0.5975512430356751
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFA2,0.7778449524664335
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFP16,0.7500410488056799
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFP17,0.8084775616628278
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPS1,0.5577389522031386
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPS2,0.5500059094867202
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPP1,0.6685574653904348
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFA7,0.5571515276263755
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFA8,0.5564896413389958
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFAS6,0.6675921716899595
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFAM8,0.622519972998365
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFAM9,0.6679312699937695
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFAS7,0.674277400111982
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFAS8,0.6614344117504615
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFAS9,0.6696542952278516
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFAS10,0.7826538163788418
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFMS7,0.5612567824790553
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFMS9,0.6726212740839358
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFMS10,0.720515691786905
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPS6,0.5862601059780755
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPS10,0.7411499831098977
D0121,"stimulus_i_(-0.5, 0.0)",LFO16,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFO18,0.9027895419681553
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFA1,0.6086748347600969
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFA2,0.7638618882964365
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFP16,0.7332771038006979
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFP17,0.7726466987571513
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPS1,0.5708613533703226
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPS2,0.5632825883178914
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPP1,0.678099689486149
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFA7,0.5477737273813588
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFA8,0.5406045059608313
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFAS6,0.6517359088479492
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFAM8,0.6248796542303188
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFAM9,0.6646002910323746
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFAS7,0.6670242940448246
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFAS8,0.6537430082801289
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFAS9,0.6496180938461675
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFAS10,0.7919682322010735
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFMS7,0.5548950371170381
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFMS9,0.6446550998369641
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFMS10,0.6853382695413555
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPS6,0.5945131040565171
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPS10,0.7351913708354245
D0121,"stimulus_i_(-0.5, 0.0)",LFO17,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFA1,0.6033809774745607
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFA2,0.7697038498229171
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFP16,0.7406445510172617
D0121,"stimulus_i_(-0.5, 0.0)",LFO18,LFP17,0.7651715098562447
