subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i25,lpfc,LFMI5,LFPS6,1.0,1.5,45,0.5188798519675
D0121,stimulus_i25,lpfc,LFMI5,LFPS7,1.0,1.5,45,0.5107588433897966
D0121,stimulus_i25,lpfc,LFMI5,LFPS9,1.0,1.5,45,0.5130936835144295
D0121,stimulus_i25,lpfc,LFMI5,LFPS10,1.0,1.5,45,0.5131347193166662
D0121,stimulus_i25,lpfc,LFMI5,LFPP10,1.0,1.5,45,0.5381025075249352
D0121,stimulus_i25,lpfc,LFMI8,LFMI9,1.0,1.5,45,0.6552543487735779
D0121,stimulus_i25,lpfc,LFMI8,LFOA15,1.0,1.5,45,0.47963792457339455
D0121,stimulus_i25,lpfc,LFMI8,LFOP12,1.0,1.5,45,0.3865431407780204
D0121,stimulus_i25,lpfc,LFMI8,LFOP13,1.0,1.5,45,0.5572168518842726
D0121,stimulus_i25,lpfc,LFMI8,LFOP15,1.0,1.5,45,0.4535963060002911
D0121,stimulus_i25,lpfc,LFMI8,LFOP16,1.0,1.5,45,0.45776860884177195
D0121,stimulus_i25,lpfc,LFMI8,LFOP18,1.0,1.5,45,0.5153981859290424
D0121,stimulus_i25,lpfc,LFMI8,LFA9,1.0,1.5,45,0.4974986281556758
D0121,stimulus_i25,lpfc,LFMI8,LFA10,1.0,1.5,45,0.4384173380116289
D0121,stimulus_i25,lpfc,LFMI8,LFA11,1.0,1.5,45,0.4811525755439808
D0121,stimulus_i25,lpfc,LFMI8,LFA12,1.0,1.5,45,0.5043578536480778
D0121,stimulus_i25,lpfc,LFMI8,LFAM10,1.0,1.5,45,0.45601197181368325
D0121,stimulus_i25,lpfc,LFMI8,LFAM11,1.0,1.5,45,0.4753340972602356
D0121,stimulus_i25,lpfc,LFMI8,LFAM12,1.0,1.5,45,0.5164972322877412
D0121,stimulus_i25,lpfc,LFMI8,LFMM8,1.0,1.5,45,0.4205143778115719
D0121,stimulus_i25,lpfc,LFMI8,LFMM9,1.0,1.5,45,0.4484055139013782
D0121,stimulus_i25,lpfc,LFMI8,LFMM10,1.0,1.5,45,0.4670500018679186
D0121,stimulus_i25,lpfc,LFMI8,LFMM11,1.0,1.5,45,0.4977012867362769
D0121,stimulus_i25,lpfc,LFMI8,LFMM12,1.0,1.5,45,0.501553827727196
D0121,stimulus_i25,lpfc,LFMI8,LFO5,1.0,1.5,45,0.48146811054600425
D0121,stimulus_i25,lpfc,LFMI8,LFO6,1.0,1.5,45,0.5080806111190512
D0121,stimulus_i25,lpfc,LFMI8,LFO8,1.0,1.5,45,0.5188402863504704
D0121,stimulus_i25,lpfc,LFMI8,LFO9,1.0,1.5,45,0.44858042683131166
D0121,stimulus_i25,lpfc,LFMI8,LFO12,1.0,1.5,45,0.5322515739013134
D0121,stimulus_i25,lpfc,LFMI8,LFO13,1.0,1.5,45,0.48987824458428014
D0121,stimulus_i25,lpfc,LFMI8,LFO14,1.0,1.5,45,0.48329175135049157
D0121,stimulus_i25,lpfc,LFMI8,LFO15,1.0,1.5,45,0.48997171300231324
D0121,stimulus_i25,lpfc,LFMI8,LFO16,1.0,1.5,45,0.4969704248807063
D0121,stimulus_i25,lpfc,LFMI8,LFO17,1.0,1.5,45,0.49807349550362917
D0121,stimulus_i25,lpfc,LFMI8,LFO18,1.0,1.5,45,0.5072397503252805
D0121,stimulus_i25,lpfc,LFMI8,LFA1,1.0,1.5,45,0.4868928071402422
D0121,stimulus_i25,lpfc,LFMI8,LFA2,1.0,1.5,45,0.5375537780831623
D0121,stimulus_i25,lpfc,LFMI8,LFP16,1.0,1.5,45,0.5320851684730887
D0121,stimulus_i25,lpfc,LFMI8,LFP17,1.0,1.5,45,0.5407097719793296
D0121,stimulus_i25,lpfc,LFMI8,LFPS1,1.0,1.5,45,0.4501240106205723
D0121,stimulus_i25,lpfc,LFMI8,LFPS2,1.0,1.5,45,0.4736696419540284
D0121,stimulus_i25,lpfc,LFMI8,LFPP1,1.0,1.5,45,0.4879386553285476
D0121,stimulus_i25,lpfc,LFMI8,LFA7,1.0,1.5,45,0.43019775177825287
D0121,stimulus_i25,lpfc,LFMI8,LFA8,1.0,1.5,45,0.447405255587232
D0121,stimulus_i25,lpfc,LFMI8,LFAS6,1.0,1.5,45,0.5998905896066927
D0121,stimulus_i25,lpfc,LFMI8,LFAM8,1.0,1.5,45,0.4809869942146059
D0121,stimulus_i25,lpfc,LFMI8,LFAM9,1.0,1.5,45,0.4977616942642574
D0121,stimulus_i25,lpfc,LFMI8,LFAS7,1.0,1.5,45,0.5743952861543511
D0121,stimulus_i25,lpfc,LFMI8,LFAS8,1.0,1.5,45,0.5336201851096741
D0121,stimulus_i25,lpfc,LFMI8,LFAS9,1.0,1.5,45,0.45308476370537265
D0121,stimulus_i25,lpfc,LFMI8,LFAS10,1.0,1.5,45,0.4890644337481953
D0121,stimulus_i25,lpfc,LFMI8,LFMS7,1.0,1.5,45,0.4637214528324373
D0121,stimulus_i25,lpfc,LFMI8,LFMS9,1.0,1.5,45,0.5096535700024227
D0121,stimulus_i25,lpfc,LFMI8,LFMS10,1.0,1.5,45,0.5102074275116641
D0121,stimulus_i25,lpfc,LFMI8,LFMS11,1.0,1.5,45,0.511717389168325
D0121,stimulus_i25,lpfc,LFMI8,LFMS12,1.0,1.5,45,0.5108657765236342
D0121,stimulus_i25,lpfc,LFMI8,LFPS6,1.0,1.5,45,0.5002337477486823
D0121,stimulus_i25,lpfc,LFMI8,LFPS7,1.0,1.5,45,0.5432418840339356
D0121,stimulus_i25,lpfc,LFMI8,LFPS9,1.0,1.5,45,0.5138911125327296
D0121,stimulus_i25,lpfc,LFMI8,LFPS10,1.0,1.5,45,0.5180270769017792
D0121,stimulus_i25,lpfc,LFMI8,LFPP10,1.0,1.5,45,0.49993665346669275
D0121,stimulus_i25,lpfc,LFMI9,LFOA15,1.0,1.5,45,0.6464430003531969
D0121,stimulus_i25,lpfc,LFMI9,LFOP12,1.0,1.5,45,0.45356439761667955
D0121,stimulus_i25,lpfc,LFMI9,LFOP13,1.0,1.5,45,0.4755314220481545
D0121,stimulus_i25,lpfc,LFMI9,LFOP15,1.0,1.5,45,0.48636588557718974
D0121,stimulus_i25,lpfc,LFMI9,LFOP16,1.0,1.5,45,0.6504796942563301
D0121,stimulus_i25,lpfc,LFMI9,LFOP18,1.0,1.5,45,0.7263231034823125
D0121,stimulus_i25,lpfc,LFMI9,LFA9,1.0,1.5,45,0.5570450345196433
D0121,stimulus_i25,lpfc,LFMI9,LFA10,1.0,1.5,45,0.5305036223654019
D0121,stimulus_i25,lpfc,LFMI9,LFA11,1.0,1.5,45,0.6010644422474251
D0121,stimulus_i25,lpfc,LFMI9,LFA12,1.0,1.5,45,0.657608812782343
D0121,stimulus_i25,lpfc,LFMI9,LFAM10,1.0,1.5,45,0.6098053329516322
D0121,stimulus_i25,lpfc,LFMI9,LFAM11,1.0,1.5,45,0.6188411543672617
D0121,stimulus_i25,lpfc,LFMI9,LFAM12,1.0,1.5,45,0.7049300558584555
D0121,stimulus_i25,lpfc,LFMI9,LFMM8,1.0,1.5,45,0.5103326913673236
D0121,stimulus_i25,lpfc,LFMI9,LFMM9,1.0,1.5,45,0.4862343363369893
D0121,stimulus_i25,lpfc,LFMI9,LFMM10,1.0,1.5,45,0.4873495307769559
D0121,stimulus_i25,lpfc,LFMI9,LFMM11,1.0,1.5,45,0.6503207550094257
D0121,stimulus_i25,lpfc,LFMI9,LFMM12,1.0,1.5,45,0.6857475121519928
D0121,stimulus_i25,lpfc,LFMI9,LFO5,1.0,1.5,45,0.5791587174911225
D0121,stimulus_i25,lpfc,LFMI9,LFO6,1.0,1.5,45,0.6869409402147358
D0121,stimulus_i25,lpfc,LFMI9,LFO8,1.0,1.5,45,0.6777677869130764
D0121,stimulus_i25,lpfc,LFMI9,LFO9,1.0,1.5,45,0.5196508412250113
D0121,stimulus_i25,lpfc,LFMI9,LFO12,1.0,1.5,45,0.6513730414307585
D0121,stimulus_i25,lpfc,LFMI9,LFO13,1.0,1.5,45,0.5774715267356204
D0121,stimulus_i25,lpfc,LFMI9,LFO14,1.0,1.5,45,0.5888533791536691
D0121,stimulus_i25,lpfc,LFMI9,LFO15,1.0,1.5,45,0.607406893421784
D0121,stimulus_i25,lpfc,LFMI9,LFO16,1.0,1.5,45,0.6198311597242419
D0121,stimulus_i25,lpfc,LFMI9,LFO17,1.0,1.5,45,0.6440176372348299
D0121,stimulus_i25,lpfc,LFMI9,LFO18,1.0,1.5,45,0.6747244410771736
D0121,stimulus_i25,lpfc,LFMI9,LFA1,1.0,1.5,45,0.5383065501566572
D0121,stimulus_i25,lpfc,LFMI9,LFA2,1.0,1.5,45,0.6682635031419999
D0121,stimulus_i25,lpfc,LFMI9,LFP16,1.0,1.5,45,0.6028043201806415
D0121,stimulus_i25,lpfc,LFMI9,LFP17,1.0,1.5,45,0.6368870574386072
D0121,stimulus_i25,lpfc,LFMI9,LFPS1,1.0,1.5,45,0.5591831569159386
D0121,stimulus_i25,lpfc,LFMI9,LFPS2,1.0,1.5,45,0.5826814108701277
D0121,stimulus_i25,lpfc,LFMI9,LFPP1,1.0,1.5,45,0.6570983266756223
D0121,stimulus_i25,lpfc,LFMI9,LFA7,1.0,1.5,45,0.5175719560365145
D0121,stimulus_i25,lpfc,LFMI9,LFA8,1.0,1.5,45,0.47721499935965617
D0121,stimulus_i25,lpfc,LFMI9,LFAS6,1.0,1.5,45,0.5983185593030751
D0121,stimulus_i25,lpfc,LFMI9,LFAM8,1.0,1.5,45,0.5713981759430348
D0121,stimulus_i25,lpfc,LFMI9,LFAM9,1.0,1.5,45,0.5996537887429604
D0121,stimulus_i25,lpfc,LFMI9,LFAS7,1.0,1.5,45,0.6072460846589139
D0121,stimulus_i25,lpfc,LFMI9,LFAS8,1.0,1.5,45,0.5874210929699788
D0121,stimulus_i25,lpfc,LFMI9,LFAS9,1.0,1.5,45,0.5492983617347079
D0121,stimulus_i25,lpfc,LFMI9,LFAS10,1.0,1.5,45,0.6504950946015869
D0121,stimulus_i25,lpfc,LFMI9,LFMS7,1.0,1.5,45,0.4504427119854238
D0121,stimulus_i25,lpfc,LFMI9,LFMS9,1.0,1.5,45,0.5290834561546685
D0121,stimulus_i25,lpfc,LFMI9,LFMS10,1.0,1.5,45,0.5410732460269482
D0121,stimulus_i25,lpfc,LFMI9,LFMS11,1.0,1.5,45,0.6752634249750692
D0121,stimulus_i25,lpfc,LFMI9,LFMS12,1.0,1.5,45,0.6660123582294251
D0121,stimulus_i25,lpfc,LFMI9,LFPS6,1.0,1.5,45,0.5588819277575902
D0121,stimulus_i25,lpfc,LFMI9,LFPS7,1.0,1.5,45,0.5469591286099821
D0121,stimulus_i25,lpfc,LFMI9,LFPS9,1.0,1.5,45,0.655379144233161
D0121,stimulus_i25,lpfc,LFMI9,LFPS10,1.0,1.5,45,0.6619229365346825
D0121,stimulus_i25,lpfc,LFMI9,LFPP10,1.0,1.5,45,0.6948115507040835
D0121,stimulus_i25,lpfc,LFOA15,LFOP12,1.0,1.5,45,0.5109032458403246
D0121,stimulus_i25,lpfc,LFOA15,LFOP13,1.0,1.5,45,0.41415112499957785
D0121,stimulus_i25,lpfc,LFOA15,LFOP15,1.0,1.5,45,0.5567640354818542
D0121,stimulus_i25,lpfc,LFOA15,LFOP16,1.0,1.5,45,0.7055398407749758
D0121,stimulus_i25,lpfc,LFOA15,LFOP18,1.0,1.5,45,0.8106855499860157
D0121,stimulus_i25,lpfc,LFOA15,LFA9,1.0,1.5,45,0.6237765743311997
D0121,stimulus_i25,lpfc,LFOA15,LFA10,1.0,1.5,45,0.6507022146719289
D0121,stimulus_i25,lpfc,LFOA15,LFA11,1.0,1.5,45,0.7203698658254083
D0121,stimulus_i25,lpfc,LFOA15,LFA12,1.0,1.5,45,0.7982151932631978
D0121,stimulus_i25,lpfc,LFOA15,LFAM10,1.0,1.5,45,0.7109432638337548
D0121,stimulus_i25,lpfc,LFOA15,LFAM11,1.0,1.5,45,0.7188518045324481
D0121,stimulus_i25,lpfc,LFOA15,LFAM12,1.0,1.5,45,0.8381891158945063
D0121,stimulus_i25,lpfc,LFOA15,LFMM8,1.0,1.5,45,0.5451526661293716
D0121,stimulus_i25,lpfc,LFOA15,LFMM9,1.0,1.5,45,0.4994664873022939
D0121,stimulus_i25,lpfc,LFOA15,LFMM10,1.0,1.5,45,0.5056495674325047
D0121,stimulus_i25,lpfc,LFOA15,LFMM11,1.0,1.5,45,0.6561758533374284
D0121,stimulus_i25,lpfc,LFOA15,LFMM12,1.0,1.5,45,0.7677840880249623
D0121,stimulus_i25,lpfc,LFOA15,LFO5,1.0,1.5,45,0.6138949299683298
D0121,stimulus_i25,lpfc,LFOA15,LFO6,1.0,1.5,45,0.6918645968731181
D0121,stimulus_i25,lpfc,LFOA15,LFO8,1.0,1.5,45,0.7376644232676942
D0121,stimulus_i25,lpfc,LFOA15,LFO9,1.0,1.5,45,0.566030557408093
D0121,stimulus_i25,lpfc,LFOA15,LFO12,1.0,1.5,45,0.7508247008587929
D0121,stimulus_i25,lpfc,LFOA15,LFO13,1.0,1.5,45,0.6949762741993625
D0121,stimulus_i25,lpfc,LFOA15,LFO14,1.0,1.5,45,0.7595938840022286
D0121,stimulus_i25,lpfc,LFOA15,LFO15,1.0,1.5,45,0.7804024670132528
D0121,stimulus_i25,lpfc,LFOA15,LFO16,1.0,1.5,45,0.8002292178570684
D0121,stimulus_i25,lpfc,LFOA15,LFO17,1.0,1.5,45,0.8135470884641717
D0121,stimulus_i25,lpfc,LFOA15,LFO18,1.0,1.5,45,0.8082349773591843
D0121,stimulus_i25,lpfc,LFOA15,LFA1,1.0,1.5,45,0.5200427966942917
D0121,stimulus_i25,lpfc,LFOA15,LFA2,1.0,1.5,45,0.6930605542994582
D0121,stimulus_i25,lpfc,LFOA15,LFP16,1.0,1.5,45,0.6134611283109301
D0121,stimulus_i25,lpfc,LFOA15,LFP17,1.0,1.5,45,0.7068573109603634
D0121,stimulus_i25,lpfc,LFOA15,LFPS1,1.0,1.5,45,0.5551675243321768
D0121,stimulus_i25,lpfc,LFOA15,LFPS2,1.0,1.5,45,0.5858779587113018
D0121,stimulus_i25,lpfc,LFOA15,LFPP1,1.0,1.5,45,0.6818218543659523
D0121,stimulus_i25,lpfc,LFOA15,LFA7,1.0,1.5,45,0.5746154277670394
D0121,stimulus_i25,lpfc,LFOA15,LFA8,1.0,1.5,45,0.5354332239761803
D0121,stimulus_i25,lpfc,LFOA15,LFAS6,1.0,1.5,45,0.5885598715381544
D0121,stimulus_i25,lpfc,LFOA15,LFAM8,1.0,1.5,45,0.6745882883910513
D0121,stimulus_i25,lpfc,LFOA15,LFAM9,1.0,1.5,45,0.6878143200523583
D0121,stimulus_i25,lpfc,LFOA15,LFAS7,1.0,1.5,45,0.5934549381227774
D0121,stimulus_i25,lpfc,LFOA15,LFAS8,1.0,1.5,45,0.5805092413301359
D0121,stimulus_i25,lpfc,LFOA15,LFAS9,1.0,1.5,45,0.6026671255123086
D0121,stimulus_i25,lpfc,LFOA15,LFAS10,1.0,1.5,45,0.7856811072445982
D0121,stimulus_i25,lpfc,LFOA15,LFMS7,1.0,1.5,45,0.5140127505870444
D0121,stimulus_i25,lpfc,LFOA15,LFMS9,1.0,1.5,45,0.5937572768968769
D0121,stimulus_i25,lpfc,LFOA15,LFMS10,1.0,1.5,45,0.6272441513776499
D0121,stimulus_i25,lpfc,LFOA15,LFMS11,1.0,1.5,45,0.7544701095561166
D0121,stimulus_i25,lpfc,LFOA15,LFMS12,1.0,1.5,45,0.7862559326636419
D0121,stimulus_i25,lpfc,LFOA15,LFPS6,1.0,1.5,45,0.5447204071233089
D0121,stimulus_i25,lpfc,LFOA15,LFPS7,1.0,1.5,45,0.5358515405638065
D0121,stimulus_i25,lpfc,LFOA15,LFPS9,1.0,1.5,45,0.72904962888405
D0121,stimulus_i25,lpfc,LFOA15,LFPS10,1.0,1.5,45,0.7420486714737914
D0121,stimulus_i25,lpfc,LFOA15,LFPP10,1.0,1.5,45,0.7791598889032179
D0121,stimulus_i25,lpfc,LFOP12,LFOP13,1.0,1.5,45,0.4757231100626298
D0121,stimulus_i25,lpfc,LFOP12,LFOP15,1.0,1.5,45,0.5043916813586944
D0121,stimulus_i25,lpfc,LFOP12,LFOP16,1.0,1.5,45,0.47082848435605495
D0121,stimulus_i25,lpfc,LFOP12,LFOP18,1.0,1.5,45,0.529824290323387
D0121,stimulus_i25,lpfc,LFOP12,LFA9,1.0,1.5,45,0.5095592433755926
D0121,stimulus_i25,lpfc,LFOP12,LFA10,1.0,1.5,45,0.5033280139035368
D0121,stimulus_i25,lpfc,LFOP12,LFA11,1.0,1.5,45,0.5087257471614502
D0121,stimulus_i25,lpfc,LFOP12,LFA12,1.0,1.5,45,0.5661221072003845
D0121,stimulus_i25,lpfc,LFOP12,LFAM10,1.0,1.5,45,0.5141534107438996
D0121,stimulus_i25,lpfc,LFOP12,LFAM11,1.0,1.5,45,0.5238807673059208
D0121,stimulus_i25,lpfc,LFOP12,LFAM12,1.0,1.5,45,0.5478218204500399
D0121,stimulus_i25,lpfc,LFOP12,LFMM8,1.0,1.5,45,0.49977415348070886
D0121,stimulus_i25,lpfc,LFOP12,LFMM9,1.0,1.5,45,0.4456691777850449
D0121,stimulus_i25,lpfc,LFOP12,LFMM10,1.0,1.5,45,0.430498727763061
D0121,stimulus_i25,lpfc,LFOP12,LFMM11,1.0,1.5,45,0.5013283930822644
D0121,stimulus_i25,lpfc,LFOP12,LFMM12,1.0,1.5,45,0.556797942880808
D0121,stimulus_i25,lpfc,LFOP12,LFO5,1.0,1.5,45,0.4957557093434033
D0121,stimulus_i25,lpfc,LFOP12,LFO6,1.0,1.5,45,0.4939236001455657
D0121,stimulus_i25,lpfc,LFOP12,LFO8,1.0,1.5,45,0.48035321274326265
D0121,stimulus_i25,lpfc,LFOP12,LFO9,1.0,1.5,45,0.5165452215067536
D0121,stimulus_i25,lpfc,LFOP12,LFO12,1.0,1.5,45,0.4772968540988725
D0121,stimulus_i25,lpfc,LFOP12,LFO13,1.0,1.5,45,0.5052918947792707
D0121,stimulus_i25,lpfc,LFOP12,LFO14,1.0,1.5,45,0.49452762872580486
D0121,stimulus_i25,lpfc,LFOP12,LFO15,1.0,1.5,45,0.4916985469821432
D0121,stimulus_i25,lpfc,LFOP12,LFO16,1.0,1.5,45,0.502133094515808
D0121,stimulus_i25,lpfc,LFOP12,LFO17,1.0,1.5,45,0.4989367854965068
D0121,stimulus_i25,lpfc,LFOP12,LFO18,1.0,1.5,45,0.5099005302911408
D0121,stimulus_i25,lpfc,LFOP12,LFA1,1.0,1.5,45,0.4401767687551376
D0121,stimulus_i25,lpfc,LFOP12,LFA2,1.0,1.5,45,0.4774484180676567
D0121,stimulus_i25,lpfc,LFOP12,LFP16,1.0,1.5,45,0.44914589346150313
D0121,stimulus_i25,lpfc,LFOP12,LFP17,1.0,1.5,45,0.49957004597371707
D0121,stimulus_i25,lpfc,LFOP12,LFPS1,1.0,1.5,45,0.47731496803874707
D0121,stimulus_i25,lpfc,LFOP12,LFPS2,1.0,1.5,45,0.4702076049484172
D0121,stimulus_i25,lpfc,LFOP12,LFPP1,1.0,1.5,45,0.5352849564150622
D0121,stimulus_i25,lpfc,LFOP12,LFA7,1.0,1.5,45,0.5000457882224278
D0121,stimulus_i25,lpfc,LFOP12,LFA8,1.0,1.5,45,0.47748671146909843
D0121,stimulus_i25,lpfc,LFOP12,LFAS6,1.0,1.5,45,0.4831131501656254
D0121,stimulus_i25,lpfc,LFOP12,LFAM8,1.0,1.5,45,0.4883519539497331
D0121,stimulus_i25,lpfc,LFOP12,LFAM9,1.0,1.5,45,0.5233826796564937
D0121,stimulus_i25,lpfc,LFOP12,LFAS7,1.0,1.5,45,0.4948812248211266
D0121,stimulus_i25,lpfc,LFOP12,LFAS8,1.0,1.5,45,0.474693822217309
D0121,stimulus_i25,lpfc,LFOP12,LFAS9,1.0,1.5,45,0.4976444397895345
D0121,stimulus_i25,lpfc,LFOP12,LFAS10,1.0,1.5,45,0.5621753182743217
D0121,stimulus_i25,lpfc,LFOP12,LFMS7,1.0,1.5,45,0.43709760945006915
D0121,stimulus_i25,lpfc,LFOP12,LFMS9,1.0,1.5,45,0.49823408373904826
D0121,stimulus_i25,lpfc,LFOP12,LFMS10,1.0,1.5,45,0.49240941205631134
D0121,stimulus_i25,lpfc,LFOP12,LFMS11,1.0,1.5,45,0.5168615104017704
D0121,stimulus_i25,lpfc,LFOP12,LFMS12,1.0,1.5,45,0.522535056417547
D0121,stimulus_i25,lpfc,LFOP12,LFPS6,1.0,1.5,45,0.45539104466291774
D0121,stimulus_i25,lpfc,LFOP12,LFPS7,1.0,1.5,45,0.4539019125342004
D0121,stimulus_i25,lpfc,LFOP12,LFPS9,1.0,1.5,45,0.5494882302513299
D0121,stimulus_i25,lpfc,LFOP12,LFPS10,1.0,1.5,45,0.5402151046941109
D0121,stimulus_i25,lpfc,LFOP12,LFPP10,1.0,1.5,45,0.5355723065211888
D0121,stimulus_i25,lpfc,LFOP13,LFOP15,1.0,1.5,45,0.5446456069727829
D0121,stimulus_i25,lpfc,LFOP13,LFOP16,1.0,1.5,45,0.45298027473407965
D0121,stimulus_i25,lpfc,LFOP13,LFOP18,1.0,1.5,45,0.46225142088261484
D0121,stimulus_i25,lpfc,LFOP13,LFA9,1.0,1.5,45,0.43401525664813967
D0121,stimulus_i25,lpfc,LFOP13,LFA10,1.0,1.5,45,0.42766942176356687
D0121,stimulus_i25,lpfc,LFOP13,LFA11,1.0,1.5,45,0.45405401513720217
D0121,stimulus_i25,lpfc,LFOP13,LFA12,1.0,1.5,45,0.4266166753188777
D0121,stimulus_i25,lpfc,LFOP13,LFAM10,1.0,1.5,45,0.441855090102119
D0121,stimulus_i25,lpfc,LFOP13,LFAM11,1.0,1.5,45,0.44471110255538304
D0121,stimulus_i25,lpfc,LFOP13,LFAM12,1.0,1.5,45,0.4580576877476638
D0121,stimulus_i25,lpfc,LFOP13,LFMM8,1.0,1.5,45,0.424298684004711
D0121,stimulus_i25,lpfc,LFOP13,LFMM9,1.0,1.5,45,0.4708793618945375
D0121,stimulus_i25,lpfc,LFOP13,LFMM10,1.0,1.5,45,0.4580802200630861
D0121,stimulus_i25,lpfc,LFOP13,LFMM11,1.0,1.5,45,0.41225546722418704
D0121,stimulus_i25,lpfc,LFOP13,LFMM12,1.0,1.5,45,0.42895553743742143
D0121,stimulus_i25,lpfc,LFOP13,LFO5,1.0,1.5,45,0.3988032002856575
D0121,stimulus_i25,lpfc,LFOP13,LFO6,1.0,1.5,45,0.4294425191783176
D0121,stimulus_i25,lpfc,LFOP13,LFO8,1.0,1.5,45,0.4482150362451884
D0121,stimulus_i25,lpfc,LFOP13,LFO9,1.0,1.5,45,0.4567276596965649
D0121,stimulus_i25,lpfc,LFOP13,LFO12,1.0,1.5,45,0.4732567864634854
D0121,stimulus_i25,lpfc,LFOP13,LFO13,1.0,1.5,45,0.45996379406838206
D0121,stimulus_i25,lpfc,LFOP13,LFO14,1.0,1.5,45,0.4364925719013373
D0121,stimulus_i25,lpfc,LFOP13,LFO15,1.0,1.5,45,0.44012344872729986
D0121,stimulus_i25,lpfc,LFOP13,LFO16,1.0,1.5,45,0.44180328536273067
D0121,stimulus_i25,lpfc,LFOP13,LFO17,1.0,1.5,45,0.43618185639654705
D0121,stimulus_i25,lpfc,LFOP13,LFO18,1.0,1.5,45,0.44862202920767397
D0121,stimulus_i25,lpfc,LFOP13,LFA1,1.0,1.5,45,0.43731666797672736
D0121,stimulus_i25,lpfc,LFOP13,LFA2,1.0,1.5,45,0.46191929712165675
D0121,stimulus_i25,lpfc,LFOP13,LFP16,1.0,1.5,45,0.4879476989509302
D0121,stimulus_i25,lpfc,LFOP13,LFP17,1.0,1.5,45,0.48115207615506295
D0121,stimulus_i25,lpfc,LFOP13,LFPS1,1.0,1.5,45,0.4369533533664333
D0121,stimulus_i25,lpfc,LFOP13,LFPS2,1.0,1.5,45,0.448399072243249
D0121,stimulus_i25,lpfc,LFOP13,LFPP1,1.0,1.5,45,0.4364057211644222
D0121,stimulus_i25,lpfc,LFOP13,LFA7,1.0,1.5,45,0.4469569215101577
D0121,stimulus_i25,lpfc,LFOP13,LFA8,1.0,1.5,45,0.41042400264703577
D0121,stimulus_i25,lpfc,LFOP13,LFAS6,1.0,1.5,45,0.4651839637407123
D0121,stimulus_i25,lpfc,LFOP13,LFAM8,1.0,1.5,45,0.4401755090617988
D0121,stimulus_i25,lpfc,LFOP13,LFAM9,1.0,1.5,45,0.4135469205624428
D0121,stimulus_i25,lpfc,LFOP13,LFAS7,1.0,1.5,45,0.48569896125200335
D0121,stimulus_i25,lpfc,LFOP13,LFAS8,1.0,1.5,45,0.4824921119312247
D0121,stimulus_i25,lpfc,LFOP13,LFAS9,1.0,1.5,45,0.4308431359457575
D0121,stimulus_i25,lpfc,LFOP13,LFAS10,1.0,1.5,45,0.41399688834464843
D0121,stimulus_i25,lpfc,LFOP13,LFMS7,1.0,1.5,45,0.4418211075353016
D0121,stimulus_i25,lpfc,LFOP13,LFMS9,1.0,1.5,45,0.47552810629336395
D0121,stimulus_i25,lpfc,LFOP13,LFMS10,1.0,1.5,45,0.48113555866968966
D0121,stimulus_i25,lpfc,LFOP13,LFMS11,1.0,1.5,45,0.46074629076724666
D0121,stimulus_i25,lpfc,LFOP13,LFMS12,1.0,1.5,45,0.46201166758221934
D0121,stimulus_i25,lpfc,LFOP13,LFPS6,1.0,1.5,45,0.4378523680936212
D0121,stimulus_i25,lpfc,LFOP13,LFPS7,1.0,1.5,45,0.4741335300054681
D0121,stimulus_i25,lpfc,LFOP13,LFPS9,1.0,1.5,45,0.4623588386439974
D0121,stimulus_i25,lpfc,LFOP13,LFPS10,1.0,1.5,45,0.4614077471940255
D0121,stimulus_i25,lpfc,LFOP13,LFPP10,1.0,1.5,45,0.45959631449141386
D0121,stimulus_i25,lpfc,LFOP15,LFOP16,1.0,1.5,45,0.5050856859701776
D0121,stimulus_i25,lpfc,LFOP15,LFOP18,1.0,1.5,45,0.556838819090208
D0121,stimulus_i25,lpfc,LFOP15,LFA9,1.0,1.5,45,0.5000026680824708
D0121,stimulus_i25,lpfc,LFOP15,LFA10,1.0,1.5,45,0.4941656910065258
D0121,stimulus_i25,lpfc,LFOP15,LFA11,1.0,1.5,45,0.5216949828164014
D0121,stimulus_i25,lpfc,LFOP15,LFA12,1.0,1.5,45,0.553719994681285
D0121,stimulus_i25,lpfc,LFOP15,LFAM10,1.0,1.5,45,0.5059991441494349
D0121,stimulus_i25,lpfc,LFOP15,LFAM11,1.0,1.5,45,0.49973921857455156
D0121,stimulus_i25,lpfc,LFOP15,LFAM12,1.0,1.5,45,0.5531779404402585
D0121,stimulus_i25,lpfc,LFOP15,LFMM8,1.0,1.5,45,0.450408595104925
D0121,stimulus_i25,lpfc,LFOP15,LFMM9,1.0,1.5,45,0.4642534695629403
D0121,stimulus_i25,lpfc,LFOP15,LFMM10,1.0,1.5,45,0.45440293261863357
D0121,stimulus_i25,lpfc,LFOP15,LFMM11,1.0,1.5,45,0.5669564910993811
D0121,stimulus_i25,lpfc,LFOP15,LFMM12,1.0,1.5,45,0.555782834213599
D0121,stimulus_i25,lpfc,LFOP15,LFO5,1.0,1.5,45,0.46926798568003586
D0121,stimulus_i25,lpfc,LFOP15,LFO6,1.0,1.5,45,0.48925690448256814
D0121,stimulus_i25,lpfc,LFOP15,LFO8,1.0,1.5,45,0.5177337403915172
D0121,stimulus_i25,lpfc,LFOP15,LFO9,1.0,1.5,45,0.42846087367651997
