subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci25,lpfc,LPAS1,LFAM8,-0.5,0.0,205,0.49210298423263416
D0094,stimulus_ci25,lpfc,LPAS1,LFAM9,-0.5,0.0,205,0.5347082701095839
D0094,stimulus_ci25,lpfc,LPAS1,LFAM10,-0.5,0.0,205,0.5335197800479101
D0094,stimulus_ci25,lpfc,LPAS1,LIA11,-0.5,0.0,205,0.4978881964579987
D0094,stimulus_ci25,lpfc,LPAS1,LIA12,-0.5,0.0,205,0.4716391366058153
D0094,stimulus_ci25,lpfc,LPAS1,LIA13,-0.5,0.0,205,0.47948105116264644
D0094,stimulus_ci25,lpfc,LPAS1,LIA14,-0.5,0.0,205,0.5408737421328751
D0094,stimulus_ci25,lpfc,LIA16,LFO13,-0.5,0.0,205,0.5329686842235541
D0094,stimulus_ci25,lpfc,LIA16,LFAI3,-0.5,0.0,205,0.4744945964812585
D0094,stimulus_ci25,lpfc,LIA16,LFAI4,-0.5,0.0,205,0.5001274015940576
D0094,stimulus_ci25,lpfc,LIA16,LFAI5,-0.5,0.0,205,0.5456026211054191
D0094,stimulus_ci25,lpfc,LIA16,LFPI10,-0.5,0.0,205,0.506454500633183
D0094,stimulus_ci25,lpfc,LIA16,LPAI9,-0.5,0.0,205,0.4939437396194157
D0094,stimulus_ci25,lpfc,LIA16,LPAI10,-0.5,0.0,205,0.5013619203477371
D0094,stimulus_ci25,lpfc,LIA16,LIA4,-0.5,0.0,205,0.5142755907694635
D0094,stimulus_ci25,lpfc,LIA16,LIA5,-0.5,0.0,205,0.5761842254402827
D0094,stimulus_ci25,lpfc,LIA16,LFPM10,-0.5,0.0,205,0.4616256126940418
D0094,stimulus_ci25,lpfc,LIA16,LFPM11,-0.5,0.0,205,0.5371548328895518
D0094,stimulus_ci25,lpfc,LIA16,LFPM12,-0.5,0.0,205,0.4359399504822654
D0094,stimulus_ci25,lpfc,LIA16,LFAM8,-0.5,0.0,205,0.4986854668918505
D0094,stimulus_ci25,lpfc,LIA16,LFAM9,-0.5,0.0,205,0.6262104569556409
D0094,stimulus_ci25,lpfc,LIA16,LFAM10,-0.5,0.0,205,0.5835564299900731
D0094,stimulus_ci25,lpfc,LIA16,LIA11,-0.5,0.0,205,0.5837674241952884
D0094,stimulus_ci25,lpfc,LIA16,LIA12,-0.5,0.0,205,0.5974122455640598
D0094,stimulus_ci25,lpfc,LIA16,LIA13,-0.5,0.0,205,0.701559936618254
D0094,stimulus_ci25,lpfc,LIA16,LIA14,-0.5,0.0,205,0.6388020023868108
D0094,stimulus_ci25,lpfc,LFO13,LFAI3,-0.5,0.0,205,0.49152793033260755
D0094,stimulus_ci25,lpfc,LFO13,LFAI4,-0.5,0.0,205,0.4870444752247297
D0094,stimulus_ci25,lpfc,LFO13,LFAI5,-0.5,0.0,205,0.4866794554227467
D0094,stimulus_ci25,lpfc,LFO13,LFPI10,-0.5,0.0,205,0.4244182494024628
D0094,stimulus_ci25,lpfc,LFO13,LPAI9,-0.5,0.0,205,0.4109254435218506
D0094,stimulus_ci25,lpfc,LFO13,LPAI10,-0.5,0.0,205,0.42066632949170923
D0094,stimulus_ci25,lpfc,LFO13,LIA4,-0.5,0.0,205,0.5379951237509434
D0094,stimulus_ci25,lpfc,LFO13,LIA5,-0.5,0.0,205,0.7314801584486728
D0094,stimulus_ci25,lpfc,LFO13,LFPM10,-0.5,0.0,205,0.5174373210867891
D0094,stimulus_ci25,lpfc,LFO13,LFPM11,-0.5,0.0,205,0.5132213236766734
D0094,stimulus_ci25,lpfc,LFO13,LFPM12,-0.5,0.0,205,0.48747705897123145
D0094,stimulus_ci25,lpfc,LFO13,LFAM8,-0.5,0.0,205,0.5619537401725848
D0094,stimulus_ci25,lpfc,LFO13,LFAM9,-0.5,0.0,205,0.5068290621663952
D0094,stimulus_ci25,lpfc,LFO13,LFAM10,-0.5,0.0,205,0.5118110449545072
D0094,stimulus_ci25,lpfc,LFO13,LIA11,-0.5,0.0,205,0.5086669134070455
D0094,stimulus_ci25,lpfc,LFO13,LIA12,-0.5,0.0,205,0.5931622692238393
D0094,stimulus_ci25,lpfc,LFO13,LIA13,-0.5,0.0,205,0.5975639008891624
D0094,stimulus_ci25,lpfc,LFO13,LIA14,-0.5,0.0,205,0.5006165390363456
D0094,stimulus_ci25,lpfc,LFAI3,LFAI4,-0.5,0.0,205,0.5901002092007408
D0094,stimulus_ci25,lpfc,LFAI3,LFAI5,-0.5,0.0,205,0.5716594075643485
D0094,stimulus_ci25,lpfc,LFAI3,LFPI10,-0.5,0.0,205,0.5059733087201992
D0094,stimulus_ci25,lpfc,LFAI3,LPAI9,-0.5,0.0,205,0.49269507269572343
D0094,stimulus_ci25,lpfc,LFAI3,LPAI10,-0.5,0.0,205,0.5075808550571722
D0094,stimulus_ci25,lpfc,LFAI3,LIA4,-0.5,0.0,205,0.5551188939723337
D0094,stimulus_ci25,lpfc,LFAI3,LIA5,-0.5,0.0,205,0.5577225430531563
D0094,stimulus_ci25,lpfc,LFAI3,LFPM10,-0.5,0.0,205,0.4800666040640333
D0094,stimulus_ci25,lpfc,LFAI3,LFPM11,-0.5,0.0,205,0.461657928168976
D0094,stimulus_ci25,lpfc,LFAI3,LFPM12,-0.5,0.0,205,0.4523798248565223
D0094,stimulus_ci25,lpfc,LFAI3,LFAM8,-0.5,0.0,205,0.5023004769874363
D0094,stimulus_ci25,lpfc,LFAI3,LFAM9,-0.5,0.0,205,0.44959213079381116
D0094,stimulus_ci25,lpfc,LFAI3,LFAM10,-0.5,0.0,205,0.45770556436514376
D0094,stimulus_ci25,lpfc,LFAI3,LIA11,-0.5,0.0,205,0.4703489237259876
D0094,stimulus_ci25,lpfc,LFAI3,LIA12,-0.5,0.0,205,0.4790430844298756
D0094,stimulus_ci25,lpfc,LFAI3,LIA13,-0.5,0.0,205,0.4564841890674017
D0094,stimulus_ci25,lpfc,LFAI3,LIA14,-0.5,0.0,205,0.4960148101182258
D0094,stimulus_ci25,lpfc,LFAI4,LFAI5,-0.5,0.0,205,0.9348313716195266
D0094,stimulus_ci25,lpfc,LFAI4,LFPI10,-0.5,0.0,205,0.6265507141327149
D0094,stimulus_ci25,lpfc,LFAI4,LPAI9,-0.5,0.0,205,0.5465036283714186
D0094,stimulus_ci25,lpfc,LFAI4,LPAI10,-0.5,0.0,205,0.6058649145273292
D0094,stimulus_ci25,lpfc,LFAI4,LIA4,-0.5,0.0,205,0.4744626122412856
D0094,stimulus_ci25,lpfc,LFAI4,LIA5,-0.5,0.0,205,0.622963540294547
D0094,stimulus_ci25,lpfc,LFAI4,LFPM10,-0.5,0.0,205,0.48936917546215075
D0094,stimulus_ci25,lpfc,LFAI4,LFPM11,-0.5,0.0,205,0.44717418267359943
D0094,stimulus_ci25,lpfc,LFAI4,LFPM12,-0.5,0.0,205,0.45559110816651854
D0094,stimulus_ci25,lpfc,LFAI4,LFAM8,-0.5,0.0,205,0.49739677861198917
D0094,stimulus_ci25,lpfc,LFAI4,LFAM9,-0.5,0.0,205,0.4520501358793644
D0094,stimulus_ci25,lpfc,LFAI4,LFAM10,-0.5,0.0,205,0.44903499273592445
D0094,stimulus_ci25,lpfc,LFAI4,LIA11,-0.5,0.0,205,0.47092075358113006
D0094,stimulus_ci25,lpfc,LFAI4,LIA12,-0.5,0.0,205,0.4790681019737008
D0094,stimulus_ci25,lpfc,LFAI4,LIA13,-0.5,0.0,205,0.48277788593880133
D0094,stimulus_ci25,lpfc,LFAI4,LIA14,-0.5,0.0,205,0.46003693827932257
D0094,stimulus_ci25,lpfc,LFAI5,LFPI10,-0.5,0.0,205,0.7147851092709648
D0094,stimulus_ci25,lpfc,LFAI5,LPAI9,-0.5,0.0,205,0.609526865145142
D0094,stimulus_ci25,lpfc,LFAI5,LPAI10,-0.5,0.0,205,0.6739634893137435
D0094,stimulus_ci25,lpfc,LFAI5,LIA4,-0.5,0.0,205,0.47924667315860414
D0094,stimulus_ci25,lpfc,LFAI5,LIA5,-0.5,0.0,205,0.6497148525007442
D0094,stimulus_ci25,lpfc,LFAI5,LFPM10,-0.5,0.0,205,0.5158426938088824
D0094,stimulus_ci25,lpfc,LFAI5,LFPM11,-0.5,0.0,205,0.46391097166929984
D0094,stimulus_ci25,lpfc,LFAI5,LFPM12,-0.5,0.0,205,0.45571181257089766
D0094,stimulus_ci25,lpfc,LFAI5,LFAM8,-0.5,0.0,205,0.5155595174772466
D0094,stimulus_ci25,lpfc,LFAI5,LFAM9,-0.5,0.0,205,0.48328903388224137
D0094,stimulus_ci25,lpfc,LFAI5,LFAM10,-0.5,0.0,205,0.44901241476634823
D0094,stimulus_ci25,lpfc,LFAI5,LIA11,-0.5,0.0,205,0.48133128498262423
D0094,stimulus_ci25,lpfc,LFAI5,LIA12,-0.5,0.0,205,0.487232254347579
D0094,stimulus_ci25,lpfc,LFAI5,LIA13,-0.5,0.0,205,0.5048692042962998
D0094,stimulus_ci25,lpfc,LFAI5,LIA14,-0.5,0.0,205,0.4597897203204125
D0094,stimulus_ci25,lpfc,LFPI10,LPAI9,-0.5,0.0,205,0.8274143647556056
D0094,stimulus_ci25,lpfc,LFPI10,LPAI10,-0.5,0.0,205,0.8938982766405694
D0094,stimulus_ci25,lpfc,LFPI10,LIA4,-0.5,0.0,205,0.4713863118520887
D0094,stimulus_ci25,lpfc,LFPI10,LIA5,-0.5,0.0,205,0.5424002194700941
D0094,stimulus_ci25,lpfc,LFPI10,LFPM10,-0.5,0.0,205,0.5092255936384691
D0094,stimulus_ci25,lpfc,LFPI10,LFPM11,-0.5,0.0,205,0.4588121069396504
D0094,stimulus_ci25,lpfc,LFPI10,LFPM12,-0.5,0.0,205,0.46292642821411234
D0094,stimulus_ci25,lpfc,LFPI10,LFAM8,-0.5,0.0,205,0.46560655043706606
D0094,stimulus_ci25,lpfc,LFPI10,LFAM9,-0.5,0.0,205,0.4324932011996281
D0094,stimulus_ci25,lpfc,LFPI10,LFAM10,-0.5,0.0,205,0.4272228877996715
D0094,stimulus_ci25,lpfc,LFPI10,LIA11,-0.5,0.0,205,0.46174833170254054
D0094,stimulus_ci25,lpfc,LFPI10,LIA12,-0.5,0.0,205,0.4532930094626731
D0094,stimulus_ci25,lpfc,LFPI10,LIA13,-0.5,0.0,205,0.46428824905891297
D0094,stimulus_ci25,lpfc,LFPI10,LIA14,-0.5,0.0,205,0.4795849134770809
D0094,stimulus_ci25,lpfc,LPAI9,LPAI10,-0.5,0.0,205,0.9292352517298187
D0094,stimulus_ci25,lpfc,LPAI9,LIA4,-0.5,0.0,205,0.4621348067318442
D0094,stimulus_ci25,lpfc,LPAI9,LIA5,-0.5,0.0,205,0.5099143856766865
D0094,stimulus_ci25,lpfc,LPAI9,LFPM10,-0.5,0.0,205,0.4976545919526912
D0094,stimulus_ci25,lpfc,LPAI9,LFPM11,-0.5,0.0,205,0.46246877905461153
D0094,stimulus_ci25,lpfc,LPAI9,LFPM12,-0.5,0.0,205,0.46712356602531907
D0094,stimulus_ci25,lpfc,LPAI9,LFAM8,-0.5,0.0,205,0.46492428515574025
D0094,stimulus_ci25,lpfc,LPAI9,LFAM9,-0.5,0.0,205,0.43343186865616395
D0094,stimulus_ci25,lpfc,LPAI9,LFAM10,-0.5,0.0,205,0.41714611834147747
D0094,stimulus_ci25,lpfc,LPAI9,LIA11,-0.5,0.0,205,0.4633875956371464
D0094,stimulus_ci25,lpfc,LPAI9,LIA12,-0.5,0.0,205,0.45292871206483654
D0094,stimulus_ci25,lpfc,LPAI9,LIA13,-0.5,0.0,205,0.4528732305581379
D0094,stimulus_ci25,lpfc,LPAI9,LIA14,-0.5,0.0,205,0.4679122807176153
D0094,stimulus_ci25,lpfc,LPAI10,LIA4,-0.5,0.0,205,0.4796971689432587
D0094,stimulus_ci25,lpfc,LPAI10,LIA5,-0.5,0.0,205,0.5230267644127463
D0094,stimulus_ci25,lpfc,LPAI10,LFPM10,-0.5,0.0,205,0.49077872329953304
D0094,stimulus_ci25,lpfc,LPAI10,LFPM11,-0.5,0.0,205,0.46480977134979046
D0094,stimulus_ci25,lpfc,LPAI10,LFPM12,-0.5,0.0,205,0.48023108596285785
D0094,stimulus_ci25,lpfc,LPAI10,LFAM8,-0.5,0.0,205,0.47372768595443837
D0094,stimulus_ci25,lpfc,LPAI10,LFAM9,-0.5,0.0,205,0.4419674566885707
D0094,stimulus_ci25,lpfc,LPAI10,LFAM10,-0.5,0.0,205,0.4199718624649383
D0094,stimulus_ci25,lpfc,LPAI10,LIA11,-0.5,0.0,205,0.46861370690427046
D0094,stimulus_ci25,lpfc,LPAI10,LIA12,-0.5,0.0,205,0.4547386495507676
D0094,stimulus_ci25,lpfc,LPAI10,LIA13,-0.5,0.0,205,0.46038790649160466
D0094,stimulus_ci25,lpfc,LPAI10,LIA14,-0.5,0.0,205,0.4768791431852957
D0094,stimulus_ci25,lpfc,LIA4,LIA5,-0.5,0.0,205,0.48451219534428114
D0094,stimulus_ci25,lpfc,LIA4,LFPM10,-0.5,0.0,205,0.4468609237509213
D0094,stimulus_ci25,lpfc,LIA4,LFPM11,-0.5,0.0,205,0.4599020935830462
D0094,stimulus_ci25,lpfc,LIA4,LFPM12,-0.5,0.0,205,0.4504213638807179
D0094,stimulus_ci25,lpfc,LIA4,LFAM8,-0.5,0.0,205,0.467898910574771
D0094,stimulus_ci25,lpfc,LIA4,LFAM9,-0.5,0.0,205,0.49317769155640523
D0094,stimulus_ci25,lpfc,LIA4,LFAM10,-0.5,0.0,205,0.48114103762159316
D0094,stimulus_ci25,lpfc,LIA4,LIA11,-0.5,0.0,205,0.45743172723089237
D0094,stimulus_ci25,lpfc,LIA4,LIA12,-0.5,0.0,205,0.47441211046123505
D0094,stimulus_ci25,lpfc,LIA4,LIA13,-0.5,0.0,205,0.4714955346049429
D0094,stimulus_ci25,lpfc,LIA4,LIA14,-0.5,0.0,205,0.5096264523199604
D0094,stimulus_ci25,lpfc,LIA5,LFPM10,-0.5,0.0,205,0.5552163440535174
D0094,stimulus_ci25,lpfc,LIA5,LFPM11,-0.5,0.0,205,0.503034038688281
D0094,stimulus_ci25,lpfc,LIA5,LFPM12,-0.5,0.0,205,0.49100773021935984
D0094,stimulus_ci25,lpfc,LIA5,LFAM8,-0.5,0.0,205,0.5839171484774168
D0094,stimulus_ci25,lpfc,LIA5,LFAM9,-0.5,0.0,205,0.5111750881032303
D0094,stimulus_ci25,lpfc,LIA5,LFAM10,-0.5,0.0,205,0.4924033784165928
D0094,stimulus_ci25,lpfc,LIA5,LIA11,-0.5,0.0,205,0.548851903298563
D0094,stimulus_ci25,lpfc,LIA5,LIA12,-0.5,0.0,205,0.6124620047557152
D0094,stimulus_ci25,lpfc,LIA5,LIA13,-0.5,0.0,205,0.6207637385159557
D0094,stimulus_ci25,lpfc,LIA5,LIA14,-0.5,0.0,205,0.48405358817159294
D0094,stimulus_ci25,lpfc,LFPM10,LFPM11,-0.5,0.0,205,0.5753971227840903
D0094,stimulus_ci25,lpfc,LFPM10,LFPM12,-0.5,0.0,205,0.5395371925654683
D0094,stimulus_ci25,lpfc,LFPM10,LFAM8,-0.5,0.0,205,0.5300919853526214
D0094,stimulus_ci25,lpfc,LFPM10,LFAM9,-0.5,0.0,205,0.4845344193207453
D0094,stimulus_ci25,lpfc,LFPM10,LFAM10,-0.5,0.0,205,0.4882350984081909
D0094,stimulus_ci25,lpfc,LFPM10,LIA11,-0.5,0.0,205,0.46423245018639236
D0094,stimulus_ci25,lpfc,LFPM10,LIA12,-0.5,0.0,205,0.4827864618080503
D0094,stimulus_ci25,lpfc,LFPM10,LIA13,-0.5,0.0,205,0.47775079063611303
D0094,stimulus_ci25,lpfc,LFPM10,LIA14,-0.5,0.0,205,0.4801455921793419
D0094,stimulus_ci25,lpfc,LFPM11,LFPM12,-0.5,0.0,205,0.5988534113237602
D0094,stimulus_ci25,lpfc,LFPM11,LFAM8,-0.5,0.0,205,0.5362928261975626
D0094,stimulus_ci25,lpfc,LFPM11,LFAM9,-0.5,0.0,205,0.5261033493009675
D0094,stimulus_ci25,lpfc,LFPM11,LFAM10,-0.5,0.0,205,0.5321188086550761
D0094,stimulus_ci25,lpfc,LFPM11,LIA11,-0.5,0.0,205,0.47060493502433864
D0094,stimulus_ci25,lpfc,LFPM11,LIA12,-0.5,0.0,205,0.4650210279330245
D0094,stimulus_ci25,lpfc,LFPM11,LIA13,-0.5,0.0,205,0.46512914793387206
D0094,stimulus_ci25,lpfc,LFPM11,LIA14,-0.5,0.0,205,0.4821630226123707
D0094,stimulus_ci25,lpfc,LFPM12,LFAM8,-0.5,0.0,205,0.5104238233309125
D0094,stimulus_ci25,lpfc,LFPM12,LFAM9,-0.5,0.0,205,0.4577518205087522
D0094,stimulus_ci25,lpfc,LFPM12,LFAM10,-0.5,0.0,205,0.5279009169746358
D0094,stimulus_ci25,lpfc,LFPM12,LIA11,-0.5,0.0,205,0.4596408958199185
D0094,stimulus_ci25,lpfc,LFPM12,LIA12,-0.5,0.0,205,0.4718097155596094
D0094,stimulus_ci25,lpfc,LFPM12,LIA13,-0.5,0.0,205,0.4595184598434939
D0094,stimulus_ci25,lpfc,LFPM12,LIA14,-0.5,0.0,205,0.4574926112484511
D0094,stimulus_ci25,lpfc,LFAM8,LFAM9,-0.5,0.0,205,0.5508634898975872
D0094,stimulus_ci25,lpfc,LFAM8,LFAM10,-0.5,0.0,205,0.5505346904736972
D0094,stimulus_ci25,lpfc,LFAM8,LIA11,-0.5,0.0,205,0.5281129411650531
D0094,stimulus_ci25,lpfc,LFAM8,LIA12,-0.5,0.0,205,0.5883080548619006
D0094,stimulus_ci25,lpfc,LFAM8,LIA13,-0.5,0.0,205,0.5520901296540949
D0094,stimulus_ci25,lpfc,LFAM8,LIA14,-0.5,0.0,205,0.5013543753728679
D0094,stimulus_ci25,lpfc,LFAM9,LFAM10,-0.5,0.0,205,0.7062497959261541
D0094,stimulus_ci25,lpfc,LFAM9,LIA11,-0.5,0.0,205,0.5466175619344618
D0094,stimulus_ci25,lpfc,LFAM9,LIA12,-0.5,0.0,205,0.4736422324863238
D0094,stimulus_ci25,lpfc,LFAM9,LIA13,-0.5,0.0,205,0.48112450123166234
D0094,stimulus_ci25,lpfc,LFAM9,LIA14,-0.5,0.0,205,0.5244500219037559
D0094,stimulus_ci25,lpfc,LFAM10,LIA11,-0.5,0.0,205,0.49667022772237485
D0094,stimulus_ci25,lpfc,LFAM10,LIA12,-0.5,0.0,205,0.4861561998342904
D0094,stimulus_ci25,lpfc,LFAM10,LIA13,-0.5,0.0,205,0.49883041660936617
D0094,stimulus_ci25,lpfc,LFAM10,LIA14,-0.5,0.0,205,0.48726786914122494
D0094,stimulus_ci25,lpfc,LIA11,LIA12,-0.5,0.0,205,0.6050658869901104
D0094,stimulus_ci25,lpfc,LIA11,LIA13,-0.5,0.0,205,0.5539673112517938
D0094,stimulus_ci25,lpfc,LIA11,LIA14,-0.5,0.0,205,0.5044265475824655
D0094,stimulus_ci25,lpfc,LIA12,LIA13,-0.5,0.0,205,0.902512110814191
D0094,stimulus_ci25,lpfc,LIA12,LIA14,-0.5,0.0,205,0.5167798335397906
D0094,stimulus_ci25,lpfc,LIA13,LIA14,-0.5,0.0,205,0.4916968654885849
D0094,stimulus_ci25,lpfc,LFAI9,LFAI10,0.0,0.5,205,0.9232767869904377
D0094,stimulus_ci25,lpfc,LFAI9,LFO12,0.0,0.5,205,0.5049793369696968
D0094,stimulus_ci25,lpfc,LFAI9,LFO15,0.0,0.5,205,0.45584593306455395
D0094,stimulus_ci25,lpfc,LFAI9,LFO16,0.0,0.5,205,0.459470253186797
D0094,stimulus_ci25,lpfc,LFAI9,LFAM13,0.0,0.5,205,0.48874694691600135
D0094,stimulus_ci25,lpfc,LFAI9,LFAM14,0.0,0.5,205,0.48913418029504957
D0094,stimulus_ci25,lpfc,LFAI9,LPAS1,0.0,0.5,205,0.4722509445582787
D0094,stimulus_ci25,lpfc,LFAI9,LIA16,0.0,0.5,205,0.5064927884393133
D0094,stimulus_ci25,lpfc,LFAI9,LFO13,0.0,0.5,205,0.46973014628832177
D0094,stimulus_ci25,lpfc,LFAI9,LFAI3,0.0,0.5,205,0.5323839494899189
D0094,stimulus_ci25,lpfc,LFAI9,LFAI4,0.0,0.5,205,0.6012792260550723
D0094,stimulus_ci25,lpfc,LFAI9,LFAI5,0.0,0.5,205,0.7036620525257783
D0094,stimulus_ci25,lpfc,LFAI9,LFPI10,0.0,0.5,205,0.5672904901005894
D0094,stimulus_ci25,lpfc,LFAI9,LPAI9,0.0,0.5,205,0.49099767083093765
D0094,stimulus_ci25,lpfc,LFAI9,LPAI10,0.0,0.5,205,0.5351084321626266
D0094,stimulus_ci25,lpfc,LFAI9,LIA4,0.0,0.5,205,0.4610127368956957
D0094,stimulus_ci25,lpfc,LFAI9,LIA5,0.0,0.5,205,0.5573724113060303
D0094,stimulus_ci25,lpfc,LFAI9,LFPM10,0.0,0.5,205,0.488937451459904
D0094,stimulus_ci25,lpfc,LFAI9,LFPM11,0.0,0.5,205,0.4693002403292764
D0094,stimulus_ci25,lpfc,LFAI9,LFPM12,0.0,0.5,205,0.455805932693867
D0094,stimulus_ci25,lpfc,LFAI9,LFAM8,0.0,0.5,205,0.5123901140676633
D0094,stimulus_ci25,lpfc,LFAI9,LFAM9,0.0,0.5,205,0.47716695884108723
D0094,stimulus_ci25,lpfc,LFAI9,LFAM10,0.0,0.5,205,0.4505825901446943
D0094,stimulus_ci25,lpfc,LFAI9,LIA11,0.0,0.5,205,0.4580004080429303
D0094,stimulus_ci25,lpfc,LFAI9,LIA12,0.0,0.5,205,0.48007150309272756
D0094,stimulus_ci25,lpfc,LFAI9,LIA13,0.0,0.5,205,0.49889983031680607
D0094,stimulus_ci25,lpfc,LFAI9,LIA14,0.0,0.5,205,0.4573713840900411
D0094,stimulus_ci25,lpfc,LFAI10,LFO12,0.0,0.5,205,0.5145078939157134
D0094,stimulus_ci25,lpfc,LFAI10,LFO15,0.0,0.5,205,0.49649834055209785
D0094,stimulus_ci25,lpfc,LFAI10,LFO16,0.0,0.5,205,0.4925011534111866
D0094,stimulus_ci25,lpfc,LFAI10,LFAM13,0.0,0.5,205,0.4970138392118589
D0094,stimulus_ci25,lpfc,LFAI10,LFAM14,0.0,0.5,205,0.4970241278492584
D0094,stimulus_ci25,lpfc,LFAI10,LPAS1,0.0,0.5,205,0.4929581430534064
D0094,stimulus_ci25,lpfc,LFAI10,LIA16,0.0,0.5,205,0.4918834278082971
D0094,stimulus_ci25,lpfc,LFAI10,LFO13,0.0,0.5,205,0.4878641957460802
D0094,stimulus_ci25,lpfc,LFAI10,LFAI3,0.0,0.5,205,0.5407962454182736
D0094,stimulus_ci25,lpfc,LFAI10,LFAI4,0.0,0.5,205,0.5545617640953714
D0094,stimulus_ci25,lpfc,LFAI10,LFAI5,0.0,0.5,205,0.6190883582743306
D0094,stimulus_ci25,lpfc,LFAI10,LFPI10,0.0,0.5,205,0.5246869365957708
D0094,stimulus_ci25,lpfc,LFAI10,LPAI9,0.0,0.5,205,0.4898885052883329
D0094,stimulus_ci25,lpfc,LFAI10,LPAI10,0.0,0.5,205,0.5244857423312336
D0094,stimulus_ci25,lpfc,LFAI10,LIA4,0.0,0.5,205,0.46349142998579806
D0094,stimulus_ci25,lpfc,LFAI10,LIA5,0.0,0.5,205,0.5134226915161378
D0094,stimulus_ci25,lpfc,LFAI10,LFPM10,0.0,0.5,205,0.4990045671788547
D0094,stimulus_ci25,lpfc,LFAI10,LFPM11,0.0,0.5,205,0.5213949649111604
D0094,stimulus_ci25,lpfc,LFAI10,LFPM12,0.0,0.5,205,0.4810799568912094
D0094,stimulus_ci25,lpfc,LFAI10,LFAM8,0.0,0.5,205,0.5390961119201821
D0094,stimulus_ci25,lpfc,LFAI10,LFAM9,0.0,0.5,205,0.485205841878396
D0094,stimulus_ci25,lpfc,LFAI10,LFAM10,0.0,0.5,205,0.4828628622460378
D0094,stimulus_ci25,lpfc,LFAI10,LIA11,0.0,0.5,205,0.473229618433285
D0094,stimulus_ci25,lpfc,LFAI10,LIA12,0.0,0.5,205,0.4837401996723247
D0094,stimulus_ci25,lpfc,LFAI10,LIA13,0.0,0.5,205,0.48453500161669777
D0094,stimulus_ci25,lpfc,LFAI10,LIA14,0.0,0.5,205,0.4760655047418956
D0094,stimulus_ci25,lpfc,LFO12,LFO15,0.0,0.5,205,0.6461092282053381
D0094,stimulus_ci25,lpfc,LFO12,LFO16,0.0,0.5,205,0.5646717871740174
D0094,stimulus_ci25,lpfc,LFO12,LFAM13,0.0,0.5,205,0.5467420010956688
D0094,stimulus_ci25,lpfc,LFO12,LFAM14,0.0,0.5,205,0.5483264875207232
D0094,stimulus_ci25,lpfc,LFO12,LPAS1,0.0,0.5,205,0.525499089018617
D0094,stimulus_ci25,lpfc,LFO12,LIA16,0.0,0.5,205,0.4963843827140572
D0094,stimulus_ci25,lpfc,LFO12,LFO13,0.0,0.5,205,0.816437625124497
D0094,stimulus_ci25,lpfc,LFO12,LFAI3,0.0,0.5,205,0.5219491523610577
D0094,stimulus_ci25,lpfc,LFO12,LFAI4,0.0,0.5,205,0.4781815447700159
D0094,stimulus_ci25,lpfc,LFO12,LFAI5,0.0,0.5,205,0.48875990317163864
D0094,stimulus_ci25,lpfc,LFO12,LFPI10,0.0,0.5,205,0.4864028930323971
D0094,stimulus_ci25,lpfc,LFO12,LPAI9,0.0,0.5,205,0.47967105821299305
D0094,stimulus_ci25,lpfc,LFO12,LPAI10,0.0,0.5,205,0.48386068079437883
D0094,stimulus_ci25,lpfc,LFO12,LIA4,0.0,0.5,205,0.5115495955988325
D0094,stimulus_ci25,lpfc,LFO12,LIA5,0.0,0.5,205,0.7620786036448767
D0094,stimulus_ci25,lpfc,LFO12,LFPM10,0.0,0.5,205,0.5491283862374322
D0094,stimulus_ci25,lpfc,LFO12,LFPM11,0.0,0.5,205,0.5187835821782485
D0094,stimulus_ci25,lpfc,LFO12,LFPM12,0.0,0.5,205,0.5039247931462828
D0094,stimulus_ci25,lpfc,LFO12,LFAM8,0.0,0.5,205,0.541040866226692
D0094,stimulus_ci25,lpfc,LFO12,LFAM9,0.0,0.5,205,0.5165266540186718
D0094,stimulus_ci25,lpfc,LFO12,LFAM10,0.0,0.5,205,0.519583530843063
D0094,stimulus_ci25,lpfc,LFO12,LIA11,0.0,0.5,205,0.4717554560198796
D0094,stimulus_ci25,lpfc,LFO12,LIA12,0.0,0.5,205,0.5291900224674161
D0094,stimulus_ci25,lpfc,LFO12,LIA13,0.0,0.5,205,0.5181052303691356
D0094,stimulus_ci25,lpfc,LFO12,LIA14,0.0,0.5,205,0.5301231480936404
D0094,stimulus_ci25,lpfc,LFO15,LFO16,0.0,0.5,205,0.7369667761931662
D0094,stimulus_ci25,lpfc,LFO15,LFAM13,0.0,0.5,205,0.6404615917245924
D0094,stimulus_ci25,lpfc,LFO15,LFAM14,0.0,0.5,205,0.6430881320913281
D0094,stimulus_ci25,lpfc,LFO15,LPAS1,0.0,0.5,205,0.582597841233801
D0094,stimulus_ci25,lpfc,LFO15,LIA16,0.0,0.5,205,0.5313430434200958
D0094,stimulus_ci25,lpfc,LFO15,LFO13,0.0,0.5,205,0.6884771582035769
D0094,stimulus_ci25,lpfc,LFO15,LFAI3,0.0,0.5,205,0.5529149024351057
D0094,stimulus_ci25,lpfc,LFO15,LFAI4,0.0,0.5,205,0.48271445847018774
D0094,stimulus_ci25,lpfc,LFO15,LFAI5,0.0,0.5,205,0.4643195016462098
D0094,stimulus_ci25,lpfc,LFO15,LFPI10,0.0,0.5,205,0.46689441807036386
