subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI7-LAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI8-LAI9,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI9-LAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI12-LAI13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI15-LAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI2-LFMI3,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI3-LFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI6-LFMI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA11-RFOA14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA15-RFOA16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI8-LAI9,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI9-LAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI12-LAI13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI15-LAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI2-LFMI3,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI3-LFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI6-LFMI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA11-RFOA14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA15-RFOA16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI9-LAI12,0.0,0.5,188,0.3234607305263432
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI12-LAI13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI15-LAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI2-LFMI3,0.0,0.5,188,0.1319876599408355
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI3-LFMI4,0.0,0.5,188,0.09626651869602196
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI6-LFMI7,0.0,0.5,188,0.1062710246936944
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA11-RFOA14,0.0,0.5,188,0.06763875161818901
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA15-RFOA16,0.0,0.5,188,0.07891952590006995
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOP14-RFOP15,0.0,0.5,188,0.07379832054205723
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI6-RAI7,0.0,0.5,188,0.18566118773440934
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI7-RAI8,0.0,0.5,188,0.18622370325906734
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI15-RAI16,0.0,0.5,188,0.07137065812939179
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI16-RAI17,0.0,0.5,188,0.10644746559300156
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI3-RFMI4,0.0,0.5,188,0.06850980781534856
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI12-LAI13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI15-LAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI2-LFMI3,0.0,0.5,188,0.11478473231472329
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI3-LFMI4,0.0,0.5,188,0.1182037657151251
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI6-LFMI7,0.0,0.5,188,0.07580650814657945
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA11-RFOA14,0.0,0.5,188,0.0772835577464582
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA15-RFOA16,0.0,0.5,188,0.06546422502167115
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOP14-RFOP15,0.0,0.5,188,0.0833124024282925
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI6-RAI7,0.0,0.5,188,0.05232812574451025
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI7-RAI8,0.0,0.5,188,0.095441972204173
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI15-RAI16,0.0,0.5,188,0.10159182814060325
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI16-RAI17,0.0,0.5,188,0.09447857931873394
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI3-RFMI4,0.0,0.5,188,0.07512160928794125
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LAI15-LAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI2-LFMI3,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI3-LFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI6-LFMI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA11-RFOA14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA15-RFOA16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI2-LFMI3,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI3-LFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI6-LFMI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA11-RFOA14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA15-RFOA16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,0.0,0.5,188,0.1724414047010098
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,0.0,0.5,188,0.2167358538599958
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,0.0,0.5,188,0.07904509046997606
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,0.0,0.5,188,0.09945791432700535
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,0.0,0.5,188,0.12632003576727505
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI6-RAI7,0.0,0.5,188,0.10058464638473134
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI7-RAI8,0.0,0.5,188,0.1247930041782618
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI15-RAI16,0.0,0.5,188,0.10949699347868508
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI16-RAI17,0.0,0.5,188,0.09018680553566907
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,0.0,0.5,188,0.184655696145847
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,0.0,0.5,188,0.2071852681892128
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,0.0,0.5,188,0.07576868263463567
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,0.0,0.5,188,0.08266970429846482
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,0.0,0.5,188,0.06576435901842637
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI6-RAI7,0.0,0.5,188,0.05610422271331657
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI7-RAI8,0.0,0.5,188,0.053522121046401645
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI15-RAI16,0.0,0.5,188,0.0692322561660684
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI16-RAI17,0.0,0.5,188,0.08958372837020855
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,0.0,0.5,188,0.06287934323623694
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,0.0,0.5,188,0.0802500683833527
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,0.0,0.5,188,0.056084198298128794
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,0.0,0.5,188,0.07526638688548351
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI6-RAI7,0.0,0.5,188,0.06841274190662988
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI7-RAI8,0.0,0.5,188,0.06417625149817224
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI15-RAI16,0.0,0.5,188,0.07484068378443505
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI16-RAI17,0.0,0.5,188,0.05130621976318849
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,0.0,0.5,188,0.16257823902678264
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,0.0,0.5,188,0.5053085591409792
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,0.0,0.5,188,0.10902035131071326
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,0.0,0.5,188,
