subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,-1.0,-0.5,112,0.12485700666812637
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,-1.0,-0.5,112,0.10708253431794627
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,-1.0,-0.5,112,0.1535914924750803
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,-1.0,-0.5,112,0.16004498311703927
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,-1.0,-0.5,112,0.11134487513477158
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,-1.0,-0.5,112,0.166396121846623
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-1.0,-0.5,112,0.15306088543891183
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA4-RIA5,-1.0,-0.5,112,0.11647143334610671
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA5-RIA6,-1.0,-0.5,112,0.17754267059941134
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA6-RIA7,-1.0,-0.5,112,0.2280244824362126
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA15-RIA16,-1.0,-0.5,112,0.36495782774944613
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA16-RIA17,-1.0,-0.5,112,0.1467489522926983
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA17-RIA18,-1.0,-0.5,112,0.12860077409760204
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,-1.0,-0.5,112,0.19653839673389334
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,-1.0,-0.5,112,0.17913637526933038
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,-1.0,-0.5,112,0.13781731875920694
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,-1.0,-0.5,112,0.12867137166720014
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,-1.0,-0.5,112,0.1192173462147718
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,-1.0,-0.5,112,0.09890571442801069
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA4-RIA5,-1.0,-0.5,112,0.325668828297525
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA5-RIA6,-1.0,-0.5,112,0.2593148494549801
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA6-RIA7,-1.0,-0.5,112,0.4394698474492351
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA15-RIA16,-1.0,-0.5,112,0.11695041410636019
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA16-RIA17,-1.0,-0.5,112,0.1145812627476292
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA17-RIA18,-1.0,-0.5,112,0.1489498546823368
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,-1.0,-0.5,112,0.7399701820481684
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,-1.0,-0.5,112,0.21115310858273897
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,-1.0,-0.5,112,0.11796355267930995
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,-1.0,-0.5,112,0.16030544833367213
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,-1.0,-0.5,112,0.09919912563029933
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA4-RIA5,-1.0,-0.5,112,0.10106559663617407
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA5-RIA6,-1.0,-0.5,112,0.21642682255665502
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA6-RIA7,-1.0,-0.5,112,0.28976902300512597
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA15-RIA16,-1.0,-0.5,112,0.08952226619216688
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA16-RIA17,-1.0,-0.5,112,0.09911497443076808
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA17-RIA18,-1.0,-0.5,112,0.1111889184379239
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,-1.0,-0.5,112,0.21948790038671184
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,-1.0,-0.5,112,0.25978669617729233
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,-1.0,-0.5,112,0.26120695219280043
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,-1.0,-0.5,112,0.0948176584001102
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA4-RIA5,-1.0,-0.5,112,0.14781285066784405
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA5-RIA6,-1.0,-0.5,112,0.22941622104213394
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA6-RIA7,-1.0,-0.5,112,0.24318131016478262
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA15-RIA16,-1.0,-0.5,112,0.10102317557045301
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA16-RIA17,-1.0,-0.5,112,0.10124223448876574
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA17-RIA18,-1.0,-0.5,112,0.13819662154177056
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,-1.0,-0.5,112,0.24972074294455932
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,-1.0,-0.5,112,0.3396170982688996
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,-1.0,-0.5,112,0.13878867157942146
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA4-RIA5,-1.0,-0.5,112,0.14779881796808217
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA5-RIA6,-1.0,-0.5,112,0.1557774822528073
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA6-RIA7,-1.0,-0.5,112,0.09801953628131888
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA15-RIA16,-1.0,-0.5,112,0.11184364397296016
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA16-RIA17,-1.0,-0.5,112,0.08736325946798122
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA17-RIA18,-1.0,-0.5,112,0.13395636719637596
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,-1.0,-0.5,112,0.1717387248536469
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,-1.0,-0.5,112,0.16767791219834507
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA4-RIA5,-1.0,-0.5,112,0.12869314384855554
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA5-RIA6,-1.0,-0.5,112,0.08534550723935629
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA6-RIA7,-1.0,-0.5,112,0.11031573111251097
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA15-RIA16,-1.0,-0.5,112,0.19269963302083146
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA16-RIA17,-1.0,-0.5,112,0.11179445358687425
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA17-RIA18,-1.0,-0.5,112,0.10989232585215283
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,-1.0,-0.5,112,0.22128801494395828
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA4-RIA5,-1.0,-0.5,112,0.09419307318054986
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA5-RIA6,-1.0,-0.5,112,0.11938728813111224
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA6-RIA7,-1.0,-0.5,112,0.13181120432735757
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA15-RIA16,-1.0,-0.5,112,0.17479612918724993
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA16-RIA17,-1.0,-0.5,112,0.08403809571245709
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA17-RIA18,-1.0,-0.5,112,0.10445871614847327
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA4-RIA5,-1.0,-0.5,112,0.07950090910730175
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA5-RIA6,-1.0,-0.5,112,0.10980103017017956
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA6-RIA7,-1.0,-0.5,112,0.12704979599479108
