subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,-1.0,-0.5,111,0.31813603435645854
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,-1.0,-0.5,111,0.1913104838981248
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,-1.0,-0.5,111,0.2216841831327775
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,-1.0,-0.5,111,0.25756966115080987
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,-1.0,-0.5,111,0.21434071357077056
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA3-LIA4,-1.0,-0.5,111,0.2604430679178866
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA5-LIA6,-1.0,-0.5,111,0.4856815814529841
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA10-LIA11,-1.0,-0.5,111,0.6427287038142007
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA11-LIA12,-1.0,-0.5,111,0.4494849060970536
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA12-LIA13,-1.0,-0.5,111,0.33754116554634384
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA13-LIA14,-1.0,-0.5,111,0.32783509410662853
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA14-LIA15,-1.0,-0.5,111,0.3944555409163745
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA15-LIA16,-1.0,-0.5,111,0.19602721296633363
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,-1.0,-0.5,111,0.3890928677503966
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,-1.0,-0.5,111,0.32049617215248416
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,-1.0,-0.5,111,0.40109736243585464
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,-1.0,-0.5,111,0.3805249828730478
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,-1.0,-0.5,111,0.20656633729872415
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,-1.0,-0.5,111,0.3626284674557775
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,-1.0,-0.5,111,0.23027819003494635
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,-1.0,-0.5,111,0.21630914148784328
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,-1.0,-0.5,111,0.29362517378493874
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,-1.0,-0.5,111,0.23638342296966425
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA3-LIA4,-1.0,-0.5,111,0.23768923411307752
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA5-LIA6,-1.0,-0.5,111,0.5713991083844447
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA10-LIA11,-1.0,-0.5,111,0.5725058765676149
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA11-LIA12,-1.0,-0.5,111,0.3877004960257163
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA12-LIA13,-1.0,-0.5,111,0.3062220977592461
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA13-LIA14,-1.0,-0.5,111,0.28339686081034754
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA14-LIA15,-1.0,-0.5,111,0.3224478406674215
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA15-LIA16,-1.0,-0.5,111,0.18700975111462448
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM9-LFPM10,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM10-LFPM11,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-1.0,-0.5,111,0.2929361630281618
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-1.0,-0.5,111,0.29045298268382186
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-1.0,-0.5,111,0.219351005999497
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-1.0,-0.5,111,0.2635187213257963
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-1.0,-0.5,111,0.33903944336521813
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-1.0,-0.5,111,0.32815954159622224
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-1.0,-0.5,111,0.29698698085554603
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-1.0,-0.5,111,0.26392419690065266
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-1.0,-0.5,111,0.2604484517060054
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA3-LIA4,-1.0,-0.5,111,0.25393991256316356
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA5-LIA6,-1.0,-0.5,111,0.4087150879752413
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA10-LIA11,-1.0,-0.5,111,0.37312579742168006
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA11-LIA12,-1.0,-0.5,111,0.239834336690242
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA12-LIA13,-1.0,-0.5,111,0.1989215201293304
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA13-LIA14,-1.0,-0.5,111,0.2055400310458829
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA14-LIA15,-1.0,-0.5,111,0.22624734961918125
D0094,stimulus_blockC,lpfc,LFPM11-LFPM12,LIA15-LIA16,-1.0,-0.5,111,0.14736696579625255
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-1.0,-0.5,111,0.18706151978536892
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-1.0,-0.5,111,0.27087099724345565
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-1.0,-0.5,111,0.08621107330558958
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-1.0,-0.5,111,0.24555410671408467
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-1.0,-0.5,111,0.21160725389985402
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-1.0,-0.5,111,0.19169497015062345
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-1.0,-0.5,111,0.21116350903647668
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-1.0,-0.5,111,0.1767195284836589
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA3-LIA4,-1.0,-0.5,111,0.14002867668092123
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA5-LIA6,-1.0,-0.5,111,0.3027912310806087
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA10-LIA11,-1.0,-0.5,111,0.30749765223567954
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA11-LIA12,-1.0,-0.5,111,0.21913435061992242
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA12-LIA13,-1.0,-0.5,111,0.2240774758420275
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA13-LIA14,-1.0,-0.5,111,0.23559617169867333
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA14-LIA15,-1.0,-0.5,111,0.21897971178556042
D0094,stimulus_blockC,lpfc,LFPM12-LFPM13,LIA15-LIA16,-1.0,-0.5,111,0.1753898282827946
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LPAS1-LPAS2,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-1.0,-0.5,111,0.3513028493243012
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-1.0,-0.5,111,0.2432579166991335
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-1.0,-0.5,111,0.5163114608362153
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-1.0,-0.5,111,0.37202025592556714
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-1.0,-0.5,111,0.36507975297870715
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-1.0,-0.5,111,0.40323712769064857
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-1.0,-0.5,111,0.32236447831305876
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA3-LIA4,-1.0,-0.5,111,0.22386829559380778
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA5-LIA6,-1.0,-0.5,111,0.4580102420734336
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA10-LIA11,-1.0,-0.5,111,0.38613490539430806
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA11-LIA12,-1.0,-0.5,111,0.3602010717409806
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA12-LIA13,-1.0,-0.5,111,0.2934098733176614
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA13-LIA14,-1.0,-0.5,111,0.32645710929684474
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA14-LIA15,-1.0,-0.5,111,0.36467517751109
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA15-LIA16,-1.0,-0.5,111,0.19683984637776622
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA3-LIA4,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA4-LIA5,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA5-LIA6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA10-LIA11,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA11-LIA12,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA12-LIA13,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA13-LIA14,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA14-LIA15,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA15-LIA16,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-1.0,-0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-1.0,-0.5,111,
