subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c75,lpfc,LFO15,LFAS10,0.0,0.5,52,0.8377990372451711
D0121,stimulus_c75,lpfc,LFO15,LFMS7,0.0,0.5,52,0.4888331084000882
D0121,stimulus_c75,lpfc,LFO15,LFMS9,0.0,0.5,52,0.6322635999021124
D0121,stimulus_c75,lpfc,LFO15,LFMS10,0.0,0.5,52,0.6486512478526982
D0121,stimulus_c75,lpfc,LFO15,LFMS11,0.0,0.5,52,0.833419389506989
D0121,stimulus_c75,lpfc,LFO15,LFMS12,0.0,0.5,52,0.8426842637311913
D0121,stimulus_c75,lpfc,LFO15,LFPS6,0.0,0.5,52,0.5797899463301608
D0121,stimulus_c75,lpfc,LFO15,LFPS7,0.0,0.5,52,0.5447581869549816
D0121,stimulus_c75,lpfc,LFO15,LFPS9,0.0,0.5,52,0.7641965242946362
D0121,stimulus_c75,lpfc,LFO15,LFPS10,0.0,0.5,52,0.77304974435836
D0121,stimulus_c75,lpfc,LFO15,LFPP10,0.0,0.5,52,0.8025370586371511
D0121,stimulus_c75,lpfc,LFO16,LFO17,0.0,0.5,52,0.9625369270839275
D0121,stimulus_c75,lpfc,LFO16,LFO18,0.0,0.5,52,0.9426260614935336
D0121,stimulus_c75,lpfc,LFO16,LFA1,0.0,0.5,52,0.6270346129364471
D0121,stimulus_c75,lpfc,LFO16,LFA2,0.0,0.5,52,0.7419402379146257
D0121,stimulus_c75,lpfc,LFO16,LFP16,0.0,0.5,52,0.666053919564481
D0121,stimulus_c75,lpfc,LFO16,LFP17,0.0,0.5,52,0.7765269829606353
D0121,stimulus_c75,lpfc,LFO16,LFPS1,0.0,0.5,52,0.5791180133905718
D0121,stimulus_c75,lpfc,LFO16,LFPS2,0.0,0.5,52,0.5959692341255832
D0121,stimulus_c75,lpfc,LFO16,LFPP1,0.0,0.5,52,0.7307013293917771
D0121,stimulus_c75,lpfc,LFO16,LFA7,0.0,0.5,52,0.5480339410061067
D0121,stimulus_c75,lpfc,LFO16,LFA8,0.0,0.5,52,0.48279412451868703
D0121,stimulus_c75,lpfc,LFO16,LFAS6,0.0,0.5,52,0.6246032788094381
D0121,stimulus_c75,lpfc,LFO16,LFAM8,0.0,0.5,52,0.6561115281757702
D0121,stimulus_c75,lpfc,LFO16,LFAM9,0.0,0.5,52,0.6823329535129252
D0121,stimulus_c75,lpfc,LFO16,LFAS7,0.0,0.5,52,0.6076890340786358
D0121,stimulus_c75,lpfc,LFO16,LFAS8,0.0,0.5,52,0.5818703583369658
D0121,stimulus_c75,lpfc,LFO16,LFAS9,0.0,0.5,52,0.6043557037569218
D0121,stimulus_c75,lpfc,LFO16,LFAS10,0.0,0.5,52,0.8652845220214687
D0121,stimulus_c75,lpfc,LFO16,LFMS7,0.0,0.5,52,0.4993729898337537
D0121,stimulus_c75,lpfc,LFO16,LFMS9,0.0,0.5,52,0.6311811185574115
D0121,stimulus_c75,lpfc,LFO16,LFMS10,0.0,0.5,52,0.6445509592950968
D0121,stimulus_c75,lpfc,LFO16,LFMS11,0.0,0.5,52,0.8570088749063368
D0121,stimulus_c75,lpfc,LFO16,LFMS12,0.0,0.5,52,0.8652719751899871
D0121,stimulus_c75,lpfc,LFO16,LFPS6,0.0,0.5,52,0.5835234582814999
D0121,stimulus_c75,lpfc,LFO16,LFPS7,0.0,0.5,52,0.5572792798454954
D0121,stimulus_c75,lpfc,LFO16,LFPS9,0.0,0.5,52,0.7875853629974368
D0121,stimulus_c75,lpfc,LFO16,LFPS10,0.0,0.5,52,0.7960394286126193
D0121,stimulus_c75,lpfc,LFO16,LFPP10,0.0,0.5,52,0.8294234378752905
D0121,stimulus_c75,lpfc,LFO17,LFO18,0.0,0.5,52,0.9654350229036746
D0121,stimulus_c75,lpfc,LFO17,LFA1,0.0,0.5,52,0.6547965642110852
D0121,stimulus_c75,lpfc,LFO17,LFA2,0.0,0.5,52,0.742672713227218
D0121,stimulus_c75,lpfc,LFO17,LFP16,0.0,0.5,52,0.6397911325722241
D0121,stimulus_c75,lpfc,LFO17,LFP17,0.0,0.5,52,0.7496291158444475
D0121,stimulus_c75,lpfc,LFO17,LFPS1,0.0,0.5,52,0.6089373126144412
D0121,stimulus_c75,lpfc,LFO17,LFPS2,0.0,0.5,52,0.6224011892384813
D0121,stimulus_c75,lpfc,LFO17,LFPP1,0.0,0.5,52,0.7410954151440581
D0121,stimulus_c75,lpfc,LFO17,LFA7,0.0,0.5,52,0.5392780002634066
D0121,stimulus_c75,lpfc,LFO17,LFA8,0.0,0.5,52,0.47487051210678266
D0121,stimulus_c75,lpfc,LFO17,LFAS6,0.0,0.5,52,0.6098336127273117
D0121,stimulus_c75,lpfc,LFO17,LFAM8,0.0,0.5,52,0.667128354585453
D0121,stimulus_c75,lpfc,LFO17,LFAM9,0.0,0.5,52,0.6892829101675121
D0121,stimulus_c75,lpfc,LFO17,LFAS7,0.0,0.5,52,0.5870990327010236
D0121,stimulus_c75,lpfc,LFO17,LFAS8,0.0,0.5,52,0.5587799093260142
D0121,stimulus_c75,lpfc,LFO17,LFAS9,0.0,0.5,52,0.594166007062819
D0121,stimulus_c75,lpfc,LFO17,LFAS10,0.0,0.5,52,0.8839840751134449
D0121,stimulus_c75,lpfc,LFO17,LFMS7,0.0,0.5,52,0.5061173931840338
D0121,stimulus_c75,lpfc,LFO17,LFMS9,0.0,0.5,52,0.6221720365322421
D0121,stimulus_c75,lpfc,LFO17,LFMS10,0.0,0.5,52,0.621826167531369
D0121,stimulus_c75,lpfc,LFO17,LFMS11,0.0,0.5,52,0.8725451745192546
D0121,stimulus_c75,lpfc,LFO17,LFMS12,0.0,0.5,52,0.85279876257085
D0121,stimulus_c75,lpfc,LFO17,LFPS6,0.0,0.5,52,0.5945503559607338
D0121,stimulus_c75,lpfc,LFO17,LFPS7,0.0,0.5,52,0.5796834825030193
D0121,stimulus_c75,lpfc,LFO17,LFPS9,0.0,0.5,52,0.781507746607202
D0121,stimulus_c75,lpfc,LFO17,LFPS10,0.0,0.5,52,0.7955852454844484
D0121,stimulus_c75,lpfc,LFO17,LFPP10,0.0,0.5,52,0.8356692507967491
D0121,stimulus_c75,lpfc,LFO18,LFA1,0.0,0.5,52,0.6455809685800835
D0121,stimulus_c75,lpfc,LFO18,LFA2,0.0,0.5,52,0.7635640574989884
D0121,stimulus_c75,lpfc,LFO18,LFP16,0.0,0.5,52,0.6784749475923534
D0121,stimulus_c75,lpfc,LFO18,LFP17,0.0,0.5,52,0.7930905307615946
D0121,stimulus_c75,lpfc,LFO18,LFPS1,0.0,0.5,52,0.6005887236162822
D0121,stimulus_c75,lpfc,LFO18,LFPS2,0.0,0.5,52,0.6181721395460462
D0121,stimulus_c75,lpfc,LFO18,LFPP1,0.0,0.5,52,0.7671961224222752
D0121,stimulus_c75,lpfc,LFO18,LFA7,0.0,0.5,52,0.565433734685569
D0121,stimulus_c75,lpfc,LFO18,LFA8,0.0,0.5,52,0.5005297325878804
D0121,stimulus_c75,lpfc,LFO18,LFAS6,0.0,0.5,52,0.6341214610485569
D0121,stimulus_c75,lpfc,LFO18,LFAM8,0.0,0.5,52,0.6575914856015265
D0121,stimulus_c75,lpfc,LFO18,LFAM9,0.0,0.5,52,0.7028825889600991
D0121,stimulus_c75,lpfc,LFO18,LFAS7,0.0,0.5,52,0.6238777241663476
D0121,stimulus_c75,lpfc,LFO18,LFAS8,0.0,0.5,52,0.5884664020383642
D0121,stimulus_c75,lpfc,LFO18,LFAS9,0.0,0.5,52,0.627218207805399
D0121,stimulus_c75,lpfc,LFO18,LFAS10,0.0,0.5,52,0.9095163600177907
D0121,stimulus_c75,lpfc,LFO18,LFMS7,0.0,0.5,52,0.5159370828777913
D0121,stimulus_c75,lpfc,LFO18,LFMS9,0.0,0.5,52,0.6229000683792254
D0121,stimulus_c75,lpfc,LFO18,LFMS10,0.0,0.5,52,0.62309632673346
D0121,stimulus_c75,lpfc,LFO18,LFMS11,0.0,0.5,52,0.9147126678371941
D0121,stimulus_c75,lpfc,LFO18,LFMS12,0.0,0.5,52,0.9099159104043727
D0121,stimulus_c75,lpfc,LFO18,LFPS6,0.0,0.5,52,0.6045135508692968
D0121,stimulus_c75,lpfc,LFO18,LFPS7,0.0,0.5,52,0.5840999485330696
D0121,stimulus_c75,lpfc,LFO18,LFPS9,0.0,0.5,52,0.8430592470714156
D0121,stimulus_c75,lpfc,LFO18,LFPS10,0.0,0.5,52,0.8552179968096179
D0121,stimulus_c75,lpfc,LFO18,LFPP10,0.0,0.5,52,0.8768313319408304
D0121,stimulus_c75,lpfc,LFA1,LFA2,0.0,0.5,52,0.6634393157094697
D0121,stimulus_c75,lpfc,LFA1,LFP16,0.0,0.5,52,0.589868672184048
D0121,stimulus_c75,lpfc,LFA1,LFP17,0.0,0.5,52,0.6363375284251984
D0121,stimulus_c75,lpfc,LFA1,LFPS1,0.0,0.5,52,0.6012840449349511
D0121,stimulus_c75,lpfc,LFA1,LFPS2,0.0,0.5,52,0.5817060513417553
D0121,stimulus_c75,lpfc,LFA1,LFPP1,0.0,0.5,52,0.6044697397028431
D0121,stimulus_c75,lpfc,LFA1,LFA7,0.0,0.5,52,0.45652599466308796
D0121,stimulus_c75,lpfc,LFA1,LFA8,0.0,0.5,52,0.4420351183527914
D0121,stimulus_c75,lpfc,LFA1,LFAS6,0.0,0.5,52,0.6015937813453345
D0121,stimulus_c75,lpfc,LFA1,LFAM8,0.0,0.5,52,0.5513044520011456
D0121,stimulus_c75,lpfc,LFA1,LFAM9,0.0,0.5,52,0.535202617071909
D0121,stimulus_c75,lpfc,LFA1,LFAS7,0.0,0.5,52,0.5849403276443976
D0121,stimulus_c75,lpfc,LFA1,LFAS8,0.0,0.5,52,0.592757681322176
D0121,stimulus_c75,lpfc,LFA1,LFAS9,0.0,0.5,52,0.5615015860335307
D0121,stimulus_c75,lpfc,LFA1,LFAS10,0.0,0.5,52,0.6171249920080706
D0121,stimulus_c75,lpfc,LFA1,LFMS7,0.0,0.5,52,0.5029737274323318
D0121,stimulus_c75,lpfc,LFA1,LFMS9,0.0,0.5,52,0.5291575859945251
D0121,stimulus_c75,lpfc,LFA1,LFMS10,0.0,0.5,52,0.5357542394459457
D0121,stimulus_c75,lpfc,LFA1,LFMS11,0.0,0.5,52,0.6103743684127072
D0121,stimulus_c75,lpfc,LFA1,LFMS12,0.0,0.5,52,0.6187575253318719
D0121,stimulus_c75,lpfc,LFA1,LFPS6,0.0,0.5,52,0.4992003594446759
D0121,stimulus_c75,lpfc,LFA1,LFPS7,0.0,0.5,52,0.5193409686395677
D0121,stimulus_c75,lpfc,LFA1,LFPS9,0.0,0.5,52,0.6028946278846206
D0121,stimulus_c75,lpfc,LFA1,LFPS10,0.0,0.5,52,0.6049368765533952
D0121,stimulus_c75,lpfc,LFA1,LFPP10,0.0,0.5,52,0.6381658926959076
D0121,stimulus_c75,lpfc,LFA2,LFP16,0.0,0.5,52,0.7403464822913787
D0121,stimulus_c75,lpfc,LFA2,LFP17,0.0,0.5,52,0.8783336262196189
D0121,stimulus_c75,lpfc,LFA2,LFPS1,0.0,0.5,52,0.6104120027453644
D0121,stimulus_c75,lpfc,LFA2,LFPS2,0.0,0.5,52,0.612725549168756
D0121,stimulus_c75,lpfc,LFA2,LFPP1,0.0,0.5,52,0.6871095731635881
D0121,stimulus_c75,lpfc,LFA2,LFA7,0.0,0.5,52,0.510914499809004
D0121,stimulus_c75,lpfc,LFA2,LFA8,0.0,0.5,52,0.5015869342266689
D0121,stimulus_c75,lpfc,LFA2,LFAS6,0.0,0.5,52,0.7119268566410457
D0121,stimulus_c75,lpfc,LFA2,LFAM8,0.0,0.5,52,0.6121334461955927
D0121,stimulus_c75,lpfc,LFA2,LFAM9,0.0,0.5,52,0.6003716309887785
D0121,stimulus_c75,lpfc,LFA2,LFAS7,0.0,0.5,52,0.7043961460776728
D0121,stimulus_c75,lpfc,LFA2,LFAS8,0.0,0.5,52,0.6753175285505901
D0121,stimulus_c75,lpfc,LFA2,LFAS9,0.0,0.5,52,0.667075790434304
D0121,stimulus_c75,lpfc,LFA2,LFAS10,0.0,0.5,52,0.7247949054710002
D0121,stimulus_c75,lpfc,LFA2,LFMS7,0.0,0.5,52,0.5244908665860157
D0121,stimulus_c75,lpfc,LFA2,LFMS9,0.0,0.5,52,0.5799922072803619
D0121,stimulus_c75,lpfc,LFA2,LFMS10,0.0,0.5,52,0.6236690995506543
D0121,stimulus_c75,lpfc,LFA2,LFMS11,0.0,0.5,52,0.7425382002319769
D0121,stimulus_c75,lpfc,LFA2,LFMS12,0.0,0.5,52,0.7655870808446015
D0121,stimulus_c75,lpfc,LFA2,LFPS6,0.0,0.5,52,0.5328215793074139
D0121,stimulus_c75,lpfc,LFA2,LFPS7,0.0,0.5,52,0.5310272360690697
D0121,stimulus_c75,lpfc,LFA2,LFPS9,0.0,0.5,52,0.7237098409152759
D0121,stimulus_c75,lpfc,LFA2,LFPS10,0.0,0.5,52,0.7396890278530698
D0121,stimulus_c75,lpfc,LFA2,LFPP10,0.0,0.5,52,0.7485092205964886
D0121,stimulus_c75,lpfc,LFP16,LFP17,0.0,0.5,52,0.841003448779076
D0121,stimulus_c75,lpfc,LFP16,LFPS1,0.0,0.5,52,0.5422651420187165
D0121,stimulus_c75,lpfc,LFP16,LFPS2,0.0,0.5,52,0.5350133385097049
D0121,stimulus_c75,lpfc,LFP16,LFPP1,0.0,0.5,52,0.6646042017829208
D0121,stimulus_c75,lpfc,LFP16,LFA7,0.0,0.5,52,0.5003650380911472
D0121,stimulus_c75,lpfc,LFP16,LFA8,0.0,0.5,52,0.4605434840380208
D0121,stimulus_c75,lpfc,LFP16,LFAS6,0.0,0.5,52,0.7309647256451592
D0121,stimulus_c75,lpfc,LFP16,LFAM8,0.0,0.5,52,0.5618076901706791
D0121,stimulus_c75,lpfc,LFP16,LFAM9,0.0,0.5,52,0.5695989660770002
D0121,stimulus_c75,lpfc,LFP16,LFAS7,0.0,0.5,52,0.6995833925323242
D0121,stimulus_c75,lpfc,LFP16,LFAS8,0.0,0.5,52,0.6441973947797617
D0121,stimulus_c75,lpfc,LFP16,LFAS9,0.0,0.5,52,0.665949133768264
D0121,stimulus_c75,lpfc,LFP16,LFAS10,0.0,0.5,52,0.6313975411713288
D0121,stimulus_c75,lpfc,LFP16,LFMS7,0.0,0.5,52,0.502759343190809
D0121,stimulus_c75,lpfc,LFP16,LFMS9,0.0,0.5,52,0.5941878542803765
D0121,stimulus_c75,lpfc,LFP16,LFMS10,0.0,0.5,52,0.6415076867664334
D0121,stimulus_c75,lpfc,LFP16,LFMS11,0.0,0.5,52,0.6697881830264985
D0121,stimulus_c75,lpfc,LFP16,LFMS12,0.0,0.5,52,0.7041907316479635
D0121,stimulus_c75,lpfc,LFP16,LFPS6,0.0,0.5,52,0.48914180893961107
D0121,stimulus_c75,lpfc,LFP16,LFPS7,0.0,0.5,52,0.5021121211561567
D0121,stimulus_c75,lpfc,LFP16,LFPS9,0.0,0.5,52,0.6767216161573066
D0121,stimulus_c75,lpfc,LFP16,LFPS10,0.0,0.5,52,0.6874379642924183
D0121,stimulus_c75,lpfc,LFP16,LFPP10,0.0,0.5,52,0.6818588224145756
D0121,stimulus_c75,lpfc,LFP17,LFPS1,0.0,0.5,52,0.567499879740358
D0121,stimulus_c75,lpfc,LFP17,LFPS2,0.0,0.5,52,0.5750409775237443
D0121,stimulus_c75,lpfc,LFP17,LFPP1,0.0,0.5,52,0.7073203303493244
D0121,stimulus_c75,lpfc,LFP17,LFA7,0.0,0.5,52,0.5267797526332241
D0121,stimulus_c75,lpfc,LFP17,LFA8,0.0,0.5,52,0.5016445691091004
D0121,stimulus_c75,lpfc,LFP17,LFAS6,0.0,0.5,52,0.7598633774400285
D0121,stimulus_c75,lpfc,LFP17,LFAM8,0.0,0.5,52,0.5983092876353651
D0121,stimulus_c75,lpfc,LFP17,LFAM9,0.0,0.5,52,0.6330673818611149
D0121,stimulus_c75,lpfc,LFP17,LFAS7,0.0,0.5,52,0.7327452113709958
D0121,stimulus_c75,lpfc,LFP17,LFAS8,0.0,0.5,52,0.6820093769289048
D0121,stimulus_c75,lpfc,LFP17,LFAS9,0.0,0.5,52,0.6662513862005764
D0121,stimulus_c75,lpfc,LFP17,LFAS10,0.0,0.5,52,0.7404547056421525
D0121,stimulus_c75,lpfc,LFP17,LFMS7,0.0,0.5,52,0.5362402998754947
D0121,stimulus_c75,lpfc,LFP17,LFMS9,0.0,0.5,52,0.6054342849930362
D0121,stimulus_c75,lpfc,LFP17,LFMS10,0.0,0.5,52,0.6487479231816635
D0121,stimulus_c75,lpfc,LFP17,LFMS11,0.0,0.5,52,0.7716156509925589
D0121,stimulus_c75,lpfc,LFP17,LFMS12,0.0,0.5,52,0.7951878417766007
D0121,stimulus_c75,lpfc,LFP17,LFPS6,0.0,0.5,52,0.5134739735154878
D0121,stimulus_c75,lpfc,LFP17,LFPS7,0.0,0.5,52,0.5229282898761483
D0121,stimulus_c75,lpfc,LFP17,LFPS9,0.0,0.5,52,0.7450701257927539
D0121,stimulus_c75,lpfc,LFP17,LFPS10,0.0,0.5,52,0.7620757877347586
D0121,stimulus_c75,lpfc,LFP17,LFPP10,0.0,0.5,52,0.7648931657363468
D0121,stimulus_c75,lpfc,LFPS1,LFPS2,0.0,0.5,52,0.8663394618218828
D0121,stimulus_c75,lpfc,LFPS1,LFPP1,0.0,0.5,52,0.6380183666627619
D0121,stimulus_c75,lpfc,LFPS1,LFA7,0.0,0.5,52,0.47183079149313994
D0121,stimulus_c75,lpfc,LFPS1,LFA8,0.0,0.5,52,0.5029705494713806
D0121,stimulus_c75,lpfc,LFPS1,LFAS6,0.0,0.5,52,0.5450130567552688
D0121,stimulus_c75,lpfc,LFPS1,LFAM8,0.0,0.5,52,0.5667260784455119
D0121,stimulus_c75,lpfc,LFPS1,LFAM9,0.0,0.5,52,0.5118551649604681
D0121,stimulus_c75,lpfc,LFPS1,LFAS7,0.0,0.5,52,0.536149518191088
D0121,stimulus_c75,lpfc,LFPS1,LFAS8,0.0,0.5,52,0.5367180742119841
D0121,stimulus_c75,lpfc,LFPS1,LFAS9,0.0,0.5,52,0.5448422628672726
D0121,stimulus_c75,lpfc,LFPS1,LFAS10,0.0,0.5,52,0.579174796100525
D0121,stimulus_c75,lpfc,LFPS1,LFMS7,0.0,0.5,52,0.49563323367820417
D0121,stimulus_c75,lpfc,LFPS1,LFMS9,0.0,0.5,52,0.4764309817290524
D0121,stimulus_c75,lpfc,LFPS1,LFMS10,0.0,0.5,52,0.47931920145715423
D0121,stimulus_c75,lpfc,LFPS1,LFMS11,0.0,0.5,52,0.584600442439315
D0121,stimulus_c75,lpfc,LFPS1,LFMS12,0.0,0.5,52,0.5538023298373715
D0121,stimulus_c75,lpfc,LFPS1,LFPS6,0.0,0.5,52,0.5701059818858218
D0121,stimulus_c75,lpfc,LFPS1,LFPS7,0.0,0.5,52,0.5830715931194452
D0121,stimulus_c75,lpfc,LFPS1,LFPS9,0.0,0.5,52,0.5386253828194091
D0121,stimulus_c75,lpfc,LFPS1,LFPS10,0.0,0.5,52,0.5405577489198902
D0121,stimulus_c75,lpfc,LFPS1,LFPP10,0.0,0.5,52,0.6099873846342515
D0121,stimulus_c75,lpfc,LFPS2,LFPP1,0.0,0.5,52,0.6178486688488126
D0121,stimulus_c75,lpfc,LFPS2,LFA7,0.0,0.5,52,0.4517282123226409
D0121,stimulus_c75,lpfc,LFPS2,LFA8,0.0,0.5,52,0.5005713461163676
D0121,stimulus_c75,lpfc,LFPS2,LFAS6,0.0,0.5,52,0.5865601438041415
D0121,stimulus_c75,lpfc,LFPS2,LFAM8,0.0,0.5,52,0.5742918492206103
D0121,stimulus_c75,lpfc,LFPS2,LFAM9,0.0,0.5,52,0.5178573308552603
D0121,stimulus_c75,lpfc,LFPS2,LFAS7,0.0,0.5,52,0.5678305620066842
D0121,stimulus_c75,lpfc,LFPS2,LFAS8,0.0,0.5,52,0.5507084282303076
D0121,stimulus_c75,lpfc,LFPS2,LFAS9,0.0,0.5,52,0.5396195017288846
D0121,stimulus_c75,lpfc,LFPS2,LFAS10,0.0,0.5,52,0.5840155529860486
D0121,stimulus_c75,lpfc,LFPS2,LFMS7,0.0,0.5,52,0.4941519243408892
D0121,stimulus_c75,lpfc,LFPS2,LFMS9,0.0,0.5,52,0.49563186102837153
D0121,stimulus_c75,lpfc,LFPS2,LFMS10,0.0,0.5,52,0.4990326813537905
D0121,stimulus_c75,lpfc,LFPS2,LFMS11,0.0,0.5,52,0.5953350632369222
D0121,stimulus_c75,lpfc,LFPS2,LFMS12,0.0,0.5,52,0.5693171749308024
D0121,stimulus_c75,lpfc,LFPS2,LFPS6,0.0,0.5,52,0.6085369460834509
D0121,stimulus_c75,lpfc,LFPS2,LFPS7,0.0,0.5,52,0.6356936209183404
D0121,stimulus_c75,lpfc,LFPS2,LFPS9,0.0,0.5,52,0.5282730050420236
D0121,stimulus_c75,lpfc,LFPS2,LFPS10,0.0,0.5,52,0.5427701645690524
D0121,stimulus_c75,lpfc,LFPS2,LFPP10,0.0,0.5,52,0.6098763468394293
D0121,stimulus_c75,lpfc,LFPP1,LFA7,0.0,0.5,52,0.5626687489351597
D0121,stimulus_c75,lpfc,LFPP1,LFA8,0.0,0.5,52,0.5045252116784907
D0121,stimulus_c75,lpfc,LFPP1,LFAS6,0.0,0.5,52,0.58858683732141
D0121,stimulus_c75,lpfc,LFPP1,LFAM8,0.0,0.5,52,0.6187473956578574
D0121,stimulus_c75,lpfc,LFPP1,LFAM9,0.0,0.5,52,0.6414184902490674
D0121,stimulus_c75,lpfc,LFPP1,LFAS7,0.0,0.5,52,0.580041949306671
D0121,stimulus_c75,lpfc,LFPP1,LFAS8,0.0,0.5,52,0.5903648536541208
D0121,stimulus_c75,lpfc,LFPP1,LFAS9,0.0,0.5,52,0.5983214789147412
D0121,stimulus_c75,lpfc,LFPP1,LFAS10,0.0,0.5,52,0.74445279917578
D0121,stimulus_c75,lpfc,LFPP1,LFMS7,0.0,0.5,52,0.46853681355187365
D0121,stimulus_c75,lpfc,LFPP1,LFMS9,0.0,0.5,52,0.5880477456443046
D0121,stimulus_c75,lpfc,LFPP1,LFMS10,0.0,0.5,52,0.575354610483785
D0121,stimulus_c75,lpfc,LFPP1,LFMS11,0.0,0.5,52,0.8100559935122834
D0121,stimulus_c75,lpfc,LFPP1,LFMS12,0.0,0.5,52,0.8061262825566147
D0121,stimulus_c75,lpfc,LFPP1,LFPS6,0.0,0.5,52,0.6419509862966084
D0121,stimulus_c75,lpfc,LFPP1,LFPS7,0.0,0.5,52,0.5574618820183577
D0121,stimulus_c75,lpfc,LFPP1,LFPS9,0.0,0.5,52,0.8144204702203266
D0121,stimulus_c75,lpfc,LFPP1,LFPS10,0.0,0.5,52,0.8272240837341568
D0121,stimulus_c75,lpfc,LFPP1,LFPP10,0.0,0.5,52,0.8300139363829232
D0121,stimulus_c75,lpfc,LFA7,LFA8,0.0,0.5,52,0.5551048887471179
D0121,stimulus_c75,lpfc,LFA7,LFAS6,0.0,0.5,52,0.48807639909992
D0121,stimulus_c75,lpfc,LFA7,LFAM8,0.0,0.5,52,0.5570792330653318
D0121,stimulus_c75,lpfc,LFA7,LFAM9,0.0,0.5,52,0.5342132299779617
D0121,stimulus_c75,lpfc,LFA7,LFAS7,0.0,0.5,52,0.4806790525344662
D0121,stimulus_c75,lpfc,LFA7,LFAS8,0.0,0.5,52,0.47028789828712164
D0121,stimulus_c75,lpfc,LFA7,LFAS9,0.0,0.5,52,0.48945958836090453
D0121,stimulus_c75,lpfc,LFA7,LFAS10,0.0,0.5,52,0.5868068132514014
D0121,stimulus_c75,lpfc,LFA7,LFMS7,0.0,0.5,52,0.42408704789066887
D0121,stimulus_c75,lpfc,LFA7,LFMS9,0.0,0.5,52,0.5142512581942218
D0121,stimulus_c75,lpfc,LFA7,LFMS10,0.0,0.5,52,0.5242164628649815
D0121,stimulus_c75,lpfc,LFA7,LFMS11,0.0,0.5,52,0.5547688181121847
D0121,stimulus_c75,lpfc,LFA7,LFMS12,0.0,0.5,52,0.5798534517701769
D0121,stimulus_c75,lpfc,LFA7,LFPS6,0.0,0.5,52,0.494936299190105
D0121,stimulus_c75,lpfc,LFA7,LFPS7,0.0,0.5,52,0.48960550374189155
D0121,stimulus_c75,lpfc,LFA7,LFPS9,0.0,0.5,52,0.5840794295596763
D0121,stimulus_c75,lpfc,LFA7,LFPS10,0.0,0.5,52,0.5881537992703776
D0121,stimulus_c75,lpfc,LFA7,LFPP10,0.0,0.5,52,0.5830427938656583
D0121,stimulus_c75,lpfc,LFA8,LFAS6,0.0,0.5,52,0.49874780443926614
D0121,stimulus_c75,lpfc,LFA8,LFAM8,0.0,0.5,52,0.5755814334252861
D0121,stimulus_c75,lpfc,LFA8,LFAM9,0.0,0.5,52,0.4885374090541687
D0121,stimulus_c75,lpfc,LFA8,LFAS7,0.0,0.5,52,0.4886737373248472
D0121,stimulus_c75,lpfc,LFA8,LFAS8,0.0,0.5,52,0.493442314495217
D0121,stimulus_c75,lpfc,LFA8,LFAS9,0.0,0.5,52,0.5338426369605161
D0121,stimulus_c75,lpfc,LFA8,LFAS10,0.0,0.5,52,0.49186594327348104
D0121,stimulus_c75,lpfc,LFA8,LFMS7,0.0,0.5,52,0.4127570914368746
D0121,stimulus_c75,lpfc,LFA8,LFMS9,0.0,0.5,52,0.46216096273935037
D0121,stimulus_c75,lpfc,LFA8,LFMS10,0.0,0.5,52,0.4436027799160181
D0121,stimulus_c75,lpfc,LFA8,LFMS11,0.0,0.5,52,0.49343864206053645
D0121,stimulus_c75,lpfc,LFA8,LFMS12,0.0,0.5,52,0.4962129047448094
D0121,stimulus_c75,lpfc,LFA8,LFPS6,0.0,0.5,52,0.47510376534278564
D0121,stimulus_c75,lpfc,LFA8,LFPS7,0.0,0.5,52,0.4692777674337432
D0121,stimulus_c75,lpfc,LFA8,LFPS9,0.0,0.5,52,0.48315833344656645
D0121,stimulus_c75,lpfc,LFA8,LFPS10,0.0,0.5,52,0.4926242798287991
D0121,stimulus_c75,lpfc,LFA8,LFPP10,0.0,0.5,52,0.5296286871505947
D0121,stimulus_c75,lpfc,LFAS6,LFAM8,0.0,0.5,52,0.5502537990522733
D0121,stimulus_c75,lpfc,LFAS6,LFAM9,0.0,0.5,52,0.5281943298616981
D0121,stimulus_c75,lpfc,LFAS6,LFAS7,0.0,0.5,52,0.9540113826116968
D0121,stimulus_c75,lpfc,LFAS6,LFAS8,0.0,0.5,52,0.8509528479041505
D0121,stimulus_c75,lpfc,LFAS6,LFAS9,0.0,0.5,52,0.7731679750289399
D0121,stimulus_c75,lpfc,LFAS6,LFAS10,0.0,0.5,52,0.6273517802419131
D0121,stimulus_c75,lpfc,LFAS6,LFMS7,0.0,0.5,52,0.5917719339407987
D0121,stimulus_c75,lpfc,LFAS6,LFMS9,0.0,0.5,52,0.6097284015617404
D0121,stimulus_c75,lpfc,LFAS6,LFMS10,0.0,0.5,52,0.6320353021738307
D0121,stimulus_c75,lpfc,LFAS6,LFMS11,0.0,0.5,52,0.5975489269739023
D0121,stimulus_c75,lpfc,LFAS6,LFMS12,0.0,0.5,52,0.6500352025804738
D0121,stimulus_c75,lpfc,LFAS6,LFPS6,0.0,0.5,52,0.4799245666911956
D0121,stimulus_c75,lpfc,LFAS6,LFPS7,0.0,0.5,52,0.5757727368711787
D0121,stimulus_c75,lpfc,LFAS6,LFPS9,0.0,0.5,52,0.6246751603445568
D0121,stimulus_c75,lpfc,LFAS6,LFPS10,0.0,0.5,52,0.6380991300744903
