subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci75,lpfc,LFOP15,LFOA17,-0.5,0.0,203,0.3743120937554492
D0116,stimulus_ci75,lpfc,LFOP15,LFOA18,-0.5,0.0,203,0.3646211300167496
D0116,stimulus_ci75,lpfc,LFOP15,RFOA14,-0.5,0.0,203,0.439730741322196
D0116,stimulus_ci75,lpfc,LFOP15,RFOA15,-0.5,0.0,203,0.44118000870507257
D0116,stimulus_ci75,lpfc,LFOP15,RFOA16,-0.5,0.0,203,0.41746422130699906
D0116,stimulus_ci75,lpfc,LFOP15,LAI7,-0.5,0.0,203,0.4187890936360917
D0116,stimulus_ci75,lpfc,LFOP15,LAI8,-0.5,0.0,203,0.501323345192136
D0116,stimulus_ci75,lpfc,LFOP15,RAI7,-0.5,0.0,203,0.392945716720929
D0116,stimulus_ci75,lpfc,LFOP15,LFAM12,-0.5,0.0,203,0.4298146308112301
D0116,stimulus_ci75,lpfc,LFOP15,RFMM10,-0.5,0.0,203,0.3924734643617467
D0116,stimulus_ci75,lpfc,LFOP15,RFMM11,-0.5,0.0,203,0.39418188875752386
D0116,stimulus_ci75,lpfc,LFOP15,RFMM12,-0.5,0.0,203,0.4181575336670699
D0116,stimulus_ci75,lpfc,LFOP15,RAI11,-0.5,0.0,203,0.39050590531955703
D0116,stimulus_ci75,lpfc,LFOP15,RAI12,-0.5,0.0,203,0.40925310652198094
D0116,stimulus_ci75,lpfc,LFOP15,RAI14,-0.5,0.0,203,0.4164432460201215
D0116,stimulus_ci75,lpfc,LFOP15,RAI15,-0.5,0.0,203,0.39057465926149065
D0116,stimulus_ci75,lpfc,LFOP15,RAI16,-0.5,0.0,203,0.3881155001189146
D0116,stimulus_ci75,lpfc,LFOP15,RAI17,-0.5,0.0,203,0.4330174877664538
D0116,stimulus_ci75,lpfc,RFOP15,LFAM10,-0.5,0.0,203,0.35991582917377574
D0116,stimulus_ci75,lpfc,RFOP15,LFAM11,-0.5,0.0,203,0.3774561602734851
D0116,stimulus_ci75,lpfc,RFOP15,LFMM14,-0.5,0.0,203,0.4024324455520781
D0116,stimulus_ci75,lpfc,RFOP15,LAI12,-0.5,0.0,203,0.3796705978087912
D0116,stimulus_ci75,lpfc,RFOP15,LAI16,-0.5,0.0,203,0.4011945193609589
D0116,stimulus_ci75,lpfc,RFOP15,LFOA14,-0.5,0.0,203,0.4177128798785966
D0116,stimulus_ci75,lpfc,RFOP15,LFOA17,-0.5,0.0,203,0.40176441034870186
D0116,stimulus_ci75,lpfc,RFOP15,LFOA18,-0.5,0.0,203,0.39092926791998184
D0116,stimulus_ci75,lpfc,RFOP15,RFOA14,-0.5,0.0,203,0.5091039258340768
D0116,stimulus_ci75,lpfc,RFOP15,RFOA15,-0.5,0.0,203,0.4218933134726432
D0116,stimulus_ci75,lpfc,RFOP15,RFOA16,-0.5,0.0,203,0.42101473790565924
D0116,stimulus_ci75,lpfc,RFOP15,LAI7,-0.5,0.0,203,0.3623618913834003
D0116,stimulus_ci75,lpfc,RFOP15,LAI8,-0.5,0.0,203,0.37605758311262566
D0116,stimulus_ci75,lpfc,RFOP15,RAI7,-0.5,0.0,203,0.5015028666936541
D0116,stimulus_ci75,lpfc,RFOP15,LFAM12,-0.5,0.0,203,0.38316811500437586
D0116,stimulus_ci75,lpfc,RFOP15,RFMM10,-0.5,0.0,203,0.48692519067886836
D0116,stimulus_ci75,lpfc,RFOP15,RFMM11,-0.5,0.0,203,0.43032992600191367
D0116,stimulus_ci75,lpfc,RFOP15,RFMM12,-0.5,0.0,203,0.41355799959297074
D0116,stimulus_ci75,lpfc,RFOP15,RAI11,-0.5,0.0,203,0.44949917506778964
D0116,stimulus_ci75,lpfc,RFOP15,RAI12,-0.5,0.0,203,0.44235949201438746
D0116,stimulus_ci75,lpfc,RFOP15,RAI14,-0.5,0.0,203,0.43110596289200087
D0116,stimulus_ci75,lpfc,RFOP15,RAI15,-0.5,0.0,203,0.4231430313398855
D0116,stimulus_ci75,lpfc,RFOP15,RAI16,-0.5,0.0,203,0.39334455469307283
D0116,stimulus_ci75,lpfc,RFOP15,RAI17,-0.5,0.0,203,0.40896813395596626
D0116,stimulus_ci75,lpfc,LFAM10,LFAM11,-0.5,0.0,203,0.677282721740386
D0116,stimulus_ci75,lpfc,LFAM10,LFMM14,-0.5,0.0,203,0.4274547663411901
D0116,stimulus_ci75,lpfc,LFAM10,LAI12,-0.5,0.0,203,0.46766223593089384
D0116,stimulus_ci75,lpfc,LFAM10,LAI16,-0.5,0.0,203,0.5391606847988877
D0116,stimulus_ci75,lpfc,LFAM10,LFOA14,-0.5,0.0,203,0.4087871039417098
D0116,stimulus_ci75,lpfc,LFAM10,LFOA17,-0.5,0.0,203,0.40542554360169314
D0116,stimulus_ci75,lpfc,LFAM10,LFOA18,-0.5,0.0,203,0.39844643308633615
D0116,stimulus_ci75,lpfc,LFAM10,RFOA14,-0.5,0.0,203,0.39670336763657
D0116,stimulus_ci75,lpfc,LFAM10,RFOA15,-0.5,0.0,203,0.39822007001427473
D0116,stimulus_ci75,lpfc,LFAM10,RFOA16,-0.5,0.0,203,0.3910207143417056
D0116,stimulus_ci75,lpfc,LFAM10,LAI7,-0.5,0.0,203,0.3709749446208371
D0116,stimulus_ci75,lpfc,LFAM10,LAI8,-0.5,0.0,203,0.3790779525216556
D0116,stimulus_ci75,lpfc,LFAM10,RAI7,-0.5,0.0,203,0.3556742811946455
D0116,stimulus_ci75,lpfc,LFAM10,LFAM12,-0.5,0.0,203,0.5069664942699231
D0116,stimulus_ci75,lpfc,LFAM10,RFMM10,-0.5,0.0,203,0.3917312629217914
D0116,stimulus_ci75,lpfc,LFAM10,RFMM11,-0.5,0.0,203,0.40997149313996856
D0116,stimulus_ci75,lpfc,LFAM10,RFMM12,-0.5,0.0,203,0.3801686309394607
D0116,stimulus_ci75,lpfc,LFAM10,RAI11,-0.5,0.0,203,0.3778683484123525
D0116,stimulus_ci75,lpfc,LFAM10,RAI12,-0.5,0.0,203,0.397257209320384
D0116,stimulus_ci75,lpfc,LFAM10,RAI14,-0.5,0.0,203,0.3654280545879029
D0116,stimulus_ci75,lpfc,LFAM10,RAI15,-0.5,0.0,203,0.3736595955008483
D0116,stimulus_ci75,lpfc,LFAM10,RAI16,-0.5,0.0,203,0.373781679990201
D0116,stimulus_ci75,lpfc,LFAM10,RAI17,-0.5,0.0,203,0.38016120364021116
D0116,stimulus_ci75,lpfc,LFAM11,LFMM14,-0.5,0.0,203,0.5379263110134562
D0116,stimulus_ci75,lpfc,LFAM11,LAI12,-0.5,0.0,203,0.4424419791628202
D0116,stimulus_ci75,lpfc,LFAM11,LAI16,-0.5,0.0,203,0.4702099114519999
D0116,stimulus_ci75,lpfc,LFAM11,LFOA14,-0.5,0.0,203,0.37077901199922375
D0116,stimulus_ci75,lpfc,LFAM11,LFOA17,-0.5,0.0,203,0.40188292430762784
D0116,stimulus_ci75,lpfc,LFAM11,LFOA18,-0.5,0.0,203,0.39077414091555546
D0116,stimulus_ci75,lpfc,LFAM11,RFOA14,-0.5,0.0,203,0.39311975370043306
D0116,stimulus_ci75,lpfc,LFAM11,RFOA15,-0.5,0.0,203,0.40015211014939045
D0116,stimulus_ci75,lpfc,LFAM11,RFOA16,-0.5,0.0,203,0.39459185359332893
D0116,stimulus_ci75,lpfc,LFAM11,LAI7,-0.5,0.0,203,0.3860162781277681
D0116,stimulus_ci75,lpfc,LFAM11,LAI8,-0.5,0.0,203,0.4070855925696809
D0116,stimulus_ci75,lpfc,LFAM11,RAI7,-0.5,0.0,203,0.3554272547884025
D0116,stimulus_ci75,lpfc,LFAM11,LFAM12,-0.5,0.0,203,0.7227983145744192
D0116,stimulus_ci75,lpfc,LFAM11,RFMM10,-0.5,0.0,203,0.3835573256434115
D0116,stimulus_ci75,lpfc,LFAM11,RFMM11,-0.5,0.0,203,0.40914513697603905
D0116,stimulus_ci75,lpfc,LFAM11,RFMM12,-0.5,0.0,203,0.3845020108431465
D0116,stimulus_ci75,lpfc,LFAM11,RAI11,-0.5,0.0,203,0.3782061798155897
D0116,stimulus_ci75,lpfc,LFAM11,RAI12,-0.5,0.0,203,0.3817273113988727
D0116,stimulus_ci75,lpfc,LFAM11,RAI14,-0.5,0.0,203,0.4008396542469809
D0116,stimulus_ci75,lpfc,LFAM11,RAI15,-0.5,0.0,203,0.4111355415323631
D0116,stimulus_ci75,lpfc,LFAM11,RAI16,-0.5,0.0,203,0.3965082298682754
D0116,stimulus_ci75,lpfc,LFAM11,RAI17,-0.5,0.0,203,0.4116081330044589
D0116,stimulus_ci75,lpfc,LFMM14,LAI12,-0.5,0.0,203,0.40794019708964546
D0116,stimulus_ci75,lpfc,LFMM14,LAI16,-0.5,0.0,203,0.45904591949233525
D0116,stimulus_ci75,lpfc,LFMM14,LFOA14,-0.5,0.0,203,0.4177405975933378
D0116,stimulus_ci75,lpfc,LFMM14,LFOA17,-0.5,0.0,203,0.3948432936830443
D0116,stimulus_ci75,lpfc,LFMM14,LFOA18,-0.5,0.0,203,0.4029968530983702
D0116,stimulus_ci75,lpfc,LFMM14,RFOA14,-0.5,0.0,203,0.42269959408578484
D0116,stimulus_ci75,lpfc,LFMM14,RFOA15,-0.5,0.0,203,0.4204284902508437
D0116,stimulus_ci75,lpfc,LFMM14,RFOA16,-0.5,0.0,203,0.4123665912366859
D0116,stimulus_ci75,lpfc,LFMM14,LAI7,-0.5,0.0,203,0.3900895127560604
D0116,stimulus_ci75,lpfc,LFMM14,LAI8,-0.5,0.0,203,0.3964518515065231
D0116,stimulus_ci75,lpfc,LFMM14,RAI7,-0.5,0.0,203,0.3831375218435939
D0116,stimulus_ci75,lpfc,LFMM14,LFAM12,-0.5,0.0,203,0.5169398671593419
D0116,stimulus_ci75,lpfc,LFMM14,RFMM10,-0.5,0.0,203,0.38460531890839156
D0116,stimulus_ci75,lpfc,LFMM14,RFMM11,-0.5,0.0,203,0.3933075922631946
D0116,stimulus_ci75,lpfc,LFMM14,RFMM12,-0.5,0.0,203,0.3759393283220518
D0116,stimulus_ci75,lpfc,LFMM14,RAI11,-0.5,0.0,203,0.3881157363150756
D0116,stimulus_ci75,lpfc,LFMM14,RAI12,-0.5,0.0,203,0.4038207468082771
D0116,stimulus_ci75,lpfc,LFMM14,RAI14,-0.5,0.0,203,0.41650999008747513
D0116,stimulus_ci75,lpfc,LFMM14,RAI15,-0.5,0.0,203,0.42153330749295576
D0116,stimulus_ci75,lpfc,LFMM14,RAI16,-0.5,0.0,203,0.4163617617117283
D0116,stimulus_ci75,lpfc,LFMM14,RAI17,-0.5,0.0,203,0.4409126539957223
D0116,stimulus_ci75,lpfc,LAI12,LAI16,-0.5,0.0,203,0.4358780884487504
D0116,stimulus_ci75,lpfc,LAI12,LFOA14,-0.5,0.0,203,0.4547008274178299
D0116,stimulus_ci75,lpfc,LAI12,LFOA17,-0.5,0.0,203,0.38065346258823923
D0116,stimulus_ci75,lpfc,LAI12,LFOA18,-0.5,0.0,203,0.38450488946485384
D0116,stimulus_ci75,lpfc,LAI12,RFOA14,-0.5,0.0,203,0.3968910328239379
D0116,stimulus_ci75,lpfc,LAI12,RFOA15,-0.5,0.0,203,0.40616275948908914
D0116,stimulus_ci75,lpfc,LAI12,RFOA16,-0.5,0.0,203,0.38908551958526055
D0116,stimulus_ci75,lpfc,LAI12,LAI7,-0.5,0.0,203,0.45805972088227925
D0116,stimulus_ci75,lpfc,LAI12,LAI8,-0.5,0.0,203,0.46478205589382887
D0116,stimulus_ci75,lpfc,LAI12,RAI7,-0.5,0.0,203,0.3829006943649937
D0116,stimulus_ci75,lpfc,LAI12,LFAM12,-0.5,0.0,203,0.43383905986739335
D0116,stimulus_ci75,lpfc,LAI12,RFMM10,-0.5,0.0,203,0.40698712473204696
D0116,stimulus_ci75,lpfc,LAI12,RFMM11,-0.5,0.0,203,0.39363201229274836
D0116,stimulus_ci75,lpfc,LAI12,RFMM12,-0.5,0.0,203,0.37752753563315716
D0116,stimulus_ci75,lpfc,LAI12,RAI11,-0.5,0.0,203,0.3823757661557967
D0116,stimulus_ci75,lpfc,LAI12,RAI12,-0.5,0.0,203,0.3844711758203613
D0116,stimulus_ci75,lpfc,LAI12,RAI14,-0.5,0.0,203,0.37155635409980603
D0116,stimulus_ci75,lpfc,LAI12,RAI15,-0.5,0.0,203,0.3794351420172252
D0116,stimulus_ci75,lpfc,LAI12,RAI16,-0.5,0.0,203,0.3867837518811937
D0116,stimulus_ci75,lpfc,LAI12,RAI17,-0.5,0.0,203,0.38414796220389286
D0116,stimulus_ci75,lpfc,LAI16,LFOA14,-0.5,0.0,203,0.42483332729140433
D0116,stimulus_ci75,lpfc,LAI16,LFOA17,-0.5,0.0,203,0.4063303272835339
D0116,stimulus_ci75,lpfc,LAI16,LFOA18,-0.5,0.0,203,0.4012340698696627
D0116,stimulus_ci75,lpfc,LAI16,RFOA14,-0.5,0.0,203,0.41890257746029375
D0116,stimulus_ci75,lpfc,LAI16,RFOA15,-0.5,0.0,203,0.442021529364447
D0116,stimulus_ci75,lpfc,LAI16,RFOA16,-0.5,0.0,203,0.423160807148876
D0116,stimulus_ci75,lpfc,LAI16,LAI7,-0.5,0.0,203,0.3762647419912861
D0116,stimulus_ci75,lpfc,LAI16,LAI8,-0.5,0.0,203,0.3842259797167661
D0116,stimulus_ci75,lpfc,LAI16,RAI7,-0.5,0.0,203,0.357613715191783
D0116,stimulus_ci75,lpfc,LAI16,LFAM12,-0.5,0.0,203,0.4314409157645978
D0116,stimulus_ci75,lpfc,LAI16,RFMM10,-0.5,0.0,203,0.40910220163579397
D0116,stimulus_ci75,lpfc,LAI16,RFMM11,-0.5,0.0,203,0.4187182058382137
D0116,stimulus_ci75,lpfc,LAI16,RFMM12,-0.5,0.0,203,0.3770005195221602
D0116,stimulus_ci75,lpfc,LAI16,RAI11,-0.5,0.0,203,0.375075483223956
D0116,stimulus_ci75,lpfc,LAI16,RAI12,-0.5,0.0,203,0.43000529886498906
D0116,stimulus_ci75,lpfc,LAI16,RAI14,-0.5,0.0,203,0.39935844028490797
D0116,stimulus_ci75,lpfc,LAI16,RAI15,-0.5,0.0,203,0.400827392206501
D0116,stimulus_ci75,lpfc,LAI16,RAI16,-0.5,0.0,203,0.39271165760050597
D0116,stimulus_ci75,lpfc,LAI16,RAI17,-0.5,0.0,203,0.4265013019655096
D0116,stimulus_ci75,lpfc,LFOA14,LFOA17,-0.5,0.0,203,0.628861689596549
D0116,stimulus_ci75,lpfc,LFOA14,LFOA18,-0.5,0.0,203,0.7031442364383443
D0116,stimulus_ci75,lpfc,LFOA14,RFOA14,-0.5,0.0,203,0.4575003144427226
D0116,stimulus_ci75,lpfc,LFOA14,RFOA15,-0.5,0.0,203,0.44402679111070054
D0116,stimulus_ci75,lpfc,LFOA14,RFOA16,-0.5,0.0,203,0.3954033827606139
D0116,stimulus_ci75,lpfc,LFOA14,LAI7,-0.5,0.0,203,0.4151313705583297
D0116,stimulus_ci75,lpfc,LFOA14,LAI8,-0.5,0.0,203,0.4516783941306967
D0116,stimulus_ci75,lpfc,LFOA14,RAI7,-0.5,0.0,203,0.35948024392048317
D0116,stimulus_ci75,lpfc,LFOA14,LFAM12,-0.5,0.0,203,0.3880492990789639
D0116,stimulus_ci75,lpfc,LFOA14,RFMM10,-0.5,0.0,203,0.3823705796638445
D0116,stimulus_ci75,lpfc,LFOA14,RFMM11,-0.5,0.0,203,0.3661360156466942
D0116,stimulus_ci75,lpfc,LFOA14,RFMM12,-0.5,0.0,203,0.38490340261785855
D0116,stimulus_ci75,lpfc,LFOA14,RAI11,-0.5,0.0,203,0.35897831528120255
D0116,stimulus_ci75,lpfc,LFOA14,RAI12,-0.5,0.0,203,0.4073230946960011
D0116,stimulus_ci75,lpfc,LFOA14,RAI14,-0.5,0.0,203,0.3848848989032691
D0116,stimulus_ci75,lpfc,LFOA14,RAI15,-0.5,0.0,203,0.39283419800176306
D0116,stimulus_ci75,lpfc,LFOA14,RAI16,-0.5,0.0,203,0.38053292474822487
D0116,stimulus_ci75,lpfc,LFOA14,RAI17,-0.5,0.0,203,0.4018395819435703
D0116,stimulus_ci75,lpfc,LFOA17,LFOA18,-0.5,0.0,203,0.7318329928938367
D0116,stimulus_ci75,lpfc,LFOA17,RFOA14,-0.5,0.0,203,0.42102447463777415
D0116,stimulus_ci75,lpfc,LFOA17,RFOA15,-0.5,0.0,203,0.4090388436986859
D0116,stimulus_ci75,lpfc,LFOA17,RFOA16,-0.5,0.0,203,0.39416960653385413
D0116,stimulus_ci75,lpfc,LFOA17,LAI7,-0.5,0.0,203,0.3721610283071481
D0116,stimulus_ci75,lpfc,LFOA17,LAI8,-0.5,0.0,203,0.3899764246352736
D0116,stimulus_ci75,lpfc,LFOA17,RAI7,-0.5,0.0,203,0.37234631753175396
D0116,stimulus_ci75,lpfc,LFOA17,LFAM12,-0.5,0.0,203,0.3745711232802115
D0116,stimulus_ci75,lpfc,LFOA17,RFMM10,-0.5,0.0,203,0.3741937415219648
D0116,stimulus_ci75,lpfc,LFOA17,RFMM11,-0.5,0.0,203,0.3718804758619669
D0116,stimulus_ci75,lpfc,LFOA17,RFMM12,-0.5,0.0,203,0.35275195015394417
D0116,stimulus_ci75,lpfc,LFOA17,RAI11,-0.5,0.0,203,0.382323906463986
D0116,stimulus_ci75,lpfc,LFOA17,RAI12,-0.5,0.0,203,0.3888480782573972
D0116,stimulus_ci75,lpfc,LFOA17,RAI14,-0.5,0.0,203,0.3881321268320799
D0116,stimulus_ci75,lpfc,LFOA17,RAI15,-0.5,0.0,203,0.4006848634931879
D0116,stimulus_ci75,lpfc,LFOA17,RAI16,-0.5,0.0,203,0.39089707477876606
D0116,stimulus_ci75,lpfc,LFOA17,RAI17,-0.5,0.0,203,0.39342612611634264
D0116,stimulus_ci75,lpfc,LFOA18,RFOA14,-0.5,0.0,203,0.4436737357973476
D0116,stimulus_ci75,lpfc,LFOA18,RFOA15,-0.5,0.0,203,0.4258617087846994
D0116,stimulus_ci75,lpfc,LFOA18,RFOA16,-0.5,0.0,203,0.40617124750401873
D0116,stimulus_ci75,lpfc,LFOA18,LAI7,-0.5,0.0,203,0.3734457545436854
D0116,stimulus_ci75,lpfc,LFOA18,LAI8,-0.5,0.0,203,0.3878159971550157
D0116,stimulus_ci75,lpfc,LFOA18,RAI7,-0.5,0.0,203,0.3593107758124142
D0116,stimulus_ci75,lpfc,LFOA18,LFAM12,-0.5,0.0,203,0.38357234684319697
D0116,stimulus_ci75,lpfc,LFOA18,RFMM10,-0.5,0.0,203,0.3784334809942367
D0116,stimulus_ci75,lpfc,LFOA18,RFMM11,-0.5,0.0,203,0.37527305529506594
D0116,stimulus_ci75,lpfc,LFOA18,RFMM12,-0.5,0.0,203,0.368428433670349
D0116,stimulus_ci75,lpfc,LFOA18,RAI11,-0.5,0.0,203,0.3777640366407744
D0116,stimulus_ci75,lpfc,LFOA18,RAI12,-0.5,0.0,203,0.40036241461079214
D0116,stimulus_ci75,lpfc,LFOA18,RAI14,-0.5,0.0,203,0.40488242263307733
D0116,stimulus_ci75,lpfc,LFOA18,RAI15,-0.5,0.0,203,0.4149967080732221
D0116,stimulus_ci75,lpfc,LFOA18,RAI16,-0.5,0.0,203,0.40012562780717675
D0116,stimulus_ci75,lpfc,LFOA18,RAI17,-0.5,0.0,203,0.40692879633840484
D0116,stimulus_ci75,lpfc,RFOA14,RFOA15,-0.5,0.0,203,0.5369804051208047
D0116,stimulus_ci75,lpfc,RFOA14,RFOA16,-0.5,0.0,203,0.5314524508333938
D0116,stimulus_ci75,lpfc,RFOA14,LAI7,-0.5,0.0,203,0.36915007137112626
D0116,stimulus_ci75,lpfc,RFOA14,LAI8,-0.5,0.0,203,0.434561458267266
D0116,stimulus_ci75,lpfc,RFOA14,RAI7,-0.5,0.0,203,0.4763182699818062
D0116,stimulus_ci75,lpfc,RFOA14,LFAM12,-0.5,0.0,203,0.4055410349173921
D0116,stimulus_ci75,lpfc,RFOA14,RFMM10,-0.5,0.0,203,0.43052017691571853
D0116,stimulus_ci75,lpfc,RFOA14,RFMM11,-0.5,0.0,203,0.42613673918863243
D0116,stimulus_ci75,lpfc,RFOA14,RFMM12,-0.5,0.0,203,0.404878354068679
D0116,stimulus_ci75,lpfc,RFOA14,RAI11,-0.5,0.0,203,0.4484478680587476
D0116,stimulus_ci75,lpfc,RFOA14,RAI12,-0.5,0.0,203,0.46265711428960865
D0116,stimulus_ci75,lpfc,RFOA14,RAI14,-0.5,0.0,203,0.4443404730503938
D0116,stimulus_ci75,lpfc,RFOA14,RAI15,-0.5,0.0,203,0.45763064842272494
D0116,stimulus_ci75,lpfc,RFOA14,RAI16,-0.5,0.0,203,0.4592775674599179
D0116,stimulus_ci75,lpfc,RFOA14,RAI17,-0.5,0.0,203,0.4621676734094463
D0116,stimulus_ci75,lpfc,RFOA15,RFOA16,-0.5,0.0,203,0.655258081706875
D0116,stimulus_ci75,lpfc,RFOA15,LAI7,-0.5,0.0,203,0.38315868190794633
D0116,stimulus_ci75,lpfc,RFOA15,LAI8,-0.5,0.0,203,0.4026251411860915
D0116,stimulus_ci75,lpfc,RFOA15,RAI7,-0.5,0.0,203,0.3861681521758196
D0116,stimulus_ci75,lpfc,RFOA15,LFAM12,-0.5,0.0,203,0.4146752954171767
D0116,stimulus_ci75,lpfc,RFOA15,RFMM10,-0.5,0.0,203,0.4249894965643861
D0116,stimulus_ci75,lpfc,RFOA15,RFMM11,-0.5,0.0,203,0.4414940928380348
D0116,stimulus_ci75,lpfc,RFOA15,RFMM12,-0.5,0.0,203,0.4049700972478875
D0116,stimulus_ci75,lpfc,RFOA15,RAI11,-0.5,0.0,203,0.40409440398245106
D0116,stimulus_ci75,lpfc,RFOA15,RAI12,-0.5,0.0,203,0.42681897903785737
D0116,stimulus_ci75,lpfc,RFOA15,RAI14,-0.5,0.0,203,0.48679441839162185
D0116,stimulus_ci75,lpfc,RFOA15,RAI15,-0.5,0.0,203,0.5031010040197189
D0116,stimulus_ci75,lpfc,RFOA15,RAI16,-0.5,0.0,203,0.4764961350825281
D0116,stimulus_ci75,lpfc,RFOA15,RAI17,-0.5,0.0,203,0.5664065646398558
D0116,stimulus_ci75,lpfc,RFOA16,LAI7,-0.5,0.0,203,0.37876217495563913
D0116,stimulus_ci75,lpfc,RFOA16,LAI8,-0.5,0.0,203,0.3850963236658282
D0116,stimulus_ci75,lpfc,RFOA16,RAI7,-0.5,0.0,203,0.3994014984766775
D0116,stimulus_ci75,lpfc,RFOA16,LFAM12,-0.5,0.0,203,0.4112059063554898
D0116,stimulus_ci75,lpfc,RFOA16,RFMM10,-0.5,0.0,203,0.4195817511064503
D0116,stimulus_ci75,lpfc,RFOA16,RFMM11,-0.5,0.0,203,0.4322303967647599
D0116,stimulus_ci75,lpfc,RFOA16,RFMM12,-0.5,0.0,203,0.40925950637274994
D0116,stimulus_ci75,lpfc,RFOA16,RAI11,-0.5,0.0,203,0.3954734875892873
D0116,stimulus_ci75,lpfc,RFOA16,RAI12,-0.5,0.0,203,0.40356236774418724
D0116,stimulus_ci75,lpfc,RFOA16,RAI14,-0.5,0.0,203,0.4705061911184656
D0116,stimulus_ci75,lpfc,RFOA16,RAI15,-0.5,0.0,203,0.45908172768777183
D0116,stimulus_ci75,lpfc,RFOA16,RAI16,-0.5,0.0,203,0.4293955799750078
D0116,stimulus_ci75,lpfc,RFOA16,RAI17,-0.5,0.0,203,0.531365392496694
D0116,stimulus_ci75,lpfc,LAI7,LAI8,-0.5,0.0,203,0.5496145752700559
D0116,stimulus_ci75,lpfc,LAI7,RAI7,-0.5,0.0,203,0.35224337025004887
D0116,stimulus_ci75,lpfc,LAI7,LFAM12,-0.5,0.0,203,0.39590499685967945
D0116,stimulus_ci75,lpfc,LAI7,RFMM10,-0.5,0.0,203,0.35716525235223656
D0116,stimulus_ci75,lpfc,LAI7,RFMM11,-0.5,0.0,203,0.3649253123023625
D0116,stimulus_ci75,lpfc,LAI7,RFMM12,-0.5,0.0,203,0.38183472045573685
D0116,stimulus_ci75,lpfc,LAI7,RAI11,-0.5,0.0,203,0.38348073123862103
D0116,stimulus_ci75,lpfc,LAI7,RAI12,-0.5,0.0,203,0.3751465176040539
D0116,stimulus_ci75,lpfc,LAI7,RAI14,-0.5,0.0,203,0.3694252501306809
D0116,stimulus_ci75,lpfc,LAI7,RAI15,-0.5,0.0,203,0.39621259743801057
D0116,stimulus_ci75,lpfc,LAI7,RAI16,-0.5,0.0,203,0.38961879305443065
D0116,stimulus_ci75,lpfc,LAI7,RAI17,-0.5,0.0,203,0.360587674432228
D0116,stimulus_ci75,lpfc,LAI8,RAI7,-0.5,0.0,203,0.3979515534729897
D0116,stimulus_ci75,lpfc,LAI8,LFAM12,-0.5,0.0,203,0.409312174603925
D0116,stimulus_ci75,lpfc,LAI8,RFMM10,-0.5,0.0,203,0.37605886313417825
D0116,stimulus_ci75,lpfc,LAI8,RFMM11,-0.5,0.0,203,0.3712406317370175
D0116,stimulus_ci75,lpfc,LAI8,RFMM12,-0.5,0.0,203,0.37217588640702615
D0116,stimulus_ci75,lpfc,LAI8,RAI11,-0.5,0.0,203,0.38537622749275197
D0116,stimulus_ci75,lpfc,LAI8,RAI12,-0.5,0.0,203,0.39841665144306393
D0116,stimulus_ci75,lpfc,LAI8,RAI14,-0.5,0.0,203,0.38296209871803916
D0116,stimulus_ci75,lpfc,LAI8,RAI15,-0.5,0.0,203,0.3917064495004737
D0116,stimulus_ci75,lpfc,LAI8,RAI16,-0.5,0.0,203,0.4030389443121745
D0116,stimulus_ci75,lpfc,LAI8,RAI17,-0.5,0.0,203,0.3920735550427382
D0116,stimulus_ci75,lpfc,RAI7,LFAM12,-0.5,0.0,203,0.3720219666631238
D0116,stimulus_ci75,lpfc,RAI7,RFMM10,-0.5,0.0,203,0.4678421517841026
D0116,stimulus_ci75,lpfc,RAI7,RFMM11,-0.5,0.0,203,0.4253068492032792
D0116,stimulus_ci75,lpfc,RAI7,RFMM12,-0.5,0.0,203,0.4478668304177363
D0116,stimulus_ci75,lpfc,RAI7,RAI11,-0.5,0.0,203,0.5039071925607325
D0116,stimulus_ci75,lpfc,RAI7,RAI12,-0.5,0.0,203,0.44367200339747404
D0116,stimulus_ci75,lpfc,RAI7,RAI14,-0.5,0.0,203,0.40838631296862277
D0116,stimulus_ci75,lpfc,RAI7,RAI15,-0.5,0.0,203,0.415274425702529
D0116,stimulus_ci75,lpfc,RAI7,RAI16,-0.5,0.0,203,0.4040899605395758
D0116,stimulus_ci75,lpfc,RAI7,RAI17,-0.5,0.0,203,0.40326469101122286
D0116,stimulus_ci75,lpfc,LFAM12,RFMM10,-0.5,0.0,203,0.38715002202238763
D0116,stimulus_ci75,lpfc,LFAM12,RFMM11,-0.5,0.0,203,0.4120607436689898
D0116,stimulus_ci75,lpfc,LFAM12,RFMM12,-0.5,0.0,203,0.38673649351056916
D0116,stimulus_ci75,lpfc,LFAM12,RAI11,-0.5,0.0,203,0.3724533144904364
D0116,stimulus_ci75,lpfc,LFAM12,RAI12,-0.5,0.0,203,0.37019950461556
D0116,stimulus_ci75,lpfc,LFAM12,RAI14,-0.5,0.0,203,0.3985782104712077
D0116,stimulus_ci75,lpfc,LFAM12,RAI15,-0.5,0.0,203,0.3913449275794113
D0116,stimulus_ci75,lpfc,LFAM12,RAI16,-0.5,0.0,203,0.3923851999444946
D0116,stimulus_ci75,lpfc,LFAM12,RAI17,-0.5,0.0,203,0.40550331164393466
D0116,stimulus_ci75,lpfc,RFMM10,RFMM11,-0.5,0.0,203,0.6944024584940232
D0116,stimulus_ci75,lpfc,RFMM10,RFMM12,-0.5,0.0,203,0.3841421998967465
