subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,ROF15-ROF16,0.0,0.5,168,0.08728344491070544
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI3-RAI4,0.0,0.5,168,0.06260234480783647
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI4-RAI5,0.0,0.5,168,0.05015161793889659
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI5-RAI6,0.0,0.5,168,0.04652539998078761
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI6-RAI7,0.0,0.5,168,0.07354986956455184
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI9-RAI10,0.0,0.5,168,0.06042890995989522
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI10-RAI11,0.0,0.5,168,0.07014935393892077
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI11-RAI12,0.0,0.5,168,0.06132730935732224
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF14-RASF15,0.0,0.5,168,0.06138930418403772
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF15-RASF16,0.0,0.5,168,0.0687526297038964
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,0.0,0.5,168,0.07665173971414957
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,0.0,0.5,168,0.07953243516922211
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,0.0,0.5,168,0.08245975481067455
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,0.0,0.5,168,0.0704490997046222
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,0.0,0.5,168,0.06076613171455461
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,0.0,0.5,168,0.0464371615758446
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,0.0,0.5,168,0.12900673428154047
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,0.0,0.5,168,0.10557571077757956
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,0.0,0.5,168,0.0703211178532746
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,0.0,0.5,168,0.08636080951495778
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,0.0,0.5,168,0.07593182357509046
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,0.0,0.5,168,0.0452115514642138
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,0.0,0.5,168,0.08243936030632001
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,0.0,0.5,168,0.05953413768023648
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,0.0,0.5,168,0.06959716237621087
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,0.0,0.5,168,0.04920854184804024
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,ROF15-ROF16,0.0,0.5,168,0.05957981786000743
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI3-RAI4,0.0,0.5,168,0.09348995893996363
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI4-RAI5,0.0,0.5,168,0.09747613380255517
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI5-RAI6,0.0,0.5,168,0.042864899178511766
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI6-RAI7,0.0,0.5,168,0.07639380304801544
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI9-RAI10,0.0,0.5,168,0.08157069604440338
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI10-RAI11,0.0,0.5,168,0.09374301989709305
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI11-RAI12,0.0,0.5,168,0.052414401718211615
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RASF14-RASF15,0.0,0.5,168,0.06836298256054105
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RASF15-RASF16,0.0,0.5,168,0.07751099552750886
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,0.0,0.5,168,0.0383789417488897
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,0.0,0.5,168,0.14033120104276592
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,0.0,0.5,168,0.11166535897115137
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,0.0,0.5,168,0.07923747977561114
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,0.0,0.5,168,0.09091899663315046
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,0.0,0.5,168,0.05972347530700684
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,0.0,0.5,168,0.07059118422945637
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,0.0,0.5,168,0.07044291946346429
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,0.0,0.5,168,0.06065582051725794
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,0.0,0.5,168,0.049398297523074806
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,0.0,0.5,168,0.0797236146813714
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,0.0,0.5,168,0.09966649318644169
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,0.0,0.5,168,0.1674479807455923
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,0.0,0.5,168,0.10101212002673098
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,ROF15-ROF16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI3-RAI4,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI4-RAI5,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI5-RAI6,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI6-RAI7,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI9-RAI10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI10-RAI11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI11-RAI12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RASF14-RASF15,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RASF15-RASF16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,0.0,0.5,168,0.2738467544883168
D0063,stimulus_i,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,ROF15-ROF16,0.0,0.5,168,0.08634579690417876
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI3-RAI4,0.0,0.5,168,0.11264414480399963
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI4-RAI5,0.0,0.5,168,0.09656306656267016
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI5-RAI6,0.0,0.5,168,0.11102966602590085
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI6-RAI7,0.0,0.5,168,0.17827708088880623
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI9-RAI10,0.0,0.5,168,0.12713651272085794
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI10-RAI11,0.0,0.5,168,0.06553873402018748
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI11-RAI12,0.0,0.5,168,0.1770950796109909
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RASF14-RASF15,0.0,0.5,168,0.12007665729691054
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RASF15-RASF16,0.0,0.5,168,0.062347253153401644
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,0.0,0.5,168,0.2475025165308222
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,0.0,0.5,168,0.11446924993512539
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,0.0,0.5,168,0.061798122264145806
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,0.0,0.5,168,0.1198964916154888
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,0.0,0.5,168,0.09570301732000557
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,0.0,0.5,168,0.08593482001129495
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,0.0,0.5,168,0.05577253453325468
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,0.0,0.5,168,0.05209565366316676
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,0.0,0.5,168,0.17268501942549314
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,0.0,0.5,168,0.11408727154878952
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,0.0,0.5,168,0.2565552485574221
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,0.0,0.5,168,0.14581770845332348
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,0.0,0.5,168,0.10398350750462727
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,0.0,0.5,168,0.09781103540078849
D0063,stimulus_i,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,ROF15-ROF16,0.0,0.5,168,0.056657790559692195
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI3-RAI4,0.0,0.5,168,0.10974290268885657
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI4-RAI5,0.0,0.5,168,0.12012082428617045
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI5-RAI6,0.0,0.5,168,0.10852032457559888
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI6-RAI7,0.0,0.5,168,0.14943634386081356
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI9-RAI10,0.0,0.5,168,0.09209728921301231
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI10-RAI11,0.0,0.5,168,0.09838753768515504
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI11-RAI12,0.0,0.5,168,0.11746850895303872
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RASF14-RASF15,0.0,0.5,168,0.24451778332987817
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RASF15-RASF16,0.0,0.5,168,0.12353849535880893
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,0.0,0.5,168,0.05490491594462057
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,0.0,0.5,168,0.18792991501795608
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,0.0,0.5,168,0.07060564195134593
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,0.0,0.5,168,0.10372867823361874
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,0.0,0.5,168,0.10617841505934125
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,0.0,0.5,168,0.06367041047320954
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,0.0,0.5,168,0.12950565150020407
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,0.0,0.5,168,0.12554627500671622
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,0.0,0.5,168,0.06715741765411179
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,0.0,0.5,168,0.11040536729155591
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,0.0,0.5,168,0.16156738648222915
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,0.0,0.5,168,0.08285305856697152
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,0.0,0.5,168,0.08730867235047515
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,0.0,0.5,168,0.12653198558996134
D0063,stimulus_i,lpfc,LPSF11-LPSF12,ROF15-ROF16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI3-RAI4,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI4-RAI5,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI5-RAI6,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI6-RAI7,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI9-RAI10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI10-RAI11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI11-RAI12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RASF14-RASF15,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RASF15-RASF16,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,0.0,0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI3-RAI4,0.0,0.5,168,0.16931790877978392
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI4-RAI5,0.0,0.5,168,0.05845979026472404
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI5-RAI6,0.0,0.5,168,0.09903719068213424
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI6-RAI7,0.0,0.5,168,0.1510125030990959
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI9-RAI10,0.0,0.5,168,0.04910043024759775
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI10-RAI11,0.0,0.5,168,0.08939068236238872
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI11-RAI12,0.0,0.5,168,0.11767006199379436
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RASF14-RASF15,0.0,0.5,168,0.12473798240988426
D0063,stimulus_i,lpfc,ROF15-ROF16,RASF15-RASF16,0.0,0.5,168,0.08584278949819664
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF6-RMSF7,0.0,0.5,168,0.07992492225179756
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF7-RMSF8,0.0,0.5,168,0.08097240355341365
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF8-RMSF9,0.0,0.5,168,0.06702299730377559
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF9-RMSF10,0.0,0.5,168,0.07189462960239207
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF7-RAMF8,0.0,0.5,168,0.061167938501025976
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF8-RAMF9,0.0,0.5,168,0.07328036675926763
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF10-RAMF11,0.0,0.5,168,0.06760553996412914
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF11-RAMF12,0.0,0.5,168,0.06625448783077298
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF13-RAMF14,0.0,0.5,168,0.05002462794472263
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF8-RMMF9,0.0,0.5,168,0.08815496697812387
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF9-RMMF10,0.0,0.5,168,0.05327924424807254
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF10-RMMF11,0.0,0.5,168,0.05027959286916543
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF12-RMMF13,0.0,0.5,168,0.06912482690078964
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF13-RMMF14,0.0,0.5,168,0.13252383390464584
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI4-RAI5,0.0,0.5,168,0.29972117646291346
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI5-RAI6,0.0,0.5,168,0.13964117457816086
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI6-RAI7,0.0,0.5,168,0.10434000544972453
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI9-RAI10,0.0,0.5,168,0.11580067828436358
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI10-RAI11,0.0,0.5,168,0.20429924595911703
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI11-RAI12,0.0,0.5,168,0.11166987571405489
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI3-RAI4,RASF14-RASF15,0.0,0.5,168,0.13567173065822272
D0063,stimulus_i,lpfc,RAI3-RAI4,RASF15-RASF16,0.0,0.5,168,0.1303824251310121
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF6-RMSF7,0.0,0.5,168,0.05700374507463872
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF7-RMSF8,0.0,0.5,168,0.059440576041698584
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF8-RMSF9,0.0,0.5,168,0.0920778344547132
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF9-RMSF10,0.0,0.5,168,0.13125940304845335
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI3-RAI4,RAMF7-RAMF8,0.0,0.5,168,0.0588411947381052
D0063,stimulus_i,lpfc,RAI3-RAI4,RAMF8-RAMF9,0.0,0.5,168,0.04440907656108906
D0063,stimulus_i,lpfc,RAI3-RAI4,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI3-RAI4,RAMF10-RAMF11,0.0,0.5,168,0.07010010201462497
D0063,stimulus_i,lpfc,RAI3-RAI4,RAMF11-RAMF12,0.0,0.5,168,0.09466265675572132
D0063,stimulus_i,lpfc,RAI3-RAI4,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI3-RAI4,RAMF13-RAMF14,0.0,0.5,168,0.0963439660941553
D0063,stimulus_i,lpfc,RAI3-RAI4,RMMF8-RMMF9,0.0,0.5,168,0.06740349443204882
D0063,stimulus_i,lpfc,RAI3-RAI4,RMMF9-RMMF10,0.0,0.5,168,0.05190036379148126
D0063,stimulus_i,lpfc,RAI3-RAI4,RMMF10-RMMF11,0.0,0.5,168,0.1239912606738847
D0063,stimulus_i,lpfc,RAI3-RAI4,RMMF12-RMMF13,0.0,0.5,168,0.12480081635508275
D0063,stimulus_i,lpfc,RAI3-RAI4,RMMF13-RMMF14,0.0,0.5,168,0.0910863938516725
D0063,stimulus_i,lpfc,RAI4-RAI5,RAI5-RAI6,0.0,0.5,168,0.579090954288997
D0063,stimulus_i,lpfc,RAI4-RAI5,RAI6-RAI7,0.0,0.5,168,0.09359566041364502
D0063,stimulus_i,lpfc,RAI4-RAI5,RAI9-RAI10,0.0,0.5,168,0.09783190929269381
D0063,stimulus_i,lpfc,RAI4-RAI5,RAI10-RAI11,0.0,0.5,168,0.13124692932533927
D0063,stimulus_i,lpfc,RAI4-RAI5,RAI11-RAI12,0.0,0.5,168,0.07452978735198439
D0063,stimulus_i,lpfc,RAI4-RAI5,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI4-RAI5,RASF14-RASF15,0.0,0.5,168,0.3307391919854497
D0063,stimulus_i,lpfc,RAI4-RAI5,RASF15-RASF16,0.0,0.5,168,0.15942721479104455
D0063,stimulus_i,lpfc,RAI4-RAI5,RMSF6-RMSF7,0.0,0.5,168,0.09533295251113116
D0063,stimulus_i,lpfc,RAI4-RAI5,RMSF7-RMSF8,0.0,0.5,168,0.07962823212431122
D0063,stimulus_i,lpfc,RAI4-RAI5,RMSF8-RMSF9,0.0,0.5,168,0.06779549619533627
D0063,stimulus_i,lpfc,RAI4-RAI5,RMSF9-RMSF10,0.0,0.5,168,0.10505106189902769
D0063,stimulus_i,lpfc,RAI4-RAI5,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI4-RAI5,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI4-RAI5,RAMF7-RAMF8,0.0,0.5,168,0.1038170994043869
