subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA15-RIA16,0.5,1.0,112,0.06252649108633648
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA6-RIA7,0.5,1.0,112,0.48369262462143076
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA15-RIA16,0.5,1.0,112,0.10139770237728918
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA5-RIA6,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA15-RIA16,0.5,1.0,112,0.1990122085493765
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA6-RIA7,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA11-RIA12,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA14-RIA15,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA14-RIA15,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA14-RIA15,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA15-RIA16,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA15-RIA16,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA16-RIA17,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,1.0,1.5,112,0.06939897897205573
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,1.0,1.5,112,0.15046271720024612
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,1.0,1.5,112,0.09879374343256017
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,1.0,1.5,112,0.13149652156891192
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA4-RIA5,1.0,1.5,112,0.10616654506999408
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA5-RIA6,1.0,1.5,112,0.16702257191642136
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA6-RIA7,1.0,1.5,112,0.19740746989213054
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA15-RIA16,1.0,1.5,112,0.32305613156540625
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,1.0,1.5,112,0.0873491424260137
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,1.0,1.5,112,0.11532595881348666
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,1.0,1.5,112,0.12097409858058679
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA4-RIA5,1.0,1.5,112,0.3514546240863975
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA5-RIA6,1.0,1.5,112,0.21532217641108833
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA6-RIA7,1.0,1.5,112,0.357057597018314
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA15-RIA16,1.0,1.5,112,0.098722624019917
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,1.0,1.5,112,0.20496923796932476
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,1.0,1.5,112,0.16707920817696295
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA4-RIA5,1.0,1.5,112,0.1334478294683185
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA5-RIA6,1.0,1.5,112,0.27562494727536707
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA6-RIA7,1.0,1.5,112,0.38636554392669437
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA15-RIA16,1.0,1.5,112,0.10539350029919316
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,1.0,1.5,112,0.43608846335893153
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA4-RIA5,1.0,1.5,112,0.14771346913775715
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA5-RIA6,1.0,1.5,112,0.11091864603343718
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA6-RIA7,1.0,1.5,112,0.12150207851580212
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA15-RIA16,1.0,1.5,112,0.0845921041182565
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA4-RIA5,1.0,1.5,112,0.1098201518569032
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA5-RIA6,1.0,1.5,112,0.08250023913838149
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA6-RIA7,1.0,1.5,112,0.18395001130947744
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA15-RIA16,1.0,1.5,112,0.12942411653118302
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA17-RIA18,1.0,1.5,112,
