subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA3-LIA4,0.0,0.5,209,0.13659914834575343
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA5-LIA6,0.0,0.5,209,0.3141501542393604
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA10-LIA11,0.0,0.5,209,0.3817670015000772
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA11-LIA12,0.0,0.5,209,0.38598696537376703
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA12-LIA13,0.0,0.5,209,0.297248735941186
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA13-LIA14,0.0,0.5,209,0.29579358698002656
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA14-LIA15,0.0,0.5,209,0.383197760894776
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA15-LIA16,0.0,0.5,209,0.11309831098769905
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,0.0,0.5,209,0.189049425985522
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,0.0,0.5,209,0.11685661800675373
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,0.0,0.5,209,0.26193055968294837
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,0.0,0.5,209,0.2152396003477105
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,0.0,0.5,209,0.26033352358237083
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,0.0,0.5,209,0.15168578150287526
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,0.0,0.5,209,0.13279489932160726
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,0.0,0.5,209,0.1758856320011829
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA3-LIA4,0.0,0.5,209,0.22463421151500598
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA5-LIA6,0.0,0.5,209,0.30334942067726955
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA10-LIA11,0.0,0.5,209,0.29242416176118025
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA11-LIA12,0.0,0.5,209,0.1838795201488954
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA12-LIA13,0.0,0.5,209,0.15810310036589897
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA13-LIA14,0.0,0.5,209,0.1583526640537127
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA14-LIA15,0.0,0.5,209,0.1823615837741717
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA15-LIA16,0.0,0.5,209,0.14238037779589158
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,0.0,0.5,209,0.2656327549458914
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,0.0,0.5,209,0.1270943921329514
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,0.0,0.5,209,0.23446375211512657
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,0.0,0.5,209,0.179469123265374
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,0.0,0.5,209,0.1700486282001014
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,0.0,0.5,209,0.14811306599591734
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,0.0,0.5,209,0.17081003337222436
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA3-LIA4,0.0,0.5,209,0.1815154498677812
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA5-LIA6,0.0,0.5,209,0.196668947592278
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA10-LIA11,0.0,0.5,209,0.3286421413637838
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA11-LIA12,0.0,0.5,209,0.22725402999638095
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA12-LIA13,0.0,0.5,209,0.24585748635319224
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA13-LIA14,0.0,0.5,209,0.25990627943447125
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA14-LIA15,0.0,0.5,209,0.2487194331466247
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA15-LIA16,0.0,0.5,209,0.19678803756643704
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA3-LIA4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA5-LIA6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA10-LIA11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA11-LIA12,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA12-LIA13,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA13-LIA14,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA14-LIA15,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA15-LIA16,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA3-LIA4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA5-LIA6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA10-LIA11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA11-LIA12,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA12-LIA13,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA13-LIA14,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA14-LIA15,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA15-LIA16,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA3-LIA4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA5-LIA6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA10-LIA11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA11-LIA12,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA12-LIA13,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA13-LIA14,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA14-LIA15,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA15-LIA16,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA3-LIA4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA5-LIA6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA10-LIA11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA11-LIA12,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA12-LIA13,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA13-LIA14,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA14-LIA15,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA15-LIA16,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,0.0,0.5,209,0.21404784530578297
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,0.0,0.5,209,0.2856585679964538
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,0.0,0.5,209,0.2391973113529043
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,0.0,0.5,209,0.20832563432143286
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,0.0,0.5,209,0.16156731937524355
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,0.0,0.5,209,0.21987073332008059
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA3-LIA4,0.0,0.5,209,0.3109862467508705
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA5-LIA6,0.0,0.5,209,0.1988691152979891
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA10-LIA11,0.0,0.5,209,0.2860885258158904
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA11-LIA12,0.0,0.5,209,0.32717018978287404
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA12-LIA13,0.0,0.5,209,0.33317334282936756
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA13-LIA14,0.0,0.5,209,0.3695974160680038
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA14-LIA15,0.0,0.5,209,0.3653409180943558
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA15-LIA16,0.0,0.5,209,0.19893367376429172
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,0.0,0.5,209,0.24890759923829703
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,0.0,0.5,209,0.2289658129437287
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,0.0,0.5,209,0.18877276074647578
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,0.0,0.5,209,0.17214950205525553
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,0.0,0.5,209,0.2088084805395814
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA3-LIA4,0.0,0.5,209,0.21391068244675907
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA5-LIA6,0.0,0.5,209,0.17935503626495486
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA10-LIA11,0.0,0.5,209,0.27068078328262457
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA11-LIA12,0.0,0.5,209,0.17959329808167926
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA12-LIA13,0.0,0.5,209,0.14584498781364463
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA13-LIA14,0.0,0.5,209,0.13537874316284534
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA14-LIA15,0.0,0.5,209,0.17602371656352606
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA15-LIA16,0.0,0.5,209,0.11056253132801873
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA3-LIA4,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.0,0.5,209,0.6843584732570227
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.0,0.5,209,0.6288269181090521
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.0,0.5,209,0.6337547508593501
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.0,0.5,209,0.5820795142222135
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.0,0.5,209,0.17093384545859874
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.0,0.5,209,0.3039439772383269
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.0,0.5,209,0.30145640776298743
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.0,0.5,209,0.18033139662661526
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.0,0.5,209,0.17221526733108036
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.0,0.5,209,0.17733557312741027
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.0,0.5,209,0.20180777101090225
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.0,0.5,209,0.13766054263882396
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.0,0.5,209,0.5506013149805412
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.0,0.5,209,0.5141664585018125
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.0,0.5,209,0.4812701242149832
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.0,0.5,209,0.22599403706514093
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.0,0.5,209,0.21722889091817726
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.0,0.5,209,0.13918570882005482
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.0,0.5,209,0.170941076712524
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.0,0.5,209,0.18445631250386005
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.0,0.5,209,0.19117866610521156
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.0,0.5,209,0.19855322015293683
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.0,0.5,209,0.17174710596609002
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.0,0.5,209,0.5463004219493319
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.0,0.5,209,0.39650015748242806
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.0,0.5,209,0.1509114510159511
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.0,0.5,209,0.1995675824686524
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.0,0.5,209,0.2050948815604402
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.0,0.5,209,0.12160472954303256
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.0,0.5,209,0.12701000980862534
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.0,0.5,209,0.12226575277041134
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.0,0.5,209,0.139713976022157
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.0,0.5,209,0.1473491120316908
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.0,0.5,209,0.36004626698266456
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.0,0.5,209,0.13769260777332681
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.0,0.5,209,0.21463716184746842
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.0,0.5,209,0.19340885867120033
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.0,0.5,209,0.11929131498319417
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.0,0.5,209,0.1295042637526368
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.0,0.5,209,0.1287144209903936
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.0,0.5,209,0.14292827317758452
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.0,0.5,209,0.11915730552710531
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.0,0.5,209,0.1314743242703816
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.0,0.5,209,0.2190524761880223
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.0,0.5,209,0.17384864024237004
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.0,0.5,209,0.09610854200602477
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.0,0.5,209,0.09699972117326545
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.0,0.5,209,0.10186291051923929
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.0,0.5,209,0.10989057888545821
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.0,0.5,209,0.09635657413232046
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA4-LIA5,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA5-LIA6,0.0,0.5,209,0.12104889948695764
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA10-LIA11,0.0,0.5,209,0.13390508123495326
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA11-LIA12,0.0,0.5,209,0.3385859349943972
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA12-LIA13,0.0,0.5,209,0.31335605529956406
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA13-LIA14,0.0,0.5,209,0.36071003565868787
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA14-LIA15,0.0,0.5,209,0.3654498998785365
D0094,stimulus_c,lpfc,LIA3-LIA4,LIA15-LIA16,0.0,0.5,209,0.2716850753808806
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA5-LIA6,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA10-LIA11,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA11-LIA12,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA12-LIA13,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA13-LIA14,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA14-LIA15,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA4-LIA5,LIA15-LIA16,0.0,0.5,209,
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA10-LIA11,0.0,0.5,209,0.3372501957646749
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA11-LIA12,0.0,0.5,209,0.19861760359496594
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA12-LIA13,0.0,0.5,209,0.16095177674918798
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA13-LIA14,0.0,0.5,209,0.1644956110775266
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA14-LIA15,0.0,0.5,209,0.16269136872541298
D0094,stimulus_c,lpfc,LIA5-LIA6,LIA15-LIA16,0.0,0.5,209,0.14626345667395546
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA11-LIA12,0.0,0.5,209,0.6085477315320091
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA12-LIA13,0.0,0.5,209,0.4532739151539575
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA13-LIA14,0.0,0.5,209,0.41649661399208276
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA14-LIA15,0.0,0.5,209,0.49375324683209804
D0094,stimulus_c,lpfc,LIA10-LIA11,LIA15-LIA16,0.0,0.5,209,0.2864885178801095
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA12-LIA13,0.0,0.5,209,0.7472192248762326
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA13-LIA14,0.0,0.5,209,0.7957595375431521
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA14-LIA15,0.0,0.5,209,0.8525720382257892
D0094,stimulus_c,lpfc,LIA11-LIA12,LIA15-LIA16,0.0,0.5,209,0.558398623869619
D0094,stimulus_c,lpfc,LIA12-LIA13,LIA13-LIA14,0.0,0.5,209,0.9309686916905987
D0094,stimulus_c,lpfc,LIA12-LIA13,LIA14-LIA15,0.0,0.5,209,0.8342941191327314
D0094,stimulus_c,lpfc,LIA12-LIA13,LIA15-LIA16,0.0,0.5,209,0.7213727624528359
