subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i,lpfc,RIA14-RIA15,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA14-RIA15,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA15-RIA16,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA15-RIA16,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA16-RIA17,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,1.0,1.5,181,0.4616163176779097
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,1.0,1.5,181,0.05264924560521445
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,1.0,1.5,181,0.13374874726826091
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,1.0,1.5,181,0.07346136267375633
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,1.0,1.5,181,0.07774364551228963
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,1.0,1.5,181,0.15166231328319596
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA4-RIA5,1.0,1.5,181,0.09897367080314005
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA5-RIA6,1.0,1.5,181,0.16862995803836614
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA15-RIA16,1.0,1.5,181,0.313670630502935
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,1.0,1.5,181,0.0982272832184563
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,1.0,1.5,181,0.08552759071551125
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,1.0,1.5,181,0.04735182577923171
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,1.0,1.5,181,0.06698422592342948
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,1.0,1.5,181,0.14684448435811903
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA4-RIA5,1.0,1.5,181,0.1542730609423329
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA5-RIA6,1.0,1.5,181,0.09282617527503291
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA15-RIA16,1.0,1.5,181,0.14526303999904513
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,1.0,1.5,181,0.11144941669383732
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,1.0,1.5,181,0.10086815540845288
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,1.0,1.5,181,0.07413816146178516
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,1.0,1.5,181,0.07317877517766991
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA4-RIA5,1.0,1.5,181,0.36389150788290026
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA5-RIA6,1.0,1.5,181,0.24286560622101372
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA15-RIA16,1.0,1.5,181,0.07354482127046236
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,1.0,1.5,181,0.1734755727251477
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,1.0,1.5,181,0.1803230588202512
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,1.0,1.5,181,0.15795697662431693
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA4-RIA5,1.0,1.5,181,0.10774436549871208
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA5-RIA6,1.0,1.5,181,0.23582296011671963
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA15-RIA16,1.0,1.5,181,0.1292511488259344
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,1.0,1.5,181,0.27110238222055927
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,1.0,1.5,181,0.40801108888063226
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA4-RIA5,1.0,1.5,181,0.08862040539638548
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA5-RIA6,1.0,1.5,181,0.12131540383761058
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA15-RIA16,1.0,1.5,181,0.10207962360815596
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,1.0,1.5,181,0.15158422617908276
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA4-RIA5,1.0,1.5,181,0.11051407606065083
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA5-RIA6,1.0,1.5,181,0.10085241929819908
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA15-RIA16,1.0,1.5,181,0.1479913538085431
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA4-RIA5,1.0,1.5,181,0.08187749939089477
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA5-RIA6,1.0,1.5,181,0.10152993678805254
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA15-RIA16,1.0,1.5,181,0.16998992183963912
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA4-RIA5,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA5-RIA6,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA6-RIA7,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA11-RIA12,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA14-RIA15,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA15-RIA16,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA16-RIA17,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA17-RIA18,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,1.0,1.5,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,1.0,1.5,181,
