subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c25,lpfc,RASF16,RMSF12,0.5,1.0,165,0.6966857858595339
D0063,stimulus_c25,lpfc,RASF16,RAI4,0.5,1.0,165,0.44431508337241926
D0063,stimulus_c25,lpfc,RASF16,RAI6,0.5,1.0,165,0.45080916144260297
D0063,stimulus_c25,lpfc,RASF16,RAI10,0.5,1.0,165,0.4677240500408368
D0063,stimulus_c25,lpfc,RASF16,RAI11,0.5,1.0,165,0.4738367036095036
D0063,stimulus_c25,lpfc,RASF16,RAMF8,0.5,1.0,165,0.47634750135970144
D0063,stimulus_c25,lpfc,RASF16,RAMF9,0.5,1.0,165,0.5137070578487463
D0063,stimulus_c25,lpfc,RASF16,RAMF10,0.5,1.0,165,0.5581422573009188
D0063,stimulus_c25,lpfc,RASF16,RMMF9,0.5,1.0,165,0.4700443170060964
D0063,stimulus_c25,lpfc,RASF16,RMMF10,0.5,1.0,165,0.4726790378071986
D0063,stimulus_c25,lpfc,RASF16,RMSF7,0.5,1.0,165,0.49003906741581965
D0063,stimulus_c25,lpfc,RMSF8,RMSF9,0.5,1.0,165,0.752595890650387
D0063,stimulus_c25,lpfc,RMSF8,RMSF10,0.5,1.0,165,0.6694925129849186
D0063,stimulus_c25,lpfc,RMSF8,RMSF11,0.5,1.0,165,0.4994141787699716
D0063,stimulus_c25,lpfc,RMSF8,RMSF12,0.5,1.0,165,0.5028875658366263
D0063,stimulus_c25,lpfc,RMSF8,RAI4,0.5,1.0,165,0.46887874209720526
D0063,stimulus_c25,lpfc,RMSF8,RAI6,0.5,1.0,165,0.45349801431930575
D0063,stimulus_c25,lpfc,RMSF8,RAI10,0.5,1.0,165,0.47968562972868417
D0063,stimulus_c25,lpfc,RMSF8,RAI11,0.5,1.0,165,0.4771649413497296
D0063,stimulus_c25,lpfc,RMSF8,RAMF8,0.5,1.0,165,0.48302567751164677
D0063,stimulus_c25,lpfc,RMSF8,RAMF9,0.5,1.0,165,0.49309660073041567
D0063,stimulus_c25,lpfc,RMSF8,RAMF10,0.5,1.0,165,0.48001474645424674
D0063,stimulus_c25,lpfc,RMSF8,RMMF9,0.5,1.0,165,0.4981171374341887
D0063,stimulus_c25,lpfc,RMSF8,RMMF10,0.5,1.0,165,0.46419168241475245
D0063,stimulus_c25,lpfc,RMSF8,RMSF7,0.5,1.0,165,0.6088299139123458
D0063,stimulus_c25,lpfc,RMSF9,RMSF10,0.5,1.0,165,0.8026491247104752
D0063,stimulus_c25,lpfc,RMSF9,RMSF11,0.5,1.0,165,0.5632388923910857
D0063,stimulus_c25,lpfc,RMSF9,RMSF12,0.5,1.0,165,0.5712064761211441
D0063,stimulus_c25,lpfc,RMSF9,RAI4,0.5,1.0,165,0.4891351256454797
D0063,stimulus_c25,lpfc,RMSF9,RAI6,0.5,1.0,165,0.4583921011641604
D0063,stimulus_c25,lpfc,RMSF9,RAI10,0.5,1.0,165,0.4873937485531512
D0063,stimulus_c25,lpfc,RMSF9,RAI11,0.5,1.0,165,0.495201123556858
D0063,stimulus_c25,lpfc,RMSF9,RAMF8,0.5,1.0,165,0.48058241181962036
D0063,stimulus_c25,lpfc,RMSF9,RAMF9,0.5,1.0,165,0.5052914554585481
D0063,stimulus_c25,lpfc,RMSF9,RAMF10,0.5,1.0,165,0.5049133536205924
D0063,stimulus_c25,lpfc,RMSF9,RMMF9,0.5,1.0,165,0.49277462795050825
D0063,stimulus_c25,lpfc,RMSF9,RMMF10,0.5,1.0,165,0.4819292097175425
D0063,stimulus_c25,lpfc,RMSF9,RMSF7,0.5,1.0,165,0.6536055734940125
D0063,stimulus_c25,lpfc,RMSF10,RMSF11,0.5,1.0,165,0.536798364347206
D0063,stimulus_c25,lpfc,RMSF10,RMSF12,0.5,1.0,165,0.5401704485796985
D0063,stimulus_c25,lpfc,RMSF10,RAI4,0.5,1.0,165,0.48417497436887336
D0063,stimulus_c25,lpfc,RMSF10,RAI6,0.5,1.0,165,0.4758842679930041
D0063,stimulus_c25,lpfc,RMSF10,RAI10,0.5,1.0,165,0.49806809766638094
D0063,stimulus_c25,lpfc,RMSF10,RAI11,0.5,1.0,165,0.4879049393239792
D0063,stimulus_c25,lpfc,RMSF10,RAMF8,0.5,1.0,165,0.4932879719041793
D0063,stimulus_c25,lpfc,RMSF10,RAMF9,0.5,1.0,165,0.4993225391197559
D0063,stimulus_c25,lpfc,RMSF10,RAMF10,0.5,1.0,165,0.510689061775251
D0063,stimulus_c25,lpfc,RMSF10,RMMF9,0.5,1.0,165,0.49628984821707306
D0063,stimulus_c25,lpfc,RMSF10,RMMF10,0.5,1.0,165,0.4857350275733266
D0063,stimulus_c25,lpfc,RMSF10,RMSF7,0.5,1.0,165,0.5465794566938065
D0063,stimulus_c25,lpfc,RMSF11,RMSF12,0.5,1.0,165,0.9986345323995648
D0063,stimulus_c25,lpfc,RMSF11,RAI4,0.5,1.0,165,0.4812831374654785
D0063,stimulus_c25,lpfc,RMSF11,RAI6,0.5,1.0,165,0.43301560060485533
D0063,stimulus_c25,lpfc,RMSF11,RAI10,0.5,1.0,165,0.5161199532638713
D0063,stimulus_c25,lpfc,RMSF11,RAI11,0.5,1.0,165,0.4864988557997971
D0063,stimulus_c25,lpfc,RMSF11,RAMF8,0.5,1.0,165,0.4837258574199549
D0063,stimulus_c25,lpfc,RMSF11,RAMF9,0.5,1.0,165,0.5307581626632676
D0063,stimulus_c25,lpfc,RMSF11,RAMF10,0.5,1.0,165,0.588455567480747
D0063,stimulus_c25,lpfc,RMSF11,RMMF9,0.5,1.0,165,0.4775771022193786
D0063,stimulus_c25,lpfc,RMSF11,RMMF10,0.5,1.0,165,0.451121172656358
D0063,stimulus_c25,lpfc,RMSF11,RMSF7,0.5,1.0,165,0.5580787087120161
D0063,stimulus_c25,lpfc,RMSF12,RAI4,0.5,1.0,165,0.4835122813061539
D0063,stimulus_c25,lpfc,RMSF12,RAI6,0.5,1.0,165,0.4357643102257882
D0063,stimulus_c25,lpfc,RMSF12,RAI10,0.5,1.0,165,0.5150840859067027
D0063,stimulus_c25,lpfc,RMSF12,RAI11,0.5,1.0,165,0.488593169676894
D0063,stimulus_c25,lpfc,RMSF12,RAMF8,0.5,1.0,165,0.484495297226273
D0063,stimulus_c25,lpfc,RMSF12,RAMF9,0.5,1.0,165,0.5341501381634003
D0063,stimulus_c25,lpfc,RMSF12,RAMF10,0.5,1.0,165,0.5919914991799285
D0063,stimulus_c25,lpfc,RMSF12,RMMF9,0.5,1.0,165,0.47746598813469243
D0063,stimulus_c25,lpfc,RMSF12,RMMF10,0.5,1.0,165,0.4507497308176866
D0063,stimulus_c25,lpfc,RMSF12,RMSF7,0.5,1.0,165,0.5635714242926053
D0063,stimulus_c25,lpfc,RAI4,RAI6,0.5,1.0,165,0.49041062629741167
D0063,stimulus_c25,lpfc,RAI4,RAI10,0.5,1.0,165,0.4599764256998526
D0063,stimulus_c25,lpfc,RAI4,RAI11,0.5,1.0,165,0.4913789477973097
D0063,stimulus_c25,lpfc,RAI4,RAMF8,0.5,1.0,165,0.4757298442641951
D0063,stimulus_c25,lpfc,RAI4,RAMF9,0.5,1.0,165,0.4699447655625321
D0063,stimulus_c25,lpfc,RAI4,RAMF10,0.5,1.0,165,0.4839744832740094
D0063,stimulus_c25,lpfc,RAI4,RMMF9,0.5,1.0,165,0.46142557279513347
D0063,stimulus_c25,lpfc,RAI4,RMMF10,0.5,1.0,165,0.47495654608418614
D0063,stimulus_c25,lpfc,RAI4,RMSF7,0.5,1.0,165,0.46969301356250204
D0063,stimulus_c25,lpfc,RAI6,RAI10,0.5,1.0,165,0.465395624957586
D0063,stimulus_c25,lpfc,RAI6,RAI11,0.5,1.0,165,0.4452977321022876
D0063,stimulus_c25,lpfc,RAI6,RAMF8,0.5,1.0,165,0.44993602654411563
D0063,stimulus_c25,lpfc,RAI6,RAMF9,0.5,1.0,165,0.441122796613967
D0063,stimulus_c25,lpfc,RAI6,RAMF10,0.5,1.0,165,0.44649498759258305
D0063,stimulus_c25,lpfc,RAI6,RMMF9,0.5,1.0,165,0.4741587040713073
D0063,stimulus_c25,lpfc,RAI6,RMMF10,0.5,1.0,165,0.47747371901580377
D0063,stimulus_c25,lpfc,RAI6,RMSF7,0.5,1.0,165,0.4455321132156645
D0063,stimulus_c25,lpfc,RAI10,RAI11,0.5,1.0,165,0.5109656802301197
D0063,stimulus_c25,lpfc,RAI10,RAMF8,0.5,1.0,165,0.45527725327104307
D0063,stimulus_c25,lpfc,RAI10,RAMF9,0.5,1.0,165,0.4610117633879196
D0063,stimulus_c25,lpfc,RAI10,RAMF10,0.5,1.0,165,0.47038899398123396
D0063,stimulus_c25,lpfc,RAI10,RMMF9,0.5,1.0,165,0.4725532821397022
D0063,stimulus_c25,lpfc,RAI10,RMMF10,0.5,1.0,165,0.4583953686841029
D0063,stimulus_c25,lpfc,RAI10,RMSF7,0.5,1.0,165,0.467521552937165
D0063,stimulus_c25,lpfc,RAI11,RAMF8,0.5,1.0,165,0.4563784209391536
D0063,stimulus_c25,lpfc,RAI11,RAMF9,0.5,1.0,165,0.4621489160432464
D0063,stimulus_c25,lpfc,RAI11,RAMF10,0.5,1.0,165,0.48036260130835595
D0063,stimulus_c25,lpfc,RAI11,RMMF9,0.5,1.0,165,0.4676061088551549
D0063,stimulus_c25,lpfc,RAI11,RMMF10,0.5,1.0,165,0.454665093225979
D0063,stimulus_c25,lpfc,RAI11,RMSF7,0.5,1.0,165,0.47811078558004894
D0063,stimulus_c25,lpfc,RAMF8,RAMF9,0.5,1.0,165,0.7088190361896844
D0063,stimulus_c25,lpfc,RAMF8,RAMF10,0.5,1.0,165,0.5199280925696995
D0063,stimulus_c25,lpfc,RAMF8,RMMF9,0.5,1.0,165,0.4699359103841633
D0063,stimulus_c25,lpfc,RAMF8,RMMF10,0.5,1.0,165,0.44974819063153476
D0063,stimulus_c25,lpfc,RAMF8,RMSF7,0.5,1.0,165,0.442499743773362
D0063,stimulus_c25,lpfc,RAMF9,RAMF10,0.5,1.0,165,0.6304027651801986
D0063,stimulus_c25,lpfc,RAMF9,RMMF9,0.5,1.0,165,0.47188699408094376
D0063,stimulus_c25,lpfc,RAMF9,RMMF10,0.5,1.0,165,0.44333135215758945
D0063,stimulus_c25,lpfc,RAMF9,RMSF7,0.5,1.0,165,0.47261321871438194
D0063,stimulus_c25,lpfc,RAMF10,RMMF9,0.5,1.0,165,0.4848988245822464
D0063,stimulus_c25,lpfc,RAMF10,RMMF10,0.5,1.0,165,0.47700589573813185
D0063,stimulus_c25,lpfc,RAMF10,RMSF7,0.5,1.0,165,0.4733672791632162
D0063,stimulus_c25,lpfc,RMMF9,RMMF10,0.5,1.0,165,0.7823521085488517
D0063,stimulus_c25,lpfc,RMMF9,RMSF7,0.5,1.0,165,0.5060329108600473
D0063,stimulus_c25,lpfc,RMMF10,RMSF7,0.5,1.0,165,0.49066762632035593
D0063,stimulus_c25,lpfc,RAI5,ROF16,1.0,1.5,165,0.4588480538369673
D0063,stimulus_c25,lpfc,RAI5,RAI16,1.0,1.5,165,0.45157267871675394
D0063,stimulus_c25,lpfc,RAI5,RAMF11,1.0,1.5,165,0.4495137434183303
D0063,stimulus_c25,lpfc,RAI5,RAMF12,1.0,1.5,165,0.44074208024183215
D0063,stimulus_c25,lpfc,RAI5,RAMF13,1.0,1.5,165,0.4465931149039609
D0063,stimulus_c25,lpfc,RAI5,RAMF14,1.0,1.5,165,0.4473649225129787
D0063,stimulus_c25,lpfc,RAI5,RMMF13,1.0,1.5,165,0.42127225409064645
D0063,stimulus_c25,lpfc,RAI5,RMMF14,1.0,1.5,165,0.4708460198927949
D0063,stimulus_c25,lpfc,RAI5,LASF10,1.0,1.5,165,0.45119090818694463
D0063,stimulus_c25,lpfc,RAI5,LASF11,1.0,1.5,165,0.4449304325124373
D0063,stimulus_c25,lpfc,RAI5,LASF14,1.0,1.5,165,0.46108476271634696
D0063,stimulus_c25,lpfc,RAI5,LASF15,1.0,1.5,165,0.47355797026914515
D0063,stimulus_c25,lpfc,RAI5,LASF16,1.0,1.5,165,0.4784989268930351
D0063,stimulus_c25,lpfc,RAI5,LMSF5,1.0,1.5,165,0.45501840337143534
D0063,stimulus_c25,lpfc,RAI5,LMSF6,1.0,1.5,165,0.47286674820644214
D0063,stimulus_c25,lpfc,RAI5,LMSF12,1.0,1.5,165,0.46191997988809375
D0063,stimulus_c25,lpfc,RAI5,LPSF10,1.0,1.5,165,0.4388410497440776
D0063,stimulus_c25,lpfc,RAI5,LPSF12,1.0,1.5,165,0.48881827076402523
D0063,stimulus_c25,lpfc,RAI5,RASF15,1.0,1.5,165,0.44217462444024475
D0063,stimulus_c25,lpfc,RAI5,RASF16,1.0,1.5,165,0.49035055653306425
D0063,stimulus_c25,lpfc,RAI5,RMSF8,1.0,1.5,165,0.4506200758664054
D0063,stimulus_c25,lpfc,RAI5,RMSF9,1.0,1.5,165,0.4517073718917445
D0063,stimulus_c25,lpfc,RAI5,RMSF10,1.0,1.5,165,0.4396007616920848
D0063,stimulus_c25,lpfc,RAI5,RMSF11,1.0,1.5,165,0.47049412132649987
D0063,stimulus_c25,lpfc,RAI5,RMSF12,1.0,1.5,165,0.4729567571237949
D0063,stimulus_c25,lpfc,RAI5,RAI4,1.0,1.5,165,0.47081875233671705
D0063,stimulus_c25,lpfc,RAI5,RAI6,1.0,1.5,165,0.4424386999571377
D0063,stimulus_c25,lpfc,RAI5,RAI10,1.0,1.5,165,0.4347680591621625
D0063,stimulus_c25,lpfc,RAI5,RAI11,1.0,1.5,165,0.43869639906370117
D0063,stimulus_c25,lpfc,RAI5,RAMF8,1.0,1.5,165,0.4251798643918797
D0063,stimulus_c25,lpfc,RAI5,RAMF9,1.0,1.5,165,0.43993852845211945
D0063,stimulus_c25,lpfc,RAI5,RAMF10,1.0,1.5,165,0.45207794598654005
D0063,stimulus_c25,lpfc,RAI5,RMMF9,1.0,1.5,165,0.42194473521361486
D0063,stimulus_c25,lpfc,RAI5,RMMF10,1.0,1.5,165,0.41408767673197994
D0063,stimulus_c25,lpfc,RAI5,RMSF7,1.0,1.5,165,0.45395780427147236
D0063,stimulus_c25,lpfc,ROF16,RAI16,1.0,1.5,165,0.5638746918093273
D0063,stimulus_c25,lpfc,ROF16,RAMF11,1.0,1.5,165,0.587445717406613
D0063,stimulus_c25,lpfc,ROF16,RAMF12,1.0,1.5,165,0.7315599490712605
D0063,stimulus_c25,lpfc,ROF16,RAMF13,1.0,1.5,165,0.7630181565601666
D0063,stimulus_c25,lpfc,ROF16,RAMF14,1.0,1.5,165,0.764740252512317
D0063,stimulus_c25,lpfc,ROF16,RMMF13,1.0,1.5,165,0.4957355501062372
D0063,stimulus_c25,lpfc,ROF16,RMMF14,1.0,1.5,165,0.6025619075840498
D0063,stimulus_c25,lpfc,ROF16,LASF10,1.0,1.5,165,0.47722736152032713
D0063,stimulus_c25,lpfc,ROF16,LASF11,1.0,1.5,165,0.4871758746522294
D0063,stimulus_c25,lpfc,ROF16,LASF14,1.0,1.5,165,0.45859832146514473
D0063,stimulus_c25,lpfc,ROF16,LASF15,1.0,1.5,165,0.4984903422193855
D0063,stimulus_c25,lpfc,ROF16,LASF16,1.0,1.5,165,0.5924041137709324
D0063,stimulus_c25,lpfc,ROF16,LMSF5,1.0,1.5,165,0.46588357877894343
D0063,stimulus_c25,lpfc,ROF16,LMSF6,1.0,1.5,165,0.45417322972559354
D0063,stimulus_c25,lpfc,ROF16,LMSF12,1.0,1.5,165,0.5838992360399998
D0063,stimulus_c25,lpfc,ROF16,LPSF10,1.0,1.5,165,0.45769365374044013
D0063,stimulus_c25,lpfc,ROF16,LPSF12,1.0,1.5,165,0.5388312722182051
D0063,stimulus_c25,lpfc,ROF16,RASF15,1.0,1.5,165,0.4587600814484039
D0063,stimulus_c25,lpfc,ROF16,RASF16,1.0,1.5,165,0.5953967706101813
D0063,stimulus_c25,lpfc,ROF16,RMSF8,1.0,1.5,165,0.47565037580865754
D0063,stimulus_c25,lpfc,ROF16,RMSF9,1.0,1.5,165,0.4989547556661389
D0063,stimulus_c25,lpfc,ROF16,RMSF10,1.0,1.5,165,0.5074265114693051
D0063,stimulus_c25,lpfc,ROF16,RMSF11,1.0,1.5,165,0.5996580512384965
D0063,stimulus_c25,lpfc,ROF16,RMSF12,1.0,1.5,165,0.6026688635551031
D0063,stimulus_c25,lpfc,ROF16,RAI4,1.0,1.5,165,0.48704690901635195
D0063,stimulus_c25,lpfc,ROF16,RAI6,1.0,1.5,165,0.4269530198709504
D0063,stimulus_c25,lpfc,ROF16,RAI10,1.0,1.5,165,0.49906055617219863
D0063,stimulus_c25,lpfc,ROF16,RAI11,1.0,1.5,165,0.475807116867318
D0063,stimulus_c25,lpfc,ROF16,RAMF8,1.0,1.5,165,0.47596609661607364
D0063,stimulus_c25,lpfc,ROF16,RAMF9,1.0,1.5,165,0.5127213295247189
D0063,stimulus_c25,lpfc,ROF16,RAMF10,1.0,1.5,165,0.6174010429384028
D0063,stimulus_c25,lpfc,ROF16,RMMF9,1.0,1.5,165,0.4582396629869764
D0063,stimulus_c25,lpfc,ROF16,RMMF10,1.0,1.5,165,0.4778320438652796
D0063,stimulus_c25,lpfc,ROF16,RMSF7,1.0,1.5,165,0.486878667620897
D0063,stimulus_c25,lpfc,RAI16,RAMF11,1.0,1.5,165,0.4813413429414227
D0063,stimulus_c25,lpfc,RAI16,RAMF12,1.0,1.5,165,0.5534843481760869
D0063,stimulus_c25,lpfc,RAI16,RAMF13,1.0,1.5,165,0.5674459112648284
D0063,stimulus_c25,lpfc,RAI16,RAMF14,1.0,1.5,165,0.5690957583909236
D0063,stimulus_c25,lpfc,RAI16,RMMF13,1.0,1.5,165,0.47122057862878497
D0063,stimulus_c25,lpfc,RAI16,RMMF14,1.0,1.5,165,0.6534680397046532
D0063,stimulus_c25,lpfc,RAI16,LASF10,1.0,1.5,165,0.43103929982337086
D0063,stimulus_c25,lpfc,RAI16,LASF11,1.0,1.5,165,0.46755862595546716
D0063,stimulus_c25,lpfc,RAI16,LASF14,1.0,1.5,165,0.4417336894038969
D0063,stimulus_c25,lpfc,RAI16,LASF15,1.0,1.5,165,0.4662681712878802
D0063,stimulus_c25,lpfc,RAI16,LASF16,1.0,1.5,165,0.6261194539618246
D0063,stimulus_c25,lpfc,RAI16,LMSF5,1.0,1.5,165,0.45890440391304393
D0063,stimulus_c25,lpfc,RAI16,LMSF6,1.0,1.5,165,0.45390147170437717
D0063,stimulus_c25,lpfc,RAI16,LMSF12,1.0,1.5,165,0.6503029259201565
D0063,stimulus_c25,lpfc,RAI16,LPSF10,1.0,1.5,165,0.4405498681990667
D0063,stimulus_c25,lpfc,RAI16,LPSF12,1.0,1.5,165,0.6348464854328913
D0063,stimulus_c25,lpfc,RAI16,RASF15,1.0,1.5,165,0.4646186334282557
D0063,stimulus_c25,lpfc,RAI16,RASF16,1.0,1.5,165,0.5705603333909446
D0063,stimulus_c25,lpfc,RAI16,RMSF8,1.0,1.5,165,0.4448275632699792
D0063,stimulus_c25,lpfc,RAI16,RMSF9,1.0,1.5,165,0.44670763108204053
D0063,stimulus_c25,lpfc,RAI16,RMSF10,1.0,1.5,165,0.4660542145962132
D0063,stimulus_c25,lpfc,RAI16,RMSF11,1.0,1.5,165,0.7223314258889111
D0063,stimulus_c25,lpfc,RAI16,RMSF12,1.0,1.5,165,0.7231727250113751
D0063,stimulus_c25,lpfc,RAI16,RAI4,1.0,1.5,165,0.4513084793184487
D0063,stimulus_c25,lpfc,RAI16,RAI6,1.0,1.5,165,0.43405187854949356
D0063,stimulus_c25,lpfc,RAI16,RAI10,1.0,1.5,165,0.48347487413252743
D0063,stimulus_c25,lpfc,RAI16,RAI11,1.0,1.5,165,0.4494478064489537
D0063,stimulus_c25,lpfc,RAI16,RAMF8,1.0,1.5,165,0.43367409882490804
D0063,stimulus_c25,lpfc,RAI16,RAMF9,1.0,1.5,165,0.4477182030784626
D0063,stimulus_c25,lpfc,RAI16,RAMF10,1.0,1.5,165,0.5197095706401405
D0063,stimulus_c25,lpfc,RAI16,RMMF9,1.0,1.5,165,0.45126218135073165
D0063,stimulus_c25,lpfc,RAI16,RMMF10,1.0,1.5,165,0.44888210044339194
D0063,stimulus_c25,lpfc,RAI16,RMSF7,1.0,1.5,165,0.47671195591666493
D0063,stimulus_c25,lpfc,RAMF11,RAMF12,1.0,1.5,165,0.6485363615771199
D0063,stimulus_c25,lpfc,RAMF11,RAMF13,1.0,1.5,165,0.589722461506431
D0063,stimulus_c25,lpfc,RAMF11,RAMF14,1.0,1.5,165,0.5902345796076888
D0063,stimulus_c25,lpfc,RAMF11,RMMF13,1.0,1.5,165,0.4928248883423856
D0063,stimulus_c25,lpfc,RAMF11,RMMF14,1.0,1.5,165,0.5166993455514579
D0063,stimulus_c25,lpfc,RAMF11,LASF10,1.0,1.5,165,0.5242015185146598
D0063,stimulus_c25,lpfc,RAMF11,LASF11,1.0,1.5,165,0.4771090461742869
D0063,stimulus_c25,lpfc,RAMF11,LASF14,1.0,1.5,165,0.46974051506904607
D0063,stimulus_c25,lpfc,RAMF11,LASF15,1.0,1.5,165,0.5365338953209918
D0063,stimulus_c25,lpfc,RAMF11,LASF16,1.0,1.5,165,0.5044081788758135
D0063,stimulus_c25,lpfc,RAMF11,LMSF5,1.0,1.5,165,0.4983390414237855
D0063,stimulus_c25,lpfc,RAMF11,LMSF6,1.0,1.5,165,0.4908867444143676
D0063,stimulus_c25,lpfc,RAMF11,LMSF12,1.0,1.5,165,0.4917874067047818
D0063,stimulus_c25,lpfc,RAMF11,LPSF10,1.0,1.5,165,0.48786665597600415
D0063,stimulus_c25,lpfc,RAMF11,LPSF12,1.0,1.5,165,0.511975228308666
D0063,stimulus_c25,lpfc,RAMF11,RASF15,1.0,1.5,165,0.4974885745483598
D0063,stimulus_c25,lpfc,RAMF11,RASF16,1.0,1.5,165,0.5098813014216909
D0063,stimulus_c25,lpfc,RAMF11,RMSF8,1.0,1.5,165,0.5385789363527741
D0063,stimulus_c25,lpfc,RAMF11,RMSF9,1.0,1.5,165,0.5458789845834562
D0063,stimulus_c25,lpfc,RAMF11,RMSF10,1.0,1.5,165,0.5349035515320659
D0063,stimulus_c25,lpfc,RAMF11,RMSF11,1.0,1.5,165,0.4981279198502742
D0063,stimulus_c25,lpfc,RAMF11,RMSF12,1.0,1.5,165,0.49953960325187863
D0063,stimulus_c25,lpfc,RAMF11,RAI4,1.0,1.5,165,0.49111057953546833
D0063,stimulus_c25,lpfc,RAMF11,RAI6,1.0,1.5,165,0.486163575795045
D0063,stimulus_c25,lpfc,RAMF11,RAI10,1.0,1.5,165,0.5238684146982073
D0063,stimulus_c25,lpfc,RAMF11,RAI11,1.0,1.5,165,0.4809518861793484
D0063,stimulus_c25,lpfc,RAMF11,RAMF8,1.0,1.5,165,0.5130950732554567
D0063,stimulus_c25,lpfc,RAMF11,RAMF9,1.0,1.5,165,0.5496505450947107
D0063,stimulus_c25,lpfc,RAMF11,RAMF10,1.0,1.5,165,0.5579747882321614
D0063,stimulus_c25,lpfc,RAMF11,RMMF9,1.0,1.5,165,0.4749185495108852
D0063,stimulus_c25,lpfc,RAMF11,RMMF10,1.0,1.5,165,0.4867166044346167
D0063,stimulus_c25,lpfc,RAMF11,RMSF7,1.0,1.5,165,0.4813048886638557
D0063,stimulus_c25,lpfc,RAMF12,RAMF13,1.0,1.5,165,0.9597770257733381
D0063,stimulus_c25,lpfc,RAMF12,RAMF14,1.0,1.5,165,0.9589271862071863
D0063,stimulus_c25,lpfc,RAMF12,RMMF13,1.0,1.5,165,0.46926591792190114
D0063,stimulus_c25,lpfc,RAMF12,RMMF14,1.0,1.5,165,0.6219456529593647
D0063,stimulus_c25,lpfc,RAMF12,LASF10,1.0,1.5,165,0.46926986833993883
D0063,stimulus_c25,lpfc,RAMF12,LASF11,1.0,1.5,165,0.46055093644613543
D0063,stimulus_c25,lpfc,RAMF12,LASF14,1.0,1.5,165,0.4598992934760894
D0063,stimulus_c25,lpfc,RAMF12,LASF15,1.0,1.5,165,0.4824435561884515
D0063,stimulus_c25,lpfc,RAMF12,LASF16,1.0,1.5,165,0.5581145335352946
D0063,stimulus_c25,lpfc,RAMF12,LMSF5,1.0,1.5,165,0.4698069456264407
D0063,stimulus_c25,lpfc,RAMF12,LMSF6,1.0,1.5,165,0.4429580191243643
D0063,stimulus_c25,lpfc,RAMF12,LMSF12,1.0,1.5,165,0.5588255288330017
D0063,stimulus_c25,lpfc,RAMF12,LPSF10,1.0,1.5,165,0.46394743661484344
D0063,stimulus_c25,lpfc,RAMF12,LPSF12,1.0,1.5,165,0.524828833559549
D0063,stimulus_c25,lpfc,RAMF12,RASF15,1.0,1.5,165,0.4813604288521417
D0063,stimulus_c25,lpfc,RAMF12,RASF16,1.0,1.5,165,0.5807558082455193
D0063,stimulus_c25,lpfc,RAMF12,RMSF8,1.0,1.5,165,0.5004250393785467
D0063,stimulus_c25,lpfc,RAMF12,RMSF9,1.0,1.5,165,0.4805879983609718
D0063,stimulus_c25,lpfc,RAMF12,RMSF10,1.0,1.5,165,0.49968095644826643
D0063,stimulus_c25,lpfc,RAMF12,RMSF11,1.0,1.5,165,0.5548154891514628
D0063,stimulus_c25,lpfc,RAMF12,RMSF12,1.0,1.5,165,0.5578006592758715
D0063,stimulus_c25,lpfc,RAMF12,RAI4,1.0,1.5,165,0.4735560868733857
D0063,stimulus_c25,lpfc,RAMF12,RAI6,1.0,1.5,165,0.46031661121609874
D0063,stimulus_c25,lpfc,RAMF12,RAI10,1.0,1.5,165,0.4879217144438019
D0063,stimulus_c25,lpfc,RAMF12,RAI11,1.0,1.5,165,0.4432844918857088
D0063,stimulus_c25,lpfc,RAMF12,RAMF8,1.0,1.5,165,0.4881558608681359
D0063,stimulus_c25,lpfc,RAMF12,RAMF9,1.0,1.5,165,0.5263200583300334
D0063,stimulus_c25,lpfc,RAMF12,RAMF10,1.0,1.5,165,0.6837415359359917
D0063,stimulus_c25,lpfc,RAMF12,RMMF9,1.0,1.5,165,0.455343525497854
D0063,stimulus_c25,lpfc,RAMF12,RMMF10,1.0,1.5,165,0.45155193481530537
D0063,stimulus_c25,lpfc,RAMF12,RMSF7,1.0,1.5,165,0.4703528818416618
D0063,stimulus_c25,lpfc,RAMF13,RAMF14,1.0,1.5,165,0.9995757782599662
D0063,stimulus_c25,lpfc,RAMF13,RMMF13,1.0,1.5,165,0.46770835015988904
D0063,stimulus_c25,lpfc,RAMF13,RMMF14,1.0,1.5,165,0.6367351247639137
D0063,stimulus_c25,lpfc,RAMF13,LASF10,1.0,1.5,165,0.4681448963099105
D0063,stimulus_c25,lpfc,RAMF13,LASF11,1.0,1.5,165,0.46399754001018934
D0063,stimulus_c25,lpfc,RAMF13,LASF14,1.0,1.5,165,0.45281787566329934
D0063,stimulus_c25,lpfc,RAMF13,LASF15,1.0,1.5,165,0.47703854065465795
D0063,stimulus_c25,lpfc,RAMF13,LASF16,1.0,1.5,165,0.5753236703666889
D0063,stimulus_c25,lpfc,RAMF13,LMSF5,1.0,1.5,165,0.4645354142060955
D0063,stimulus_c25,lpfc,RAMF13,LMSF6,1.0,1.5,165,0.44395861113871204
D0063,stimulus_c25,lpfc,RAMF13,LMSF12,1.0,1.5,165,0.576913032758243
D0063,stimulus_c25,lpfc,RAMF13,LPSF10,1.0,1.5,165,0.4683640062602265
D0063,stimulus_c25,lpfc,RAMF13,LPSF12,1.0,1.5,165,0.5461828800618165
D0063,stimulus_c25,lpfc,RAMF13,RASF15,1.0,1.5,165,0.4854611850650984
D0063,stimulus_c25,lpfc,RAMF13,RASF16,1.0,1.5,165,0.5877406790421547
