subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci25,lpfc,RFMM10,RAI16,-0.5,0.0,207,0.4056582344030972
D0116,stimulus_ci25,lpfc,RFMM10,RAI17,-0.5,0.0,207,0.4123467916029888
D0116,stimulus_ci25,lpfc,RFMM11,RFMM12,-0.5,0.0,207,0.4718186857091671
D0116,stimulus_ci25,lpfc,RFMM11,RAI11,-0.5,0.0,207,0.42853027243517805
D0116,stimulus_ci25,lpfc,RFMM11,RAI12,-0.5,0.0,207,0.4382755041707924
D0116,stimulus_ci25,lpfc,RFMM11,RAI14,-0.5,0.0,207,0.46376458425035677
D0116,stimulus_ci25,lpfc,RFMM11,RAI15,-0.5,0.0,207,0.45326280538429514
D0116,stimulus_ci25,lpfc,RFMM11,RAI16,-0.5,0.0,207,0.43782038751037433
D0116,stimulus_ci25,lpfc,RFMM11,RAI17,-0.5,0.0,207,0.4549267795164486
D0116,stimulus_ci25,lpfc,RFMM12,RAI11,-0.5,0.0,207,0.41100711888263447
D0116,stimulus_ci25,lpfc,RFMM12,RAI12,-0.5,0.0,207,0.40205335999544645
D0116,stimulus_ci25,lpfc,RFMM12,RAI14,-0.5,0.0,207,0.43164913979843944
D0116,stimulus_ci25,lpfc,RFMM12,RAI15,-0.5,0.0,207,0.43300391743981476
D0116,stimulus_ci25,lpfc,RFMM12,RAI16,-0.5,0.0,207,0.40696678548008985
D0116,stimulus_ci25,lpfc,RFMM12,RAI17,-0.5,0.0,207,0.43458566097819434
D0116,stimulus_ci25,lpfc,RAI11,RAI12,-0.5,0.0,207,0.4773279910413977
D0116,stimulus_ci25,lpfc,RAI11,RAI14,-0.5,0.0,207,0.4484334642000518
D0116,stimulus_ci25,lpfc,RAI11,RAI15,-0.5,0.0,207,0.48085198606289553
D0116,stimulus_ci25,lpfc,RAI11,RAI16,-0.5,0.0,207,0.47692185041079405
D0116,stimulus_ci25,lpfc,RAI11,RAI17,-0.5,0.0,207,0.42312123903414256
D0116,stimulus_ci25,lpfc,RAI12,RAI14,-0.5,0.0,207,0.4960631048934789
D0116,stimulus_ci25,lpfc,RAI12,RAI15,-0.5,0.0,207,0.5537701901900876
D0116,stimulus_ci25,lpfc,RAI12,RAI16,-0.5,0.0,207,0.5295670824353598
D0116,stimulus_ci25,lpfc,RAI12,RAI17,-0.5,0.0,207,0.44577512666055275
D0116,stimulus_ci25,lpfc,RAI14,RAI15,-0.5,0.0,207,0.8245663972637909
D0116,stimulus_ci25,lpfc,RAI14,RAI16,-0.5,0.0,207,0.6503892452789736
D0116,stimulus_ci25,lpfc,RAI14,RAI17,-0.5,0.0,207,0.6087965274800812
D0116,stimulus_ci25,lpfc,RAI15,RAI16,-0.5,0.0,207,0.8515320228738644
D0116,stimulus_ci25,lpfc,RAI15,RAI17,-0.5,0.0,207,0.6420276204826801
D0116,stimulus_ci25,lpfc,RAI16,RAI17,-0.5,0.0,207,0.6504729003179603
D0116,stimulus_ci25,lpfc,LFMI3,LFMI5,0.0,0.5,207,0.5714761530517071
D0116,stimulus_ci25,lpfc,LFMI3,LFMI6,0.0,0.5,207,0.5704362905078032
D0116,stimulus_ci25,lpfc,LFMI3,RFMI4,0.0,0.5,207,0.43027125007476497
D0116,stimulus_ci25,lpfc,LFMI3,LFOP15,0.0,0.5,207,0.3934175826965394
D0116,stimulus_ci25,lpfc,LFMI3,RFOP15,0.0,0.5,207,0.35865215751989815
D0116,stimulus_ci25,lpfc,LFMI3,LFAM10,0.0,0.5,207,0.3809405621862787
D0116,stimulus_ci25,lpfc,LFMI3,LFAM11,0.0,0.5,207,0.3737302498656227
D0116,stimulus_ci25,lpfc,LFMI3,LFMM14,0.0,0.5,207,0.40554565724529823
D0116,stimulus_ci25,lpfc,LFMI3,LAI12,0.0,0.5,207,0.3821674929043403
D0116,stimulus_ci25,lpfc,LFMI3,LAI16,0.0,0.5,207,0.3909756711763044
D0116,stimulus_ci25,lpfc,LFMI3,LFOA14,0.0,0.5,207,0.3751094651182744
D0116,stimulus_ci25,lpfc,LFMI3,LFOA17,0.0,0.5,207,0.3715347680509148
D0116,stimulus_ci25,lpfc,LFMI3,LFOA18,0.0,0.5,207,0.37390655236577663
D0116,stimulus_ci25,lpfc,LFMI3,RFOA14,0.0,0.5,207,0.3948405675615834
D0116,stimulus_ci25,lpfc,LFMI3,RFOA15,0.0,0.5,207,0.39399127537168543
D0116,stimulus_ci25,lpfc,LFMI3,RFOA16,0.0,0.5,207,0.38852715461077364
D0116,stimulus_ci25,lpfc,LFMI3,LAI7,0.0,0.5,207,0.36477460735786776
D0116,stimulus_ci25,lpfc,LFMI3,LAI8,0.0,0.5,207,0.37500373247204816
D0116,stimulus_ci25,lpfc,LFMI3,RAI7,0.0,0.5,207,0.3615917235020047
D0116,stimulus_ci25,lpfc,LFMI3,LFAM12,0.0,0.5,207,0.37880179971224426
D0116,stimulus_ci25,lpfc,LFMI3,RFMM10,0.0,0.5,207,0.3986603599646878
D0116,stimulus_ci25,lpfc,LFMI3,RFMM11,0.0,0.5,207,0.3973720333125818
D0116,stimulus_ci25,lpfc,LFMI3,RFMM12,0.0,0.5,207,0.37642767012627537
D0116,stimulus_ci25,lpfc,LFMI3,RAI11,0.0,0.5,207,0.38844455747000256
D0116,stimulus_ci25,lpfc,LFMI3,RAI12,0.0,0.5,207,0.387166399873593
D0116,stimulus_ci25,lpfc,LFMI3,RAI14,0.0,0.5,207,0.3882571623980752
D0116,stimulus_ci25,lpfc,LFMI3,RAI15,0.0,0.5,207,0.405775000866054
D0116,stimulus_ci25,lpfc,LFMI3,RAI16,0.0,0.5,207,0.39449786087325456
D0116,stimulus_ci25,lpfc,LFMI3,RAI17,0.0,0.5,207,0.3787780275420185
D0116,stimulus_ci25,lpfc,LFMI5,LFMI6,0.0,0.5,207,0.7611526564580381
D0116,stimulus_ci25,lpfc,LFMI5,RFMI4,0.0,0.5,207,0.39288093677370844
D0116,stimulus_ci25,lpfc,LFMI5,LFOP15,0.0,0.5,207,0.4063179318541973
D0116,stimulus_ci25,lpfc,LFMI5,RFOP15,0.0,0.5,207,0.3913893639006617
D0116,stimulus_ci25,lpfc,LFMI5,LFAM10,0.0,0.5,207,0.37886590391946806
D0116,stimulus_ci25,lpfc,LFMI5,LFAM11,0.0,0.5,207,0.37789520759699785
D0116,stimulus_ci25,lpfc,LFMI5,LFMM14,0.0,0.5,207,0.38225039509298614
D0116,stimulus_ci25,lpfc,LFMI5,LAI12,0.0,0.5,207,0.3743471841283951
D0116,stimulus_ci25,lpfc,LFMI5,LAI16,0.0,0.5,207,0.3673897758905941
D0116,stimulus_ci25,lpfc,LFMI5,LFOA14,0.0,0.5,207,0.3635863686221152
D0116,stimulus_ci25,lpfc,LFMI5,LFOA17,0.0,0.5,207,0.35785508325204723
D0116,stimulus_ci25,lpfc,LFMI5,LFOA18,0.0,0.5,207,0.3666312733596637
D0116,stimulus_ci25,lpfc,LFMI5,RFOA14,0.0,0.5,207,0.3912907380385574
D0116,stimulus_ci25,lpfc,LFMI5,RFOA15,0.0,0.5,207,0.3739182104210358
D0116,stimulus_ci25,lpfc,LFMI5,RFOA16,0.0,0.5,207,0.3655036136698542
D0116,stimulus_ci25,lpfc,LFMI5,LAI7,0.0,0.5,207,0.36985237620160827
D0116,stimulus_ci25,lpfc,LFMI5,LAI8,0.0,0.5,207,0.3975039589768067
D0116,stimulus_ci25,lpfc,LFMI5,RAI7,0.0,0.5,207,0.3597430092471473
D0116,stimulus_ci25,lpfc,LFMI5,LFAM12,0.0,0.5,207,0.377958948503077
D0116,stimulus_ci25,lpfc,LFMI5,RFMM10,0.0,0.5,207,0.38096757625401356
D0116,stimulus_ci25,lpfc,LFMI5,RFMM11,0.0,0.5,207,0.3774242639277628
D0116,stimulus_ci25,lpfc,LFMI5,RFMM12,0.0,0.5,207,0.3594041385450102
D0116,stimulus_ci25,lpfc,LFMI5,RAI11,0.0,0.5,207,0.3812050180724757
D0116,stimulus_ci25,lpfc,LFMI5,RAI12,0.0,0.5,207,0.38716186869618907
D0116,stimulus_ci25,lpfc,LFMI5,RAI14,0.0,0.5,207,0.3694390874088034
D0116,stimulus_ci25,lpfc,LFMI5,RAI15,0.0,0.5,207,0.3699393332864441
D0116,stimulus_ci25,lpfc,LFMI5,RAI16,0.0,0.5,207,0.36213359037024534
D0116,stimulus_ci25,lpfc,LFMI5,RAI17,0.0,0.5,207,0.3674912035360486
D0116,stimulus_ci25,lpfc,LFMI6,RFMI4,0.0,0.5,207,0.41194600162940165
D0116,stimulus_ci25,lpfc,LFMI6,LFOP15,0.0,0.5,207,0.4114009968497415
D0116,stimulus_ci25,lpfc,LFMI6,RFOP15,0.0,0.5,207,0.368462896505537
D0116,stimulus_ci25,lpfc,LFMI6,LFAM10,0.0,0.5,207,0.37116562353081567
D0116,stimulus_ci25,lpfc,LFMI6,LFAM11,0.0,0.5,207,0.351607188984546
D0116,stimulus_ci25,lpfc,LFMI6,LFMM14,0.0,0.5,207,0.3778064522122358
D0116,stimulus_ci25,lpfc,LFMI6,LAI12,0.0,0.5,207,0.3694528705387758
D0116,stimulus_ci25,lpfc,LFMI6,LAI16,0.0,0.5,207,0.3536761692648231
D0116,stimulus_ci25,lpfc,LFMI6,LFOA14,0.0,0.5,207,0.3564621914529864
D0116,stimulus_ci25,lpfc,LFMI6,LFOA17,0.0,0.5,207,0.3505165047906725
D0116,stimulus_ci25,lpfc,LFMI6,LFOA18,0.0,0.5,207,0.3490230558033846
D0116,stimulus_ci25,lpfc,LFMI6,RFOA14,0.0,0.5,207,0.38080340064072865
D0116,stimulus_ci25,lpfc,LFMI6,RFOA15,0.0,0.5,207,0.360660002319769
D0116,stimulus_ci25,lpfc,LFMI6,RFOA16,0.0,0.5,207,0.3610601742361275
D0116,stimulus_ci25,lpfc,LFMI6,LAI7,0.0,0.5,207,0.34840684836597097
D0116,stimulus_ci25,lpfc,LFMI6,LAI8,0.0,0.5,207,0.387036727036086
D0116,stimulus_ci25,lpfc,LFMI6,RAI7,0.0,0.5,207,0.35685663214960944
D0116,stimulus_ci25,lpfc,LFMI6,LFAM12,0.0,0.5,207,0.36170591041251976
D0116,stimulus_ci25,lpfc,LFMI6,RFMM10,0.0,0.5,207,0.3656322344908435
D0116,stimulus_ci25,lpfc,LFMI6,RFMM11,0.0,0.5,207,0.3779933434742136
D0116,stimulus_ci25,lpfc,LFMI6,RFMM12,0.0,0.5,207,0.34481050102744687
D0116,stimulus_ci25,lpfc,LFMI6,RAI11,0.0,0.5,207,0.37688684674359296
D0116,stimulus_ci25,lpfc,LFMI6,RAI12,0.0,0.5,207,0.3867069532541705
D0116,stimulus_ci25,lpfc,LFMI6,RAI14,0.0,0.5,207,0.3712579125597417
D0116,stimulus_ci25,lpfc,LFMI6,RAI15,0.0,0.5,207,0.37810325285218654
D0116,stimulus_ci25,lpfc,LFMI6,RAI16,0.0,0.5,207,0.3719768804652924
D0116,stimulus_ci25,lpfc,LFMI6,RAI17,0.0,0.5,207,0.3692638245781457
D0116,stimulus_ci25,lpfc,RFMI4,LFOP15,0.0,0.5,207,0.38812050750831706
D0116,stimulus_ci25,lpfc,RFMI4,RFOP15,0.0,0.5,207,0.40814694259148654
D0116,stimulus_ci25,lpfc,RFMI4,LFAM10,0.0,0.5,207,0.3830982638429558
D0116,stimulus_ci25,lpfc,RFMI4,LFAM11,0.0,0.5,207,0.3676820547904145
D0116,stimulus_ci25,lpfc,RFMI4,LFMM14,0.0,0.5,207,0.4302148364054147
D0116,stimulus_ci25,lpfc,RFMI4,LAI12,0.0,0.5,207,0.3771298268569311
D0116,stimulus_ci25,lpfc,RFMI4,LAI16,0.0,0.5,207,0.38477736360593995
D0116,stimulus_ci25,lpfc,RFMI4,LFOA14,0.0,0.5,207,0.3471212871983751
D0116,stimulus_ci25,lpfc,RFMI4,LFOA17,0.0,0.5,207,0.38170319938675124
D0116,stimulus_ci25,lpfc,RFMI4,LFOA18,0.0,0.5,207,0.3591747821197406
D0116,stimulus_ci25,lpfc,RFMI4,RFOA14,0.0,0.5,207,0.39482448638014944
D0116,stimulus_ci25,lpfc,RFMI4,RFOA15,0.0,0.5,207,0.35921427530032635
D0116,stimulus_ci25,lpfc,RFMI4,RFOA16,0.0,0.5,207,0.36872671691487496
D0116,stimulus_ci25,lpfc,RFMI4,LAI7,0.0,0.5,207,0.3590246693943572
D0116,stimulus_ci25,lpfc,RFMI4,LAI8,0.0,0.5,207,0.3852395649902157
D0116,stimulus_ci25,lpfc,RFMI4,RAI7,0.0,0.5,207,0.348976374597873
D0116,stimulus_ci25,lpfc,RFMI4,LFAM12,0.0,0.5,207,0.3564990822711498
D0116,stimulus_ci25,lpfc,RFMI4,RFMM10,0.0,0.5,207,0.3742067587138868
D0116,stimulus_ci25,lpfc,RFMI4,RFMM11,0.0,0.5,207,0.3862038994867314
D0116,stimulus_ci25,lpfc,RFMI4,RFMM12,0.0,0.5,207,0.3680365315746771
D0116,stimulus_ci25,lpfc,RFMI4,RAI11,0.0,0.5,207,0.3571648301344235
D0116,stimulus_ci25,lpfc,RFMI4,RAI12,0.0,0.5,207,0.3887027927372954
D0116,stimulus_ci25,lpfc,RFMI4,RAI14,0.0,0.5,207,0.38355508587283244
D0116,stimulus_ci25,lpfc,RFMI4,RAI15,0.0,0.5,207,0.39148094189240984
D0116,stimulus_ci25,lpfc,RFMI4,RAI16,0.0,0.5,207,0.38030094704642387
D0116,stimulus_ci25,lpfc,RFMI4,RAI17,0.0,0.5,207,0.3770646221102808
D0116,stimulus_ci25,lpfc,LFOP15,RFOP15,0.0,0.5,207,0.3915012245256673
D0116,stimulus_ci25,lpfc,LFOP15,LFAM10,0.0,0.5,207,0.3869085761916676
D0116,stimulus_ci25,lpfc,LFOP15,LFAM11,0.0,0.5,207,0.4193140779855492
D0116,stimulus_ci25,lpfc,LFOP15,LFMM14,0.0,0.5,207,0.45505196573735146
D0116,stimulus_ci25,lpfc,LFOP15,LAI12,0.0,0.5,207,0.4069813880912844
D0116,stimulus_ci25,lpfc,LFOP15,LAI16,0.0,0.5,207,0.40017792242137046
D0116,stimulus_ci25,lpfc,LFOP15,LFOA14,0.0,0.5,207,0.43563459483906425
D0116,stimulus_ci25,lpfc,LFOP15,LFOA17,0.0,0.5,207,0.37634669060837045
D0116,stimulus_ci25,lpfc,LFOP15,LFOA18,0.0,0.5,207,0.4059243760674323
D0116,stimulus_ci25,lpfc,LFOP15,RFOA14,0.0,0.5,207,0.4153672818559985
D0116,stimulus_ci25,lpfc,LFOP15,RFOA15,0.0,0.5,207,0.40734032491337213
D0116,stimulus_ci25,lpfc,LFOP15,RFOA16,0.0,0.5,207,0.4034278048353489
D0116,stimulus_ci25,lpfc,LFOP15,LAI7,0.0,0.5,207,0.3994099293862853
D0116,stimulus_ci25,lpfc,LFOP15,LAI8,0.0,0.5,207,0.48763948554927555
D0116,stimulus_ci25,lpfc,LFOP15,RAI7,0.0,0.5,207,0.37991610192034375
D0116,stimulus_ci25,lpfc,LFOP15,LFAM12,0.0,0.5,207,0.4333791968431612
D0116,stimulus_ci25,lpfc,LFOP15,RFMM10,0.0,0.5,207,0.3979217705815207
D0116,stimulus_ci25,lpfc,LFOP15,RFMM11,0.0,0.5,207,0.3958687293409161
D0116,stimulus_ci25,lpfc,LFOP15,RFMM12,0.0,0.5,207,0.4010888737841527
D0116,stimulus_ci25,lpfc,LFOP15,RAI11,0.0,0.5,207,0.3884507900363364
D0116,stimulus_ci25,lpfc,LFOP15,RAI12,0.0,0.5,207,0.3824095262865635
D0116,stimulus_ci25,lpfc,LFOP15,RAI14,0.0,0.5,207,0.40090022025335587
D0116,stimulus_ci25,lpfc,LFOP15,RAI15,0.0,0.5,207,0.4159037670229452
D0116,stimulus_ci25,lpfc,LFOP15,RAI16,0.0,0.5,207,0.3940738703747513
D0116,stimulus_ci25,lpfc,LFOP15,RAI17,0.0,0.5,207,0.4149773964557897
D0116,stimulus_ci25,lpfc,RFOP15,LFAM10,0.0,0.5,207,0.39209997806522967
D0116,stimulus_ci25,lpfc,RFOP15,LFAM11,0.0,0.5,207,0.37556909923765985
D0116,stimulus_ci25,lpfc,RFOP15,LFMM14,0.0,0.5,207,0.41713548239003256
D0116,stimulus_ci25,lpfc,RFOP15,LAI12,0.0,0.5,207,0.3968429403489331
D0116,stimulus_ci25,lpfc,RFOP15,LAI16,0.0,0.5,207,0.3943802986579551
D0116,stimulus_ci25,lpfc,RFOP15,LFOA14,0.0,0.5,207,0.4278483715345949
D0116,stimulus_ci25,lpfc,RFOP15,LFOA17,0.0,0.5,207,0.36447404286658464
D0116,stimulus_ci25,lpfc,RFOP15,LFOA18,0.0,0.5,207,0.38603509105205963
D0116,stimulus_ci25,lpfc,RFOP15,RFOA14,0.0,0.5,207,0.5001223571654296
D0116,stimulus_ci25,lpfc,RFOP15,RFOA15,0.0,0.5,207,0.41400444630677563
D0116,stimulus_ci25,lpfc,RFOP15,RFOA16,0.0,0.5,207,0.43558174473091194
D0116,stimulus_ci25,lpfc,RFOP15,LAI7,0.0,0.5,207,0.3691598535880854
D0116,stimulus_ci25,lpfc,RFOP15,LAI8,0.0,0.5,207,0.39643962586072207
D0116,stimulus_ci25,lpfc,RFOP15,RAI7,0.0,0.5,207,0.48525804690134094
D0116,stimulus_ci25,lpfc,RFOP15,LFAM12,0.0,0.5,207,0.37351200583959443
D0116,stimulus_ci25,lpfc,RFOP15,RFMM10,0.0,0.5,207,0.44633315026129283
D0116,stimulus_ci25,lpfc,RFOP15,RFMM11,0.0,0.5,207,0.43108773813101575
D0116,stimulus_ci25,lpfc,RFOP15,RFMM12,0.0,0.5,207,0.4138794383773197
D0116,stimulus_ci25,lpfc,RFOP15,RAI11,0.0,0.5,207,0.4448964513355471
D0116,stimulus_ci25,lpfc,RFOP15,RAI12,0.0,0.5,207,0.422041933061984
D0116,stimulus_ci25,lpfc,RFOP15,RAI14,0.0,0.5,207,0.3886115444812003
D0116,stimulus_ci25,lpfc,RFOP15,RAI15,0.0,0.5,207,0.40435672035547604
D0116,stimulus_ci25,lpfc,RFOP15,RAI16,0.0,0.5,207,0.41022159808262154
D0116,stimulus_ci25,lpfc,RFOP15,RAI17,0.0,0.5,207,0.41317702508898985
D0116,stimulus_ci25,lpfc,LFAM10,LFAM11,0.0,0.5,207,0.6753098676083169
D0116,stimulus_ci25,lpfc,LFAM10,LFMM14,0.0,0.5,207,0.4779145939277201
D0116,stimulus_ci25,lpfc,LFAM10,LAI12,0.0,0.5,207,0.45797677277875837
D0116,stimulus_ci25,lpfc,LFAM10,LAI16,0.0,0.5,207,0.5296499729885348
D0116,stimulus_ci25,lpfc,LFAM10,LFOA14,0.0,0.5,207,0.41520234306671744
D0116,stimulus_ci25,lpfc,LFAM10,LFOA17,0.0,0.5,207,0.3693189309913815
D0116,stimulus_ci25,lpfc,LFAM10,LFOA18,0.0,0.5,207,0.3762824037114002
D0116,stimulus_ci25,lpfc,LFAM10,RFOA14,0.0,0.5,207,0.3998707429907927
D0116,stimulus_ci25,lpfc,LFAM10,RFOA15,0.0,0.5,207,0.4051943365337403
D0116,stimulus_ci25,lpfc,LFAM10,RFOA16,0.0,0.5,207,0.3772991676131039
D0116,stimulus_ci25,lpfc,LFAM10,LAI7,0.0,0.5,207,0.3597823984824528
D0116,stimulus_ci25,lpfc,LFAM10,LAI8,0.0,0.5,207,0.39884469069978595
D0116,stimulus_ci25,lpfc,LFAM10,RAI7,0.0,0.5,207,0.36490693990708045
D0116,stimulus_ci25,lpfc,LFAM10,LFAM12,0.0,0.5,207,0.5002132098785742
D0116,stimulus_ci25,lpfc,LFAM10,RFMM10,0.0,0.5,207,0.3963022330050156
D0116,stimulus_ci25,lpfc,LFAM10,RFMM11,0.0,0.5,207,0.39759775231166633
D0116,stimulus_ci25,lpfc,LFAM10,RFMM12,0.0,0.5,207,0.3858039047925937
D0116,stimulus_ci25,lpfc,LFAM10,RAI11,0.0,0.5,207,0.36901490754547656
D0116,stimulus_ci25,lpfc,LFAM10,RAI12,0.0,0.5,207,0.3761596762803445
D0116,stimulus_ci25,lpfc,LFAM10,RAI14,0.0,0.5,207,0.37946259155197354
D0116,stimulus_ci25,lpfc,LFAM10,RAI15,0.0,0.5,207,0.37242383805619367
D0116,stimulus_ci25,lpfc,LFAM10,RAI16,0.0,0.5,207,0.3759488151135109
D0116,stimulus_ci25,lpfc,LFAM10,RAI17,0.0,0.5,207,0.3922637573130605
D0116,stimulus_ci25,lpfc,LFAM11,LFMM14,0.0,0.5,207,0.5654876378136654
D0116,stimulus_ci25,lpfc,LFAM11,LAI12,0.0,0.5,207,0.4257965031661053
D0116,stimulus_ci25,lpfc,LFAM11,LAI16,0.0,0.5,207,0.4679958744497908
D0116,stimulus_ci25,lpfc,LFAM11,LFOA14,0.0,0.5,207,0.3690400069024488
D0116,stimulus_ci25,lpfc,LFAM11,LFOA17,0.0,0.5,207,0.37314004122246464
D0116,stimulus_ci25,lpfc,LFAM11,LFOA18,0.0,0.5,207,0.37660106791463976
D0116,stimulus_ci25,lpfc,LFAM11,RFOA14,0.0,0.5,207,0.37746469799238996
D0116,stimulus_ci25,lpfc,LFAM11,RFOA15,0.0,0.5,207,0.4051634248454735
D0116,stimulus_ci25,lpfc,LFAM11,RFOA16,0.0,0.5,207,0.4083346082126826
D0116,stimulus_ci25,lpfc,LFAM11,LAI7,0.0,0.5,207,0.3774028281092778
D0116,stimulus_ci25,lpfc,LFAM11,LAI8,0.0,0.5,207,0.4171018971791717
D0116,stimulus_ci25,lpfc,LFAM11,RAI7,0.0,0.5,207,0.3417894703061397
D0116,stimulus_ci25,lpfc,LFAM11,LFAM12,0.0,0.5,207,0.7023958330214661
D0116,stimulus_ci25,lpfc,LFAM11,RFMM10,0.0,0.5,207,0.3863390285450008
D0116,stimulus_ci25,lpfc,LFAM11,RFMM11,0.0,0.5,207,0.4045693575221784
D0116,stimulus_ci25,lpfc,LFAM11,RFMM12,0.0,0.5,207,0.40382534274694226
D0116,stimulus_ci25,lpfc,LFAM11,RAI11,0.0,0.5,207,0.3666952507913429
D0116,stimulus_ci25,lpfc,LFAM11,RAI12,0.0,0.5,207,0.38450413497909036
D0116,stimulus_ci25,lpfc,LFAM11,RAI14,0.0,0.5,207,0.38727143471759823
D0116,stimulus_ci25,lpfc,LFAM11,RAI15,0.0,0.5,207,0.39343945419014087
D0116,stimulus_ci25,lpfc,LFAM11,RAI16,0.0,0.5,207,0.38634867550491137
D0116,stimulus_ci25,lpfc,LFAM11,RAI17,0.0,0.5,207,0.43829058944611166
D0116,stimulus_ci25,lpfc,LFMM14,LAI12,0.0,0.5,207,0.41291264243790926
D0116,stimulus_ci25,lpfc,LFMM14,LAI16,0.0,0.5,207,0.4433803747418435
D0116,stimulus_ci25,lpfc,LFMM14,LFOA14,0.0,0.5,207,0.40493536227517835
D0116,stimulus_ci25,lpfc,LFMM14,LFOA17,0.0,0.5,207,0.3831052633594123
D0116,stimulus_ci25,lpfc,LFMM14,LFOA18,0.0,0.5,207,0.37504693329723715
D0116,stimulus_ci25,lpfc,LFMM14,RFOA14,0.0,0.5,207,0.4096359646159568
D0116,stimulus_ci25,lpfc,LFMM14,RFOA15,0.0,0.5,207,0.4467972056796845
D0116,stimulus_ci25,lpfc,LFMM14,RFOA16,0.0,0.5,207,0.40232357346762265
D0116,stimulus_ci25,lpfc,LFMM14,LAI7,0.0,0.5,207,0.4004721023604134
D0116,stimulus_ci25,lpfc,LFMM14,LAI8,0.0,0.5,207,0.4097165129031397
D0116,stimulus_ci25,lpfc,LFMM14,RAI7,0.0,0.5,207,0.3698534969916609
D0116,stimulus_ci25,lpfc,LFMM14,LFAM12,0.0,0.5,207,0.4949553559997296
D0116,stimulus_ci25,lpfc,LFMM14,RFMM10,0.0,0.5,207,0.4061799559731973
D0116,stimulus_ci25,lpfc,LFMM14,RFMM11,0.0,0.5,207,0.3940998404205641
D0116,stimulus_ci25,lpfc,LFMM14,RFMM12,0.0,0.5,207,0.40756732120528466
D0116,stimulus_ci25,lpfc,LFMM14,RAI11,0.0,0.5,207,0.3872536047851225
D0116,stimulus_ci25,lpfc,LFMM14,RAI12,0.0,0.5,207,0.3902991455376194
D0116,stimulus_ci25,lpfc,LFMM14,RAI14,0.0,0.5,207,0.41255395489844066
D0116,stimulus_ci25,lpfc,LFMM14,RAI15,0.0,0.5,207,0.43359922131847817
D0116,stimulus_ci25,lpfc,LFMM14,RAI16,0.0,0.5,207,0.42551559146867995
D0116,stimulus_ci25,lpfc,LFMM14,RAI17,0.0,0.5,207,0.44062996788637754
D0116,stimulus_ci25,lpfc,LAI12,LAI16,0.0,0.5,207,0.4490380250015971
D0116,stimulus_ci25,lpfc,LAI12,LFOA14,0.0,0.5,207,0.4028370418059442
D0116,stimulus_ci25,lpfc,LAI12,LFOA17,0.0,0.5,207,0.3554708979934925
D0116,stimulus_ci25,lpfc,LAI12,LFOA18,0.0,0.5,207,0.37519066986411354
D0116,stimulus_ci25,lpfc,LAI12,RFOA14,0.0,0.5,207,0.3999192847409663
D0116,stimulus_ci25,lpfc,LAI12,RFOA15,0.0,0.5,207,0.3842914628724776
D0116,stimulus_ci25,lpfc,LAI12,RFOA16,0.0,0.5,207,0.3939832946814308
D0116,stimulus_ci25,lpfc,LAI12,LAI7,0.0,0.5,207,0.4891005281614309
D0116,stimulus_ci25,lpfc,LAI12,LAI8,0.0,0.5,207,0.4538609290837944
D0116,stimulus_ci25,lpfc,LAI12,RAI7,0.0,0.5,207,0.38166695864468275
D0116,stimulus_ci25,lpfc,LAI12,LFAM12,0.0,0.5,207,0.4131291067650961
D0116,stimulus_ci25,lpfc,LAI12,RFMM10,0.0,0.5,207,0.3816814921280027
D0116,stimulus_ci25,lpfc,LAI12,RFMM11,0.0,0.5,207,0.3985169124341225
D0116,stimulus_ci25,lpfc,LAI12,RFMM12,0.0,0.5,207,0.3622611678536523
D0116,stimulus_ci25,lpfc,LAI12,RAI11,0.0,0.5,207,0.3692018232969044
D0116,stimulus_ci25,lpfc,LAI12,RAI12,0.0,0.5,207,0.36873842747536645
D0116,stimulus_ci25,lpfc,LAI12,RAI14,0.0,0.5,207,0.38081900522512857
D0116,stimulus_ci25,lpfc,LAI12,RAI15,0.0,0.5,207,0.36898376054457954
D0116,stimulus_ci25,lpfc,LAI12,RAI16,0.0,0.5,207,0.36902428484973465
D0116,stimulus_ci25,lpfc,LAI12,RAI17,0.0,0.5,207,0.3803640622854792
D0116,stimulus_ci25,lpfc,LAI16,LFOA14,0.0,0.5,207,0.40590905551163475
D0116,stimulus_ci25,lpfc,LAI16,LFOA17,0.0,0.5,207,0.39424556164102487
D0116,stimulus_ci25,lpfc,LAI16,LFOA18,0.0,0.5,207,0.41839670305746124
D0116,stimulus_ci25,lpfc,LAI16,RFOA14,0.0,0.5,207,0.42174053200511885
D0116,stimulus_ci25,lpfc,LAI16,RFOA15,0.0,0.5,207,0.4243182183912112
D0116,stimulus_ci25,lpfc,LAI16,RFOA16,0.0,0.5,207,0.38473921862187305
D0116,stimulus_ci25,lpfc,LAI16,LAI7,0.0,0.5,207,0.376322839810052
D0116,stimulus_ci25,lpfc,LAI16,LAI8,0.0,0.5,207,0.3768611687542999
D0116,stimulus_ci25,lpfc,LAI16,RAI7,0.0,0.5,207,0.358189557674871
D0116,stimulus_ci25,lpfc,LAI16,LFAM12,0.0,0.5,207,0.41144110754242197
D0116,stimulus_ci25,lpfc,LAI16,RFMM10,0.0,0.5,207,0.38861156490772075
D0116,stimulus_ci25,lpfc,LAI16,RFMM11,0.0,0.5,207,0.3999179354008796
D0116,stimulus_ci25,lpfc,LAI16,RFMM12,0.0,0.5,207,0.3880827622052877
