subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i25,lpfc,RAI11,RAI16,-0.5,0.0,41,0.5142882492075883
D0116,stimulus_i25,lpfc,RAI11,RAI17,-0.5,0.0,41,0.42137608661339954
D0116,stimulus_i25,lpfc,RAI12,RAI14,-0.5,0.0,41,0.484002478992278
D0116,stimulus_i25,lpfc,RAI12,RAI15,-0.5,0.0,41,0.5971201030798757
D0116,stimulus_i25,lpfc,RAI12,RAI16,-0.5,0.0,41,0.5914685649124046
D0116,stimulus_i25,lpfc,RAI12,RAI17,-0.5,0.0,41,0.4785940759339545
D0116,stimulus_i25,lpfc,RAI14,RAI15,-0.5,0.0,41,0.8354175511944018
D0116,stimulus_i25,lpfc,RAI14,RAI16,-0.5,0.0,41,0.6704767457645174
D0116,stimulus_i25,lpfc,RAI14,RAI17,-0.5,0.0,41,0.6258765781647416
D0116,stimulus_i25,lpfc,RAI15,RAI16,-0.5,0.0,41,0.8649287880931261
D0116,stimulus_i25,lpfc,RAI15,RAI17,-0.5,0.0,41,0.6745940745999834
D0116,stimulus_i25,lpfc,RAI16,RAI17,-0.5,0.0,41,0.6751741391872914
D0116,stimulus_i25,lpfc,LFMI3,LFMI5,0.0,0.5,41,0.5829246157863132
D0116,stimulus_i25,lpfc,LFMI3,LFMI6,0.0,0.5,41,0.5811028504433304
D0116,stimulus_i25,lpfc,LFMI3,RFMI4,0.0,0.5,41,0.4374889522720852
D0116,stimulus_i25,lpfc,LFMI3,LFOP15,0.0,0.5,41,0.4023488422804964
D0116,stimulus_i25,lpfc,LFMI3,RFOP15,0.0,0.5,41,0.32949810468250496
D0116,stimulus_i25,lpfc,LFMI3,LFAM10,0.0,0.5,41,0.4000322195331436
D0116,stimulus_i25,lpfc,LFMI3,LFAM11,0.0,0.5,41,0.3969338533576936
D0116,stimulus_i25,lpfc,LFMI3,LFMM14,0.0,0.5,41,0.4319810129164765
D0116,stimulus_i25,lpfc,LFMI3,LAI12,0.0,0.5,41,0.4064863000502892
D0116,stimulus_i25,lpfc,LFMI3,LAI16,0.0,0.5,41,0.41342997593456277
D0116,stimulus_i25,lpfc,LFMI3,LFOA14,0.0,0.5,41,0.3826025019984733
D0116,stimulus_i25,lpfc,LFMI3,LFOA17,0.0,0.5,41,0.392342499350999
D0116,stimulus_i25,lpfc,LFMI3,LFOA18,0.0,0.5,41,0.4016734110270313
D0116,stimulus_i25,lpfc,LFMI3,RFOA14,0.0,0.5,41,0.41759981705114707
D0116,stimulus_i25,lpfc,LFMI3,RFOA15,0.0,0.5,41,0.40238817191888543
D0116,stimulus_i25,lpfc,LFMI3,RFOA16,0.0,0.5,41,0.3666097999873511
D0116,stimulus_i25,lpfc,LFMI3,LAI7,0.0,0.5,41,0.3778053900212961
D0116,stimulus_i25,lpfc,LFMI3,LAI8,0.0,0.5,41,0.3953782222929295
D0116,stimulus_i25,lpfc,LFMI3,RAI7,0.0,0.5,41,0.3210400026388817
D0116,stimulus_i25,lpfc,LFMI3,LFAM12,0.0,0.5,41,0.4122213948724733
D0116,stimulus_i25,lpfc,LFMI3,RFMM10,0.0,0.5,41,0.3867282735250942
D0116,stimulus_i25,lpfc,LFMI3,RFMM11,0.0,0.5,41,0.41178859536859835
D0116,stimulus_i25,lpfc,LFMI3,RFMM12,0.0,0.5,41,0.3689730341927239
D0116,stimulus_i25,lpfc,LFMI3,RAI11,0.0,0.5,41,0.369600988815524
D0116,stimulus_i25,lpfc,LFMI3,RAI12,0.0,0.5,41,0.3741115677967473
D0116,stimulus_i25,lpfc,LFMI3,RAI14,0.0,0.5,41,0.40097587772473076
D0116,stimulus_i25,lpfc,LFMI3,RAI15,0.0,0.5,41,0.4297414442275366
D0116,stimulus_i25,lpfc,LFMI3,RAI16,0.0,0.5,41,0.4120802509351189
D0116,stimulus_i25,lpfc,LFMI3,RAI17,0.0,0.5,41,0.36794778144473506
D0116,stimulus_i25,lpfc,LFMI5,LFMI6,0.0,0.5,41,0.7862658414357969
D0116,stimulus_i25,lpfc,LFMI5,RFMI4,0.0,0.5,41,0.4234253458155298
D0116,stimulus_i25,lpfc,LFMI5,LFOP15,0.0,0.5,41,0.4095092598756565
D0116,stimulus_i25,lpfc,LFMI5,RFOP15,0.0,0.5,41,0.4270375502013441
D0116,stimulus_i25,lpfc,LFMI5,LFAM10,0.0,0.5,41,0.37951384581176806
D0116,stimulus_i25,lpfc,LFMI5,LFAM11,0.0,0.5,41,0.37219048362317514
D0116,stimulus_i25,lpfc,LFMI5,LFMM14,0.0,0.5,41,0.40406993150253545
D0116,stimulus_i25,lpfc,LFMI5,LAI12,0.0,0.5,41,0.40774931954909693
D0116,stimulus_i25,lpfc,LFMI5,LAI16,0.0,0.5,41,0.3872652830847943
D0116,stimulus_i25,lpfc,LFMI5,LFOA14,0.0,0.5,41,0.37624484004497133
D0116,stimulus_i25,lpfc,LFMI5,LFOA17,0.0,0.5,41,0.37164781602596
D0116,stimulus_i25,lpfc,LFMI5,LFOA18,0.0,0.5,41,0.3997633020630759
D0116,stimulus_i25,lpfc,LFMI5,RFOA14,0.0,0.5,41,0.4267573273129392
D0116,stimulus_i25,lpfc,LFMI5,RFOA15,0.0,0.5,41,0.3920965013220233
D0116,stimulus_i25,lpfc,LFMI5,RFOA16,0.0,0.5,41,0.3685423468680716
D0116,stimulus_i25,lpfc,LFMI5,LAI7,0.0,0.5,41,0.408058963715831
D0116,stimulus_i25,lpfc,LFMI5,LAI8,0.0,0.5,41,0.38395149993195044
D0116,stimulus_i25,lpfc,LFMI5,RAI7,0.0,0.5,41,0.3498782335346217
D0116,stimulus_i25,lpfc,LFMI5,LFAM12,0.0,0.5,41,0.35114876866006745
D0116,stimulus_i25,lpfc,LFMI5,RFMM10,0.0,0.5,41,0.36284929933379595
D0116,stimulus_i25,lpfc,LFMI5,RFMM11,0.0,0.5,41,0.3851827277989007
D0116,stimulus_i25,lpfc,LFMI5,RFMM12,0.0,0.5,41,0.35485856645232533
D0116,stimulus_i25,lpfc,LFMI5,RAI11,0.0,0.5,41,0.3915262199128225
D0116,stimulus_i25,lpfc,LFMI5,RAI12,0.0,0.5,41,0.39174801645027313
D0116,stimulus_i25,lpfc,LFMI5,RAI14,0.0,0.5,41,0.38752599829840256
D0116,stimulus_i25,lpfc,LFMI5,RAI15,0.0,0.5,41,0.40046828105542587
D0116,stimulus_i25,lpfc,LFMI5,RAI16,0.0,0.5,41,0.3729422955302191
D0116,stimulus_i25,lpfc,LFMI5,RAI17,0.0,0.5,41,0.3671863309732628
D0116,stimulus_i25,lpfc,LFMI6,RFMI4,0.0,0.5,41,0.417726722233619
D0116,stimulus_i25,lpfc,LFMI6,LFOP15,0.0,0.5,41,0.39949209296745586
D0116,stimulus_i25,lpfc,LFMI6,RFOP15,0.0,0.5,41,0.3798190378365933
D0116,stimulus_i25,lpfc,LFMI6,LFAM10,0.0,0.5,41,0.36456434301161017
D0116,stimulus_i25,lpfc,LFMI6,LFAM11,0.0,0.5,41,0.35666674862377784
D0116,stimulus_i25,lpfc,LFMI6,LFMM14,0.0,0.5,41,0.41290671117791317
D0116,stimulus_i25,lpfc,LFMI6,LAI12,0.0,0.5,41,0.4079689149569733
D0116,stimulus_i25,lpfc,LFMI6,LAI16,0.0,0.5,41,0.35600051390195436
D0116,stimulus_i25,lpfc,LFMI6,LFOA14,0.0,0.5,41,0.35834951904424434
D0116,stimulus_i25,lpfc,LFMI6,LFOA17,0.0,0.5,41,0.36189985933016294
D0116,stimulus_i25,lpfc,LFMI6,LFOA18,0.0,0.5,41,0.35450900917886
D0116,stimulus_i25,lpfc,LFMI6,RFOA14,0.0,0.5,41,0.4124411334570779
D0116,stimulus_i25,lpfc,LFMI6,RFOA15,0.0,0.5,41,0.37321861008098545
D0116,stimulus_i25,lpfc,LFMI6,RFOA16,0.0,0.5,41,0.3753075319845068
D0116,stimulus_i25,lpfc,LFMI6,LAI7,0.0,0.5,41,0.3847960256176246
D0116,stimulus_i25,lpfc,LFMI6,LAI8,0.0,0.5,41,0.38014550713145334
D0116,stimulus_i25,lpfc,LFMI6,RAI7,0.0,0.5,41,0.3433236009302654
D0116,stimulus_i25,lpfc,LFMI6,LFAM12,0.0,0.5,41,0.3748006133170308
D0116,stimulus_i25,lpfc,LFMI6,RFMM10,0.0,0.5,41,0.3576630772610125
D0116,stimulus_i25,lpfc,LFMI6,RFMM11,0.0,0.5,41,0.37513677411164464
D0116,stimulus_i25,lpfc,LFMI6,RFMM12,0.0,0.5,41,0.362344743485022
D0116,stimulus_i25,lpfc,LFMI6,RAI11,0.0,0.5,41,0.378812232822907
D0116,stimulus_i25,lpfc,LFMI6,RAI12,0.0,0.5,41,0.4338797274242566
D0116,stimulus_i25,lpfc,LFMI6,RAI14,0.0,0.5,41,0.3637520391708268
D0116,stimulus_i25,lpfc,LFMI6,RAI15,0.0,0.5,41,0.3765638119442305
D0116,stimulus_i25,lpfc,LFMI6,RAI16,0.0,0.5,41,0.37432492932744726
D0116,stimulus_i25,lpfc,LFMI6,RAI17,0.0,0.5,41,0.34937069399754556
D0116,stimulus_i25,lpfc,RFMI4,LFOP15,0.0,0.5,41,0.38243520312570295
D0116,stimulus_i25,lpfc,RFMI4,RFOP15,0.0,0.5,41,0.3714477414534088
D0116,stimulus_i25,lpfc,RFMI4,LFAM10,0.0,0.5,41,0.33348009996094274
D0116,stimulus_i25,lpfc,RFMI4,LFAM11,0.0,0.5,41,0.334107889753598
D0116,stimulus_i25,lpfc,RFMI4,LFMM14,0.0,0.5,41,0.4397118140042579
D0116,stimulus_i25,lpfc,RFMI4,LAI12,0.0,0.5,41,0.3902740338114933
D0116,stimulus_i25,lpfc,RFMI4,LAI16,0.0,0.5,41,0.38324055840221277
D0116,stimulus_i25,lpfc,RFMI4,LFOA14,0.0,0.5,41,0.3652799685338488
D0116,stimulus_i25,lpfc,RFMI4,LFOA17,0.0,0.5,41,0.3911238591807126
D0116,stimulus_i25,lpfc,RFMI4,LFOA18,0.0,0.5,41,0.3914722751762642
D0116,stimulus_i25,lpfc,RFMI4,RFOA14,0.0,0.5,41,0.39344476238160236
D0116,stimulus_i25,lpfc,RFMI4,RFOA15,0.0,0.5,41,0.33642848898466177
D0116,stimulus_i25,lpfc,RFMI4,RFOA16,0.0,0.5,41,0.34592264932446265
D0116,stimulus_i25,lpfc,RFMI4,LAI7,0.0,0.5,41,0.3631886166716005
D0116,stimulus_i25,lpfc,RFMI4,LAI8,0.0,0.5,41,0.3898354177273245
D0116,stimulus_i25,lpfc,RFMI4,RAI7,0.0,0.5,41,0.30440249792289015
D0116,stimulus_i25,lpfc,RFMI4,LFAM12,0.0,0.5,41,0.33804092176861933
D0116,stimulus_i25,lpfc,RFMI4,RFMM10,0.0,0.5,41,0.3635842765136904
D0116,stimulus_i25,lpfc,RFMI4,RFMM11,0.0,0.5,41,0.4291608376309101
D0116,stimulus_i25,lpfc,RFMI4,RFMM12,0.0,0.5,41,0.3930911801045766
D0116,stimulus_i25,lpfc,RFMI4,RAI11,0.0,0.5,41,0.3599454843980588
D0116,stimulus_i25,lpfc,RFMI4,RAI12,0.0,0.5,41,0.3685133897842312
D0116,stimulus_i25,lpfc,RFMI4,RAI14,0.0,0.5,41,0.3602308653582402
D0116,stimulus_i25,lpfc,RFMI4,RAI15,0.0,0.5,41,0.375273693896751
D0116,stimulus_i25,lpfc,RFMI4,RAI16,0.0,0.5,41,0.37960634425519235
D0116,stimulus_i25,lpfc,RFMI4,RAI17,0.0,0.5,41,0.3745999466562704
D0116,stimulus_i25,lpfc,LFOP15,RFOP15,0.0,0.5,41,0.374055198681451
D0116,stimulus_i25,lpfc,LFOP15,LFAM10,0.0,0.5,41,0.3775892174323898
D0116,stimulus_i25,lpfc,LFOP15,LFAM11,0.0,0.5,41,0.4198045305774548
D0116,stimulus_i25,lpfc,LFOP15,LFMM14,0.0,0.5,41,0.4536933057073332
D0116,stimulus_i25,lpfc,LFOP15,LAI12,0.0,0.5,41,0.4696489800989508
D0116,stimulus_i25,lpfc,LFOP15,LAI16,0.0,0.5,41,0.43085500999094556
D0116,stimulus_i25,lpfc,LFOP15,LFOA14,0.0,0.5,41,0.460599177349733
D0116,stimulus_i25,lpfc,LFOP15,LFOA17,0.0,0.5,41,0.3814134253173425
D0116,stimulus_i25,lpfc,LFOP15,LFOA18,0.0,0.5,41,0.44386311027367253
D0116,stimulus_i25,lpfc,LFOP15,RFOA14,0.0,0.5,41,0.44712628249799746
D0116,stimulus_i25,lpfc,LFOP15,RFOA15,0.0,0.5,41,0.42634190866791627
D0116,stimulus_i25,lpfc,LFOP15,RFOA16,0.0,0.5,41,0.45241989979332037
D0116,stimulus_i25,lpfc,LFOP15,LAI7,0.0,0.5,41,0.42792214886606783
D0116,stimulus_i25,lpfc,LFOP15,LAI8,0.0,0.5,41,0.5352584756082047
D0116,stimulus_i25,lpfc,LFOP15,RAI7,0.0,0.5,41,0.33624489502736704
D0116,stimulus_i25,lpfc,LFOP15,LFAM12,0.0,0.5,41,0.4537093886194452
D0116,stimulus_i25,lpfc,LFOP15,RFMM10,0.0,0.5,41,0.37964853976226154
D0116,stimulus_i25,lpfc,LFOP15,RFMM11,0.0,0.5,41,0.3911110357355557
D0116,stimulus_i25,lpfc,LFOP15,RFMM12,0.0,0.5,41,0.4269762938193349
D0116,stimulus_i25,lpfc,LFOP15,RAI11,0.0,0.5,41,0.376630665776761
D0116,stimulus_i25,lpfc,LFOP15,RAI12,0.0,0.5,41,0.3771568995491112
D0116,stimulus_i25,lpfc,LFOP15,RAI14,0.0,0.5,41,0.42812333083312876
D0116,stimulus_i25,lpfc,LFOP15,RAI15,0.0,0.5,41,0.46705258577057607
D0116,stimulus_i25,lpfc,LFOP15,RAI16,0.0,0.5,41,0.4185653209279712
D0116,stimulus_i25,lpfc,LFOP15,RAI17,0.0,0.5,41,0.4298053799659025
D0116,stimulus_i25,lpfc,RFOP15,LFAM10,0.0,0.5,41,0.4007991707136388
D0116,stimulus_i25,lpfc,RFOP15,LFAM11,0.0,0.5,41,0.3719506489641856
D0116,stimulus_i25,lpfc,RFOP15,LFMM14,0.0,0.5,41,0.4091893494430619
D0116,stimulus_i25,lpfc,RFOP15,LAI12,0.0,0.5,41,0.3921016664538915
D0116,stimulus_i25,lpfc,RFOP15,LAI16,0.0,0.5,41,0.41375605087313677
D0116,stimulus_i25,lpfc,RFOP15,LFOA14,0.0,0.5,41,0.45144228574795253
D0116,stimulus_i25,lpfc,RFOP15,LFOA17,0.0,0.5,41,0.3496065128003099
D0116,stimulus_i25,lpfc,RFOP15,LFOA18,0.0,0.5,41,0.36756379118106014
D0116,stimulus_i25,lpfc,RFOP15,RFOA14,0.0,0.5,41,0.503217458170827
D0116,stimulus_i25,lpfc,RFOP15,RFOA15,0.0,0.5,41,0.43243663466940535
D0116,stimulus_i25,lpfc,RFOP15,RFOA16,0.0,0.5,41,0.44023696728471284
D0116,stimulus_i25,lpfc,RFOP15,LAI7,0.0,0.5,41,0.3572061570958493
D0116,stimulus_i25,lpfc,RFOP15,LAI8,0.0,0.5,41,0.3690780875694695
D0116,stimulus_i25,lpfc,RFOP15,RAI7,0.0,0.5,41,0.4931162772282784
D0116,stimulus_i25,lpfc,RFOP15,LFAM12,0.0,0.5,41,0.34414479126248587
D0116,stimulus_i25,lpfc,RFOP15,RFMM10,0.0,0.5,41,0.443147025268323
D0116,stimulus_i25,lpfc,RFOP15,RFMM11,0.0,0.5,41,0.43881423561731325
D0116,stimulus_i25,lpfc,RFOP15,RFMM12,0.0,0.5,41,0.4259991973778638
D0116,stimulus_i25,lpfc,RFOP15,RAI11,0.0,0.5,41,0.4542012945829699
D0116,stimulus_i25,lpfc,RFOP15,RAI12,0.0,0.5,41,0.4165331865741739
D0116,stimulus_i25,lpfc,RFOP15,RAI14,0.0,0.5,41,0.40544367452402674
D0116,stimulus_i25,lpfc,RFOP15,RAI15,0.0,0.5,41,0.43599765596377527
D0116,stimulus_i25,lpfc,RFOP15,RAI16,0.0,0.5,41,0.43146195170706486
D0116,stimulus_i25,lpfc,RFOP15,RAI17,0.0,0.5,41,0.44728163303807117
D0116,stimulus_i25,lpfc,LFAM10,LFAM11,0.0,0.5,41,0.6212828432392973
D0116,stimulus_i25,lpfc,LFAM10,LFMM14,0.0,0.5,41,0.4709884686289713
D0116,stimulus_i25,lpfc,LFAM10,LAI12,0.0,0.5,41,0.4629549393305404
D0116,stimulus_i25,lpfc,LFAM10,LAI16,0.0,0.5,41,0.5298038480165589
D0116,stimulus_i25,lpfc,LFAM10,LFOA14,0.0,0.5,41,0.4418055707706179
D0116,stimulus_i25,lpfc,LFAM10,LFOA17,0.0,0.5,41,0.3563880522894974
D0116,stimulus_i25,lpfc,LFAM10,LFOA18,0.0,0.5,41,0.3882928544666302
D0116,stimulus_i25,lpfc,LFAM10,RFOA14,0.0,0.5,41,0.4320598587809923
D0116,stimulus_i25,lpfc,LFAM10,RFOA15,0.0,0.5,41,0.445583416790342
D0116,stimulus_i25,lpfc,LFAM10,RFOA16,0.0,0.5,41,0.421868888826421
D0116,stimulus_i25,lpfc,LFAM10,LAI7,0.0,0.5,41,0.3280359053737721
D0116,stimulus_i25,lpfc,LFAM10,LAI8,0.0,0.5,41,0.3952911879448388
D0116,stimulus_i25,lpfc,LFAM10,RAI7,0.0,0.5,41,0.36330681057905806
D0116,stimulus_i25,lpfc,LFAM10,LFAM12,0.0,0.5,41,0.47033026964364
D0116,stimulus_i25,lpfc,LFAM10,RFMM10,0.0,0.5,41,0.4291209254393783
D0116,stimulus_i25,lpfc,LFAM10,RFMM11,0.0,0.5,41,0.40241510272943554
D0116,stimulus_i25,lpfc,LFAM10,RFMM12,0.0,0.5,41,0.43508912100119934
D0116,stimulus_i25,lpfc,LFAM10,RAI11,0.0,0.5,41,0.36128691890408454
D0116,stimulus_i25,lpfc,LFAM10,RAI12,0.0,0.5,41,0.39907779862599757
D0116,stimulus_i25,lpfc,LFAM10,RAI14,0.0,0.5,41,0.41289932852753436
D0116,stimulus_i25,lpfc,LFAM10,RAI15,0.0,0.5,41,0.3961665941100061
D0116,stimulus_i25,lpfc,LFAM10,RAI16,0.0,0.5,41,0.36851200034654247
D0116,stimulus_i25,lpfc,LFAM10,RAI17,0.0,0.5,41,0.40587093150445697
D0116,stimulus_i25,lpfc,LFAM11,LFMM14,0.0,0.5,41,0.5530559948584198
D0116,stimulus_i25,lpfc,LFAM11,LAI12,0.0,0.5,41,0.4130076875474009
D0116,stimulus_i25,lpfc,LFAM11,LAI16,0.0,0.5,41,0.44511470510509293
D0116,stimulus_i25,lpfc,LFAM11,LFOA14,0.0,0.5,41,0.3677830515035241
D0116,stimulus_i25,lpfc,LFAM11,LFOA17,0.0,0.5,41,0.37984168612922764
D0116,stimulus_i25,lpfc,LFAM11,LFOA18,0.0,0.5,41,0.38466305256910266
D0116,stimulus_i25,lpfc,LFAM11,RFOA14,0.0,0.5,41,0.38498684894787794
D0116,stimulus_i25,lpfc,LFAM11,RFOA15,0.0,0.5,41,0.45363633481146504
D0116,stimulus_i25,lpfc,LFAM11,RFOA16,0.0,0.5,41,0.4478316287401071
D0116,stimulus_i25,lpfc,LFAM11,LAI7,0.0,0.5,41,0.32779923469922073
D0116,stimulus_i25,lpfc,LFAM11,LAI8,0.0,0.5,41,0.40005422546060043
D0116,stimulus_i25,lpfc,LFAM11,RAI7,0.0,0.5,41,0.39526577025196286
D0116,stimulus_i25,lpfc,LFAM11,LFAM12,0.0,0.5,41,0.6800728352574337
D0116,stimulus_i25,lpfc,LFAM11,RFMM10,0.0,0.5,41,0.4107818905358064
D0116,stimulus_i25,lpfc,LFAM11,RFMM11,0.0,0.5,41,0.4189023601938069
D0116,stimulus_i25,lpfc,LFAM11,RFMM12,0.0,0.5,41,0.3940400140262209
D0116,stimulus_i25,lpfc,LFAM11,RAI11,0.0,0.5,41,0.3690624151418322
D0116,stimulus_i25,lpfc,LFAM11,RAI12,0.0,0.5,41,0.41925979395746066
D0116,stimulus_i25,lpfc,LFAM11,RAI14,0.0,0.5,41,0.41724725360299303
D0116,stimulus_i25,lpfc,LFAM11,RAI15,0.0,0.5,41,0.43507266840901365
D0116,stimulus_i25,lpfc,LFAM11,RAI16,0.0,0.5,41,0.43564959167220124
D0116,stimulus_i25,lpfc,LFAM11,RAI17,0.0,0.5,41,0.48363889156761286
D0116,stimulus_i25,lpfc,LFMM14,LAI12,0.0,0.5,41,0.43181975999748345
D0116,stimulus_i25,lpfc,LFMM14,LAI16,0.0,0.5,41,0.4647858160273112
D0116,stimulus_i25,lpfc,LFMM14,LFOA14,0.0,0.5,41,0.4002965754421288
D0116,stimulus_i25,lpfc,LFMM14,LFOA17,0.0,0.5,41,0.3999641056618982
D0116,stimulus_i25,lpfc,LFMM14,LFOA18,0.0,0.5,41,0.36624395652431624
D0116,stimulus_i25,lpfc,LFMM14,RFOA14,0.0,0.5,41,0.43149519869117964
D0116,stimulus_i25,lpfc,LFMM14,RFOA15,0.0,0.5,41,0.4715071169446579
D0116,stimulus_i25,lpfc,LFMM14,RFOA16,0.0,0.5,41,0.40614245746763433
D0116,stimulus_i25,lpfc,LFMM14,LAI7,0.0,0.5,41,0.4061088668504189
D0116,stimulus_i25,lpfc,LFMM14,LAI8,0.0,0.5,41,0.4090478118525413
D0116,stimulus_i25,lpfc,LFMM14,RAI7,0.0,0.5,41,0.350320066055343
D0116,stimulus_i25,lpfc,LFMM14,LFAM12,0.0,0.5,41,0.47145581234815903
D0116,stimulus_i25,lpfc,LFMM14,RFMM10,0.0,0.5,41,0.43597254550880593
D0116,stimulus_i25,lpfc,LFMM14,RFMM11,0.0,0.5,41,0.4313187596944864
D0116,stimulus_i25,lpfc,LFMM14,RFMM12,0.0,0.5,41,0.396510330633302
D0116,stimulus_i25,lpfc,LFMM14,RAI11,0.0,0.5,41,0.3590743340546032
D0116,stimulus_i25,lpfc,LFMM14,RAI12,0.0,0.5,41,0.3987355360955026
D0116,stimulus_i25,lpfc,LFMM14,RAI14,0.0,0.5,41,0.43449172992169655
D0116,stimulus_i25,lpfc,LFMM14,RAI15,0.0,0.5,41,0.4656274035502184
D0116,stimulus_i25,lpfc,LFMM14,RAI16,0.0,0.5,41,0.4418886004750066
D0116,stimulus_i25,lpfc,LFMM14,RAI17,0.0,0.5,41,0.4094195221611557
D0116,stimulus_i25,lpfc,LAI12,LAI16,0.0,0.5,41,0.4078494392086942
D0116,stimulus_i25,lpfc,LAI12,LFOA14,0.0,0.5,41,0.430308557812639
D0116,stimulus_i25,lpfc,LAI12,LFOA17,0.0,0.5,41,0.3648895910601076
D0116,stimulus_i25,lpfc,LAI12,LFOA18,0.0,0.5,41,0.3777609141547549
D0116,stimulus_i25,lpfc,LAI12,RFOA14,0.0,0.5,41,0.4145563472873234
D0116,stimulus_i25,lpfc,LAI12,RFOA15,0.0,0.5,41,0.3926630257749846
D0116,stimulus_i25,lpfc,LAI12,RFOA16,0.0,0.5,41,0.4247684999051398
D0116,stimulus_i25,lpfc,LAI12,LAI7,0.0,0.5,41,0.5125753111291947
D0116,stimulus_i25,lpfc,LAI12,LAI8,0.0,0.5,41,0.43244941706724194
D0116,stimulus_i25,lpfc,LAI12,RAI7,0.0,0.5,41,0.41664910546807693
D0116,stimulus_i25,lpfc,LAI12,LFAM12,0.0,0.5,41,0.4054514623330091
D0116,stimulus_i25,lpfc,LAI12,RFMM10,0.0,0.5,41,0.35326655486897823
D0116,stimulus_i25,lpfc,LAI12,RFMM11,0.0,0.5,41,0.4025123132701164
D0116,stimulus_i25,lpfc,LAI12,RFMM12,0.0,0.5,41,0.3874223940312898
D0116,stimulus_i25,lpfc,LAI12,RAI11,0.0,0.5,41,0.35602034754298
D0116,stimulus_i25,lpfc,LAI12,RAI12,0.0,0.5,41,0.3738296991840229
D0116,stimulus_i25,lpfc,LAI12,RAI14,0.0,0.5,41,0.390166975184107
D0116,stimulus_i25,lpfc,LAI12,RAI15,0.0,0.5,41,0.3525290804724693
D0116,stimulus_i25,lpfc,LAI12,RAI16,0.0,0.5,41,0.37406159188097726
D0116,stimulus_i25,lpfc,LAI12,RAI17,0.0,0.5,41,0.375371449822072
D0116,stimulus_i25,lpfc,LAI16,LFOA14,0.0,0.5,41,0.41527604515042216
D0116,stimulus_i25,lpfc,LAI16,LFOA17,0.0,0.5,41,0.40951345123347554
D0116,stimulus_i25,lpfc,LAI16,LFOA18,0.0,0.5,41,0.4262992756698796
D0116,stimulus_i25,lpfc,LAI16,RFOA14,0.0,0.5,41,0.46923322817530516
D0116,stimulus_i25,lpfc,LAI16,RFOA15,0.0,0.5,41,0.4065211580145818
D0116,stimulus_i25,lpfc,LAI16,RFOA16,0.0,0.5,41,0.38393700403099584
D0116,stimulus_i25,lpfc,LAI16,LAI7,0.0,0.5,41,0.36318091265054886
D0116,stimulus_i25,lpfc,LAI16,LAI8,0.0,0.5,41,0.355872413801155
D0116,stimulus_i25,lpfc,LAI16,RAI7,0.0,0.5,41,0.3868317050926401
D0116,stimulus_i25,lpfc,LAI16,LFAM12,0.0,0.5,41,0.39513705162454155
D0116,stimulus_i25,lpfc,LAI16,RFMM10,0.0,0.5,41,0.42321500827349656
D0116,stimulus_i25,lpfc,LAI16,RFMM11,0.0,0.5,41,0.4419659310291388
D0116,stimulus_i25,lpfc,LAI16,RFMM12,0.0,0.5,41,0.3961509012612482
D0116,stimulus_i25,lpfc,LAI16,RAI11,0.0,0.5,41,0.40165402180463133
D0116,stimulus_i25,lpfc,LAI16,RAI12,0.0,0.5,41,0.4155603377992786
D0116,stimulus_i25,lpfc,LAI16,RAI14,0.0,0.5,41,0.42089004397147484
D0116,stimulus_i25,lpfc,LAI16,RAI15,0.0,0.5,41,0.3999777848563154
D0116,stimulus_i25,lpfc,LAI16,RAI16,0.0,0.5,41,0.3809178324951057
D0116,stimulus_i25,lpfc,LAI16,RAI17,0.0,0.5,41,0.4164890182054514
D0116,stimulus_i25,lpfc,LFOA14,LFOA17,0.0,0.5,41,0.6357681656103958
D0116,stimulus_i25,lpfc,LFOA14,LFOA18,0.0,0.5,41,0.7295843875562685
D0116,stimulus_i25,lpfc,LFOA14,RFOA14,0.0,0.5,41,0.5047540024935042
D0116,stimulus_i25,lpfc,LFOA14,RFOA15,0.0,0.5,41,0.4790918175463178
D0116,stimulus_i25,lpfc,LFOA14,RFOA16,0.0,0.5,41,0.4439479749983506
D0116,stimulus_i25,lpfc,LFOA14,LAI7,0.0,0.5,41,0.44544251008177427
D0116,stimulus_i25,lpfc,LFOA14,LAI8,0.0,0.5,41,0.41117381730706476
D0116,stimulus_i25,lpfc,LFOA14,RAI7,0.0,0.5,41,0.4002936712617677
D0116,stimulus_i25,lpfc,LFOA14,LFAM12,0.0,0.5,41,0.4189531827326999
D0116,stimulus_i25,lpfc,LFOA14,RFMM10,0.0,0.5,41,0.41030970156776736
D0116,stimulus_i25,lpfc,LFOA14,RFMM11,0.0,0.5,41,0.3780131638164673
D0116,stimulus_i25,lpfc,LFOA14,RFMM12,0.0,0.5,41,0.3721599069952162
D0116,stimulus_i25,lpfc,LFOA14,RAI11,0.0,0.5,41,0.3894282598279199
D0116,stimulus_i25,lpfc,LFOA14,RAI12,0.0,0.5,41,0.4074197917870502
D0116,stimulus_i25,lpfc,LFOA14,RAI14,0.0,0.5,41,0.36110014487591857
D0116,stimulus_i25,lpfc,LFOA14,RAI15,0.0,0.5,41,0.4105938392989636
D0116,stimulus_i25,lpfc,LFOA14,RAI16,0.0,0.5,41,0.39927646285100366
D0116,stimulus_i25,lpfc,LFOA14,RAI17,0.0,0.5,41,0.3903872016288812
D0116,stimulus_i25,lpfc,LFOA17,LFOA18,0.0,0.5,41,0.7506326886839333
