subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.5,1.0,111,0.1363119993030944
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.5,1.0,111,0.11147240515172459
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.5,1.0,111,0.1416939068572674
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.5,1.0,111,0.11439254452713891
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.5,1.0,111,0.12975968390196296
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,111,0.2138090221884762
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI12-RAI13,0.5,1.0,111,0.09664684575129051
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI13-RAI14,0.5,1.0,111,0.09330513009553176
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI14-RAI15,0.5,1.0,111,0.12478520627122386
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,111,0.1562305813540855
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RPI13-RPI14,0.5,1.0,111,0.08064646522318288
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF10-RAIF11,0.5,1.0,111,0.0978050030092737
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF11-RAIF12,0.5,1.0,111,0.10750639828711794
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF12-RAIF13,0.5,1.0,111,0.10699739603446558
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF13-RAIF14,0.5,1.0,111,0.07929405630336825
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.5,1.0,111,0.20242047563878424
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.5,1.0,111,0.11259290082076459
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.5,1.0,111,0.10874947669845357
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.5,1.0,111,0.11282090644368736
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.5,1.0,111,0.09254171314794968
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI12-RAI13,0.5,1.0,111,0.25151860788182545
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI13-RAI14,0.5,1.0,111,0.24852354571881075
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI14-RAI15,0.5,1.0,111,0.14902496127481646
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,0.3603648812185535
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RPI13-RPI14,0.5,1.0,111,0.1517023921886567
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF10-RAIF11,0.5,1.0,111,0.12272509114207204
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF11-RAIF12,0.5,1.0,111,0.19875322958610625
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF12-RAIF13,0.5,1.0,111,0.1055264348089451
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF13-RAIF14,0.5,1.0,111,0.0733479623159619
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.5,1.0,111,0.35823334583169275
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,111,0.183172186640173
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,111,0.11565518978726516
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,111,0.27619992969434226
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,111,0.25493390531502796
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI13-RAI14,0.5,1.0,111,0.1791442344063253
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI14-RAI15,0.5,1.0,111,0.31349743070771136
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI15-RAI16,0.5,1.0,111,0.1093733152960111
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RPI13-RPI14,0.5,1.0,111,0.1057976602695049
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.5,1.0,111,0.08949117835267567
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.5,1.0,111,0.06341105350890498
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.5,1.0,111,0.0692377477958322
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.5,1.0,111,0.12411037659743496
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.5,1.0,111,0.1697652099055312
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.5,1.0,111,0.09171192242154104
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.5,1.0,111,0.17820634519230022
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.5,1.0,111,0.10854594074055822
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.5,1.0,111,0.10360250282248963
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAI14-RAI15,0.5,1.0,111,0.5365416580563211
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAI15-RAI16,0.5,1.0,111,0.19197991770231077
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RPI13-RPI14,0.5,1.0,111,0.14059180052075182
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.5,1.0,111,0.1300407061047609
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.5,1.0,111,0.10474553919152639
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.5,1.0,111,0.14731034168828125
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.5,1.0,111,0.19840084313062636
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.5,1.0,111,0.13338815468160495
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.5,1.0,111,0.14212481163085872
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.5,1.0,111,0.22894425199249632
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.5,1.0,111,0.20790388027580783
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.5,1.0,111,0.148933310719312
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,111,0.44060550030796486
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RPI13-RPI14,0.5,1.0,111,0.12354977249700959
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.5,1.0,111,0.16510203602272033
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.5,1.0,111,0.07753477015900438
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.5,1.0,111,0.1720639258537895
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.5,1.0,111,0.11249918927579128
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.5,1.0,111,0.13609148774461638
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.5,1.0,111,0.2557626692450922
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.5,1.0,111,0.25753990950992256
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.5,1.0,111,0.3418375390555593
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.5,1.0,111,0.2860067213639803
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI13-RPI14,0.5,1.0,111,0.11982755400495092
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.5,1.0,111,0.1130300934031667
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.5,1.0,111,0.13702524736212596
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.5,1.0,111,0.17475928081312223
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.5,1.0,111,0.3025693755428687
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,111,0.2714134154124638
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,111,0.13821091010558043
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,111,0.12242726393943
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,111,0.3051054038853971
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,111,0.30424674350742104
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.5,1.0,111,0.06188951124799117
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.5,1.0,111,0.0699088582772003
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.5,1.0,111,0.11548059216118432
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.5,1.0,111,0.09433121096533462
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.5,1.0,111,0.08572315131980002
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.5,1.0,111,0.11093202490511436
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.5,1.0,111,0.14278348162196264
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.5,1.0,111,0.20272085953426583
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.5,1.0,111,0.26759816294671546
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.5,1.0,111,0.15840845612801602
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.5,1.0,111,0.22080290502248126
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.5,1.0,111,0.05766522542653126
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.5,1.0,111,0.06282884477374993
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.5,1.0,111,0.1287068195004848
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.5,1.0,111,0.10274217087000828
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.5,1.0,111,0.22243420976798173
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.5,1.0,111,0.1030490566538666
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.5,1.0,111,0.27205197593964575
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.5,1.0,111,0.08037413590209042
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.5,1.0,111,0.15155252386213253
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.5,1.0,111,0.09485390146942908
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.5,1.0,111,0.0666257743538634
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.5,1.0,111,0.14556525879258816
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.5,1.0,111,0.17880561545630033
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.5,1.0,111,0.22593866743660432
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.5,1.0,111,0.10092122733063878
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.5,1.0,111,0.1027949529105496
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.5,1.0,111,0.10810479457615765
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.5,1.0,111,0.20480890627806564
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.5,1.0,111,0.16060617882667483
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.5,1.0,111,0.12820158603358806
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.5,1.0,111,0.12407449250629848
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.5,1.0,111,0.11665769148529416
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.5,1.0,111,0.06332438870197732
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.5,1.0,111,0.06241411662673306
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,111,0.15063456157079982
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,111,0.2332146014310638
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,111,0.42031898271080365
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,111,0.1437928676863263
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,111,0.45963359605814363
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,111,0.4929797334217728
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,111,0.23594091756126956
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,111,0.14600041526209312
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,111,0.15436684771129386
D0057,stimulus_blockA,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,111,0.3460092955843879
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI6-RAI7,1.0,1.5,111,0.6611824560872183
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI11-RAI12,1.0,1.5,111,0.12964924499544714
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI12-RAI13,1.0,1.5,111,0.11090008466006412
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI13-RAI14,1.0,1.5,111,0.09577905579371164
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI14-RAI15,1.0,1.5,111,0.09611562298338171
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI15-RAI16,1.0,1.5,111,0.14803934572458177
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RPI13-RPI14,1.0,1.5,111,0.06903642921720048
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF10-RAIF11,1.0,1.5,111,0.09125203535642903
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF11-RAIF12,1.0,1.5,111,0.049147040631192934
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF12-RAIF13,1.0,1.5,111,0.09365786871313453
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF13-RAIF14,1.0,1.5,111,0.10015176990501448
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF9-RAMF10,1.0,1.5,111,0.18644900910036222
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF10-RAMF11,1.0,1.5,111,0.0557776704998994
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF11-RAMF12,1.0,1.5,111,0.09502081668138163
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF12-RAMF13,1.0,1.5,111,0.08631487981472198
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF13-RAMF14,1.0,1.5,111,0.10595834140881044
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI11-RAI12,1.0,1.5,111,0.17592891133380684
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI12-RAI13,1.0,1.5,111,0.08441600532602628
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI13-RAI14,1.0,1.5,111,0.10088421476820314
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI14-RAI15,1.0,1.5,111,0.12575920662401058
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI15-RAI16,1.0,1.5,111,0.13952117971334974
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RPI13-RPI14,1.0,1.5,111,0.07481815296560743
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF10-RAIF11,1.0,1.5,111,0.11535403303721749
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF11-RAIF12,1.0,1.5,111,0.07571089436130209
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF12-RAIF13,1.0,1.5,111,0.08730612964645436
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF13-RAIF14,1.0,1.5,111,0.08534941906139268
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF9-RAMF10,1.0,1.5,111,0.2006038135888361
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF10-RAMF11,1.0,1.5,111,0.06226963332031146
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF11-RAMF12,1.0,1.5,111,0.07746236840599609
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF12-RAMF13,1.0,1.5,111,0.1377225386253469
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF13-RAMF14,1.0,1.5,111,0.0829218833464214
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI12-RAI13,1.0,1.5,111,0.29828743884076736
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI13-RAI14,1.0,1.5,111,0.2129986403239564
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI14-RAI15,1.0,1.5,111,0.0900858032437456
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI15-RAI16,1.0,1.5,111,0.34319268963007765
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RPI13-RPI14,1.0,1.5,111,0.1622565066614552
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF10-RAIF11,1.0,1.5,111,0.15632744183988087
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF11-RAIF12,1.0,1.5,111,0.1419888102192976
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF12-RAIF13,1.0,1.5,111,0.1467211890315037
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF13-RAIF14,1.0,1.5,111,0.032806293905887185
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF9-RAMF10,1.0,1.5,111,0.34565878852769466
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF10-RAMF11,1.0,1.5,111,0.14341012769731168
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF11-RAMF12,1.0,1.5,111,0.08154507002132413
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF12-RAMF13,1.0,1.5,111,0.3049121200393323
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF13-RAMF14,1.0,1.5,111,0.27316183091640744
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI13-RAI14,1.0,1.5,111,0.17464098530373381
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI14-RAI15,1.0,1.5,111,0.2992124578002295
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI15-RAI16,1.0,1.5,111,0.10044399692925754
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RPI13-RPI14,1.0,1.5,111,0.10072073235006679
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF10-RAIF11,1.0,1.5,111,0.11742196204587645
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF11-RAIF12,1.0,1.5,111,0.08705522209378787
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF12-RAIF13,1.0,1.5,111,0.10055471191415741
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF13-RAIF14,1.0,1.5,111,0.12760801350030376
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF9-RAMF10,1.0,1.5,111,0.20557280837696182
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF10-RAMF11,1.0,1.5,111,0.08118796910110651
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF11-RAMF12,1.0,1.5,111,0.10013413207155474
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF12-RAMF13,1.0,1.5,111,0.09092346400458728
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF13-RAMF14,1.0,1.5,111,0.11526889746465527
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAI14-RAI15,1.0,1.5,111,0.4840739720041839
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAI15-RAI16,1.0,1.5,111,0.2068376883493232
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RPI13-RPI14,1.0,1.5,111,0.09471253993002039
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF10-RAIF11,1.0,1.5,111,0.11942537018947749
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF11-RAIF12,1.0,1.5,111,0.09454132320992911
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF12-RAIF13,1.0,1.5,111,0.11604148432058345
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF13-RAIF14,1.0,1.5,111,0.18123902940152414
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF9-RAMF10,1.0,1.5,111,0.12298362352910569
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF10-RAMF11,1.0,1.5,111,0.16267313121278779
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF11-RAMF12,1.0,1.5,111,0.23109001053830347
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF12-RAMF13,1.0,1.5,111,0.25184410311149524
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF13-RAMF14,1.0,1.5,111,0.19124913189163176
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAI15-RAI16,1.0,1.5,111,0.5050567841225431
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RPI13-RPI14,1.0,1.5,111,0.11367793791979908
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF10-RAIF11,1.0,1.5,111,0.119580976264947
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF11-RAIF12,1.0,1.5,111,0.09159415904724912
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF12-RAIF13,1.0,1.5,111,0.1588192921792338
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF13-RAIF14,1.0,1.5,111,0.09832478170343376
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF9-RAMF10,1.0,1.5,111,0.164990080994109
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF10-RAMF11,1.0,1.5,111,0.28426834431863407
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF11-RAMF12,1.0,1.5,111,0.2345938763471799
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF12-RAMF13,1.0,1.5,111,0.30676026041591603
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF13-RAMF14,1.0,1.5,111,0.3297277486409581
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI13-RPI14,1.0,1.5,111,0.12600616088548608
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF10-RAIF11,1.0,1.5,111,0.08757336162203291
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF11-RAIF12,1.0,1.5,111,0.08316854163109678
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF12-RAIF13,1.0,1.5,111,0.17803373757226848
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF13-RAIF14,1.0,1.5,111,0.24365480616201562
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF9-RAMF10,1.0,1.5,111,0.21740535287025403
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF10-RAMF11,1.0,1.5,111,0.14197588356481028
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF11-RAMF12,1.0,1.5,111,0.07309612493630495
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF12-RAMF13,1.0,1.5,111,0.33586499001788167
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF13-RAMF14,1.0,1.5,111,0.31757604650914406
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RPI14-RPI15,1.0,1.5,111,
