subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_c25,lpfc,RAIF13,RAI16,1.0,1.5,143,0.47970372951510504
D0057,stimulus_c25,lpfc,RAIF13,RPI15,1.0,1.5,143,0.5201950108161517
D0057,stimulus_c25,lpfc,RAIF13,RAI6,1.0,1.5,143,0.4910847765043209
D0057,stimulus_c25,lpfc,RAIF13,RAI12,1.0,1.5,143,0.4710078500307401
D0057,stimulus_c25,lpfc,RAIF13,RAI13,1.0,1.5,143,0.48009169788427725
D0057,stimulus_c25,lpfc,RAIF13,RAI14,1.0,1.5,143,0.5031736155237907
D0057,stimulus_c25,lpfc,RAIF14,RPI14,1.0,1.5,143,0.43456161416563616
D0057,stimulus_c25,lpfc,RAIF14,RAMF10,1.0,1.5,143,0.5202076517491189
D0057,stimulus_c25,lpfc,RAIF14,RAMF11,1.0,1.5,143,0.48571505402316945
D0057,stimulus_c25,lpfc,RAIF14,RAMF12,1.0,1.5,143,0.5119785984464289
D0057,stimulus_c25,lpfc,RAIF14,RAMF13,1.0,1.5,143,0.5492614075670367
D0057,stimulus_c25,lpfc,RAIF14,RAMF14,1.0,1.5,143,0.5717923798038335
D0057,stimulus_c25,lpfc,RAIF14,RAI15,1.0,1.5,143,0.44805711168732815
D0057,stimulus_c25,lpfc,RAIF14,RAI16,1.0,1.5,143,0.4773067766538737
D0057,stimulus_c25,lpfc,RAIF14,RPI15,1.0,1.5,143,0.5205891578445684
D0057,stimulus_c25,lpfc,RAIF14,RAI6,1.0,1.5,143,0.4940014156084921
D0057,stimulus_c25,lpfc,RAIF14,RAI12,1.0,1.5,143,0.47546445609985616
D0057,stimulus_c25,lpfc,RAIF14,RAI13,1.0,1.5,143,0.4811472127120092
D0057,stimulus_c25,lpfc,RAIF14,RAI14,1.0,1.5,143,0.5030111133048681
D0057,stimulus_c25,lpfc,RPI14,RAMF10,1.0,1.5,143,0.4287441060202848
D0057,stimulus_c25,lpfc,RPI14,RAMF11,1.0,1.5,143,0.38804899098627166
D0057,stimulus_c25,lpfc,RPI14,RAMF12,1.0,1.5,143,0.4093319877583624
D0057,stimulus_c25,lpfc,RPI14,RAMF13,1.0,1.5,143,0.4110909804828008
D0057,stimulus_c25,lpfc,RPI14,RAMF14,1.0,1.5,143,0.3949027244728543
D0057,stimulus_c25,lpfc,RPI14,RAI15,1.0,1.5,143,0.4288832997526354
D0057,stimulus_c25,lpfc,RPI14,RAI16,1.0,1.5,143,0.42276049014987477
D0057,stimulus_c25,lpfc,RPI14,RPI15,1.0,1.5,143,0.42812861994605333
D0057,stimulus_c25,lpfc,RPI14,RAI6,1.0,1.5,143,0.4058451974223649
D0057,stimulus_c25,lpfc,RPI14,RAI12,1.0,1.5,143,0.40122473688981686
D0057,stimulus_c25,lpfc,RPI14,RAI13,1.0,1.5,143,0.4351826447608542
D0057,stimulus_c25,lpfc,RPI14,RAI14,1.0,1.5,143,0.38807663367956047
D0057,stimulus_c25,lpfc,RAMF10,RAMF11,1.0,1.5,143,0.7687690166684383
D0057,stimulus_c25,lpfc,RAMF10,RAMF12,1.0,1.5,143,0.6788468434863938
D0057,stimulus_c25,lpfc,RAMF10,RAMF13,1.0,1.5,143,0.5345172430290488
D0057,stimulus_c25,lpfc,RAMF10,RAMF14,1.0,1.5,143,0.45976772503020674
D0057,stimulus_c25,lpfc,RAMF10,RAI15,1.0,1.5,143,0.48571316519206414
D0057,stimulus_c25,lpfc,RAMF10,RAI16,1.0,1.5,143,0.5132405150767086
D0057,stimulus_c25,lpfc,RAMF10,RPI15,1.0,1.5,143,0.4218648402651396
D0057,stimulus_c25,lpfc,RAMF10,RAI6,1.0,1.5,143,0.42878860923162454
D0057,stimulus_c25,lpfc,RAMF10,RAI12,1.0,1.5,143,0.5049979309991056
D0057,stimulus_c25,lpfc,RAMF10,RAI13,1.0,1.5,143,0.4761919042795694
D0057,stimulus_c25,lpfc,RAMF10,RAI14,1.0,1.5,143,0.44141191610438546
D0057,stimulus_c25,lpfc,RAMF11,RAMF12,1.0,1.5,143,0.7470840958562771
D0057,stimulus_c25,lpfc,RAMF11,RAMF13,1.0,1.5,143,0.5344382174737465
D0057,stimulus_c25,lpfc,RAMF11,RAMF14,1.0,1.5,143,0.4506292891986981
D0057,stimulus_c25,lpfc,RAMF11,RAI15,1.0,1.5,143,0.47819506044668275
D0057,stimulus_c25,lpfc,RAMF11,RAI16,1.0,1.5,143,0.5099831821323086
D0057,stimulus_c25,lpfc,RAMF11,RPI15,1.0,1.5,143,0.40686562891001227
D0057,stimulus_c25,lpfc,RAMF11,RAI6,1.0,1.5,143,0.4379419729534968
D0057,stimulus_c25,lpfc,RAMF11,RAI12,1.0,1.5,143,0.45264565595688505
D0057,stimulus_c25,lpfc,RAMF11,RAI13,1.0,1.5,143,0.43810429474962576
D0057,stimulus_c25,lpfc,RAMF11,RAI14,1.0,1.5,143,0.4279969951043334
D0057,stimulus_c25,lpfc,RAMF12,RAMF13,1.0,1.5,143,0.7049009555016469
D0057,stimulus_c25,lpfc,RAMF12,RAMF14,1.0,1.5,143,0.5587588554927367
D0057,stimulus_c25,lpfc,RAMF12,RAI15,1.0,1.5,143,0.4699956656469006
D0057,stimulus_c25,lpfc,RAMF12,RAI16,1.0,1.5,143,0.5018930634929248
D0057,stimulus_c25,lpfc,RAMF12,RPI15,1.0,1.5,143,0.44000410848133625
D0057,stimulus_c25,lpfc,RAMF12,RAI6,1.0,1.5,143,0.4431307378856144
D0057,stimulus_c25,lpfc,RAMF12,RAI12,1.0,1.5,143,0.4602369377541729
D0057,stimulus_c25,lpfc,RAMF12,RAI13,1.0,1.5,143,0.44123992021388164
D0057,stimulus_c25,lpfc,RAMF12,RAI14,1.0,1.5,143,0.4431762999150791
D0057,stimulus_c25,lpfc,RAMF13,RAMF14,1.0,1.5,143,0.8015456165129453
D0057,stimulus_c25,lpfc,RAMF13,RAI15,1.0,1.5,143,0.422350534006169
D0057,stimulus_c25,lpfc,RAMF13,RAI16,1.0,1.5,143,0.4449658607066634
D0057,stimulus_c25,lpfc,RAMF13,RPI15,1.0,1.5,143,0.4753375646425366
D0057,stimulus_c25,lpfc,RAMF13,RAI6,1.0,1.5,143,0.4562680349820583
D0057,stimulus_c25,lpfc,RAMF13,RAI12,1.0,1.5,143,0.4517301612317509
D0057,stimulus_c25,lpfc,RAMF13,RAI13,1.0,1.5,143,0.44563811455334007
D0057,stimulus_c25,lpfc,RAMF13,RAI14,1.0,1.5,143,0.464691271913803
D0057,stimulus_c25,lpfc,RAMF14,RAI15,1.0,1.5,143,0.4069111326894892
D0057,stimulus_c25,lpfc,RAMF14,RAI16,1.0,1.5,143,0.4310302563567847
D0057,stimulus_c25,lpfc,RAMF14,RPI15,1.0,1.5,143,0.5439799581006411
D0057,stimulus_c25,lpfc,RAMF14,RAI6,1.0,1.5,143,0.4455421521509985
D0057,stimulus_c25,lpfc,RAMF14,RAI12,1.0,1.5,143,0.41983390783846525
D0057,stimulus_c25,lpfc,RAMF14,RAI13,1.0,1.5,143,0.4467526695501309
D0057,stimulus_c25,lpfc,RAMF14,RAI14,1.0,1.5,143,0.4844514289698363
D0057,stimulus_c25,lpfc,RAI15,RAI16,1.0,1.5,143,0.860565204077204
D0057,stimulus_c25,lpfc,RAI15,RPI15,1.0,1.5,143,0.4312062796878406
D0057,stimulus_c25,lpfc,RAI15,RAI6,1.0,1.5,143,0.4349371232189283
D0057,stimulus_c25,lpfc,RAI15,RAI12,1.0,1.5,143,0.5054780538626679
D0057,stimulus_c25,lpfc,RAI15,RAI13,1.0,1.5,143,0.4775173436758512
D0057,stimulus_c25,lpfc,RAI15,RAI14,1.0,1.5,143,0.4633206959926668
D0057,stimulus_c25,lpfc,RAI16,RPI15,1.0,1.5,143,0.46102015901783
D0057,stimulus_c25,lpfc,RAI16,RAI6,1.0,1.5,143,0.4309134852089358
D0057,stimulus_c25,lpfc,RAI16,RAI12,1.0,1.5,143,0.514725752131345
D0057,stimulus_c25,lpfc,RAI16,RAI13,1.0,1.5,143,0.498753083858399
D0057,stimulus_c25,lpfc,RAI16,RAI14,1.0,1.5,143,0.48641123326233937
D0057,stimulus_c25,lpfc,RPI15,RAI6,1.0,1.5,143,0.42118199555636804
D0057,stimulus_c25,lpfc,RPI15,RAI12,1.0,1.5,143,0.4281276027515946
D0057,stimulus_c25,lpfc,RPI15,RAI13,1.0,1.5,143,0.45988109663750254
D0057,stimulus_c25,lpfc,RPI15,RAI14,1.0,1.5,143,0.5032477553078488
D0057,stimulus_c25,lpfc,RAI6,RAI12,1.0,1.5,143,0.40974667200006337
D0057,stimulus_c25,lpfc,RAI6,RAI13,1.0,1.5,143,0.42907188931280793
D0057,stimulus_c25,lpfc,RAI6,RAI14,1.0,1.5,143,0.40553795675809584
D0057,stimulus_c25,lpfc,RAI12,RAI13,1.0,1.5,143,0.5126815074543019
D0057,stimulus_c25,lpfc,RAI12,RAI14,1.0,1.5,143,0.4466100224901349
D0057,stimulus_c25,lpfc,RAI13,RAI14,1.0,1.5,143,0.6015983214890104
