subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i75,lpfc,RMMF14,LASF14,0.0,0.5,132,0.4357394453957215
D0063,stimulus_i75,lpfc,RMMF14,LASF15,0.0,0.5,132,0.44174639406252436
D0063,stimulus_i75,lpfc,RMMF14,LASF16,0.0,0.5,132,0.553515784829238
D0063,stimulus_i75,lpfc,RMMF14,LMSF5,0.0,0.5,132,0.48363465454762067
D0063,stimulus_i75,lpfc,RMMF14,LMSF6,0.0,0.5,132,0.4655765081384122
D0063,stimulus_i75,lpfc,RMMF14,LMSF12,0.0,0.5,132,0.5402561896872755
D0063,stimulus_i75,lpfc,RMMF14,LPSF10,0.0,0.5,132,0.4451920620908388
D0063,stimulus_i75,lpfc,RMMF14,LPSF12,0.0,0.5,132,0.5684825975729677
D0063,stimulus_i75,lpfc,RMMF14,RASF15,0.0,0.5,132,0.4728782459840978
D0063,stimulus_i75,lpfc,RMMF14,RASF16,0.0,0.5,132,0.5906304806938624
D0063,stimulus_i75,lpfc,RMMF14,RMSF8,0.0,0.5,132,0.48147565101606843
D0063,stimulus_i75,lpfc,RMMF14,RMSF9,0.0,0.5,132,0.48313602403267325
D0063,stimulus_i75,lpfc,RMMF14,RMSF10,0.0,0.5,132,0.48779098293343187
D0063,stimulus_i75,lpfc,RMMF14,RMSF11,0.0,0.5,132,0.5786222137847924
D0063,stimulus_i75,lpfc,RMMF14,RMSF12,0.0,0.5,132,0.5825176555901015
D0063,stimulus_i75,lpfc,RMMF14,RAI4,0.0,0.5,132,0.4484306124232198
D0063,stimulus_i75,lpfc,RMMF14,RAI6,0.0,0.5,132,0.42358715879610104
D0063,stimulus_i75,lpfc,RMMF14,RAI10,0.0,0.5,132,0.46421565705974915
D0063,stimulus_i75,lpfc,RMMF14,RAI11,0.0,0.5,132,0.44631786634038534
D0063,stimulus_i75,lpfc,RMMF14,RAMF8,0.0,0.5,132,0.4606346112760846
D0063,stimulus_i75,lpfc,RMMF14,RAMF9,0.0,0.5,132,0.5009957748370658
D0063,stimulus_i75,lpfc,RMMF14,RAMF10,0.0,0.5,132,0.5322831481913144
D0063,stimulus_i75,lpfc,RMMF14,RMMF9,0.0,0.5,132,0.4721832374433934
D0063,stimulus_i75,lpfc,RMMF14,RMMF10,0.0,0.5,132,0.45688682932588676
D0063,stimulus_i75,lpfc,RMMF14,RMSF7,0.0,0.5,132,0.48697698061587646
D0063,stimulus_i75,lpfc,LASF10,LASF11,0.0,0.5,132,0.5685749690902638
D0063,stimulus_i75,lpfc,LASF10,LASF14,0.0,0.5,132,0.5535703343030005
D0063,stimulus_i75,lpfc,LASF10,LASF15,0.0,0.5,132,0.5870986435258104
D0063,stimulus_i75,lpfc,LASF10,LASF16,0.0,0.5,132,0.47850535003891087
D0063,stimulus_i75,lpfc,LASF10,LMSF5,0.0,0.5,132,0.5709105794158859
D0063,stimulus_i75,lpfc,LASF10,LMSF6,0.0,0.5,132,0.5957355284544755
D0063,stimulus_i75,lpfc,LASF10,LMSF12,0.0,0.5,132,0.48897837592346227
D0063,stimulus_i75,lpfc,LASF10,LPSF10,0.0,0.5,132,0.4848487500707605
D0063,stimulus_i75,lpfc,LASF10,LPSF12,0.0,0.5,132,0.4600666830859341
D0063,stimulus_i75,lpfc,LASF10,RASF15,0.0,0.5,132,0.47267396807643464
D0063,stimulus_i75,lpfc,LASF10,RASF16,0.0,0.5,132,0.4484418979756631
D0063,stimulus_i75,lpfc,LASF10,RMSF8,0.0,0.5,132,0.479572666163616
D0063,stimulus_i75,lpfc,LASF10,RMSF9,0.0,0.5,132,0.4857152370780633
D0063,stimulus_i75,lpfc,LASF10,RMSF10,0.0,0.5,132,0.49572218279012886
D0063,stimulus_i75,lpfc,LASF10,RMSF11,0.0,0.5,132,0.4787537585839886
D0063,stimulus_i75,lpfc,LASF10,RMSF12,0.0,0.5,132,0.4777512399504021
D0063,stimulus_i75,lpfc,LASF10,RAI4,0.0,0.5,132,0.4663856473284501
D0063,stimulus_i75,lpfc,LASF10,RAI6,0.0,0.5,132,0.405214668049983
D0063,stimulus_i75,lpfc,LASF10,RAI10,0.0,0.5,132,0.46942155964603516
D0063,stimulus_i75,lpfc,LASF10,RAI11,0.0,0.5,132,0.4732627022331837
D0063,stimulus_i75,lpfc,LASF10,RAMF8,0.0,0.5,132,0.4577114619717505
D0063,stimulus_i75,lpfc,LASF10,RAMF9,0.0,0.5,132,0.4676533104416741
D0063,stimulus_i75,lpfc,LASF10,RAMF10,0.0,0.5,132,0.4788060784429435
D0063,stimulus_i75,lpfc,LASF10,RMMF9,0.0,0.5,132,0.4555718450653584
D0063,stimulus_i75,lpfc,LASF10,RMMF10,0.0,0.5,132,0.4678079316290062
D0063,stimulus_i75,lpfc,LASF10,RMSF7,0.0,0.5,132,0.4391823231145984
D0063,stimulus_i75,lpfc,LASF11,LASF14,0.0,0.5,132,0.534765560382292
D0063,stimulus_i75,lpfc,LASF11,LASF15,0.0,0.5,132,0.5385942878665883
D0063,stimulus_i75,lpfc,LASF11,LASF16,0.0,0.5,132,0.5036203533782063
D0063,stimulus_i75,lpfc,LASF11,LMSF5,0.0,0.5,132,0.4709396380042633
D0063,stimulus_i75,lpfc,LASF11,LMSF6,0.0,0.5,132,0.5115414975214072
D0063,stimulus_i75,lpfc,LASF11,LMSF12,0.0,0.5,132,0.5179418379717469
D0063,stimulus_i75,lpfc,LASF11,LPSF10,0.0,0.5,132,0.4827688267122948
D0063,stimulus_i75,lpfc,LASF11,LPSF12,0.0,0.5,132,0.4844280603906939
D0063,stimulus_i75,lpfc,LASF11,RASF15,0.0,0.5,132,0.4487352815281225
D0063,stimulus_i75,lpfc,LASF11,RASF16,0.0,0.5,132,0.465949266162989
D0063,stimulus_i75,lpfc,LASF11,RMSF8,0.0,0.5,132,0.46005503863078345
D0063,stimulus_i75,lpfc,LASF11,RMSF9,0.0,0.5,132,0.4813113541990389
D0063,stimulus_i75,lpfc,LASF11,RMSF10,0.0,0.5,132,0.489511375608245
D0063,stimulus_i75,lpfc,LASF11,RMSF11,0.0,0.5,132,0.481673157221901
D0063,stimulus_i75,lpfc,LASF11,RMSF12,0.0,0.5,132,0.4809591289143518
D0063,stimulus_i75,lpfc,LASF11,RAI4,0.0,0.5,132,0.48781383065489287
D0063,stimulus_i75,lpfc,LASF11,RAI6,0.0,0.5,132,0.4457924933963128
D0063,stimulus_i75,lpfc,LASF11,RAI10,0.0,0.5,132,0.4375404713241617
D0063,stimulus_i75,lpfc,LASF11,RAI11,0.0,0.5,132,0.4639498519925509
D0063,stimulus_i75,lpfc,LASF11,RAMF8,0.0,0.5,132,0.45967200093115024
D0063,stimulus_i75,lpfc,LASF11,RAMF9,0.0,0.5,132,0.4825350125720211
D0063,stimulus_i75,lpfc,LASF11,RAMF10,0.0,0.5,132,0.4783122399927202
D0063,stimulus_i75,lpfc,LASF11,RMMF9,0.0,0.5,132,0.45962965065355726
D0063,stimulus_i75,lpfc,LASF11,RMMF10,0.0,0.5,132,0.4459122535518639
D0063,stimulus_i75,lpfc,LASF11,RMSF7,0.0,0.5,132,0.46863673356804164
D0063,stimulus_i75,lpfc,LASF14,LASF15,0.0,0.5,132,0.8416990106937383
D0063,stimulus_i75,lpfc,LASF14,LASF16,0.0,0.5,132,0.4816896521924475
D0063,stimulus_i75,lpfc,LASF14,LMSF5,0.0,0.5,132,0.6171753883763309
D0063,stimulus_i75,lpfc,LASF14,LMSF6,0.0,0.5,132,0.719064555263916
D0063,stimulus_i75,lpfc,LASF14,LMSF12,0.0,0.5,132,0.4674555105191578
D0063,stimulus_i75,lpfc,LASF14,LPSF10,0.0,0.5,132,0.4432610178710871
D0063,stimulus_i75,lpfc,LASF14,LPSF12,0.0,0.5,132,0.449409188303268
D0063,stimulus_i75,lpfc,LASF14,RASF15,0.0,0.5,132,0.44244201043317805
D0063,stimulus_i75,lpfc,LASF14,RASF16,0.0,0.5,132,0.45993519724598014
D0063,stimulus_i75,lpfc,LASF14,RMSF8,0.0,0.5,132,0.4566450626213286
D0063,stimulus_i75,lpfc,LASF14,RMSF9,0.0,0.5,132,0.4683188881376964
D0063,stimulus_i75,lpfc,LASF14,RMSF10,0.0,0.5,132,0.46021153892922034
D0063,stimulus_i75,lpfc,LASF14,RMSF11,0.0,0.5,132,0.4732679741755217
D0063,stimulus_i75,lpfc,LASF14,RMSF12,0.0,0.5,132,0.4744435261714846
D0063,stimulus_i75,lpfc,LASF14,RAI4,0.0,0.5,132,0.44010610101382913
D0063,stimulus_i75,lpfc,LASF14,RAI6,0.0,0.5,132,0.4257313540984201
D0063,stimulus_i75,lpfc,LASF14,RAI10,0.0,0.5,132,0.4478205632472378
D0063,stimulus_i75,lpfc,LASF14,RAI11,0.0,0.5,132,0.4338746134486149
D0063,stimulus_i75,lpfc,LASF14,RAMF8,0.0,0.5,132,0.44953031330913606
D0063,stimulus_i75,lpfc,LASF14,RAMF9,0.0,0.5,132,0.4734654372890456
D0063,stimulus_i75,lpfc,LASF14,RAMF10,0.0,0.5,132,0.43997432100577794
D0063,stimulus_i75,lpfc,LASF14,RMMF9,0.0,0.5,132,0.4374033655243676
D0063,stimulus_i75,lpfc,LASF14,RMMF10,0.0,0.5,132,0.4239629678417619
D0063,stimulus_i75,lpfc,LASF14,RMSF7,0.0,0.5,132,0.4662680472606092
D0063,stimulus_i75,lpfc,LASF15,LASF16,0.0,0.5,132,0.5021571394851073
D0063,stimulus_i75,lpfc,LASF15,LMSF5,0.0,0.5,132,0.585838855914009
D0063,stimulus_i75,lpfc,LASF15,LMSF6,0.0,0.5,132,0.659863069428252
D0063,stimulus_i75,lpfc,LASF15,LMSF12,0.0,0.5,132,0.48449109758428993
D0063,stimulus_i75,lpfc,LASF15,LPSF10,0.0,0.5,132,0.47789297462287367
D0063,stimulus_i75,lpfc,LASF15,LPSF12,0.0,0.5,132,0.4714065313303851
D0063,stimulus_i75,lpfc,LASF15,RASF15,0.0,0.5,132,0.4751141194989144
D0063,stimulus_i75,lpfc,LASF15,RASF16,0.0,0.5,132,0.47662787590857175
D0063,stimulus_i75,lpfc,LASF15,RMSF8,0.0,0.5,132,0.4610165724994121
D0063,stimulus_i75,lpfc,LASF15,RMSF9,0.0,0.5,132,0.48812691576499423
D0063,stimulus_i75,lpfc,LASF15,RMSF10,0.0,0.5,132,0.4893203707087116
D0063,stimulus_i75,lpfc,LASF15,RMSF11,0.0,0.5,132,0.47459672730160457
D0063,stimulus_i75,lpfc,LASF15,RMSF12,0.0,0.5,132,0.47473340557025784
D0063,stimulus_i75,lpfc,LASF15,RAI4,0.0,0.5,132,0.46796320519138057
D0063,stimulus_i75,lpfc,LASF15,RAI6,0.0,0.5,132,0.46201816767482695
D0063,stimulus_i75,lpfc,LASF15,RAI10,0.0,0.5,132,0.46434907139703024
D0063,stimulus_i75,lpfc,LASF15,RAI11,0.0,0.5,132,0.47270805437324565
D0063,stimulus_i75,lpfc,LASF15,RAMF8,0.0,0.5,132,0.4772556443084549
D0063,stimulus_i75,lpfc,LASF15,RAMF9,0.0,0.5,132,0.49345772628081264
D0063,stimulus_i75,lpfc,LASF15,RAMF10,0.0,0.5,132,0.4558151803398188
D0063,stimulus_i75,lpfc,LASF15,RMMF9,0.0,0.5,132,0.46136990133521966
D0063,stimulus_i75,lpfc,LASF15,RMMF10,0.0,0.5,132,0.4529961077541167
D0063,stimulus_i75,lpfc,LASF15,RMSF7,0.0,0.5,132,0.4578946546756214
D0063,stimulus_i75,lpfc,LASF16,LMSF5,0.0,0.5,132,0.47938618908049485
D0063,stimulus_i75,lpfc,LASF16,LMSF6,0.0,0.5,132,0.4636551845592439
D0063,stimulus_i75,lpfc,LASF16,LMSF12,0.0,0.5,132,0.8653770729047177
D0063,stimulus_i75,lpfc,LASF16,LPSF10,0.0,0.5,132,0.502139808651979
D0063,stimulus_i75,lpfc,LASF16,LPSF12,0.0,0.5,132,0.6575019673793528
D0063,stimulus_i75,lpfc,LASF16,RASF15,0.0,0.5,132,0.5052484054841008
D0063,stimulus_i75,lpfc,LASF16,RASF16,0.0,0.5,132,0.6632079461416233
D0063,stimulus_i75,lpfc,LASF16,RMSF8,0.0,0.5,132,0.4652355691629386
D0063,stimulus_i75,lpfc,LASF16,RMSF9,0.0,0.5,132,0.4715690429406975
D0063,stimulus_i75,lpfc,LASF16,RMSF10,0.0,0.5,132,0.48343832159668837
D0063,stimulus_i75,lpfc,LASF16,RMSF11,0.0,0.5,132,0.7657386617711295
D0063,stimulus_i75,lpfc,LASF16,RMSF12,0.0,0.5,132,0.770942278718931
D0063,stimulus_i75,lpfc,LASF16,RAI4,0.0,0.5,132,0.5041647574688916
D0063,stimulus_i75,lpfc,LASF16,RAI6,0.0,0.5,132,0.4558817639003896
D0063,stimulus_i75,lpfc,LASF16,RAI10,0.0,0.5,132,0.43893415179343265
D0063,stimulus_i75,lpfc,LASF16,RAI11,0.0,0.5,132,0.46158949643995695
D0063,stimulus_i75,lpfc,LASF16,RAMF8,0.0,0.5,132,0.460338227729691
D0063,stimulus_i75,lpfc,LASF16,RAMF9,0.0,0.5,132,0.4993818481419337
D0063,stimulus_i75,lpfc,LASF16,RAMF10,0.0,0.5,132,0.547421603853656
D0063,stimulus_i75,lpfc,LASF16,RMMF9,0.0,0.5,132,0.4684457982123165
D0063,stimulus_i75,lpfc,LASF16,RMMF10,0.0,0.5,132,0.45572673427372473
D0063,stimulus_i75,lpfc,LASF16,RMSF7,0.0,0.5,132,0.5080921817736573
D0063,stimulus_i75,lpfc,LMSF5,LMSF6,0.0,0.5,132,0.8956573244444179
D0063,stimulus_i75,lpfc,LMSF5,LMSF12,0.0,0.5,132,0.48556432120555526
D0063,stimulus_i75,lpfc,LMSF5,LPSF10,0.0,0.5,132,0.4625075006961833
D0063,stimulus_i75,lpfc,LMSF5,LPSF12,0.0,0.5,132,0.46185965001957036
D0063,stimulus_i75,lpfc,LMSF5,RASF15,0.0,0.5,132,0.4106962910204168
D0063,stimulus_i75,lpfc,LMSF5,RASF16,0.0,0.5,132,0.46484395378348675
D0063,stimulus_i75,lpfc,LMSF5,RMSF8,0.0,0.5,132,0.44556585451803726
D0063,stimulus_i75,lpfc,LMSF5,RMSF9,0.0,0.5,132,0.46444365453353237
D0063,stimulus_i75,lpfc,LMSF5,RMSF10,0.0,0.5,132,0.44905047849278523
D0063,stimulus_i75,lpfc,LMSF5,RMSF11,0.0,0.5,132,0.5041999313609011
D0063,stimulus_i75,lpfc,LMSF5,RMSF12,0.0,0.5,132,0.5040488489032563
D0063,stimulus_i75,lpfc,LMSF5,RAI4,0.0,0.5,132,0.4511843340617652
D0063,stimulus_i75,lpfc,LMSF5,RAI6,0.0,0.5,132,0.43526596323698896
D0063,stimulus_i75,lpfc,LMSF5,RAI10,0.0,0.5,132,0.4624361589131539
D0063,stimulus_i75,lpfc,LMSF5,RAI11,0.0,0.5,132,0.43878737015501895
D0063,stimulus_i75,lpfc,LMSF5,RAMF8,0.0,0.5,132,0.4792335234690637
D0063,stimulus_i75,lpfc,LMSF5,RAMF9,0.0,0.5,132,0.4959982511771996
D0063,stimulus_i75,lpfc,LMSF5,RAMF10,0.0,0.5,132,0.46292558312998955
D0063,stimulus_i75,lpfc,LMSF5,RMMF9,0.0,0.5,132,0.4733339918647346
D0063,stimulus_i75,lpfc,LMSF5,RMMF10,0.0,0.5,132,0.4481722679214
D0063,stimulus_i75,lpfc,LMSF5,RMSF7,0.0,0.5,132,0.47482803387170325
D0063,stimulus_i75,lpfc,LMSF6,LMSF12,0.0,0.5,132,0.4754047406572426
D0063,stimulus_i75,lpfc,LMSF6,LPSF10,0.0,0.5,132,0.4702618336081961
D0063,stimulus_i75,lpfc,LMSF6,LPSF12,0.0,0.5,132,0.4462273122723697
D0063,stimulus_i75,lpfc,LMSF6,RASF15,0.0,0.5,132,0.432279602091671
D0063,stimulus_i75,lpfc,LMSF6,RASF16,0.0,0.5,132,0.4583110706938453
D0063,stimulus_i75,lpfc,LMSF6,RMSF8,0.0,0.5,132,0.45666794163036
D0063,stimulus_i75,lpfc,LMSF6,RMSF9,0.0,0.5,132,0.4768876221454248
D0063,stimulus_i75,lpfc,LMSF6,RMSF10,0.0,0.5,132,0.45270663039529274
D0063,stimulus_i75,lpfc,LMSF6,RMSF11,0.0,0.5,132,0.4963196401526899
D0063,stimulus_i75,lpfc,LMSF6,RMSF12,0.0,0.5,132,0.4980012710099268
D0063,stimulus_i75,lpfc,LMSF6,RAI4,0.0,0.5,132,0.4519665408744644
D0063,stimulus_i75,lpfc,LMSF6,RAI6,0.0,0.5,132,0.4265113682419222
D0063,stimulus_i75,lpfc,LMSF6,RAI10,0.0,0.5,132,0.455229563202796
D0063,stimulus_i75,lpfc,LMSF6,RAI11,0.0,0.5,132,0.43669354216202755
D0063,stimulus_i75,lpfc,LMSF6,RAMF8,0.0,0.5,132,0.48140368339576617
D0063,stimulus_i75,lpfc,LMSF6,RAMF9,0.0,0.5,132,0.5026722669395192
D0063,stimulus_i75,lpfc,LMSF6,RAMF10,0.0,0.5,132,0.4608078380436362
D0063,stimulus_i75,lpfc,LMSF6,RMMF9,0.0,0.5,132,0.4770548139948389
D0063,stimulus_i75,lpfc,LMSF6,RMMF10,0.0,0.5,132,0.45215161417627636
D0063,stimulus_i75,lpfc,LMSF6,RMSF7,0.0,0.5,132,0.463522515957297
D0063,stimulus_i75,lpfc,LMSF12,LPSF10,0.0,0.5,132,0.5055820614572647
D0063,stimulus_i75,lpfc,LMSF12,LPSF12,0.0,0.5,132,0.7108954675971388
D0063,stimulus_i75,lpfc,LMSF12,RASF15,0.0,0.5,132,0.5068870043047564
D0063,stimulus_i75,lpfc,LMSF12,RASF16,0.0,0.5,132,0.6584425255580892
D0063,stimulus_i75,lpfc,LMSF12,RMSF8,0.0,0.5,132,0.47103276799905996
D0063,stimulus_i75,lpfc,LMSF12,RMSF9,0.0,0.5,132,0.48043170969291166
D0063,stimulus_i75,lpfc,LMSF12,RMSF10,0.0,0.5,132,0.48711250532572525
D0063,stimulus_i75,lpfc,LMSF12,RMSF11,0.0,0.5,132,0.7558643901329248
D0063,stimulus_i75,lpfc,LMSF12,RMSF12,0.0,0.5,132,0.763550114974245
D0063,stimulus_i75,lpfc,LMSF12,RAI4,0.0,0.5,132,0.5076752993531796
D0063,stimulus_i75,lpfc,LMSF12,RAI6,0.0,0.5,132,0.45303469812349395
D0063,stimulus_i75,lpfc,LMSF12,RAI10,0.0,0.5,132,0.45854254238183945
D0063,stimulus_i75,lpfc,LMSF12,RAI11,0.0,0.5,132,0.45790330767021975
D0063,stimulus_i75,lpfc,LMSF12,RAMF8,0.0,0.5,132,0.4645778481045122
D0063,stimulus_i75,lpfc,LMSF12,RAMF9,0.0,0.5,132,0.5144880249742408
D0063,stimulus_i75,lpfc,LMSF12,RAMF10,0.0,0.5,132,0.5501532365669611
D0063,stimulus_i75,lpfc,LMSF12,RMMF9,0.0,0.5,132,0.4693373253587028
D0063,stimulus_i75,lpfc,LMSF12,RMMF10,0.0,0.5,132,0.46188257087975365
D0063,stimulus_i75,lpfc,LMSF12,RMSF7,0.0,0.5,132,0.5020971805683084
D0063,stimulus_i75,lpfc,LPSF10,LPSF12,0.0,0.5,132,0.5146228979161799
D0063,stimulus_i75,lpfc,LPSF10,RASF15,0.0,0.5,132,0.4692293299385394
D0063,stimulus_i75,lpfc,LPSF10,RASF16,0.0,0.5,132,0.4711386376643669
D0063,stimulus_i75,lpfc,LPSF10,RMSF8,0.0,0.5,132,0.4797775679978323
D0063,stimulus_i75,lpfc,LPSF10,RMSF9,0.0,0.5,132,0.47454066807635326
D0063,stimulus_i75,lpfc,LPSF10,RMSF10,0.0,0.5,132,0.4877723111818267
D0063,stimulus_i75,lpfc,LPSF10,RMSF11,0.0,0.5,132,0.4936682791765509
D0063,stimulus_i75,lpfc,LPSF10,RMSF12,0.0,0.5,132,0.4937319746026292
D0063,stimulus_i75,lpfc,LPSF10,RAI4,0.0,0.5,132,0.4911367007872185
D0063,stimulus_i75,lpfc,LPSF10,RAI6,0.0,0.5,132,0.4529995871801574
D0063,stimulus_i75,lpfc,LPSF10,RAI10,0.0,0.5,132,0.480279974817229
D0063,stimulus_i75,lpfc,LPSF10,RAI11,0.0,0.5,132,0.46437747912612704
D0063,stimulus_i75,lpfc,LPSF10,RAMF8,0.0,0.5,132,0.4919314534206359
D0063,stimulus_i75,lpfc,LPSF10,RAMF9,0.0,0.5,132,0.526246259082496
D0063,stimulus_i75,lpfc,LPSF10,RAMF10,0.0,0.5,132,0.47913359811570033
D0063,stimulus_i75,lpfc,LPSF10,RMMF9,0.0,0.5,132,0.4454063110238395
D0063,stimulus_i75,lpfc,LPSF10,RMMF10,0.0,0.5,132,0.43451879131195764
D0063,stimulus_i75,lpfc,LPSF10,RMSF7,0.0,0.5,132,0.44407374102054004
D0063,stimulus_i75,lpfc,LPSF12,RASF15,0.0,0.5,132,0.4845608350492233
D0063,stimulus_i75,lpfc,LPSF12,RASF16,0.0,0.5,132,0.6269542282031287
D0063,stimulus_i75,lpfc,LPSF12,RMSF8,0.0,0.5,132,0.4617987365547235
D0063,stimulus_i75,lpfc,LPSF12,RMSF9,0.0,0.5,132,0.4756656492276986
D0063,stimulus_i75,lpfc,LPSF12,RMSF10,0.0,0.5,132,0.4700144956150888
D0063,stimulus_i75,lpfc,LPSF12,RMSF11,0.0,0.5,132,0.6855141839137481
D0063,stimulus_i75,lpfc,LPSF12,RMSF12,0.0,0.5,132,0.690432650660389
D0063,stimulus_i75,lpfc,LPSF12,RAI4,0.0,0.5,132,0.4768428378069512
D0063,stimulus_i75,lpfc,LPSF12,RAI6,0.0,0.5,132,0.4495367035631033
D0063,stimulus_i75,lpfc,LPSF12,RAI10,0.0,0.5,132,0.4378881879927011
D0063,stimulus_i75,lpfc,LPSF12,RAI11,0.0,0.5,132,0.44392840656774485
D0063,stimulus_i75,lpfc,LPSF12,RAMF8,0.0,0.5,132,0.4787006312506524
D0063,stimulus_i75,lpfc,LPSF12,RAMF9,0.0,0.5,132,0.5114069695576484
D0063,stimulus_i75,lpfc,LPSF12,RAMF10,0.0,0.5,132,0.5474066394895127
D0063,stimulus_i75,lpfc,LPSF12,RMMF9,0.0,0.5,132,0.4846782047565828
D0063,stimulus_i75,lpfc,LPSF12,RMMF10,0.0,0.5,132,0.4505471615569771
D0063,stimulus_i75,lpfc,LPSF12,RMSF7,0.0,0.5,132,0.5023505379342474
D0063,stimulus_i75,lpfc,RASF15,RASF16,0.0,0.5,132,0.5905687470438395
D0063,stimulus_i75,lpfc,RASF15,RMSF8,0.0,0.5,132,0.461927641003364
D0063,stimulus_i75,lpfc,RASF15,RMSF9,0.0,0.5,132,0.4652013989640102
D0063,stimulus_i75,lpfc,RASF15,RMSF10,0.0,0.5,132,0.47423913543253987
D0063,stimulus_i75,lpfc,RASF15,RMSF11,0.0,0.5,132,0.45654330270708576
D0063,stimulus_i75,lpfc,RASF15,RMSF12,0.0,0.5,132,0.4575891013228023
D0063,stimulus_i75,lpfc,RASF15,RAI4,0.0,0.5,132,0.4283303304910867
D0063,stimulus_i75,lpfc,RASF15,RAI6,0.0,0.5,132,0.41384607584858124
D0063,stimulus_i75,lpfc,RASF15,RAI10,0.0,0.5,132,0.43500013202232235
D0063,stimulus_i75,lpfc,RASF15,RAI11,0.0,0.5,132,0.4419844127796502
D0063,stimulus_i75,lpfc,RASF15,RAMF8,0.0,0.5,132,0.466936912374904
D0063,stimulus_i75,lpfc,RASF15,RAMF9,0.0,0.5,132,0.46410030076123976
D0063,stimulus_i75,lpfc,RASF15,RAMF10,0.0,0.5,132,0.48233484043181046
D0063,stimulus_i75,lpfc,RASF15,RMMF9,0.0,0.5,132,0.4457604689730277
D0063,stimulus_i75,lpfc,RASF15,RMMF10,0.0,0.5,132,0.4424528099080741
D0063,stimulus_i75,lpfc,RASF15,RMSF7,0.0,0.5,132,0.471806170958686
D0063,stimulus_i75,lpfc,RASF16,RMSF8,0.0,0.5,132,0.4665487653798589
D0063,stimulus_i75,lpfc,RASF16,RMSF9,0.0,0.5,132,0.4550909167550434
D0063,stimulus_i75,lpfc,RASF16,RMSF10,0.0,0.5,132,0.4603023216950186
D0063,stimulus_i75,lpfc,RASF16,RMSF11,0.0,0.5,132,0.6616066611082776
D0063,stimulus_i75,lpfc,RASF16,RMSF12,0.0,0.5,132,0.664907884546145
D0063,stimulus_i75,lpfc,RASF16,RAI4,0.0,0.5,132,0.4657902817036367
D0063,stimulus_i75,lpfc,RASF16,RAI6,0.0,0.5,132,0.4286114705882818
D0063,stimulus_i75,lpfc,RASF16,RAI10,0.0,0.5,132,0.4585068752980936
D0063,stimulus_i75,lpfc,RASF16,RAI11,0.0,0.5,132,0.44971953153173094
D0063,stimulus_i75,lpfc,RASF16,RAMF8,0.0,0.5,132,0.4815603738221281
D0063,stimulus_i75,lpfc,RASF16,RAMF9,0.0,0.5,132,0.5074556640557144
D0063,stimulus_i75,lpfc,RASF16,RAMF10,0.0,0.5,132,0.5748829941601054
D0063,stimulus_i75,lpfc,RASF16,RMMF9,0.0,0.5,132,0.47163247206665965
D0063,stimulus_i75,lpfc,RASF16,RMMF10,0.0,0.5,132,0.42326076619475483
D0063,stimulus_i75,lpfc,RASF16,RMSF7,0.0,0.5,132,0.4582265931991794
D0063,stimulus_i75,lpfc,RMSF8,RMSF9,0.0,0.5,132,0.796067547925538
D0063,stimulus_i75,lpfc,RMSF8,RMSF10,0.0,0.5,132,0.7423517224406246
D0063,stimulus_i75,lpfc,RMSF8,RMSF11,0.0,0.5,132,0.46933584223768027
D0063,stimulus_i75,lpfc,RMSF8,RMSF12,0.0,0.5,132,0.4686935195915009
D0063,stimulus_i75,lpfc,RMSF8,RAI4,0.0,0.5,132,0.5144316954562383
D0063,stimulus_i75,lpfc,RMSF8,RAI6,0.0,0.5,132,0.44978726186230905
D0063,stimulus_i75,lpfc,RMSF8,RAI10,0.0,0.5,132,0.45913683939280825
D0063,stimulus_i75,lpfc,RMSF8,RAI11,0.0,0.5,132,0.4677982380556135
D0063,stimulus_i75,lpfc,RMSF8,RAMF8,0.0,0.5,132,0.49185588429129506
D0063,stimulus_i75,lpfc,RMSF8,RAMF9,0.0,0.5,132,0.48948553347849816
D0063,stimulus_i75,lpfc,RMSF8,RAMF10,0.0,0.5,132,0.5068562417888872
D0063,stimulus_i75,lpfc,RMSF8,RMMF9,0.0,0.5,132,0.5030298901492735
D0063,stimulus_i75,lpfc,RMSF8,RMMF10,0.0,0.5,132,0.4463485197547639
D0063,stimulus_i75,lpfc,RMSF8,RMSF7,0.0,0.5,132,0.649441864752761
D0063,stimulus_i75,lpfc,RMSF9,RMSF10,0.0,0.5,132,0.8348131182343038
D0063,stimulus_i75,lpfc,RMSF9,RMSF11,0.0,0.5,132,0.505790255002003
D0063,stimulus_i75,lpfc,RMSF9,RMSF12,0.0,0.5,132,0.5136042287982072
D0063,stimulus_i75,lpfc,RMSF9,RAI4,0.0,0.5,132,0.498994227643644
D0063,stimulus_i75,lpfc,RMSF9,RAI6,0.0,0.5,132,0.44401931351394563
D0063,stimulus_i75,lpfc,RMSF9,RAI10,0.0,0.5,132,0.47700263809881044
D0063,stimulus_i75,lpfc,RMSF9,RAI11,0.0,0.5,132,0.4668559258873791
D0063,stimulus_i75,lpfc,RMSF9,RAMF8,0.0,0.5,132,0.5029988385443367
D0063,stimulus_i75,lpfc,RMSF9,RAMF9,0.0,0.5,132,0.4999595493112812
D0063,stimulus_i75,lpfc,RMSF9,RAMF10,0.0,0.5,132,0.4966384587822579
D0063,stimulus_i75,lpfc,RMSF9,RMMF9,0.0,0.5,132,0.4801694059725826
