subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i75,lpfc,RFAM10,RIA15,0.5,1.0,137,0.4705733254943891
D0107A,stimulus_i75,lpfc,RFAM10,RIA16,0.5,1.0,137,0.4786832445214931
D0107A,stimulus_i75,lpfc,RFAM10,RIA17,0.5,1.0,137,0.48049791632775063
D0107A,stimulus_i75,lpfc,RFAM10,RIA18,0.5,1.0,137,0.49405165938862616
D0107A,stimulus_i75,lpfc,RFAM11,RFAM12,0.5,1.0,137,0.5092385312961076
D0107A,stimulus_i75,lpfc,RFAM11,RFMM9,0.5,1.0,137,0.4779749559100548
D0107A,stimulus_i75,lpfc,RFAM11,RFMM11,0.5,1.0,137,0.4321440121588116
D0107A,stimulus_i75,lpfc,RFAM11,RFMM12,0.5,1.0,137,0.4896162183359155
D0107A,stimulus_i75,lpfc,RFAM11,RFMM13,0.5,1.0,137,0.47989079208937546
D0107A,stimulus_i75,lpfc,RFAM11,RFMM14,0.5,1.0,137,0.49416974121401364
D0107A,stimulus_i75,lpfc,RFAM11,RFMM15,0.5,1.0,137,0.4951131527582365
D0107A,stimulus_i75,lpfc,RFAM11,RFOA16,0.5,1.0,137,0.4720584231994509
D0107A,stimulus_i75,lpfc,RFAM11,RFOA17,0.5,1.0,137,0.47481884731788954
D0107A,stimulus_i75,lpfc,RFAM11,RFOA18,0.5,1.0,137,0.4740318470809072
D0107A,stimulus_i75,lpfc,RFAM11,RFAI3,0.5,1.0,137,0.40675701503391
D0107A,stimulus_i75,lpfc,RFAM11,RIA5,0.5,1.0,137,0.5283428695827291
D0107A,stimulus_i75,lpfc,RFAM11,RIA6,0.5,1.0,137,0.4710775126467798
D0107A,stimulus_i75,lpfc,RFAM11,RFAM7,0.5,1.0,137,0.48468855402319516
D0107A,stimulus_i75,lpfc,RFAM11,RFAM9,0.5,1.0,137,0.6483543109720532
D0107A,stimulus_i75,lpfc,RFAM11,RFMM8,0.5,1.0,137,0.4592174367056535
D0107A,stimulus_i75,lpfc,RFAM11,RIA12,0.5,1.0,137,0.5286741762541353
D0107A,stimulus_i75,lpfc,RFAM11,RIA14,0.5,1.0,137,0.4905686723070092
D0107A,stimulus_i75,lpfc,RFAM11,RIA15,0.5,1.0,137,0.4508549481105001
D0107A,stimulus_i75,lpfc,RFAM11,RIA16,0.5,1.0,137,0.4570815096404637
D0107A,stimulus_i75,lpfc,RFAM11,RIA17,0.5,1.0,137,0.4603312166554629
D0107A,stimulus_i75,lpfc,RFAM11,RIA18,0.5,1.0,137,0.4692897204332189
D0107A,stimulus_i75,lpfc,RFAM12,RFMM9,0.5,1.0,137,0.46574208530676786
D0107A,stimulus_i75,lpfc,RFAM12,RFMM11,0.5,1.0,137,0.5020814715727484
D0107A,stimulus_i75,lpfc,RFAM12,RFMM12,0.5,1.0,137,0.5107796569550885
D0107A,stimulus_i75,lpfc,RFAM12,RFMM13,0.5,1.0,137,0.6962026866158817
D0107A,stimulus_i75,lpfc,RFAM12,RFMM14,0.5,1.0,137,0.7190412502939504
D0107A,stimulus_i75,lpfc,RFAM12,RFMM15,0.5,1.0,137,0.722170962908982
D0107A,stimulus_i75,lpfc,RFAM12,RFOA16,0.5,1.0,137,0.5337945849428298
D0107A,stimulus_i75,lpfc,RFAM12,RFOA17,0.5,1.0,137,0.5560956383251255
D0107A,stimulus_i75,lpfc,RFAM12,RFOA18,0.5,1.0,137,0.5876119146137543
D0107A,stimulus_i75,lpfc,RFAM12,RFAI3,0.5,1.0,137,0.40277753023317653
D0107A,stimulus_i75,lpfc,RFAM12,RIA5,0.5,1.0,137,0.5003129852960656
D0107A,stimulus_i75,lpfc,RFAM12,RIA6,0.5,1.0,137,0.45700224145785745
D0107A,stimulus_i75,lpfc,RFAM12,RFAM7,0.5,1.0,137,0.48633622438415064
D0107A,stimulus_i75,lpfc,RFAM12,RFAM9,0.5,1.0,137,0.5245728286253418
D0107A,stimulus_i75,lpfc,RFAM12,RFMM8,0.5,1.0,137,0.5117048776863389
D0107A,stimulus_i75,lpfc,RFAM12,RIA12,0.5,1.0,137,0.5020544781403026
D0107A,stimulus_i75,lpfc,RFAM12,RIA14,0.5,1.0,137,0.48024084857168753
D0107A,stimulus_i75,lpfc,RFAM12,RIA15,0.5,1.0,137,0.5426031145489209
D0107A,stimulus_i75,lpfc,RFAM12,RIA16,0.5,1.0,137,0.5445046750656146
D0107A,stimulus_i75,lpfc,RFAM12,RIA17,0.5,1.0,137,0.5611019590165806
D0107A,stimulus_i75,lpfc,RFAM12,RIA18,0.5,1.0,137,0.5972165496724587
D0107A,stimulus_i75,lpfc,RFMM9,RFMM11,0.5,1.0,137,0.7789664191722334
D0107A,stimulus_i75,lpfc,RFMM9,RFMM12,0.5,1.0,137,0.630788402513196
D0107A,stimulus_i75,lpfc,RFMM9,RFMM13,0.5,1.0,137,0.5041868577946602
D0107A,stimulus_i75,lpfc,RFMM9,RFMM14,0.5,1.0,137,0.515593293713147
D0107A,stimulus_i75,lpfc,RFMM9,RFMM15,0.5,1.0,137,0.5289952607198832
D0107A,stimulus_i75,lpfc,RFMM9,RFOA16,0.5,1.0,137,0.5739323315395194
D0107A,stimulus_i75,lpfc,RFMM9,RFOA17,0.5,1.0,137,0.570754791157029
D0107A,stimulus_i75,lpfc,RFMM9,RFOA18,0.5,1.0,137,0.5564223729256798
D0107A,stimulus_i75,lpfc,RFMM9,RFAI3,0.5,1.0,137,0.4117233133745927
D0107A,stimulus_i75,lpfc,RFMM9,RIA5,0.5,1.0,137,0.5067592069509207
D0107A,stimulus_i75,lpfc,RFMM9,RIA6,0.5,1.0,137,0.4594567537043113
D0107A,stimulus_i75,lpfc,RFMM9,RFAM7,0.5,1.0,137,0.4936417502598364
D0107A,stimulus_i75,lpfc,RFMM9,RFAM9,0.5,1.0,137,0.4884294136453631
D0107A,stimulus_i75,lpfc,RFMM9,RFMM8,0.5,1.0,137,0.45720654823962176
D0107A,stimulus_i75,lpfc,RFMM9,RIA12,0.5,1.0,137,0.4748780271527708
D0107A,stimulus_i75,lpfc,RFMM9,RIA14,0.5,1.0,137,0.6142024763846545
D0107A,stimulus_i75,lpfc,RFMM9,RIA15,0.5,1.0,137,0.5282042447392395
D0107A,stimulus_i75,lpfc,RFMM9,RIA16,0.5,1.0,137,0.5445938659464811
D0107A,stimulus_i75,lpfc,RFMM9,RIA17,0.5,1.0,137,0.5389391124036832
D0107A,stimulus_i75,lpfc,RFMM9,RIA18,0.5,1.0,137,0.5386846960139559
D0107A,stimulus_i75,lpfc,RFMM11,RFMM12,0.5,1.0,137,0.6206630910355682
D0107A,stimulus_i75,lpfc,RFMM11,RFMM13,0.5,1.0,137,0.5660161512960944
D0107A,stimulus_i75,lpfc,RFMM11,RFMM14,0.5,1.0,137,0.5606665482389263
D0107A,stimulus_i75,lpfc,RFMM11,RFMM15,0.5,1.0,137,0.5488037808484095
D0107A,stimulus_i75,lpfc,RFMM11,RFOA16,0.5,1.0,137,0.5525893073463395
D0107A,stimulus_i75,lpfc,RFMM11,RFOA17,0.5,1.0,137,0.5526689444436242
D0107A,stimulus_i75,lpfc,RFMM11,RFOA18,0.5,1.0,137,0.5430075251718794
D0107A,stimulus_i75,lpfc,RFMM11,RFAI3,0.5,1.0,137,0.4194670757618348
D0107A,stimulus_i75,lpfc,RFMM11,RIA5,0.5,1.0,137,0.4768490314464986
D0107A,stimulus_i75,lpfc,RFMM11,RIA6,0.5,1.0,137,0.4614062734801637
D0107A,stimulus_i75,lpfc,RFMM11,RFAM7,0.5,1.0,137,0.4787954616083029
D0107A,stimulus_i75,lpfc,RFMM11,RFAM9,0.5,1.0,137,0.4921410720362855
D0107A,stimulus_i75,lpfc,RFMM11,RFMM8,0.5,1.0,137,0.4456724102240304
D0107A,stimulus_i75,lpfc,RFMM11,RIA12,0.5,1.0,137,0.4636891217880144
D0107A,stimulus_i75,lpfc,RFMM11,RIA14,0.5,1.0,137,0.6345783769559143
D0107A,stimulus_i75,lpfc,RFMM11,RIA15,0.5,1.0,137,0.5330507160161914
D0107A,stimulus_i75,lpfc,RFMM11,RIA16,0.5,1.0,137,0.5525847484417655
D0107A,stimulus_i75,lpfc,RFMM11,RIA17,0.5,1.0,137,0.5505265275924122
D0107A,stimulus_i75,lpfc,RFMM11,RIA18,0.5,1.0,137,0.548366129668478
D0107A,stimulus_i75,lpfc,RFMM12,RFMM13,0.5,1.0,137,0.5067486173080711
D0107A,stimulus_i75,lpfc,RFMM12,RFMM14,0.5,1.0,137,0.5148910427938369
D0107A,stimulus_i75,lpfc,RFMM12,RFMM15,0.5,1.0,137,0.5325447579633967
D0107A,stimulus_i75,lpfc,RFMM12,RFOA16,0.5,1.0,137,0.48847326376429834
D0107A,stimulus_i75,lpfc,RFMM12,RFOA17,0.5,1.0,137,0.49546987597365644
D0107A,stimulus_i75,lpfc,RFMM12,RFOA18,0.5,1.0,137,0.49883333235186195
D0107A,stimulus_i75,lpfc,RFMM12,RFAI3,0.5,1.0,137,0.43584798431566396
D0107A,stimulus_i75,lpfc,RFMM12,RIA5,0.5,1.0,137,0.5320858665560869
D0107A,stimulus_i75,lpfc,RFMM12,RIA6,0.5,1.0,137,0.49147916012987
D0107A,stimulus_i75,lpfc,RFMM12,RFAM7,0.5,1.0,137,0.5138640838159929
D0107A,stimulus_i75,lpfc,RFMM12,RFAM9,0.5,1.0,137,0.4676549241871468
D0107A,stimulus_i75,lpfc,RFMM12,RFMM8,0.5,1.0,137,0.4920083298072597
D0107A,stimulus_i75,lpfc,RFMM12,RIA12,0.5,1.0,137,0.5319239680291332
D0107A,stimulus_i75,lpfc,RFMM12,RIA14,0.5,1.0,137,0.5794675252833877
D0107A,stimulus_i75,lpfc,RFMM12,RIA15,0.5,1.0,137,0.5077064388701462
D0107A,stimulus_i75,lpfc,RFMM12,RIA16,0.5,1.0,137,0.5050685546660251
D0107A,stimulus_i75,lpfc,RFMM12,RIA17,0.5,1.0,137,0.5103614993667814
D0107A,stimulus_i75,lpfc,RFMM12,RIA18,0.5,1.0,137,0.5151962880717802
D0107A,stimulus_i75,lpfc,RFMM13,RFMM14,0.5,1.0,137,0.9670323419996969
D0107A,stimulus_i75,lpfc,RFMM13,RFMM15,0.5,1.0,137,0.9086268371331779
D0107A,stimulus_i75,lpfc,RFMM13,RFOA16,0.5,1.0,137,0.6696114856884305
D0107A,stimulus_i75,lpfc,RFMM13,RFOA17,0.5,1.0,137,0.6913696256231451
D0107A,stimulus_i75,lpfc,RFMM13,RFOA18,0.5,1.0,137,0.7169497546980298
D0107A,stimulus_i75,lpfc,RFMM13,RFAI3,0.5,1.0,137,0.42116389239893987
D0107A,stimulus_i75,lpfc,RFMM13,RIA5,0.5,1.0,137,0.4800121713231452
D0107A,stimulus_i75,lpfc,RFMM13,RIA6,0.5,1.0,137,0.4766133259700459
D0107A,stimulus_i75,lpfc,RFMM13,RFAM7,0.5,1.0,137,0.47370831117703066
D0107A,stimulus_i75,lpfc,RFMM13,RFAM9,0.5,1.0,137,0.47431604112965026
D0107A,stimulus_i75,lpfc,RFMM13,RFMM8,0.5,1.0,137,0.5528278168010022
D0107A,stimulus_i75,lpfc,RFMM13,RIA12,0.5,1.0,137,0.5292677304234343
D0107A,stimulus_i75,lpfc,RFMM13,RIA14,0.5,1.0,137,0.5128178929432796
D0107A,stimulus_i75,lpfc,RFMM13,RIA15,0.5,1.0,137,0.6945794218963339
D0107A,stimulus_i75,lpfc,RFMM13,RIA16,0.5,1.0,137,0.7159834832285716
D0107A,stimulus_i75,lpfc,RFMM13,RIA17,0.5,1.0,137,0.7326410689926073
D0107A,stimulus_i75,lpfc,RFMM13,RIA18,0.5,1.0,137,0.7597984442226061
D0107A,stimulus_i75,lpfc,RFMM14,RFMM15,0.5,1.0,137,0.9726435839014655
D0107A,stimulus_i75,lpfc,RFMM14,RFOA16,0.5,1.0,137,0.7068255297268475
D0107A,stimulus_i75,lpfc,RFMM14,RFOA17,0.5,1.0,137,0.7405527370955203
D0107A,stimulus_i75,lpfc,RFMM14,RFOA18,0.5,1.0,137,0.7779962623758212
D0107A,stimulus_i75,lpfc,RFMM14,RFAI3,0.5,1.0,137,0.42615202599296137
D0107A,stimulus_i75,lpfc,RFMM14,RIA5,0.5,1.0,137,0.49445952228367335
D0107A,stimulus_i75,lpfc,RFMM14,RIA6,0.5,1.0,137,0.48238484204318965
D0107A,stimulus_i75,lpfc,RFMM14,RFAM7,0.5,1.0,137,0.4818825830837892
D0107A,stimulus_i75,lpfc,RFMM14,RFAM9,0.5,1.0,137,0.48435402265594596
D0107A,stimulus_i75,lpfc,RFMM14,RFMM8,0.5,1.0,137,0.5650168312533892
D0107A,stimulus_i75,lpfc,RFMM14,RIA12,0.5,1.0,137,0.5376093778195536
D0107A,stimulus_i75,lpfc,RFMM14,RIA14,0.5,1.0,137,0.5168323681313619
D0107A,stimulus_i75,lpfc,RFMM14,RIA15,0.5,1.0,137,0.72057405204785
D0107A,stimulus_i75,lpfc,RFMM14,RIA16,0.5,1.0,137,0.7492619363437043
D0107A,stimulus_i75,lpfc,RFMM14,RIA17,0.5,1.0,137,0.7738779932147549
D0107A,stimulus_i75,lpfc,RFMM14,RIA18,0.5,1.0,137,0.8116763500696136
D0107A,stimulus_i75,lpfc,RFMM15,RFOA16,0.5,1.0,137,0.7094418695665428
D0107A,stimulus_i75,lpfc,RFMM15,RFOA17,0.5,1.0,137,0.753329101319148
D0107A,stimulus_i75,lpfc,RFMM15,RFOA18,0.5,1.0,137,0.8075008508466159
D0107A,stimulus_i75,lpfc,RFMM15,RFAI3,0.5,1.0,137,0.43217061756641023
D0107A,stimulus_i75,lpfc,RFMM15,RIA5,0.5,1.0,137,0.5088099212129318
D0107A,stimulus_i75,lpfc,RFMM15,RIA6,0.5,1.0,137,0.4895029955923189
D0107A,stimulus_i75,lpfc,RFMM15,RFAM7,0.5,1.0,137,0.4830561018119484
D0107A,stimulus_i75,lpfc,RFMM15,RFAM9,0.5,1.0,137,0.4898807718664498
D0107A,stimulus_i75,lpfc,RFMM15,RFMM8,0.5,1.0,137,0.568593098418368
D0107A,stimulus_i75,lpfc,RFMM15,RIA12,0.5,1.0,137,0.538585473492349
D0107A,stimulus_i75,lpfc,RFMM15,RIA14,0.5,1.0,137,0.518492951503527
D0107A,stimulus_i75,lpfc,RFMM15,RIA15,0.5,1.0,137,0.7253722034073057
D0107A,stimulus_i75,lpfc,RFMM15,RIA16,0.5,1.0,137,0.747476992598501
D0107A,stimulus_i75,lpfc,RFMM15,RIA17,0.5,1.0,137,0.7778847857939539
D0107A,stimulus_i75,lpfc,RFMM15,RIA18,0.5,1.0,137,0.8324820252835528
D0107A,stimulus_i75,lpfc,RFOA16,RFOA17,0.5,1.0,137,0.9839100743235724
D0107A,stimulus_i75,lpfc,RFOA16,RFOA18,0.5,1.0,137,0.933073810147531
D0107A,stimulus_i75,lpfc,RFOA16,RFAI3,0.5,1.0,137,0.39891591637665613
D0107A,stimulus_i75,lpfc,RFOA16,RIA5,0.5,1.0,137,0.515168287601451
D0107A,stimulus_i75,lpfc,RFOA16,RIA6,0.5,1.0,137,0.4727556762389855
D0107A,stimulus_i75,lpfc,RFOA16,RFAM7,0.5,1.0,137,0.48528331711476785
D0107A,stimulus_i75,lpfc,RFOA16,RFAM9,0.5,1.0,137,0.4791704546319406
D0107A,stimulus_i75,lpfc,RFOA16,RFMM8,0.5,1.0,137,0.5440493642487212
D0107A,stimulus_i75,lpfc,RFOA16,RIA12,0.5,1.0,137,0.5439491066875185
D0107A,stimulus_i75,lpfc,RFOA16,RIA14,0.5,1.0,137,0.5088140225904725
D0107A,stimulus_i75,lpfc,RFOA16,RIA15,0.5,1.0,137,0.8249657497812012
D0107A,stimulus_i75,lpfc,RFOA16,RIA16,0.5,1.0,137,0.8397981339004975
D0107A,stimulus_i75,lpfc,RFOA16,RIA17,0.5,1.0,137,0.8373412145860049
D0107A,stimulus_i75,lpfc,RFOA16,RIA18,0.5,1.0,137,0.8428207848317137
D0107A,stimulus_i75,lpfc,RFOA17,RFOA18,0.5,1.0,137,0.9790520413514019
D0107A,stimulus_i75,lpfc,RFOA17,RFAI3,0.5,1.0,137,0.4023692029005733
D0107A,stimulus_i75,lpfc,RFOA17,RIA5,0.5,1.0,137,0.5220214859771154
D0107A,stimulus_i75,lpfc,RFOA17,RIA6,0.5,1.0,137,0.477937361001475
D0107A,stimulus_i75,lpfc,RFOA17,RFAM7,0.5,1.0,137,0.48583366999952177
D0107A,stimulus_i75,lpfc,RFOA17,RFAM9,0.5,1.0,137,0.4819173957666496
D0107A,stimulus_i75,lpfc,RFOA17,RFMM8,0.5,1.0,137,0.5517752253771928
D0107A,stimulus_i75,lpfc,RFOA17,RIA12,0.5,1.0,137,0.5445442800681078
D0107A,stimulus_i75,lpfc,RFOA17,RIA14,0.5,1.0,137,0.5138198713296268
D0107A,stimulus_i75,lpfc,RFOA17,RIA15,0.5,1.0,137,0.8322357824104737
D0107A,stimulus_i75,lpfc,RFOA17,RIA16,0.5,1.0,137,0.8521626994189985
D0107A,stimulus_i75,lpfc,RFOA17,RIA17,0.5,1.0,137,0.8593686610857495
D0107A,stimulus_i75,lpfc,RFOA17,RIA18,0.5,1.0,137,0.8781776967701358
D0107A,stimulus_i75,lpfc,RFOA18,RFAI3,0.5,1.0,137,0.4057414297186234
D0107A,stimulus_i75,lpfc,RFOA18,RIA5,0.5,1.0,137,0.53240952696201
D0107A,stimulus_i75,lpfc,RFOA18,RIA6,0.5,1.0,137,0.48419984741279076
D0107A,stimulus_i75,lpfc,RFOA18,RFAM7,0.5,1.0,137,0.4866473839751491
D0107A,stimulus_i75,lpfc,RFOA18,RFAM9,0.5,1.0,137,0.48181006082968514
D0107A,stimulus_i75,lpfc,RFOA18,RFMM8,0.5,1.0,137,0.5580095455176144
D0107A,stimulus_i75,lpfc,RFOA18,RIA12,0.5,1.0,137,0.53437221343051
D0107A,stimulus_i75,lpfc,RFOA18,RIA14,0.5,1.0,137,0.5120326735809915
D0107A,stimulus_i75,lpfc,RFOA18,RIA15,0.5,1.0,137,0.8293518356563148
D0107A,stimulus_i75,lpfc,RFOA18,RIA16,0.5,1.0,137,0.8515836099276661
D0107A,stimulus_i75,lpfc,RFOA18,RIA17,0.5,1.0,137,0.8707365150575899
D0107A,stimulus_i75,lpfc,RFOA18,RIA18,0.5,1.0,137,0.9042771934381634
D0107A,stimulus_i75,lpfc,RFAI3,RIA5,0.5,1.0,137,0.42068630468837637
D0107A,stimulus_i75,lpfc,RFAI3,RIA6,0.5,1.0,137,0.5042899271785019
D0107A,stimulus_i75,lpfc,RFAI3,RFAM7,0.5,1.0,137,0.40789708786833734
D0107A,stimulus_i75,lpfc,RFAI3,RFAM9,0.5,1.0,137,0.38618945997639303
D0107A,stimulus_i75,lpfc,RFAI3,RFMM8,0.5,1.0,137,0.39190688648024374
D0107A,stimulus_i75,lpfc,RFAI3,RIA12,0.5,1.0,137,0.3995820482632001
D0107A,stimulus_i75,lpfc,RFAI3,RIA14,0.5,1.0,137,0.4070785398917257
D0107A,stimulus_i75,lpfc,RFAI3,RIA15,0.5,1.0,137,0.3869548235577332
D0107A,stimulus_i75,lpfc,RFAI3,RIA16,0.5,1.0,137,0.3895178050238874
D0107A,stimulus_i75,lpfc,RFAI3,RIA17,0.5,1.0,137,0.39504190575163106
D0107A,stimulus_i75,lpfc,RFAI3,RIA18,0.5,1.0,137,0.4027844268625621
D0107A,stimulus_i75,lpfc,RIA5,RIA6,0.5,1.0,137,0.5193894557410529
D0107A,stimulus_i75,lpfc,RIA5,RFAM7,0.5,1.0,137,0.5130171036476142
D0107A,stimulus_i75,lpfc,RIA5,RFAM9,0.5,1.0,137,0.502226130586513
D0107A,stimulus_i75,lpfc,RIA5,RFMM8,0.5,1.0,137,0.4518983703609817
D0107A,stimulus_i75,lpfc,RIA5,RIA12,0.5,1.0,137,0.5442036590896739
D0107A,stimulus_i75,lpfc,RIA5,RIA14,0.5,1.0,137,0.49517335009776614
D0107A,stimulus_i75,lpfc,RIA5,RIA15,0.5,1.0,137,0.48437885811552767
D0107A,stimulus_i75,lpfc,RIA5,RIA16,0.5,1.0,137,0.4956957188701024
D0107A,stimulus_i75,lpfc,RIA5,RIA17,0.5,1.0,137,0.505737535747054
D0107A,stimulus_i75,lpfc,RIA5,RIA18,0.5,1.0,137,0.5107724012623138
D0107A,stimulus_i75,lpfc,RIA6,RFAM7,0.5,1.0,137,0.57590411244258
D0107A,stimulus_i75,lpfc,RIA6,RFAM9,0.5,1.0,137,0.4609932646438346
D0107A,stimulus_i75,lpfc,RIA6,RFMM8,0.5,1.0,137,0.46921419947344156
D0107A,stimulus_i75,lpfc,RIA6,RIA12,0.5,1.0,137,0.4960211535466444
D0107A,stimulus_i75,lpfc,RIA6,RIA14,0.5,1.0,137,0.4797066125878652
D0107A,stimulus_i75,lpfc,RIA6,RIA15,0.5,1.0,137,0.45290839012421075
D0107A,stimulus_i75,lpfc,RIA6,RIA16,0.5,1.0,137,0.47020538531972206
D0107A,stimulus_i75,lpfc,RIA6,RIA17,0.5,1.0,137,0.46917855486768145
D0107A,stimulus_i75,lpfc,RIA6,RIA18,0.5,1.0,137,0.4795746136740259
D0107A,stimulus_i75,lpfc,RFAM7,RFAM9,0.5,1.0,137,0.5193681485992624
D0107A,stimulus_i75,lpfc,RFAM7,RFMM8,0.5,1.0,137,0.47075342767629746
D0107A,stimulus_i75,lpfc,RFAM7,RIA12,0.5,1.0,137,0.4796940983795801
D0107A,stimulus_i75,lpfc,RFAM7,RIA14,0.5,1.0,137,0.4996056426669235
D0107A,stimulus_i75,lpfc,RFAM7,RIA15,0.5,1.0,137,0.4754040114552289
D0107A,stimulus_i75,lpfc,RFAM7,RIA16,0.5,1.0,137,0.4853047463638663
D0107A,stimulus_i75,lpfc,RFAM7,RIA17,0.5,1.0,137,0.49168619118439194
D0107A,stimulus_i75,lpfc,RFAM7,RIA18,0.5,1.0,137,0.4934959042624016
D0107A,stimulus_i75,lpfc,RFAM9,RFMM8,0.5,1.0,137,0.432567222126743
D0107A,stimulus_i75,lpfc,RFAM9,RIA12,0.5,1.0,137,0.48704827021085334
D0107A,stimulus_i75,lpfc,RFAM9,RIA14,0.5,1.0,137,0.44452412711779565
D0107A,stimulus_i75,lpfc,RFAM9,RIA15,0.5,1.0,137,0.4741589633509178
D0107A,stimulus_i75,lpfc,RFAM9,RIA16,0.5,1.0,137,0.47453510836632967
D0107A,stimulus_i75,lpfc,RFAM9,RIA17,0.5,1.0,137,0.47112057370689653
D0107A,stimulus_i75,lpfc,RFAM9,RIA18,0.5,1.0,137,0.4877571293050289
D0107A,stimulus_i75,lpfc,RFMM8,RIA12,0.5,1.0,137,0.5226507777060503
D0107A,stimulus_i75,lpfc,RFMM8,RIA14,0.5,1.0,137,0.4562213723251698
D0107A,stimulus_i75,lpfc,RFMM8,RIA15,0.5,1.0,137,0.5639588888294275
D0107A,stimulus_i75,lpfc,RFMM8,RIA16,0.5,1.0,137,0.5590677848120309
D0107A,stimulus_i75,lpfc,RFMM8,RIA17,0.5,1.0,137,0.5608290970817237
D0107A,stimulus_i75,lpfc,RFMM8,RIA18,0.5,1.0,137,0.5609991999279729
D0107A,stimulus_i75,lpfc,RIA12,RIA14,0.5,1.0,137,0.5420460115952752
D0107A,stimulus_i75,lpfc,RIA12,RIA15,0.5,1.0,137,0.5071087626188173
D0107A,stimulus_i75,lpfc,RIA12,RIA16,0.5,1.0,137,0.5180304837843982
D0107A,stimulus_i75,lpfc,RIA12,RIA17,0.5,1.0,137,0.5192529751792238
D0107A,stimulus_i75,lpfc,RIA12,RIA18,0.5,1.0,137,0.5262498298833514
D0107A,stimulus_i75,lpfc,RIA14,RIA15,0.5,1.0,137,0.4918071817683408
D0107A,stimulus_i75,lpfc,RIA14,RIA16,0.5,1.0,137,0.5080636361182577
D0107A,stimulus_i75,lpfc,RIA14,RIA17,0.5,1.0,137,0.5073158799056147
D0107A,stimulus_i75,lpfc,RIA14,RIA18,0.5,1.0,137,0.5077209333270231
D0107A,stimulus_i75,lpfc,RIA15,RIA16,0.5,1.0,137,0.9738732787467843
D0107A,stimulus_i75,lpfc,RIA15,RIA17,0.5,1.0,137,0.9570448532313873
D0107A,stimulus_i75,lpfc,RIA15,RIA18,0.5,1.0,137,0.9322814184255891
D0107A,stimulus_i75,lpfc,RIA16,RIA17,0.5,1.0,137,0.9902151657507244
D0107A,stimulus_i75,lpfc,RIA16,RIA18,0.5,1.0,137,0.9583484025871393
D0107A,stimulus_i75,lpfc,RIA17,RIA18,0.5,1.0,137,0.9766286125440669
D0107A,stimulus_i75,lpfc,RFAM10,RFAM11,1.0,1.5,137,0.7789113837543654
D0107A,stimulus_i75,lpfc,RFAM10,RFAM12,1.0,1.5,137,0.49173922904258044
D0107A,stimulus_i75,lpfc,RFAM10,RFMM9,1.0,1.5,137,0.49993934066898854
D0107A,stimulus_i75,lpfc,RFAM10,RFMM11,1.0,1.5,137,0.49575517291045845
D0107A,stimulus_i75,lpfc,RFAM10,RFMM12,1.0,1.5,137,0.4935513579791667
D0107A,stimulus_i75,lpfc,RFAM10,RFMM13,1.0,1.5,137,0.4810667531653419
D0107A,stimulus_i75,lpfc,RFAM10,RFMM14,1.0,1.5,137,0.48756207557162634
D0107A,stimulus_i75,lpfc,RFAM10,RFMM15,1.0,1.5,137,0.4809258921235532
D0107A,stimulus_i75,lpfc,RFAM10,RFOA16,1.0,1.5,137,0.47965027188264125
D0107A,stimulus_i75,lpfc,RFAM10,RFOA17,1.0,1.5,137,0.48938173815094976
D0107A,stimulus_i75,lpfc,RFAM10,RFOA18,1.0,1.5,137,0.49018537059152234
D0107A,stimulus_i75,lpfc,RFAM10,RFAI3,1.0,1.5,137,0.4077731888739486
D0107A,stimulus_i75,lpfc,RFAM10,RIA5,1.0,1.5,137,0.5162483795505787
D0107A,stimulus_i75,lpfc,RFAM10,RIA6,1.0,1.5,137,0.47573476419229416
D0107A,stimulus_i75,lpfc,RFAM10,RFAM7,1.0,1.5,137,0.5124378455650098
D0107A,stimulus_i75,lpfc,RFAM10,RFAM9,1.0,1.5,137,0.8075535189529885
D0107A,stimulus_i75,lpfc,RFAM10,RFMM8,1.0,1.5,137,0.4452250946486021
D0107A,stimulus_i75,lpfc,RFAM10,RIA12,1.0,1.5,137,0.4940325435438609
D0107A,stimulus_i75,lpfc,RFAM10,RIA14,1.0,1.5,137,0.4727610562214352
D0107A,stimulus_i75,lpfc,RFAM10,RIA15,1.0,1.5,137,0.46351253694367595
D0107A,stimulus_i75,lpfc,RFAM10,RIA16,1.0,1.5,137,0.4689027757877426
D0107A,stimulus_i75,lpfc,RFAM10,RIA17,1.0,1.5,137,0.4704475580234078
D0107A,stimulus_i75,lpfc,RFAM10,RIA18,1.0,1.5,137,0.46878177577314767
D0107A,stimulus_i75,lpfc,RFAM11,RFAM12,1.0,1.5,137,0.5664055802859292
D0107A,stimulus_i75,lpfc,RFAM11,RFMM9,1.0,1.5,137,0.5039106009064152
D0107A,stimulus_i75,lpfc,RFAM11,RFMM11,1.0,1.5,137,0.48450183826383936
D0107A,stimulus_i75,lpfc,RFAM11,RFMM12,1.0,1.5,137,0.5414837370670446
D0107A,stimulus_i75,lpfc,RFAM11,RFMM13,1.0,1.5,137,0.5127213241299224
D0107A,stimulus_i75,lpfc,RFAM11,RFMM14,1.0,1.5,137,0.5157514403898829
D0107A,stimulus_i75,lpfc,RFAM11,RFMM15,1.0,1.5,137,0.5139349481922634
D0107A,stimulus_i75,lpfc,RFAM11,RFOA16,1.0,1.5,137,0.5084203981930785
D0107A,stimulus_i75,lpfc,RFAM11,RFOA17,1.0,1.5,137,0.5210791932191103
