subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFAS9-LFAS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMS8-LFMS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMS9-LFMS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMS10-LFMS11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMS11-LFMS12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPS1-LFPS2,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPS2-LFPS3,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPS9-LFPS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFPP1-LFPP2,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFAM7-LFAM8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFAM10-LFAM11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFAM11-LFAM12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMM7-LFMM8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMM8-LFMM9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMM9-LFMM10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMM11-LFMM12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMI4-LFMI5,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMI5-LFMI6,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO4-LFO5,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO6-LFO7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO7-LFO8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO8-LFO9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO9-LFO10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO11-LFO12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO12-LFO13,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO13-LFO14,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO14-LFO15,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO15-LFO16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO16-LFO17,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFO17-LFO18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFOP14-LFOP15,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA7-LFA8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA8-LFA9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA9-LFA10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA10-LFA11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFA11-LFA12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAS5-LFAS6,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAS6-LFAS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAS7-LFAS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAS9-LFAS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMS8-LFMS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMS9-LFMS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMS10-LFMS11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMS11-LFMS12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPS1-LFPS2,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPS2-LFPS3,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPS9-LFPS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFPP1-LFPP2,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAM7-LFAM8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAM10-LFAM11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFAM11-LFAM12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMM7-LFMM8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMM8-LFMM9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMM9-LFMM10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMM11-LFMM12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMI4-LFMI5,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMI5-LFMI6,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO5-LFO6,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO7-LFO8,-0.5,0.0,111,0.7304475325091517
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO8-LFO9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO9-LFO10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO11-LFO12,-0.5,0.0,111,0.28657334792711814
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO12-LFO13,-0.5,0.0,111,0.4912261590371822
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO13-LFO14,-0.5,0.0,111,0.42385855021029323
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO14-LFO15,-0.5,0.0,111,0.1441211918571954
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO15-LFO16,-0.5,0.0,111,0.21058950467097529
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO16-LFO17,-0.5,0.0,111,0.32684882122076286
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFO17-LFO18,-0.5,0.0,111,0.23878203380519492
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFOP14-LFOP15,-0.5,0.0,111,0.17383054711484394
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFOP15-LFOP16,-0.5,0.0,111,0.08894677334830405
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA1-LFA2,-0.5,0.0,111,0.546795497076414
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA2-LFA3,-0.5,0.0,111,0.2419143781641851
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA7-LFA8,-0.5,0.0,111,0.10078232411789051
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA8-LFA9,-0.5,0.0,111,0.1863197217089632
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA9-LFA10,-0.5,0.0,111,0.11141311267240962
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA10-LFA11,-0.5,0.0,111,0.23568092943888783
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFA11-LFA12,-0.5,0.0,111,0.11325957467235077
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFP16-LFP17,-0.5,0.0,111,0.4381279711201301
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFP17-LFP18,-0.5,0.0,111,0.11201636640274674
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAS5-LFAS6,-0.5,0.0,111,0.265383934918286
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAS6-LFAS7,-0.5,0.0,111,0.31681018275627293
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAS7-LFAS8,-0.5,0.0,111,0.12629408395438455
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAS8-LFAS9,-0.5,0.0,111,0.19289191567813435
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAS9-LFAS10,-0.5,0.0,111,0.5129834168668775
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMS8-LFMS9,-0.5,0.0,111,0.1526537176441195
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMS9-LFMS10,-0.5,0.0,111,0.25096395895624923
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMS10-LFMS11,-0.5,0.0,111,0.37178928743575596
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMS11-LFMS12,-0.5,0.0,111,0.32085325301182654
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPS1-LFPS2,-0.5,0.0,111,0.13745558068956495
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPS2-LFPS3,-0.5,0.0,111,0.09749583308815608
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPS5-LFPS6,-0.5,0.0,111,0.07827827872248293
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPS6-LFPS7,-0.5,0.0,111,0.1331994807179322
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPS7-LFPS8,-0.5,0.0,111,0.2483988454464954
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPS9-LFPS10,-0.5,0.0,111,0.120817768158975
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFPP1-LFPP2,-0.5,0.0,111,0.18906853519431835
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAM7-LFAM8,-0.5,0.0,111,0.3512569766010934
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAM8-LFAM9,-0.5,0.0,111,0.2006236085228757
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAM9-LFAM10,-0.5,0.0,111,0.10639911889802298
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAM10-LFAM11,-0.5,0.0,111,0.10767768494886308
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFAM11-LFAM12,-0.5,0.0,111,0.12087671931003051
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMM7-LFMM8,-0.5,0.0,111,0.10519473689958253
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMM8-LFMM9,-0.5,0.0,111,0.1870006794895164
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMM9-LFMM10,-0.5,0.0,111,0.1069319725810526
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMM10-LFMM11,-0.5,0.0,111,0.22438407771986413
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMM11-LFMM12,-0.5,0.0,111,0.22061898909437322
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMI4-LFMI5,-0.5,0.0,111,0.18377145209119475
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMI5-LFMI6,-0.5,0.0,111,0.1345967524740139
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMI7-LFMI8,-0.5,0.0,111,0.11292910372446854
D0121,stimulus_blockA,lpfc,LFO6-LFO7,LFMI8-LFMI9,-0.5,0.0,111,0.23005594219351408
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO8-LFO9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO9-LFO10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO11-LFO12,-0.5,0.0,111,0.29275052556915493
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO12-LFO13,-0.5,0.0,111,0.6075658982590975
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO13-LFO14,-0.5,0.0,111,0.599386772565868
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO14-LFO15,-0.5,0.0,111,0.2046184447181432
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO15-LFO16,-0.5,0.0,111,0.18741793504521664
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO16-LFO17,-0.5,0.0,111,0.4153836471348182
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO17-LFO18,-0.5,0.0,111,0.30869211230708826
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP14-LFOP15,-0.5,0.0,111,0.17390107660105678
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP15-LFOP16,-0.5,0.0,111,0.11573051454588462
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA1-LFA2,-0.5,0.0,111,0.6355342449951754
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA2-LFA3,-0.5,0.0,111,0.3091428826778012
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA7-LFA8,-0.5,0.0,111,0.12582039545145263
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA8-LFA9,-0.5,0.0,111,0.22622524064290836
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA9-LFA10,-0.5,0.0,111,0.13776561873015747
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA10-LFA11,-0.5,0.0,111,0.3246590636796915
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA11-LFA12,-0.5,0.0,111,0.14095052520383555
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFP16-LFP17,-0.5,0.0,111,0.48736296974087834
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFP17-LFP18,-0.5,0.0,111,0.10642199321852738
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS5-LFAS6,-0.5,0.0,111,0.15190738938371123
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS6-LFAS7,-0.5,0.0,111,0.22093764321348236
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS7-LFAS8,-0.5,0.0,111,0.12889955147877516
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS8-LFAS9,-0.5,0.0,111,0.21115044487620444
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS9-LFAS10,-0.5,0.0,111,0.5071073307405635
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS8-LFMS9,-0.5,0.0,111,0.19760166467090204
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS9-LFMS10,-0.5,0.0,111,0.3879764455430589
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS10-LFMS11,-0.5,0.0,111,0.4747384056106347
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS11-LFMS12,-0.5,0.0,111,0.3896038859120555
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS1-LFPS2,-0.5,0.0,111,0.13945379517026116
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS2-LFPS3,-0.5,0.0,111,0.1520953776771478
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS5-LFPS6,-0.5,0.0,111,0.11536336909252905
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS6-LFPS7,-0.5,0.0,111,0.1794733086189306
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS7-LFPS8,-0.5,0.0,111,0.2951080139378977
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS9-LFPS10,-0.5,0.0,111,0.11928943309934095
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPP1-LFPP2,-0.5,0.0,111,0.21717582062007795
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM7-LFAM8,-0.5,0.0,111,0.42173548469421485
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM8-LFAM9,-0.5,0.0,111,0.26695281382579245
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM9-LFAM10,-0.5,0.0,111,0.11181454273867254
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM10-LFAM11,-0.5,0.0,111,0.15684016396373326
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM11-LFAM12,-0.5,0.0,111,0.14439661358071945
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM7-LFMM8,-0.5,0.0,111,0.13072461883266495
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM8-LFMM9,-0.5,0.0,111,0.24451611277315796
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM9-LFMM10,-0.5,0.0,111,0.15037118290559204
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM10-LFMM11,-0.5,0.0,111,0.28999362765990266
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM11-LFMM12,-0.5,0.0,111,0.25813626700347203
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI4-LFMI5,-0.5,0.0,111,0.18407150493339075
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI5-LFMI6,-0.5,0.0,111,0.11508286287454343
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI7-LFMI8,-0.5,0.0,111,0.10162298306259261
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI8-LFMI9,-0.5,0.0,111,0.2530637331913712
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO9-LFO10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO11-LFO12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO12-LFO13,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO13-LFO14,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO14-LFO15,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO15-LFO16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO16-LFO17,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO17-LFO18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP14-LFOP15,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA7-LFA8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA8-LFA9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA9-LFA10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA10-LFA11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA11-LFA12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS5-LFAS6,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS6-LFAS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS7-LFAS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS9-LFAS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS8-LFMS9,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS9-LFMS10,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS10-LFMS11,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS11-LFMS12,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS1-LFPS2,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS2-LFPS3,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS8-LFPS9,-0.5,0.0,111,
