subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,0.5,1.0,111,0.10923887745261789
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,0.5,1.0,111,0.11860042084485575
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA3-LIA4,0.5,1.0,111,0.18219077366836806
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA5-LIA6,0.5,1.0,111,0.07828835107450814
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA10-LIA11,0.5,1.0,111,0.33991051668344063
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA11-LIA12,0.5,1.0,111,0.3218580195129015
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA12-LIA13,0.5,1.0,111,0.28725967512307454
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA13-LIA14,0.5,1.0,111,0.3093876848234899
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA14-LIA15,0.5,1.0,111,0.35711498436639866
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA15-LIA16,0.5,1.0,111,0.23480553675789706
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,0.5,1.0,111,0.15373452749983516
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,0.5,1.0,111,0.15193622388515757
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,0.5,1.0,111,0.12666110138145945
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,0.5,1.0,111,0.1346056981489705
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,0.5,1.0,111,0.10860329135820486
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA3-LIA4,0.5,1.0,111,0.17026017820834782
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA5-LIA6,0.5,1.0,111,0.09652927690903543
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA10-LIA11,0.5,1.0,111,0.15491056470439532
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA11-LIA12,0.5,1.0,111,0.16468073177768416
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA12-LIA13,0.5,1.0,111,0.18481965680684045
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA13-LIA14,0.5,1.0,111,0.20257412261484947
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA14-LIA15,0.5,1.0,111,0.17973491402091876
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA15-LIA16,0.5,1.0,111,0.18579237747636276
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.5,1.0,111,0.5273711942026638
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.5,1.0,111,0.44882094355667057
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.5,1.0,111,0.5228471560051198
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.5,1.0,111,0.3466266857652727
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.5,1.0,111,0.08423579015706442
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.5,1.0,111,0.15463273486342868
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.5,1.0,111,0.15156458386465993
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.5,1.0,111,0.1350179338805569
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.5,1.0,111,0.1276909673526413
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.5,1.0,111,0.1394688544301219
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.5,1.0,111,0.1654447062093726
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.5,1.0,111,0.14890387634600338
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.5,1.0,111,0.28856534107983023
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.5,1.0,111,0.3095810967237662
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.5,1.0,111,0.2159464607088034
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.5,1.0,111,0.20261134732303834
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.5,1.0,111,0.11744559844747184
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.5,1.0,111,0.19659698439854656
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.5,1.0,111,0.32913313989915466
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.5,1.0,111,0.30147605697230995
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.5,1.0,111,0.3376378630673266
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.5,1.0,111,0.3226477270067693
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.5,1.0,111,0.2603518238766939
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.5,1.0,111,0.44690445814647056
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.5,1.0,111,0.16203711547661703
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.5,1.0,111,0.09120354495584483
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.5,1.0,111,0.09823837059444855
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.5,1.0,111,0.12186929232029073
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.5,1.0,111,0.1857318078764756
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.5,1.0,111,0.1703501589862756
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.5,1.0,111,0.1786779601367871
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.5,1.0,111,0.17847442930795868
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.5,1.0,111,0.17258739479873364
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.5,1.0,111,0.24702182705614864
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.5,1.0,111,0.15409303427016297
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.5,1.0,111,0.08828444005481659
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.5,1.0,111,0.09522055503397775
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.5,1.0,111,0.0907148174441997
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.5,1.0,111,0.09982923551109625
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.5,1.0,111,0.09120297360398165
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.5,1.0,111,0.11244897437788307
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.5,1.0,111,0.1258161388247947
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.5,1.0,111,0.16811247557384207
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.5,1.0,111,0.10284395331594016
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.5,1.0,111,0.09072691334692813
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.5,1.0,111,0.16094326843780046
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.5,1.0,111,0.1408053452850596
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.5,1.0,111,0.1411897331413681
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.5,1.0,111,0.1673320980871958
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.5,1.0,111,0.14983746045543886
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA5-LIA6,0.5,1.0,111,0.12202705497713026
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA10-LIA11,0.5,1.0,111,0.24258749312029174
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA11-LIA12,0.5,1.0,111,0.4027482491886183
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA12-LIA13,0.5,1.0,111,0.38946360204452835
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA13-LIA14,0.5,1.0,111,0.3890325280581893
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA14-LIA15,0.5,1.0,111,0.43944703016862335
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA15-LIA16,0.5,1.0,111,0.33622049832007916
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA10-LIA11,0.5,1.0,111,0.1434193759232466
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA11-LIA12,0.5,1.0,111,0.1465026115549106
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA12-LIA13,0.5,1.0,111,0.17543909416722359
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA13-LIA14,0.5,1.0,111,0.16758322059694425
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA14-LIA15,0.5,1.0,111,0.15878986916915325
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA15-LIA16,0.5,1.0,111,0.15179210007000996
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA11-LIA12,0.5,1.0,111,0.6601828343116956
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA12-LIA13,0.5,1.0,111,0.5139862463912831
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA13-LIA14,0.5,1.0,111,0.5148457695875855
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA14-LIA15,0.5,1.0,111,0.5842722006587444
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA15-LIA16,0.5,1.0,111,0.3789826236296792
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA12-LIA13,0.5,1.0,111,0.7660945512150583
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA13-LIA14,0.5,1.0,111,0.8273660996003045
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA14-LIA15,0.5,1.0,111,0.8652012788738551
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA15-LIA16,0.5,1.0,111,0.6666337613390787
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA13-LIA14,0.5,1.0,111,0.9402333620122441
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA14-LIA15,0.5,1.0,111,0.8317853538728567
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA15-LIA16,0.5,1.0,111,0.7673517599877229
D0094,stimulus_blockA,lpfc,LIA13-LIA14,LIA14-LIA15,0.5,1.0,111,0.8233581293217928
D0094,stimulus_blockA,lpfc,LIA13-LIA14,LIA15-LIA16,0.5,1.0,111,0.8232587374597838
D0094,stimulus_blockA,lpfc,LIA14-LIA15,LIA15-LIA16,0.5,1.0,111,0.729431760801384
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO12-LFO13,1.0,1.5,111,0.21057056260013357
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO13-LFO14,1.0,1.5,111,0.0934665740823337
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO14-LFO15,1.0,1.5,111,0.27673961958245163
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO15-LFO16,1.0,1.5,111,0.25792272338714567
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM6-LFAM8,1.0,1.5,111,0.19608722867604267
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM8-LFAM9,1.0,1.5,111,0.2134922651596305
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM9-LFAM10,1.0,1.5,111,0.1405879707434736
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM10-LFAM11,1.0,1.5,111,0.08296368597799164
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM12-LFAM13,1.0,1.5,111,0.04305260894364225
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM10-LFPM11,1.0,1.5,111,0.10660901497549333
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM11-LFPM12,1.0,1.5,111,0.13840698181880973
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM12-LFPM13,1.0,1.5,111,0.07082781031957296
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI8-LFAI9,1.0,1.5,111,0.08858423928285092
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPI9-LFPI10,1.0,1.5,111,0.10166443323467327
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPI10-LFPI11,1.0,1.5,111,0.11184793217514585
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAI8-LPAI9,1.0,1.5,111,0.10279897840015396
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAI9-LPAI10,1.0,1.5,111,0.09962122287614485
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAI10-LPAI11,1.0,1.5,111,0.12830466466241972
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA3-LIA4,1.0,1.5,111,0.12465729434610497
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA5-LIA6,1.0,1.5,111,0.11807899429840932
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA10-LIA11,1.0,1.5,111,0.1137379682048895
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA11-LIA12,1.0,1.5,111,0.17492789890270302
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA12-LIA13,1.0,1.5,111,0.22262017255596248
