subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LMSF5-LMSF6,0.0,0.5,111,0.10453781840485114
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LMSF6-LMSF7,0.0,0.5,111,0.11218194269552983
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LMSF11-LMSF12,0.0,0.5,111,0.06553338280977167
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LPSF9-LPSF10,0.0,0.5,111,0.08137982843811555
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LPSF10-LPSF11,0.0,0.5,111,0.12182682193630055
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LPSF11-LPSF12,0.0,0.5,111,0.06590885560051865
D0063,stimulus_blockB,lpfc,LASF13-LASF14,ROF15-ROF16,0.0,0.5,111,0.10189867685209233
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI3-RAI4,0.0,0.5,111,0.06659983090469876
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI4-RAI5,0.0,0.5,111,0.0908511429418627
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI5-RAI6,0.0,0.5,111,0.11525790642919528
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI6-RAI7,0.0,0.5,111,0.06957012086061516
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI9-RAI10,0.0,0.5,111,0.12288968222061321
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI10-RAI11,0.0,0.5,111,0.09013348555888337
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI11-RAI12,0.0,0.5,111,0.08865683490667367
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RASF14-RASF15,0.0,0.5,111,0.24863614322990027
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RASF15-RASF16,0.0,0.5,111,0.04795208961961061
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF6-RMSF7,0.0,0.5,111,0.11884673863308542
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF7-RMSF8,0.0,0.5,111,0.0955269465801711
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF8-RMSF9,0.0,0.5,111,0.07191497976267222
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF9-RMSF10,0.0,0.5,111,0.1104108431678961
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF10-RMSF11,0.0,0.5,111,0.08549572289959377
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF7-RAMF8,0.0,0.5,111,0.0712339124647669
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF8-RAMF9,0.0,0.5,111,0.12771247739318248
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF10-RAMF11,0.0,0.5,111,0.0664573413238123
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF11-RAMF12,0.0,0.5,111,0.05381757674993668
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF12-RAMF13,0.0,0.5,111,0.08904527121602354
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF13-RAMF14,0.0,0.5,111,0.08816351412253559
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF8-RMMF9,0.0,0.5,111,0.11723383226791727
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF9-RMMF10,0.0,0.5,111,0.1285595055276594
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF10-RMMF11,0.0,0.5,111,0.11625939050539955
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF12-RMMF13,0.0,0.5,111,0.0848185618026146
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF13-RMMF14,0.0,0.5,111,0.05714565540265177
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LASF15-LASF16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF4-LMSF5,0.0,0.5,111,0.16786333548155852
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF5-LMSF6,0.0,0.5,111,0.23442201448683642
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF6-LMSF7,0.0,0.5,111,0.27960713040027413
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF11-LMSF12,0.0,0.5,111,0.10051525435936222
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LPSF9-LPSF10,0.0,0.5,111,0.18077328763258949
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LPSF10-LPSF11,0.0,0.5,111,0.09037222888856339
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LPSF11-LPSF12,0.0,0.5,111,0.11182229356013491
D0063,stimulus_blockB,lpfc,LASF14-LASF15,ROF15-ROF16,0.0,0.5,111,0.1362773360925294
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI3-RAI4,0.0,0.5,111,0.0718559836536613
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI4-RAI5,0.0,0.5,111,0.103640953269655
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI5-RAI6,0.0,0.5,111,0.1167749024731118
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI6-RAI7,0.0,0.5,111,0.09422302237771443
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI9-RAI10,0.0,0.5,111,0.07639623418403832
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI10-RAI11,0.0,0.5,111,0.11946850421536424
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI11-RAI12,0.0,0.5,111,0.194845786480255
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RASF14-RASF15,0.0,0.5,111,0.14561880596969984
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RASF15-RASF16,0.0,0.5,111,0.17123413517167785
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF6-RMSF7,0.0,0.5,111,0.1321871107750127
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF7-RMSF8,0.0,0.5,111,0.18796939903502796
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF8-RMSF9,0.0,0.5,111,0.12596636753113877
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF9-RMSF10,0.0,0.5,111,0.15123491845722767
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF10-RMSF11,0.0,0.5,111,0.15707710513753576
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF7-RAMF8,0.0,0.5,111,0.16178475856373972
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF8-RAMF9,0.0,0.5,111,0.11728127265424625
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF10-RAMF11,0.0,0.5,111,0.10584366384797621
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF11-RAMF12,0.0,0.5,111,0.10467635806722793
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF12-RAMF13,0.0,0.5,111,0.0946360057941562
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF13-RAMF14,0.0,0.5,111,0.07543754591154507
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF8-RMMF9,0.0,0.5,111,0.12295871054548017
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF9-RMMF10,0.0,0.5,111,0.2569964586148315
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF10-RMMF11,0.0,0.5,111,0.10298161448185959
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF12-RMMF13,0.0,0.5,111,0.11927183047247247
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF13-RMMF14,0.0,0.5,111,0.1261968718209104
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF4-LMSF5,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF5-LMSF6,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF6-LMSF7,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF11-LMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LPSF9-LPSF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LPSF10-LPSF11,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LPSF11-LPSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,ROF15-ROF16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI3-RAI4,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI4-RAI5,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI5-RAI6,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI6-RAI7,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI9-RAI10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI10-RAI11,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI11-RAI12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RASF14-RASF15,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RASF15-RASF16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF6-RMSF7,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF7-RMSF8,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF8-RMSF9,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF9-RMSF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF10-RMSF11,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF7-RAMF8,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF8-RAMF9,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF10-RAMF11,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF11-RAMF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF12-RAMF13,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF13-RAMF14,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF8-RMMF9,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF9-RMMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF10-RMMF11,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF12-RMMF13,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF13-RMMF14,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LMSF5-LMSF6,0.0,0.5,111,0.17676120556159516
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LMSF6-LMSF7,0.0,0.5,111,0.198503285274254
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LMSF11-LMSF12,0.0,0.5,111,0.229309606029974
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LPSF9-LPSF10,0.0,0.5,111,0.09284424685601218
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LPSF10-LPSF11,0.0,0.5,111,0.04371372621377203
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LPSF11-LPSF12,0.0,0.5,111,0.09513347100320631
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,ROF15-ROF16,0.0,0.5,111,0.11669252928053889
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI3-RAI4,0.0,0.5,111,0.1085612449686917
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI4-RAI5,0.0,0.5,111,0.06418088229836191
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI5-RAI6,0.0,0.5,111,0.11263348966761141
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI6-RAI7,0.0,0.5,111,0.11802078081493131
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI9-RAI10,0.0,0.5,111,0.08967335473329253
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI10-RAI11,0.0,0.5,111,0.09557811513333465
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI11-RAI12,0.0,0.5,111,0.13000876683569149
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RASF14-RASF15,0.0,0.5,111,0.13729181349546193
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RASF15-RASF16,0.0,0.5,111,0.07881379825614726
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF6-RMSF7,0.0,0.5,111,0.08844144620518854
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,0.0,0.5,111,0.20477271989183912
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,0.0,0.5,111,0.1769334480194034
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,0.0,0.5,111,0.1779593386277858
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,0.0,0.5,111,0.1699297158731037
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,0.0,0.5,111,0.1412916497590107
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,0.0,0.5,111,0.07258929951444099
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,0.0,0.5,111,0.12183096733706776
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,0.0,0.5,111,0.13722658947281016
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,0.0,0.5,111,0.12814210375442467
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,0.0,0.5,111,0.09273716051781193
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,0.0,0.5,111,0.17791749404367058
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,0.0,0.5,111,0.10275043940264396
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,0.0,0.5,111,0.1292569019924975
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,0.0,0.5,111,0.15092622610304485
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,0.0,0.5,111,0.1293914753530937
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,0.0,0.5,111,0.4462078497308296
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,0.0,0.5,111,0.11857549932392812
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,0.0,0.5,111,0.07824077706294291
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,0.0,0.5,111,0.0788908354907882
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,0.0,0.5,111,0.057817303924262126
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,ROF15-ROF16,0.0,0.5,111,0.08478342836959002
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI3-RAI4,0.0,0.5,111,0.07569884994947836
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI4-RAI5,0.0,0.5,111,0.05764706823926685
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI5-RAI6,0.0,0.5,111,0.09738375431023522
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI6-RAI7,0.0,0.5,111,0.121324594391471
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI9-RAI10,0.0,0.5,111,0.0957157304506147
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI10-RAI11,0.0,0.5,111,0.10714595501848821
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI11-RAI12,0.0,0.5,111,0.09139325660213901
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RASF14-RASF15,0.0,0.5,111,0.10408631911814302
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RASF15-RASF16,0.0,0.5,111,0.0780339903155324
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,0.0,0.5,111,0.14774957971751052
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,0.0,0.5,111,0.06292385166863944
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,0.0,0.5,111,0.08440180056839448
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,0.0,0.5,111,0.09901636925826893
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,0.0,0.5,111,0.09221229229521004
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,0.0,0.5,111,0.09542852781759818
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,0.0,0.5,111,0.07999067168770936
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,0.0,0.5,111,0.17122036026897786
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,0.0,0.5,111,0.14722142370217342
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,0.0,0.5,111,0.13415818805362914
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,0.0,0.5,111,0.062096562843369514
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,0.0,0.5,111,0.07669530255379113
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,0.0,0.5,111,0.09399541629433493
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,0.0,0.5,111,0.06659794038553374
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,0.0,0.5,111,0.10228078891160619
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,0.0,0.5,111,0.08611581160595178
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,0.0,0.5,111,0.13501703096291207
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,0.0,0.5,111,0.1252004843755376
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,0.0,0.5,111,0.08620976200682959
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,0.0,0.5,111,0.09340191900310525
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,ROF15-ROF16,0.0,0.5,111,0.09498503438430447
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI3-RAI4,0.0,0.5,111,0.06561204009284301
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI4-RAI5,0.0,0.5,111,0.06116100500900405
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI5-RAI6,0.0,0.5,111,0.06734785717886653
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI6-RAI7,0.0,0.5,111,0.10013383514013073
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI9-RAI10,0.0,0.5,111,0.06062657094928529
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI10-RAI11,0.0,0.5,111,0.10791277509737875
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI11-RAI12,0.0,0.5,111,0.0727615396714981
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RASF14-RASF15,0.0,0.5,111,0.10191201216544768
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RASF15-RASF16,0.0,0.5,111,0.1684726209197037
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,0.0,0.5,111,0.13863124920744938
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,0.0,0.5,111,0.1269052294770159
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,0.0,0.5,111,0.07896647323471523
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,0.0,0.5,111,0.09129731951918318
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,0.0,0.5,111,0.08910984151733212
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,0.0,0.5,111,0.1055451758549703
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,0.0,0.5,111,0.07476795424111661
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,0.0,0.5,111,0.09898674361024967
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,0.0,0.5,111,0.09604598504340707
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,0.0,0.5,111,0.0748613884258845
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,0.0,0.5,111,0.04798976666989902
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,0.0,0.5,111,0.09129944156744521
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,0.0,0.5,111,0.12838441791731034
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,0.0,0.5,111,0.10565979964654497
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,0.0,0.5,111,0.19770055838684258
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,0.0,0.5,111,0.11677662461481556
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,0.0,0.5,111,0.24294210054046128
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,0.0,0.5,111,0.21962311583593153
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,0.0,0.5,111,0.18109148987896884
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,ROF15-ROF16,0.0,0.5,111,0.03526495677574093
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI3-RAI4,0.0,0.5,111,0.1625196672543201
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI4-RAI5,0.0,0.5,111,0.11623010634496579
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI5-RAI6,0.0,0.5,111,0.13509938231952698
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI6-RAI7,0.0,0.5,111,0.3422231175121515
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI9-RAI10,0.0,0.5,111,0.05603278384436904
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI10-RAI11,0.0,0.5,111,0.06054680155911273
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI11-RAI12,0.0,0.5,111,0.10149211163553842
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RASF14-RASF15,0.0,0.5,111,0.16323549048191446
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RASF15-RASF16,0.0,0.5,111,0.07400906624802964
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,0.0,0.5,111,0.2841680365641144
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,0.0,0.5,111,0.07876553945134274
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,0.0,0.5,111,0.07129401147780731
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,0.0,0.5,111,0.05363789546755357
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,0.0,0.5,111,0.11306162435688788
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,0.0,0.5,111,0.09600548681952899
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,0.0,0.5,111,0.0671564685277776
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,0.0,0.5,111,0.19855067869986648
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,0.0,0.5,111,0.19021201786691413
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,0.0,0.5,111,0.13845462179390725
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,0.0,0.5,111,0.08402329420142443
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,0.0,0.5,111,0.06322832616415405
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,0.0,0.5,111,0.19153154686610838
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,0.0,0.5,111,0.20984898325907428
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,0.0,0.5,111,0.11903838644173051
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,0.0,0.5,111,0.1873126925417592
