subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i25,lpfc,RFAM10,RIA17,0.5,1.0,44,0.4409911669022869
D0107A,stimulus_i25,lpfc,RFAM10,RIA18,0.5,1.0,44,0.4477557047195937
D0107A,stimulus_i25,lpfc,RFAM11,RFAM12,0.5,1.0,44,0.5224548118504938
D0107A,stimulus_i25,lpfc,RFAM11,RFMM9,0.5,1.0,44,0.5477456137524022
D0107A,stimulus_i25,lpfc,RFAM11,RFMM11,0.5,1.0,44,0.4636419300202851
D0107A,stimulus_i25,lpfc,RFAM11,RFMM12,0.5,1.0,44,0.5272049921830919
D0107A,stimulus_i25,lpfc,RFAM11,RFMM13,0.5,1.0,44,0.5467832063848778
D0107A,stimulus_i25,lpfc,RFAM11,RFMM14,0.5,1.0,44,0.554411681964128
D0107A,stimulus_i25,lpfc,RFAM11,RFMM15,0.5,1.0,44,0.5693111555496779
D0107A,stimulus_i25,lpfc,RFAM11,RFOA16,0.5,1.0,44,0.46240433097169475
D0107A,stimulus_i25,lpfc,RFAM11,RFOA17,0.5,1.0,44,0.47529151794468766
D0107A,stimulus_i25,lpfc,RFAM11,RFOA18,0.5,1.0,44,0.4981102072103276
D0107A,stimulus_i25,lpfc,RFAM11,RFAI3,0.5,1.0,44,0.4028518884647649
D0107A,stimulus_i25,lpfc,RFAM11,RIA5,0.5,1.0,44,0.538166324042525
D0107A,stimulus_i25,lpfc,RFAM11,RIA6,0.5,1.0,44,0.4788673642413978
D0107A,stimulus_i25,lpfc,RFAM11,RFAM7,0.5,1.0,44,0.5247022409419722
D0107A,stimulus_i25,lpfc,RFAM11,RFAM9,0.5,1.0,44,0.5938852299180948
D0107A,stimulus_i25,lpfc,RFAM11,RFMM8,0.5,1.0,44,0.49291791020516
D0107A,stimulus_i25,lpfc,RFAM11,RIA12,0.5,1.0,44,0.4572538825134797
D0107A,stimulus_i25,lpfc,RFAM11,RIA14,0.5,1.0,44,0.532823442830948
D0107A,stimulus_i25,lpfc,RFAM11,RIA15,0.5,1.0,44,0.46643258641168117
D0107A,stimulus_i25,lpfc,RFAM11,RIA16,0.5,1.0,44,0.4722004391698423
D0107A,stimulus_i25,lpfc,RFAM11,RIA17,0.5,1.0,44,0.4816828234287105
D0107A,stimulus_i25,lpfc,RFAM11,RIA18,0.5,1.0,44,0.5038924020981648
D0107A,stimulus_i25,lpfc,RFAM12,RFMM9,0.5,1.0,44,0.4766035486806618
D0107A,stimulus_i25,lpfc,RFAM12,RFMM11,0.5,1.0,44,0.47530548293585423
D0107A,stimulus_i25,lpfc,RFAM12,RFMM12,0.5,1.0,44,0.4952276563804051
D0107A,stimulus_i25,lpfc,RFAM12,RFMM13,0.5,1.0,44,0.7149051303988461
D0107A,stimulus_i25,lpfc,RFAM12,RFMM14,0.5,1.0,44,0.739188216016968
D0107A,stimulus_i25,lpfc,RFAM12,RFMM15,0.5,1.0,44,0.7454401259668502
D0107A,stimulus_i25,lpfc,RFAM12,RFOA16,0.5,1.0,44,0.5926798741950231
D0107A,stimulus_i25,lpfc,RFAM12,RFOA17,0.5,1.0,44,0.6040083178363329
D0107A,stimulus_i25,lpfc,RFAM12,RFOA18,0.5,1.0,44,0.6202337741851859
D0107A,stimulus_i25,lpfc,RFAM12,RFAI3,0.5,1.0,44,0.41929922002718834
D0107A,stimulus_i25,lpfc,RFAM12,RIA5,0.5,1.0,44,0.4888782712430283
D0107A,stimulus_i25,lpfc,RFAM12,RIA6,0.5,1.0,44,0.4861880092126984
D0107A,stimulus_i25,lpfc,RFAM12,RFAM7,0.5,1.0,44,0.4808248261118174
D0107A,stimulus_i25,lpfc,RFAM12,RFAM9,0.5,1.0,44,0.47404148871746404
D0107A,stimulus_i25,lpfc,RFAM12,RFMM8,0.5,1.0,44,0.5511676109556375
D0107A,stimulus_i25,lpfc,RFAM12,RIA12,0.5,1.0,44,0.46968605308682027
D0107A,stimulus_i25,lpfc,RFAM12,RIA14,0.5,1.0,44,0.4296945054662334
D0107A,stimulus_i25,lpfc,RFAM12,RIA15,0.5,1.0,44,0.5651921748908312
D0107A,stimulus_i25,lpfc,RFAM12,RIA16,0.5,1.0,44,0.5733804253857243
D0107A,stimulus_i25,lpfc,RFAM12,RIA17,0.5,1.0,44,0.5950459729847388
D0107A,stimulus_i25,lpfc,RFAM12,RIA18,0.5,1.0,44,0.5933668005422497
D0107A,stimulus_i25,lpfc,RFMM9,RFMM11,0.5,1.0,44,0.802300095342135
D0107A,stimulus_i25,lpfc,RFMM9,RFMM12,0.5,1.0,44,0.625330178488826
D0107A,stimulus_i25,lpfc,RFMM9,RFMM13,0.5,1.0,44,0.5588864804632225
D0107A,stimulus_i25,lpfc,RFMM9,RFMM14,0.5,1.0,44,0.5624447156072288
D0107A,stimulus_i25,lpfc,RFMM9,RFMM15,0.5,1.0,44,0.5551829118299518
D0107A,stimulus_i25,lpfc,RFMM9,RFOA16,0.5,1.0,44,0.5663422629589995
D0107A,stimulus_i25,lpfc,RFMM9,RFOA17,0.5,1.0,44,0.5778359801860845
D0107A,stimulus_i25,lpfc,RFMM9,RFOA18,0.5,1.0,44,0.5758434869579184
D0107A,stimulus_i25,lpfc,RFMM9,RFAI3,0.5,1.0,44,0.4170817615949557
D0107A,stimulus_i25,lpfc,RFMM9,RIA5,0.5,1.0,44,0.4689983007559616
D0107A,stimulus_i25,lpfc,RFMM9,RIA6,0.5,1.0,44,0.4781020614988165
D0107A,stimulus_i25,lpfc,RFMM9,RFAM7,0.5,1.0,44,0.4599864133624865
D0107A,stimulus_i25,lpfc,RFMM9,RFAM9,0.5,1.0,44,0.4724703170864799
D0107A,stimulus_i25,lpfc,RFMM9,RFMM8,0.5,1.0,44,0.4889235484018264
D0107A,stimulus_i25,lpfc,RFMM9,RIA12,0.5,1.0,44,0.4873967485992156
D0107A,stimulus_i25,lpfc,RFMM9,RIA14,0.5,1.0,44,0.5448711998246217
D0107A,stimulus_i25,lpfc,RFMM9,RIA15,0.5,1.0,44,0.5265493567618028
D0107A,stimulus_i25,lpfc,RFMM9,RIA16,0.5,1.0,44,0.5337693227519154
D0107A,stimulus_i25,lpfc,RFMM9,RIA17,0.5,1.0,44,0.53758663531472
D0107A,stimulus_i25,lpfc,RFMM9,RIA18,0.5,1.0,44,0.5436112305326968
D0107A,stimulus_i25,lpfc,RFMM11,RFMM12,0.5,1.0,44,0.630819136528474
D0107A,stimulus_i25,lpfc,RFMM11,RFMM13,0.5,1.0,44,0.5498855383302395
D0107A,stimulus_i25,lpfc,RFMM11,RFMM14,0.5,1.0,44,0.5430798747082674
D0107A,stimulus_i25,lpfc,RFMM11,RFMM15,0.5,1.0,44,0.5268578627070324
D0107A,stimulus_i25,lpfc,RFMM11,RFOA16,0.5,1.0,44,0.51495820713255
D0107A,stimulus_i25,lpfc,RFMM11,RFOA17,0.5,1.0,44,0.5347129154558148
D0107A,stimulus_i25,lpfc,RFMM11,RFOA18,0.5,1.0,44,0.5435775879146544
D0107A,stimulus_i25,lpfc,RFMM11,RFAI3,0.5,1.0,44,0.3915225390299047
D0107A,stimulus_i25,lpfc,RFMM11,RIA5,0.5,1.0,44,0.4666955672769812
D0107A,stimulus_i25,lpfc,RFMM11,RIA6,0.5,1.0,44,0.5044801028874265
D0107A,stimulus_i25,lpfc,RFMM11,RFAM7,0.5,1.0,44,0.4844832793875057
D0107A,stimulus_i25,lpfc,RFMM11,RFAM9,0.5,1.0,44,0.4593526928643202
D0107A,stimulus_i25,lpfc,RFMM11,RFMM8,0.5,1.0,44,0.476013508779591
D0107A,stimulus_i25,lpfc,RFMM11,RIA12,0.5,1.0,44,0.4611424839722123
D0107A,stimulus_i25,lpfc,RFMM11,RIA14,0.5,1.0,44,0.6108526584489187
D0107A,stimulus_i25,lpfc,RFMM11,RIA15,0.5,1.0,44,0.5038631800350697
D0107A,stimulus_i25,lpfc,RFMM11,RIA16,0.5,1.0,44,0.5054023227208411
D0107A,stimulus_i25,lpfc,RFMM11,RIA17,0.5,1.0,44,0.5081178921107368
D0107A,stimulus_i25,lpfc,RFMM11,RIA18,0.5,1.0,44,0.5176688952436468
D0107A,stimulus_i25,lpfc,RFMM12,RFMM13,0.5,1.0,44,0.5730573926046016
D0107A,stimulus_i25,lpfc,RFMM12,RFMM14,0.5,1.0,44,0.5858541198730425
D0107A,stimulus_i25,lpfc,RFMM12,RFMM15,0.5,1.0,44,0.5903655028350864
D0107A,stimulus_i25,lpfc,RFMM12,RFOA16,0.5,1.0,44,0.5037727833015448
D0107A,stimulus_i25,lpfc,RFMM12,RFOA17,0.5,1.0,44,0.505637874118091
D0107A,stimulus_i25,lpfc,RFMM12,RFOA18,0.5,1.0,44,0.5197859564102247
D0107A,stimulus_i25,lpfc,RFMM12,RFAI3,0.5,1.0,44,0.45950599671921205
D0107A,stimulus_i25,lpfc,RFMM12,RIA5,0.5,1.0,44,0.53235903996319
D0107A,stimulus_i25,lpfc,RFMM12,RIA6,0.5,1.0,44,0.499240462846481
D0107A,stimulus_i25,lpfc,RFMM12,RFAM7,0.5,1.0,44,0.4591749741860507
D0107A,stimulus_i25,lpfc,RFMM12,RFAM9,0.5,1.0,44,0.43525277895313086
D0107A,stimulus_i25,lpfc,RFMM12,RFMM8,0.5,1.0,44,0.5492488172871188
D0107A,stimulus_i25,lpfc,RFMM12,RIA12,0.5,1.0,44,0.5572061310729995
D0107A,stimulus_i25,lpfc,RFMM12,RIA14,0.5,1.0,44,0.5807903176147229
D0107A,stimulus_i25,lpfc,RFMM12,RIA15,0.5,1.0,44,0.5279090278767766
D0107A,stimulus_i25,lpfc,RFMM12,RIA16,0.5,1.0,44,0.5257194852053597
D0107A,stimulus_i25,lpfc,RFMM12,RIA17,0.5,1.0,44,0.5342889510026834
D0107A,stimulus_i25,lpfc,RFMM12,RIA18,0.5,1.0,44,0.551761677963178
D0107A,stimulus_i25,lpfc,RFMM13,RFMM14,0.5,1.0,44,0.9739057724941603
D0107A,stimulus_i25,lpfc,RFMM13,RFMM15,0.5,1.0,44,0.9222138980351821
D0107A,stimulus_i25,lpfc,RFMM13,RFOA16,0.5,1.0,44,0.7010792477067059
D0107A,stimulus_i25,lpfc,RFMM13,RFOA17,0.5,1.0,44,0.7136787853864602
D0107A,stimulus_i25,lpfc,RFMM13,RFOA18,0.5,1.0,44,0.7380703348815864
D0107A,stimulus_i25,lpfc,RFMM13,RFAI3,0.5,1.0,44,0.44491698171732996
D0107A,stimulus_i25,lpfc,RFMM13,RIA5,0.5,1.0,44,0.503950034471035
D0107A,stimulus_i25,lpfc,RFMM13,RIA6,0.5,1.0,44,0.49915040727748605
D0107A,stimulus_i25,lpfc,RFMM13,RFAM7,0.5,1.0,44,0.4730180856291053
D0107A,stimulus_i25,lpfc,RFMM13,RFAM9,0.5,1.0,44,0.4774544858533012
D0107A,stimulus_i25,lpfc,RFMM13,RFMM8,0.5,1.0,44,0.5775109107145777
D0107A,stimulus_i25,lpfc,RFMM13,RIA12,0.5,1.0,44,0.5309147224538513
D0107A,stimulus_i25,lpfc,RFMM13,RIA14,0.5,1.0,44,0.4886769663687494
D0107A,stimulus_i25,lpfc,RFMM13,RIA15,0.5,1.0,44,0.7317309100295061
D0107A,stimulus_i25,lpfc,RFMM13,RIA16,0.5,1.0,44,0.7498664890423525
D0107A,stimulus_i25,lpfc,RFMM13,RIA17,0.5,1.0,44,0.7678997602134411
D0107A,stimulus_i25,lpfc,RFMM13,RIA18,0.5,1.0,44,0.7823969757504888
D0107A,stimulus_i25,lpfc,RFMM14,RFMM15,0.5,1.0,44,0.9744300350546011
D0107A,stimulus_i25,lpfc,RFMM14,RFOA16,0.5,1.0,44,0.7391584278194567
D0107A,stimulus_i25,lpfc,RFMM14,RFOA17,0.5,1.0,44,0.7622687816109388
D0107A,stimulus_i25,lpfc,RFMM14,RFOA18,0.5,1.0,44,0.7957650466994359
D0107A,stimulus_i25,lpfc,RFMM14,RFAI3,0.5,1.0,44,0.4538961821607712
D0107A,stimulus_i25,lpfc,RFMM14,RIA5,0.5,1.0,44,0.5141716345072105
D0107A,stimulus_i25,lpfc,RFMM14,RIA6,0.5,1.0,44,0.5061723445995567
D0107A,stimulus_i25,lpfc,RFMM14,RFAM7,0.5,1.0,44,0.48921482779420333
D0107A,stimulus_i25,lpfc,RFMM14,RFAM9,0.5,1.0,44,0.47697651922885187
D0107A,stimulus_i25,lpfc,RFMM14,RFMM8,0.5,1.0,44,0.597949481317457
D0107A,stimulus_i25,lpfc,RFMM14,RIA12,0.5,1.0,44,0.5380001259627609
D0107A,stimulus_i25,lpfc,RFMM14,RIA14,0.5,1.0,44,0.49031099447676324
D0107A,stimulus_i25,lpfc,RFMM14,RIA15,0.5,1.0,44,0.7591491670986401
D0107A,stimulus_i25,lpfc,RFMM14,RIA16,0.5,1.0,44,0.7812445643508341
D0107A,stimulus_i25,lpfc,RFMM14,RIA17,0.5,1.0,44,0.8085356300537976
D0107A,stimulus_i25,lpfc,RFMM14,RIA18,0.5,1.0,44,0.8331222251225362
D0107A,stimulus_i25,lpfc,RFMM15,RFOA16,0.5,1.0,44,0.7581658049550233
D0107A,stimulus_i25,lpfc,RFMM15,RFOA17,0.5,1.0,44,0.7930900873053185
D0107A,stimulus_i25,lpfc,RFMM15,RFOA18,0.5,1.0,44,0.8401549055335099
D0107A,stimulus_i25,lpfc,RFMM15,RFAI3,0.5,1.0,44,0.47440885332928834
D0107A,stimulus_i25,lpfc,RFMM15,RIA5,0.5,1.0,44,0.5220421455735604
D0107A,stimulus_i25,lpfc,RFMM15,RIA6,0.5,1.0,44,0.5123130780344575
D0107A,stimulus_i25,lpfc,RFMM15,RFAM7,0.5,1.0,44,0.4905851822107911
D0107A,stimulus_i25,lpfc,RFMM15,RFAM9,0.5,1.0,44,0.47699711377410836
D0107A,stimulus_i25,lpfc,RFMM15,RFMM8,0.5,1.0,44,0.6067163254075728
D0107A,stimulus_i25,lpfc,RFMM15,RIA12,0.5,1.0,44,0.5417529487280645
D0107A,stimulus_i25,lpfc,RFMM15,RIA14,0.5,1.0,44,0.5154509680466152
D0107A,stimulus_i25,lpfc,RFMM15,RIA15,0.5,1.0,44,0.7701821058204351
D0107A,stimulus_i25,lpfc,RFMM15,RIA16,0.5,1.0,44,0.7884948509593367
D0107A,stimulus_i25,lpfc,RFMM15,RIA17,0.5,1.0,44,0.8210759200844947
D0107A,stimulus_i25,lpfc,RFMM15,RIA18,0.5,1.0,44,0.8612443154324878
D0107A,stimulus_i25,lpfc,RFOA16,RFOA17,0.5,1.0,44,0.9868816038171613
D0107A,stimulus_i25,lpfc,RFOA16,RFOA18,0.5,1.0,44,0.9451552493431461
D0107A,stimulus_i25,lpfc,RFOA16,RFAI3,0.5,1.0,44,0.46420426544786014
D0107A,stimulus_i25,lpfc,RFOA16,RIA5,0.5,1.0,44,0.4827906744863837
D0107A,stimulus_i25,lpfc,RFOA16,RIA6,0.5,1.0,44,0.49056127159844853
D0107A,stimulus_i25,lpfc,RFOA16,RFAM7,0.5,1.0,44,0.4716046539447202
D0107A,stimulus_i25,lpfc,RFOA16,RFAM9,0.5,1.0,44,0.4658463518580581
D0107A,stimulus_i25,lpfc,RFOA16,RFMM8,0.5,1.0,44,0.5415799070241033
D0107A,stimulus_i25,lpfc,RFOA16,RIA12,0.5,1.0,44,0.5668153360696999
D0107A,stimulus_i25,lpfc,RFOA16,RIA14,0.5,1.0,44,0.49146804961174473
D0107A,stimulus_i25,lpfc,RFOA16,RIA15,0.5,1.0,44,0.8591345685328748
D0107A,stimulus_i25,lpfc,RFOA16,RIA16,0.5,1.0,44,0.8703527555973779
D0107A,stimulus_i25,lpfc,RFOA16,RIA17,0.5,1.0,44,0.8748258481041323
D0107A,stimulus_i25,lpfc,RFOA16,RIA18,0.5,1.0,44,0.8763515022837438
D0107A,stimulus_i25,lpfc,RFOA17,RFOA18,0.5,1.0,44,0.9828564108214053
D0107A,stimulus_i25,lpfc,RFOA17,RFAI3,0.5,1.0,44,0.4754763521064891
D0107A,stimulus_i25,lpfc,RFOA17,RIA5,0.5,1.0,44,0.4852980410496388
D0107A,stimulus_i25,lpfc,RFOA17,RIA6,0.5,1.0,44,0.5018077535458279
D0107A,stimulus_i25,lpfc,RFOA17,RFAM7,0.5,1.0,44,0.4855211069558011
D0107A,stimulus_i25,lpfc,RFOA17,RFAM9,0.5,1.0,44,0.48108709351904494
D0107A,stimulus_i25,lpfc,RFOA17,RFMM8,0.5,1.0,44,0.5566987010598275
D0107A,stimulus_i25,lpfc,RFOA17,RIA12,0.5,1.0,44,0.5695075942778056
D0107A,stimulus_i25,lpfc,RFOA17,RIA14,0.5,1.0,44,0.49815047872137885
D0107A,stimulus_i25,lpfc,RFOA17,RIA15,0.5,1.0,44,0.8644820767160357
D0107A,stimulus_i25,lpfc,RFOA17,RIA16,0.5,1.0,44,0.8784377276561967
D0107A,stimulus_i25,lpfc,RFOA17,RIA17,0.5,1.0,44,0.8898362742591358
D0107A,stimulus_i25,lpfc,RFOA17,RIA18,0.5,1.0,44,0.9072482233611538
D0107A,stimulus_i25,lpfc,RFOA18,RFAI3,0.5,1.0,44,0.4827121220498359
D0107A,stimulus_i25,lpfc,RFOA18,RIA5,0.5,1.0,44,0.4928106069577036
D0107A,stimulus_i25,lpfc,RFOA18,RIA6,0.5,1.0,44,0.5054688442882405
D0107A,stimulus_i25,lpfc,RFOA18,RFAM7,0.5,1.0,44,0.4979552213152241
D0107A,stimulus_i25,lpfc,RFOA18,RFAM9,0.5,1.0,44,0.4940135950533959
D0107A,stimulus_i25,lpfc,RFOA18,RFMM8,0.5,1.0,44,0.5748294678723079
D0107A,stimulus_i25,lpfc,RFOA18,RIA12,0.5,1.0,44,0.566600770871542
D0107A,stimulus_i25,lpfc,RFOA18,RIA14,0.5,1.0,44,0.5048526632097885
D0107A,stimulus_i25,lpfc,RFOA18,RIA15,0.5,1.0,44,0.8564893213376994
D0107A,stimulus_i25,lpfc,RFOA18,RIA16,0.5,1.0,44,0.8745328126773498
D0107A,stimulus_i25,lpfc,RFOA18,RIA17,0.5,1.0,44,0.8942788618387404
D0107A,stimulus_i25,lpfc,RFOA18,RIA18,0.5,1.0,44,0.9281309368933227
D0107A,stimulus_i25,lpfc,RFAI3,RIA5,0.5,1.0,44,0.4389320369617432
D0107A,stimulus_i25,lpfc,RFAI3,RIA6,0.5,1.0,44,0.5135310485715441
D0107A,stimulus_i25,lpfc,RFAI3,RFAM7,0.5,1.0,44,0.44238626507026824
D0107A,stimulus_i25,lpfc,RFAI3,RFAM9,0.5,1.0,44,0.4105136778476136
D0107A,stimulus_i25,lpfc,RFAI3,RFMM8,0.5,1.0,44,0.42555929450805235
D0107A,stimulus_i25,lpfc,RFAI3,RIA12,0.5,1.0,44,0.45753357817969925
D0107A,stimulus_i25,lpfc,RFAI3,RIA14,0.5,1.0,44,0.44165920818776944
D0107A,stimulus_i25,lpfc,RFAI3,RIA15,0.5,1.0,44,0.45904179428461966
D0107A,stimulus_i25,lpfc,RFAI3,RIA16,0.5,1.0,44,0.45348352704084
D0107A,stimulus_i25,lpfc,RFAI3,RIA17,0.5,1.0,44,0.4533392537743289
D0107A,stimulus_i25,lpfc,RFAI3,RIA18,0.5,1.0,44,0.46594638556680157
D0107A,stimulus_i25,lpfc,RIA5,RIA6,0.5,1.0,44,0.5229056541809135
D0107A,stimulus_i25,lpfc,RIA5,RFAM7,0.5,1.0,44,0.5284031164161381
D0107A,stimulus_i25,lpfc,RIA5,RFAM9,0.5,1.0,44,0.4576899974464827
D0107A,stimulus_i25,lpfc,RIA5,RFMM8,0.5,1.0,44,0.5258249101208736
D0107A,stimulus_i25,lpfc,RIA5,RIA12,0.5,1.0,44,0.5191270371257151
D0107A,stimulus_i25,lpfc,RIA5,RIA14,0.5,1.0,44,0.510390201992382
D0107A,stimulus_i25,lpfc,RIA5,RIA15,0.5,1.0,44,0.5141412153893301
D0107A,stimulus_i25,lpfc,RIA5,RIA16,0.5,1.0,44,0.5132030401122966
D0107A,stimulus_i25,lpfc,RIA5,RIA17,0.5,1.0,44,0.5168404793129989
D0107A,stimulus_i25,lpfc,RIA5,RIA18,0.5,1.0,44,0.5056462485886808
D0107A,stimulus_i25,lpfc,RIA6,RFAM7,0.5,1.0,44,0.5778179712672104
D0107A,stimulus_i25,lpfc,RIA6,RFAM9,0.5,1.0,44,0.4421768833631736
D0107A,stimulus_i25,lpfc,RIA6,RFMM8,0.5,1.0,44,0.4814227148222322
D0107A,stimulus_i25,lpfc,RIA6,RIA12,0.5,1.0,44,0.5149423781266695
D0107A,stimulus_i25,lpfc,RIA6,RIA14,0.5,1.0,44,0.5194458869619034
D0107A,stimulus_i25,lpfc,RIA6,RIA15,0.5,1.0,44,0.4900197992180828
D0107A,stimulus_i25,lpfc,RIA6,RIA16,0.5,1.0,44,0.5057352281611065
D0107A,stimulus_i25,lpfc,RIA6,RIA17,0.5,1.0,44,0.5189577874678862
D0107A,stimulus_i25,lpfc,RIA6,RIA18,0.5,1.0,44,0.5174067261864844
D0107A,stimulus_i25,lpfc,RFAM7,RFAM9,0.5,1.0,44,0.4568184440534477
D0107A,stimulus_i25,lpfc,RFAM7,RFMM8,0.5,1.0,44,0.5078781622990284
D0107A,stimulus_i25,lpfc,RFAM7,RIA12,0.5,1.0,44,0.44017233442349674
D0107A,stimulus_i25,lpfc,RFAM7,RIA14,0.5,1.0,44,0.460694125806074
D0107A,stimulus_i25,lpfc,RFAM7,RIA15,0.5,1.0,44,0.4791542232510071
D0107A,stimulus_i25,lpfc,RFAM7,RIA16,0.5,1.0,44,0.47680082969535814
D0107A,stimulus_i25,lpfc,RFAM7,RIA17,0.5,1.0,44,0.48781814383660527
D0107A,stimulus_i25,lpfc,RFAM7,RIA18,0.5,1.0,44,0.4933698807060045
D0107A,stimulus_i25,lpfc,RFAM9,RFMM8,0.5,1.0,44,0.46282459222271927
D0107A,stimulus_i25,lpfc,RFAM9,RIA12,0.5,1.0,44,0.46417448406650497
D0107A,stimulus_i25,lpfc,RFAM9,RIA14,0.5,1.0,44,0.4769404681066521
D0107A,stimulus_i25,lpfc,RFAM9,RIA15,0.5,1.0,44,0.4673177794213985
D0107A,stimulus_i25,lpfc,RFAM9,RIA16,0.5,1.0,44,0.463014065653443
D0107A,stimulus_i25,lpfc,RFAM9,RIA17,0.5,1.0,44,0.4698155244036093
D0107A,stimulus_i25,lpfc,RFAM9,RIA18,0.5,1.0,44,0.4727675516259324
D0107A,stimulus_i25,lpfc,RFMM8,RIA12,0.5,1.0,44,0.5164189852076057
D0107A,stimulus_i25,lpfc,RFMM8,RIA14,0.5,1.0,44,0.5228381364165228
D0107A,stimulus_i25,lpfc,RFMM8,RIA15,0.5,1.0,44,0.5607210955743942
D0107A,stimulus_i25,lpfc,RFMM8,RIA16,0.5,1.0,44,0.5635469445430727
D0107A,stimulus_i25,lpfc,RFMM8,RIA17,0.5,1.0,44,0.5854358976330615
D0107A,stimulus_i25,lpfc,RFMM8,RIA18,0.5,1.0,44,0.6025095638948003
D0107A,stimulus_i25,lpfc,RIA12,RIA14,0.5,1.0,44,0.5298691413118434
D0107A,stimulus_i25,lpfc,RIA12,RIA15,0.5,1.0,44,0.5650724604912387
D0107A,stimulus_i25,lpfc,RIA12,RIA16,0.5,1.0,44,0.5615545805179344
D0107A,stimulus_i25,lpfc,RIA12,RIA17,0.5,1.0,44,0.5574120932220094
D0107A,stimulus_i25,lpfc,RIA12,RIA18,0.5,1.0,44,0.5557580047999534
D0107A,stimulus_i25,lpfc,RIA14,RIA15,0.5,1.0,44,0.5010243546008867
D0107A,stimulus_i25,lpfc,RIA14,RIA16,0.5,1.0,44,0.4926182455458893
D0107A,stimulus_i25,lpfc,RIA14,RIA17,0.5,1.0,44,0.5040775859157121
D0107A,stimulus_i25,lpfc,RIA14,RIA18,0.5,1.0,44,0.5140439249941857
D0107A,stimulus_i25,lpfc,RIA15,RIA16,0.5,1.0,44,0.9772315308242359
D0107A,stimulus_i25,lpfc,RIA15,RIA17,0.5,1.0,44,0.9648503630781566
D0107A,stimulus_i25,lpfc,RIA15,RIA18,0.5,1.0,44,0.9409423585891791
D0107A,stimulus_i25,lpfc,RIA16,RIA17,0.5,1.0,44,0.9918577933142344
D0107A,stimulus_i25,lpfc,RIA16,RIA18,0.5,1.0,44,0.9649146676816871
D0107A,stimulus_i25,lpfc,RIA17,RIA18,0.5,1.0,44,0.9827589098674712
D0107A,stimulus_i25,lpfc,RFAM10,RFAM11,1.0,1.5,44,0.7063337639864429
D0107A,stimulus_i25,lpfc,RFAM10,RFAM12,1.0,1.5,44,0.44599710814578913
D0107A,stimulus_i25,lpfc,RFAM10,RFMM9,1.0,1.5,44,0.536830516047235
D0107A,stimulus_i25,lpfc,RFAM10,RFMM11,1.0,1.5,44,0.5273036947418935
D0107A,stimulus_i25,lpfc,RFAM10,RFMM12,1.0,1.5,44,0.5354231987454136
D0107A,stimulus_i25,lpfc,RFAM10,RFMM13,1.0,1.5,44,0.4224350466016334
D0107A,stimulus_i25,lpfc,RFAM10,RFMM14,1.0,1.5,44,0.42965979049313985
D0107A,stimulus_i25,lpfc,RFAM10,RFMM15,1.0,1.5,44,0.43953758833325335
D0107A,stimulus_i25,lpfc,RFAM10,RFOA16,1.0,1.5,44,0.49238478131234137
D0107A,stimulus_i25,lpfc,RFAM10,RFOA17,1.0,1.5,44,0.4815204905307152
D0107A,stimulus_i25,lpfc,RFAM10,RFOA18,1.0,1.5,44,0.4662850143333349
D0107A,stimulus_i25,lpfc,RFAM10,RFAI3,1.0,1.5,44,0.4517524034671017
D0107A,stimulus_i25,lpfc,RFAM10,RIA5,1.0,1.5,44,0.5007674879873046
D0107A,stimulus_i25,lpfc,RFAM10,RIA6,1.0,1.5,44,0.5052098872184569
D0107A,stimulus_i25,lpfc,RFAM10,RFAM7,1.0,1.5,44,0.468108755077392
D0107A,stimulus_i25,lpfc,RFAM10,RFAM9,1.0,1.5,44,0.8129732360234949
D0107A,stimulus_i25,lpfc,RFAM10,RFMM8,1.0,1.5,44,0.43959171326060176
D0107A,stimulus_i25,lpfc,RFAM10,RIA12,1.0,1.5,44,0.5152439343907638
D0107A,stimulus_i25,lpfc,RFAM10,RIA14,1.0,1.5,44,0.45697698081823585
D0107A,stimulus_i25,lpfc,RFAM10,RIA15,1.0,1.5,44,0.4767616813030139
D0107A,stimulus_i25,lpfc,RFAM10,RIA16,1.0,1.5,44,0.46665664451398914
D0107A,stimulus_i25,lpfc,RFAM10,RIA17,1.0,1.5,44,0.4607776916142378
D0107A,stimulus_i25,lpfc,RFAM10,RIA18,1.0,1.5,44,0.43180660298749723
D0107A,stimulus_i25,lpfc,RFAM11,RFAM12,1.0,1.5,44,0.5035946070778543
D0107A,stimulus_i25,lpfc,RFAM11,RFMM9,1.0,1.5,44,0.5061709731379205
D0107A,stimulus_i25,lpfc,RFAM11,RFMM11,1.0,1.5,44,0.5337897794080795
D0107A,stimulus_i25,lpfc,RFAM11,RFMM12,1.0,1.5,44,0.5388531735956296
D0107A,stimulus_i25,lpfc,RFAM11,RFMM13,1.0,1.5,44,0.49573890913805274
D0107A,stimulus_i25,lpfc,RFAM11,RFMM14,1.0,1.5,44,0.508683699077701
D0107A,stimulus_i25,lpfc,RFAM11,RFMM15,1.0,1.5,44,0.5040163593929002
D0107A,stimulus_i25,lpfc,RFAM11,RFOA16,1.0,1.5,44,0.5494756593622603
D0107A,stimulus_i25,lpfc,RFAM11,RFOA17,1.0,1.5,44,0.5512923066500299
D0107A,stimulus_i25,lpfc,RFAM11,RFOA18,1.0,1.5,44,0.5368365594022618
D0107A,stimulus_i25,lpfc,RFAM11,RFAI3,1.0,1.5,44,0.41696457140698645
