subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci25,lpfc,LASF10,RAMF9,0.0,0.5,201,0.49009950959209697
D0063,stimulus_ci25,lpfc,LASF10,RAMF10,0.0,0.5,201,0.488339975837976
D0063,stimulus_ci25,lpfc,LASF10,RMMF9,0.0,0.5,201,0.4263503099606708
D0063,stimulus_ci25,lpfc,LASF10,RMMF10,0.0,0.5,201,0.43445365074023784
D0063,stimulus_ci25,lpfc,LASF10,RMSF7,0.0,0.5,201,0.4403232346677483
D0063,stimulus_ci25,lpfc,LASF11,LASF14,0.0,0.5,201,0.5535761386408287
D0063,stimulus_ci25,lpfc,LASF11,LASF15,0.0,0.5,201,0.5503459227233873
D0063,stimulus_ci25,lpfc,LASF11,LASF16,0.0,0.5,201,0.5262924375046821
D0063,stimulus_ci25,lpfc,LASF11,LMSF5,0.0,0.5,201,0.4803746580148196
D0063,stimulus_ci25,lpfc,LASF11,LMSF6,0.0,0.5,201,0.5087414252202219
D0063,stimulus_ci25,lpfc,LASF11,LMSF12,0.0,0.5,201,0.5314657725282631
D0063,stimulus_ci25,lpfc,LASF11,LPSF10,0.0,0.5,201,0.48915677334111257
D0063,stimulus_ci25,lpfc,LASF11,LPSF12,0.0,0.5,201,0.508740511956548
D0063,stimulus_ci25,lpfc,LASF11,RASF15,0.0,0.5,201,0.4575621940052003
D0063,stimulus_ci25,lpfc,LASF11,RASF16,0.0,0.5,201,0.4736720746102443
D0063,stimulus_ci25,lpfc,LASF11,RMSF8,0.0,0.5,201,0.4798195733718635
D0063,stimulus_ci25,lpfc,LASF11,RMSF9,0.0,0.5,201,0.5069086946840049
D0063,stimulus_ci25,lpfc,LASF11,RMSF10,0.0,0.5,201,0.48687990762607813
D0063,stimulus_ci25,lpfc,LASF11,RMSF11,0.0,0.5,201,0.5240191539868849
D0063,stimulus_ci25,lpfc,LASF11,RMSF12,0.0,0.5,201,0.5261381013980201
D0063,stimulus_ci25,lpfc,LASF11,RAI4,0.0,0.5,201,0.46794337859264196
D0063,stimulus_ci25,lpfc,LASF11,RAI6,0.0,0.5,201,0.42627016736064516
D0063,stimulus_ci25,lpfc,LASF11,RAI10,0.0,0.5,201,0.4314424291240357
D0063,stimulus_ci25,lpfc,LASF11,RAI11,0.0,0.5,201,0.44009537536439847
D0063,stimulus_ci25,lpfc,LASF11,RAMF8,0.0,0.5,201,0.4650075505594392
D0063,stimulus_ci25,lpfc,LASF11,RAMF9,0.0,0.5,201,0.49505032317614855
D0063,stimulus_ci25,lpfc,LASF11,RAMF10,0.0,0.5,201,0.5099176072149071
D0063,stimulus_ci25,lpfc,LASF11,RMMF9,0.0,0.5,201,0.4066860776099799
D0063,stimulus_ci25,lpfc,LASF11,RMMF10,0.0,0.5,201,0.43620971599466696
D0063,stimulus_ci25,lpfc,LASF11,RMSF7,0.0,0.5,201,0.4659794717794323
D0063,stimulus_ci25,lpfc,LASF14,LASF15,0.0,0.5,201,0.8347321206501339
D0063,stimulus_ci25,lpfc,LASF14,LASF16,0.0,0.5,201,0.4828404311063007
D0063,stimulus_ci25,lpfc,LASF14,LMSF5,0.0,0.5,201,0.6265129306986319
D0063,stimulus_ci25,lpfc,LASF14,LMSF6,0.0,0.5,201,0.7055643626919
D0063,stimulus_ci25,lpfc,LASF14,LMSF12,0.0,0.5,201,0.47970688390678273
D0063,stimulus_ci25,lpfc,LASF14,LPSF10,0.0,0.5,201,0.44344687029520286
D0063,stimulus_ci25,lpfc,LASF14,LPSF12,0.0,0.5,201,0.4699391988831768
D0063,stimulus_ci25,lpfc,LASF14,RASF15,0.0,0.5,201,0.43349960324094333
D0063,stimulus_ci25,lpfc,LASF14,RASF16,0.0,0.5,201,0.44589477398602545
D0063,stimulus_ci25,lpfc,LASF14,RMSF8,0.0,0.5,201,0.4540202441884187
D0063,stimulus_ci25,lpfc,LASF14,RMSF9,0.0,0.5,201,0.4636800834137885
D0063,stimulus_ci25,lpfc,LASF14,RMSF10,0.0,0.5,201,0.46982768673954806
D0063,stimulus_ci25,lpfc,LASF14,RMSF11,0.0,0.5,201,0.47301914806684164
D0063,stimulus_ci25,lpfc,LASF14,RMSF12,0.0,0.5,201,0.47579600315707793
D0063,stimulus_ci25,lpfc,LASF14,RAI4,0.0,0.5,201,0.4249413238158258
D0063,stimulus_ci25,lpfc,LASF14,RAI6,0.0,0.5,201,0.4217757547433918
D0063,stimulus_ci25,lpfc,LASF14,RAI10,0.0,0.5,201,0.4218917130239688
D0063,stimulus_ci25,lpfc,LASF14,RAI11,0.0,0.5,201,0.4283634981128494
D0063,stimulus_ci25,lpfc,LASF14,RAMF8,0.0,0.5,201,0.4581140495465901
D0063,stimulus_ci25,lpfc,LASF14,RAMF9,0.0,0.5,201,0.4627494637181214
D0063,stimulus_ci25,lpfc,LASF14,RAMF10,0.0,0.5,201,0.4682747291329741
D0063,stimulus_ci25,lpfc,LASF14,RMMF9,0.0,0.5,201,0.4113582929584431
D0063,stimulus_ci25,lpfc,LASF14,RMMF10,0.0,0.5,201,0.4191919392543849
D0063,stimulus_ci25,lpfc,LASF14,RMSF7,0.0,0.5,201,0.42862402476896233
D0063,stimulus_ci25,lpfc,LASF15,LASF16,0.0,0.5,201,0.4904592895110662
D0063,stimulus_ci25,lpfc,LASF15,LMSF5,0.0,0.5,201,0.584576055665029
D0063,stimulus_ci25,lpfc,LASF15,LMSF6,0.0,0.5,201,0.6330875724717977
D0063,stimulus_ci25,lpfc,LASF15,LMSF12,0.0,0.5,201,0.48458627357865786
D0063,stimulus_ci25,lpfc,LASF15,LPSF10,0.0,0.5,201,0.48848291751517003
D0063,stimulus_ci25,lpfc,LASF15,LPSF12,0.0,0.5,201,0.49805273067238415
D0063,stimulus_ci25,lpfc,LASF15,RASF15,0.0,0.5,201,0.4621976266868198
D0063,stimulus_ci25,lpfc,LASF15,RASF16,0.0,0.5,201,0.465124572761869
D0063,stimulus_ci25,lpfc,LASF15,RMSF8,0.0,0.5,201,0.4580020767109533
D0063,stimulus_ci25,lpfc,LASF15,RMSF9,0.0,0.5,201,0.474973974259182
D0063,stimulus_ci25,lpfc,LASF15,RMSF10,0.0,0.5,201,0.4879220924334455
D0063,stimulus_ci25,lpfc,LASF15,RMSF11,0.0,0.5,201,0.4895111871752356
D0063,stimulus_ci25,lpfc,LASF15,RMSF12,0.0,0.5,201,0.49147058165845986
D0063,stimulus_ci25,lpfc,LASF15,RAI4,0.0,0.5,201,0.473633498064369
D0063,stimulus_ci25,lpfc,LASF15,RAI6,0.0,0.5,201,0.4174416361742591
D0063,stimulus_ci25,lpfc,LASF15,RAI10,0.0,0.5,201,0.439541283316794
D0063,stimulus_ci25,lpfc,LASF15,RAI11,0.0,0.5,201,0.45655356629575844
D0063,stimulus_ci25,lpfc,LASF15,RAMF8,0.0,0.5,201,0.47422202563916177
D0063,stimulus_ci25,lpfc,LASF15,RAMF9,0.0,0.5,201,0.495939789127664
D0063,stimulus_ci25,lpfc,LASF15,RAMF10,0.0,0.5,201,0.484090820493264
D0063,stimulus_ci25,lpfc,LASF15,RMMF9,0.0,0.5,201,0.4239447709632634
D0063,stimulus_ci25,lpfc,LASF15,RMMF10,0.0,0.5,201,0.42546950124371075
D0063,stimulus_ci25,lpfc,LASF15,RMSF7,0.0,0.5,201,0.4270088704944202
D0063,stimulus_ci25,lpfc,LASF16,LMSF5,0.0,0.5,201,0.49387403346989384
D0063,stimulus_ci25,lpfc,LASF16,LMSF6,0.0,0.5,201,0.49700337784601567
D0063,stimulus_ci25,lpfc,LASF16,LMSF12,0.0,0.5,201,0.8655446536399292
D0063,stimulus_ci25,lpfc,LASF16,LPSF10,0.0,0.5,201,0.506996466416877
D0063,stimulus_ci25,lpfc,LASF16,LPSF12,0.0,0.5,201,0.6731634740144181
D0063,stimulus_ci25,lpfc,LASF16,RASF15,0.0,0.5,201,0.484865903242209
D0063,stimulus_ci25,lpfc,LASF16,RASF16,0.0,0.5,201,0.670494765671635
D0063,stimulus_ci25,lpfc,LASF16,RMSF8,0.0,0.5,201,0.48565740499070864
D0063,stimulus_ci25,lpfc,LASF16,RMSF9,0.0,0.5,201,0.5096686800583018
D0063,stimulus_ci25,lpfc,LASF16,RMSF10,0.0,0.5,201,0.4924449758996056
D0063,stimulus_ci25,lpfc,LASF16,RMSF11,0.0,0.5,201,0.7846579048721838
D0063,stimulus_ci25,lpfc,LASF16,RMSF12,0.0,0.5,201,0.789235242707885
D0063,stimulus_ci25,lpfc,LASF16,RAI4,0.0,0.5,201,0.4611067826006579
D0063,stimulus_ci25,lpfc,LASF16,RAI6,0.0,0.5,201,0.43772865729598404
D0063,stimulus_ci25,lpfc,LASF16,RAI10,0.0,0.5,201,0.4512974653937288
D0063,stimulus_ci25,lpfc,LASF16,RAI11,0.0,0.5,201,0.43603522239896103
D0063,stimulus_ci25,lpfc,LASF16,RAMF8,0.0,0.5,201,0.486423193204326
D0063,stimulus_ci25,lpfc,LASF16,RAMF9,0.0,0.5,201,0.5398967831231046
D0063,stimulus_ci25,lpfc,LASF16,RAMF10,0.0,0.5,201,0.5874899312011289
D0063,stimulus_ci25,lpfc,LASF16,RMMF9,0.0,0.5,201,0.442801369087161
D0063,stimulus_ci25,lpfc,LASF16,RMMF10,0.0,0.5,201,0.44440268044697256
D0063,stimulus_ci25,lpfc,LASF16,RMSF7,0.0,0.5,201,0.5093754221191443
D0063,stimulus_ci25,lpfc,LMSF5,LMSF6,0.0,0.5,201,0.8951678202123842
D0063,stimulus_ci25,lpfc,LMSF5,LMSF12,0.0,0.5,201,0.5056525055379933
D0063,stimulus_ci25,lpfc,LMSF5,LPSF10,0.0,0.5,201,0.4416446172699773
D0063,stimulus_ci25,lpfc,LMSF5,LPSF12,0.0,0.5,201,0.487925951788967
D0063,stimulus_ci25,lpfc,LMSF5,RASF15,0.0,0.5,201,0.4407286510071323
D0063,stimulus_ci25,lpfc,LMSF5,RASF16,0.0,0.5,201,0.4908585758907719
D0063,stimulus_ci25,lpfc,LMSF5,RMSF8,0.0,0.5,201,0.4821815891512656
D0063,stimulus_ci25,lpfc,LMSF5,RMSF9,0.0,0.5,201,0.48878042169654984
D0063,stimulus_ci25,lpfc,LMSF5,RMSF10,0.0,0.5,201,0.47494591559606203
D0063,stimulus_ci25,lpfc,LMSF5,RMSF11,0.0,0.5,201,0.5257435284839779
D0063,stimulus_ci25,lpfc,LMSF5,RMSF12,0.0,0.5,201,0.5276719769913393
D0063,stimulus_ci25,lpfc,LMSF5,RAI4,0.0,0.5,201,0.46716723408196703
D0063,stimulus_ci25,lpfc,LMSF5,RAI6,0.0,0.5,201,0.4186964035672659
D0063,stimulus_ci25,lpfc,LMSF5,RAI10,0.0,0.5,201,0.42418685059886857
D0063,stimulus_ci25,lpfc,LMSF5,RAI11,0.0,0.5,201,0.43467614749221073
D0063,stimulus_ci25,lpfc,LMSF5,RAMF8,0.0,0.5,201,0.44375514453391834
D0063,stimulus_ci25,lpfc,LMSF5,RAMF9,0.0,0.5,201,0.4549629887059196
D0063,stimulus_ci25,lpfc,LMSF5,RAMF10,0.0,0.5,201,0.46887194722047254
D0063,stimulus_ci25,lpfc,LMSF5,RMMF9,0.0,0.5,201,0.4635232697749791
D0063,stimulus_ci25,lpfc,LMSF5,RMMF10,0.0,0.5,201,0.454750258187107
D0063,stimulus_ci25,lpfc,LMSF5,RMSF7,0.0,0.5,201,0.47004198019627136
D0063,stimulus_ci25,lpfc,LMSF6,LMSF12,0.0,0.5,201,0.5023106426499981
D0063,stimulus_ci25,lpfc,LMSF6,LPSF10,0.0,0.5,201,0.4255511663103784
D0063,stimulus_ci25,lpfc,LMSF6,LPSF12,0.0,0.5,201,0.4717233421382974
D0063,stimulus_ci25,lpfc,LMSF6,RASF15,0.0,0.5,201,0.43442263132431985
D0063,stimulus_ci25,lpfc,LMSF6,RASF16,0.0,0.5,201,0.46601803513021783
D0063,stimulus_ci25,lpfc,LMSF6,RMSF8,0.0,0.5,201,0.4718137394511449
D0063,stimulus_ci25,lpfc,LMSF6,RMSF9,0.0,0.5,201,0.4792217589391363
D0063,stimulus_ci25,lpfc,LMSF6,RMSF10,0.0,0.5,201,0.47275332041360796
D0063,stimulus_ci25,lpfc,LMSF6,RMSF11,0.0,0.5,201,0.5033843447977023
D0063,stimulus_ci25,lpfc,LMSF6,RMSF12,0.0,0.5,201,0.5066031851118945
D0063,stimulus_ci25,lpfc,LMSF6,RAI4,0.0,0.5,201,0.44195886018830033
D0063,stimulus_ci25,lpfc,LMSF6,RAI6,0.0,0.5,201,0.4030957022139611
D0063,stimulus_ci25,lpfc,LMSF6,RAI10,0.0,0.5,201,0.41825587471764153
D0063,stimulus_ci25,lpfc,LMSF6,RAI11,0.0,0.5,201,0.4221223127893397
D0063,stimulus_ci25,lpfc,LMSF6,RAMF8,0.0,0.5,201,0.4292312460901705
D0063,stimulus_ci25,lpfc,LMSF6,RAMF9,0.0,0.5,201,0.4385235701496515
D0063,stimulus_ci25,lpfc,LMSF6,RAMF10,0.0,0.5,201,0.4566160692950489
D0063,stimulus_ci25,lpfc,LMSF6,RMMF9,0.0,0.5,201,0.4407308003614753
D0063,stimulus_ci25,lpfc,LMSF6,RMMF10,0.0,0.5,201,0.4338972595045536
D0063,stimulus_ci25,lpfc,LMSF6,RMSF7,0.0,0.5,201,0.4678144871459054
D0063,stimulus_ci25,lpfc,LMSF12,LPSF10,0.0,0.5,201,0.5313388131675907
D0063,stimulus_ci25,lpfc,LMSF12,LPSF12,0.0,0.5,201,0.736107600455002
D0063,stimulus_ci25,lpfc,LMSF12,RASF15,0.0,0.5,201,0.48494904483546336
D0063,stimulus_ci25,lpfc,LMSF12,RASF16,0.0,0.5,201,0.6683834132670543
D0063,stimulus_ci25,lpfc,LMSF12,RMSF8,0.0,0.5,201,0.49603916974593487
D0063,stimulus_ci25,lpfc,LMSF12,RMSF9,0.0,0.5,201,0.5118208874222352
D0063,stimulus_ci25,lpfc,LMSF12,RMSF10,0.0,0.5,201,0.5072045449625702
D0063,stimulus_ci25,lpfc,LMSF12,RMSF11,0.0,0.5,201,0.7694604375441528
D0063,stimulus_ci25,lpfc,LMSF12,RMSF12,0.0,0.5,201,0.7756176914665073
D0063,stimulus_ci25,lpfc,LMSF12,RAI4,0.0,0.5,201,0.45348008250179456
D0063,stimulus_ci25,lpfc,LMSF12,RAI6,0.0,0.5,201,0.43336731104887066
D0063,stimulus_ci25,lpfc,LMSF12,RAI10,0.0,0.5,201,0.45576219917201205
D0063,stimulus_ci25,lpfc,LMSF12,RAI11,0.0,0.5,201,0.4336329489456918
D0063,stimulus_ci25,lpfc,LMSF12,RAMF8,0.0,0.5,201,0.467815918125502
D0063,stimulus_ci25,lpfc,LMSF12,RAMF9,0.0,0.5,201,0.5277526571638724
D0063,stimulus_ci25,lpfc,LMSF12,RAMF10,0.0,0.5,201,0.5887646239726667
D0063,stimulus_ci25,lpfc,LMSF12,RMMF9,0.0,0.5,201,0.45752691647226285
D0063,stimulus_ci25,lpfc,LMSF12,RMMF10,0.0,0.5,201,0.4569759533117086
D0063,stimulus_ci25,lpfc,LMSF12,RMSF7,0.0,0.5,201,0.5127845596747632
D0063,stimulus_ci25,lpfc,LPSF10,LPSF12,0.0,0.5,201,0.5115000505646312
D0063,stimulus_ci25,lpfc,LPSF10,RASF15,0.0,0.5,201,0.45878755831686885
D0063,stimulus_ci25,lpfc,LPSF10,RASF16,0.0,0.5,201,0.497263591410493
D0063,stimulus_ci25,lpfc,LPSF10,RMSF8,0.0,0.5,201,0.47366566096140117
D0063,stimulus_ci25,lpfc,LPSF10,RMSF9,0.0,0.5,201,0.4776062852718621
D0063,stimulus_ci25,lpfc,LPSF10,RMSF10,0.0,0.5,201,0.49810534260930095
D0063,stimulus_ci25,lpfc,LPSF10,RMSF11,0.0,0.5,201,0.5216076240417599
D0063,stimulus_ci25,lpfc,LPSF10,RMSF12,0.0,0.5,201,0.5231444628598088
D0063,stimulus_ci25,lpfc,LPSF10,RAI4,0.0,0.5,201,0.4678069228063195
D0063,stimulus_ci25,lpfc,LPSF10,RAI6,0.0,0.5,201,0.43164886327015856
D0063,stimulus_ci25,lpfc,LPSF10,RAI10,0.0,0.5,201,0.4415969935868635
D0063,stimulus_ci25,lpfc,LPSF10,RAI11,0.0,0.5,201,0.4564218582743721
D0063,stimulus_ci25,lpfc,LPSF10,RAMF8,0.0,0.5,201,0.4790913519899985
D0063,stimulus_ci25,lpfc,LPSF10,RAMF9,0.0,0.5,201,0.4951667312359105
D0063,stimulus_ci25,lpfc,LPSF10,RAMF10,0.0,0.5,201,0.5113745640866616
D0063,stimulus_ci25,lpfc,LPSF10,RMMF9,0.0,0.5,201,0.4391271015578726
D0063,stimulus_ci25,lpfc,LPSF10,RMMF10,0.0,0.5,201,0.45717721186883786
D0063,stimulus_ci25,lpfc,LPSF10,RMSF7,0.0,0.5,201,0.46067606823219287
D0063,stimulus_ci25,lpfc,LPSF12,RASF15,0.0,0.5,201,0.481450791181564
D0063,stimulus_ci25,lpfc,LPSF12,RASF16,0.0,0.5,201,0.6093305052125152
D0063,stimulus_ci25,lpfc,LPSF12,RMSF8,0.0,0.5,201,0.456389835941263
D0063,stimulus_ci25,lpfc,LPSF12,RMSF9,0.0,0.5,201,0.4848925454042378
D0063,stimulus_ci25,lpfc,LPSF12,RMSF10,0.0,0.5,201,0.5111632553821208
D0063,stimulus_ci25,lpfc,LPSF12,RMSF11,0.0,0.5,201,0.6973823861310641
D0063,stimulus_ci25,lpfc,LPSF12,RMSF12,0.0,0.5,201,0.7028604212767218
D0063,stimulus_ci25,lpfc,LPSF12,RAI4,0.0,0.5,201,0.46367822186828667
D0063,stimulus_ci25,lpfc,LPSF12,RAI6,0.0,0.5,201,0.4291454413635812
D0063,stimulus_ci25,lpfc,LPSF12,RAI10,0.0,0.5,201,0.4638811014556719
D0063,stimulus_ci25,lpfc,LPSF12,RAI11,0.0,0.5,201,0.4514496530165842
D0063,stimulus_ci25,lpfc,LPSF12,RAMF8,0.0,0.5,201,0.47053888155629925
D0063,stimulus_ci25,lpfc,LPSF12,RAMF9,0.0,0.5,201,0.5040544795031778
D0063,stimulus_ci25,lpfc,LPSF12,RAMF10,0.0,0.5,201,0.559683839970616
D0063,stimulus_ci25,lpfc,LPSF12,RMMF9,0.0,0.5,201,0.4576844441284071
D0063,stimulus_ci25,lpfc,LPSF12,RMMF10,0.0,0.5,201,0.4713214291034474
D0063,stimulus_ci25,lpfc,LPSF12,RMSF7,0.0,0.5,201,0.5088787277204777
D0063,stimulus_ci25,lpfc,RASF15,RASF16,0.0,0.5,201,0.5843746359077384
D0063,stimulus_ci25,lpfc,RASF15,RMSF8,0.0,0.5,201,0.4572041914681735
D0063,stimulus_ci25,lpfc,RASF15,RMSF9,0.0,0.5,201,0.44537809537238604
D0063,stimulus_ci25,lpfc,RASF15,RMSF10,0.0,0.5,201,0.4837460882939116
D0063,stimulus_ci25,lpfc,RASF15,RMSF11,0.0,0.5,201,0.48108488492481183
D0063,stimulus_ci25,lpfc,RASF15,RMSF12,0.0,0.5,201,0.4821827291863007
D0063,stimulus_ci25,lpfc,RASF15,RAI4,0.0,0.5,201,0.4185663590707102
D0063,stimulus_ci25,lpfc,RASF15,RAI6,0.0,0.5,201,0.41121923149957956
D0063,stimulus_ci25,lpfc,RASF15,RAI10,0.0,0.5,201,0.44184208095692656
D0063,stimulus_ci25,lpfc,RASF15,RAI11,0.0,0.5,201,0.4388955109130965
D0063,stimulus_ci25,lpfc,RASF15,RAMF8,0.0,0.5,201,0.46082847574930136
D0063,stimulus_ci25,lpfc,RASF15,RAMF9,0.0,0.5,201,0.451318548859268
D0063,stimulus_ci25,lpfc,RASF15,RAMF10,0.0,0.5,201,0.4744020821220212
D0063,stimulus_ci25,lpfc,RASF15,RMMF9,0.0,0.5,201,0.43418745997252856
D0063,stimulus_ci25,lpfc,RASF15,RMMF10,0.0,0.5,201,0.4246775327441738
D0063,stimulus_ci25,lpfc,RASF15,RMSF7,0.0,0.5,201,0.44106539607960493
D0063,stimulus_ci25,lpfc,RASF16,RMSF8,0.0,0.5,201,0.46974578909326103
D0063,stimulus_ci25,lpfc,RASF16,RMSF9,0.0,0.5,201,0.49340777466755653
D0063,stimulus_ci25,lpfc,RASF16,RMSF10,0.0,0.5,201,0.4952159391125304
D0063,stimulus_ci25,lpfc,RASF16,RMSF11,0.0,0.5,201,0.6771087280724608
D0063,stimulus_ci25,lpfc,RASF16,RMSF12,0.0,0.5,201,0.6815728044125677
D0063,stimulus_ci25,lpfc,RASF16,RAI4,0.0,0.5,201,0.47157211542527055
D0063,stimulus_ci25,lpfc,RASF16,RAI6,0.0,0.5,201,0.4302088263126473
D0063,stimulus_ci25,lpfc,RASF16,RAI10,0.0,0.5,201,0.45281203221574473
D0063,stimulus_ci25,lpfc,RASF16,RAI11,0.0,0.5,201,0.4384978529959274
D0063,stimulus_ci25,lpfc,RASF16,RAMF8,0.0,0.5,201,0.474172400777909
D0063,stimulus_ci25,lpfc,RASF16,RAMF9,0.0,0.5,201,0.5075571165436171
D0063,stimulus_ci25,lpfc,RASF16,RAMF10,0.0,0.5,201,0.5625005513060136
D0063,stimulus_ci25,lpfc,RASF16,RMMF9,0.0,0.5,201,0.42263440547870196
D0063,stimulus_ci25,lpfc,RASF16,RMMF10,0.0,0.5,201,0.43033536147853396
D0063,stimulus_ci25,lpfc,RASF16,RMSF7,0.0,0.5,201,0.48351846715355923
D0063,stimulus_ci25,lpfc,RMSF8,RMSF9,0.0,0.5,201,0.7730313822561921
D0063,stimulus_ci25,lpfc,RMSF8,RMSF10,0.0,0.5,201,0.7003689008989474
D0063,stimulus_ci25,lpfc,RMSF8,RMSF11,0.0,0.5,201,0.4901599468840573
D0063,stimulus_ci25,lpfc,RMSF8,RMSF12,0.0,0.5,201,0.48939873773406856
D0063,stimulus_ci25,lpfc,RMSF8,RAI4,0.0,0.5,201,0.45075754457673345
D0063,stimulus_ci25,lpfc,RMSF8,RAI6,0.0,0.5,201,0.4217538233609907
D0063,stimulus_ci25,lpfc,RMSF8,RAI10,0.0,0.5,201,0.4545028550244676
D0063,stimulus_ci25,lpfc,RMSF8,RAI11,0.0,0.5,201,0.4503994248323313
D0063,stimulus_ci25,lpfc,RMSF8,RAMF8,0.0,0.5,201,0.4740313220700641
D0063,stimulus_ci25,lpfc,RMSF8,RAMF9,0.0,0.5,201,0.4764688819716559
D0063,stimulus_ci25,lpfc,RMSF8,RAMF10,0.0,0.5,201,0.47342608754566984
D0063,stimulus_ci25,lpfc,RMSF8,RMMF9,0.0,0.5,201,0.4577079132546885
D0063,stimulus_ci25,lpfc,RMSF8,RMMF10,0.0,0.5,201,0.46922712240495024
D0063,stimulus_ci25,lpfc,RMSF8,RMSF7,0.0,0.5,201,0.6292414211517516
D0063,stimulus_ci25,lpfc,RMSF9,RMSF10,0.0,0.5,201,0.8166408818935631
D0063,stimulus_ci25,lpfc,RMSF9,RMSF11,0.0,0.5,201,0.544195443405625
D0063,stimulus_ci25,lpfc,RMSF9,RMSF12,0.0,0.5,201,0.5461274360716092
D0063,stimulus_ci25,lpfc,RMSF9,RAI4,0.0,0.5,201,0.47665055297061737
D0063,stimulus_ci25,lpfc,RMSF9,RAI6,0.0,0.5,201,0.39967445988026423
D0063,stimulus_ci25,lpfc,RMSF9,RAI10,0.0,0.5,201,0.4600825283555111
D0063,stimulus_ci25,lpfc,RMSF9,RAI11,0.0,0.5,201,0.4535246992876727
D0063,stimulus_ci25,lpfc,RMSF9,RAMF8,0.0,0.5,201,0.48771016617006424
D0063,stimulus_ci25,lpfc,RMSF9,RAMF9,0.0,0.5,201,0.5157455272170682
D0063,stimulus_ci25,lpfc,RMSF9,RAMF10,0.0,0.5,201,0.5123293502883133
D0063,stimulus_ci25,lpfc,RMSF9,RMMF9,0.0,0.5,201,0.46656837195349743
D0063,stimulus_ci25,lpfc,RMSF9,RMMF10,0.0,0.5,201,0.45445162714554593
D0063,stimulus_ci25,lpfc,RMSF9,RMSF7,0.0,0.5,201,0.6410114522116247
D0063,stimulus_ci25,lpfc,RMSF10,RMSF11,0.0,0.5,201,0.5488625719797242
D0063,stimulus_ci25,lpfc,RMSF10,RMSF12,0.0,0.5,201,0.5466919569920806
D0063,stimulus_ci25,lpfc,RMSF10,RAI4,0.0,0.5,201,0.47277417508580316
D0063,stimulus_ci25,lpfc,RMSF10,RAI6,0.0,0.5,201,0.4367159691016675
D0063,stimulus_ci25,lpfc,RMSF10,RAI10,0.0,0.5,201,0.4773885329945839
D0063,stimulus_ci25,lpfc,RMSF10,RAI11,0.0,0.5,201,0.4551893573064375
D0063,stimulus_ci25,lpfc,RMSF10,RAMF8,0.0,0.5,201,0.5030595513239613
D0063,stimulus_ci25,lpfc,RMSF10,RAMF9,0.0,0.5,201,0.5157818756493266
D0063,stimulus_ci25,lpfc,RMSF10,RAMF10,0.0,0.5,201,0.5162343089950093
D0063,stimulus_ci25,lpfc,RMSF10,RMMF9,0.0,0.5,201,0.4571766243047493
D0063,stimulus_ci25,lpfc,RMSF10,RMMF10,0.0,0.5,201,0.45387407188927054
D0063,stimulus_ci25,lpfc,RMSF10,RMSF7,0.0,0.5,201,0.544850047547234
D0063,stimulus_ci25,lpfc,RMSF11,RMSF12,0.0,0.5,201,0.9986320468742041
D0063,stimulus_ci25,lpfc,RMSF11,RAI4,0.0,0.5,201,0.46603737917801946
D0063,stimulus_ci25,lpfc,RMSF11,RAI6,0.0,0.5,201,0.4417640974048834
D0063,stimulus_ci25,lpfc,RMSF11,RAI10,0.0,0.5,201,0.4775612076581437
D0063,stimulus_ci25,lpfc,RMSF11,RAI11,0.0,0.5,201,0.4608551444121175
D0063,stimulus_ci25,lpfc,RMSF11,RAMF8,0.0,0.5,201,0.48099160363862514
D0063,stimulus_ci25,lpfc,RMSF11,RAMF9,0.0,0.5,201,0.543271964603168
D0063,stimulus_ci25,lpfc,RMSF11,RAMF10,0.0,0.5,201,0.6223553707006734
D0063,stimulus_ci25,lpfc,RMSF11,RMMF9,0.0,0.5,201,0.45144558513386135
D0063,stimulus_ci25,lpfc,RMSF11,RMMF10,0.0,0.5,201,0.4596237372446441
D0063,stimulus_ci25,lpfc,RMSF11,RMSF7,0.0,0.5,201,0.5215962409582144
D0063,stimulus_ci25,lpfc,RMSF12,RAI4,0.0,0.5,201,0.46651631485821443
D0063,stimulus_ci25,lpfc,RMSF12,RAI6,0.0,0.5,201,0.44089979632835274
D0063,stimulus_ci25,lpfc,RMSF12,RAI10,0.0,0.5,201,0.4769222973591069
D0063,stimulus_ci25,lpfc,RMSF12,RAI11,0.0,0.5,201,0.4597091027077662
D0063,stimulus_ci25,lpfc,RMSF12,RAMF8,0.0,0.5,201,0.48166582021027926
D0063,stimulus_ci25,lpfc,RMSF12,RAMF9,0.0,0.5,201,0.5456577568612163
D0063,stimulus_ci25,lpfc,RMSF12,RAMF10,0.0,0.5,201,0.6233803066552529
D0063,stimulus_ci25,lpfc,RMSF12,RMMF9,0.0,0.5,201,0.4516565802276632
D0063,stimulus_ci25,lpfc,RMSF12,RMMF10,0.0,0.5,201,0.4588099579013732
D0063,stimulus_ci25,lpfc,RMSF12,RMSF7,0.0,0.5,201,0.5273873071814625
D0063,stimulus_ci25,lpfc,RAI4,RAI6,0.0,0.5,201,0.473303410001013
D0063,stimulus_ci25,lpfc,RAI4,RAI10,0.0,0.5,201,0.44832409287594854
D0063,stimulus_ci25,lpfc,RAI4,RAI11,0.0,0.5,201,0.4563902637221133
D0063,stimulus_ci25,lpfc,RAI4,RAMF8,0.0,0.5,201,0.4456672614792974
D0063,stimulus_ci25,lpfc,RAI4,RAMF9,0.0,0.5,201,0.49124610205719543
