subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c75,lpfc,LASF14,RAI4,0.0,0.5,56,0.45222321470632887
D0063,stimulus_c75,lpfc,LASF14,RAI6,0.0,0.5,56,0.44523266398700645
D0063,stimulus_c75,lpfc,LASF14,RAI10,0.0,0.5,56,0.4085867692571056
D0063,stimulus_c75,lpfc,LASF14,RAI11,0.0,0.5,56,0.46428697960114296
D0063,stimulus_c75,lpfc,LASF14,RAMF8,0.0,0.5,56,0.47940579259162547
D0063,stimulus_c75,lpfc,LASF14,RAMF9,0.0,0.5,56,0.4589952659668566
D0063,stimulus_c75,lpfc,LASF14,RAMF10,0.0,0.5,56,0.46768103453232424
D0063,stimulus_c75,lpfc,LASF14,RMMF9,0.0,0.5,56,0.4652551407802064
D0063,stimulus_c75,lpfc,LASF14,RMMF10,0.0,0.5,56,0.4687252341593024
D0063,stimulus_c75,lpfc,LASF14,RMSF7,0.0,0.5,56,0.4345506036936293
D0063,stimulus_c75,lpfc,LASF15,LASF16,0.0,0.5,56,0.5045341550090701
D0063,stimulus_c75,lpfc,LASF15,LMSF5,0.0,0.5,56,0.6030848299443898
D0063,stimulus_c75,lpfc,LASF15,LMSF6,0.0,0.5,56,0.6219149987028293
D0063,stimulus_c75,lpfc,LASF15,LMSF12,0.0,0.5,56,0.5062020479440237
D0063,stimulus_c75,lpfc,LASF15,LPSF10,0.0,0.5,56,0.47916144613348605
D0063,stimulus_c75,lpfc,LASF15,LPSF12,0.0,0.5,56,0.4765457013294271
D0063,stimulus_c75,lpfc,LASF15,RASF15,0.0,0.5,56,0.4697369970162529
D0063,stimulus_c75,lpfc,LASF15,RASF16,0.0,0.5,56,0.5114553122908747
D0063,stimulus_c75,lpfc,LASF15,RMSF8,0.0,0.5,56,0.5099167610286234
D0063,stimulus_c75,lpfc,LASF15,RMSF9,0.0,0.5,56,0.5049667620731744
D0063,stimulus_c75,lpfc,LASF15,RMSF10,0.0,0.5,56,0.49526916335623705
D0063,stimulus_c75,lpfc,LASF15,RMSF11,0.0,0.5,56,0.5091238357101474
D0063,stimulus_c75,lpfc,LASF15,RMSF12,0.0,0.5,56,0.5083431873711898
D0063,stimulus_c75,lpfc,LASF15,RAI4,0.0,0.5,56,0.47322015867684086
D0063,stimulus_c75,lpfc,LASF15,RAI6,0.0,0.5,56,0.47220665928277195
D0063,stimulus_c75,lpfc,LASF15,RAI10,0.0,0.5,56,0.457320414788256
D0063,stimulus_c75,lpfc,LASF15,RAI11,0.0,0.5,56,0.47232029302881395
D0063,stimulus_c75,lpfc,LASF15,RAMF8,0.0,0.5,56,0.5017548374028203
D0063,stimulus_c75,lpfc,LASF15,RAMF9,0.0,0.5,56,0.5110257538153798
D0063,stimulus_c75,lpfc,LASF15,RAMF10,0.0,0.5,56,0.5090895986102308
D0063,stimulus_c75,lpfc,LASF15,RMMF9,0.0,0.5,56,0.46647589512721443
D0063,stimulus_c75,lpfc,LASF15,RMMF10,0.0,0.5,56,0.47405009047631463
D0063,stimulus_c75,lpfc,LASF15,RMSF7,0.0,0.5,56,0.4662840853589559
D0063,stimulus_c75,lpfc,LASF16,LMSF5,0.0,0.5,56,0.4660294626146522
D0063,stimulus_c75,lpfc,LASF16,LMSF6,0.0,0.5,56,0.4600717669691984
D0063,stimulus_c75,lpfc,LASF16,LMSF12,0.0,0.5,56,0.8610781863338959
D0063,stimulus_c75,lpfc,LASF16,LPSF10,0.0,0.5,56,0.4726551258766199
D0063,stimulus_c75,lpfc,LASF16,LPSF12,0.0,0.5,56,0.6828231284708723
D0063,stimulus_c75,lpfc,LASF16,RASF15,0.0,0.5,56,0.5124663551130672
D0063,stimulus_c75,lpfc,LASF16,RASF16,0.0,0.5,56,0.6912552943601251
D0063,stimulus_c75,lpfc,LASF16,RMSF8,0.0,0.5,56,0.493030207558198
D0063,stimulus_c75,lpfc,LASF16,RMSF9,0.0,0.5,56,0.5180014951309186
D0063,stimulus_c75,lpfc,LASF16,RMSF10,0.0,0.5,56,0.5015422577823782
D0063,stimulus_c75,lpfc,LASF16,RMSF11,0.0,0.5,56,0.7502057573841159
D0063,stimulus_c75,lpfc,LASF16,RMSF12,0.0,0.5,56,0.7616763885052164
D0063,stimulus_c75,lpfc,LASF16,RAI4,0.0,0.5,56,0.5177537161023759
D0063,stimulus_c75,lpfc,LASF16,RAI6,0.0,0.5,56,0.473687701132217
D0063,stimulus_c75,lpfc,LASF16,RAI10,0.0,0.5,56,0.42574419555894183
D0063,stimulus_c75,lpfc,LASF16,RAI11,0.0,0.5,56,0.4582313938213223
D0063,stimulus_c75,lpfc,LASF16,RAMF8,0.0,0.5,56,0.46471379503438937
D0063,stimulus_c75,lpfc,LASF16,RAMF9,0.0,0.5,56,0.5002637422348569
D0063,stimulus_c75,lpfc,LASF16,RAMF10,0.0,0.5,56,0.5747998539681973
D0063,stimulus_c75,lpfc,LASF16,RMMF9,0.0,0.5,56,0.41379541798225583
D0063,stimulus_c75,lpfc,LASF16,RMMF10,0.0,0.5,56,0.397465038705228
D0063,stimulus_c75,lpfc,LASF16,RMSF7,0.0,0.5,56,0.5088776890377256
D0063,stimulus_c75,lpfc,LMSF5,LMSF6,0.0,0.5,56,0.900126428964642
D0063,stimulus_c75,lpfc,LMSF5,LMSF12,0.0,0.5,56,0.4783230546406599
D0063,stimulus_c75,lpfc,LMSF5,LPSF10,0.0,0.5,56,0.43539742976609136
D0063,stimulus_c75,lpfc,LMSF5,LPSF12,0.0,0.5,56,0.46329700975434546
D0063,stimulus_c75,lpfc,LMSF5,RASF15,0.0,0.5,56,0.42090332990499657
D0063,stimulus_c75,lpfc,LMSF5,RASF16,0.0,0.5,56,0.4747418346991811
D0063,stimulus_c75,lpfc,LMSF5,RMSF8,0.0,0.5,56,0.46096751602964503
D0063,stimulus_c75,lpfc,LMSF5,RMSF9,0.0,0.5,56,0.4819595973852136
D0063,stimulus_c75,lpfc,LMSF5,RMSF10,0.0,0.5,56,0.48352915669790353
D0063,stimulus_c75,lpfc,LMSF5,RMSF11,0.0,0.5,56,0.4941377846357921
D0063,stimulus_c75,lpfc,LMSF5,RMSF12,0.0,0.5,56,0.4925025893203866
D0063,stimulus_c75,lpfc,LMSF5,RAI4,0.0,0.5,56,0.4445734440377552
D0063,stimulus_c75,lpfc,LMSF5,RAI6,0.0,0.5,56,0.4255484586496
D0063,stimulus_c75,lpfc,LMSF5,RAI10,0.0,0.5,56,0.3683675917428443
D0063,stimulus_c75,lpfc,LMSF5,RAI11,0.0,0.5,56,0.4167568220010776
D0063,stimulus_c75,lpfc,LMSF5,RAMF8,0.0,0.5,56,0.4785640323532722
D0063,stimulus_c75,lpfc,LMSF5,RAMF9,0.0,0.5,56,0.44813449300842095
D0063,stimulus_c75,lpfc,LMSF5,RAMF10,0.0,0.5,56,0.4761803354028646
D0063,stimulus_c75,lpfc,LMSF5,RMMF9,0.0,0.5,56,0.429256785195389
D0063,stimulus_c75,lpfc,LMSF5,RMMF10,0.0,0.5,56,0.4266708847745403
D0063,stimulus_c75,lpfc,LMSF5,RMSF7,0.0,0.5,56,0.43184136588946564
D0063,stimulus_c75,lpfc,LMSF6,LMSF12,0.0,0.5,56,0.49188675704553697
D0063,stimulus_c75,lpfc,LMSF6,LPSF10,0.0,0.5,56,0.4408390538693259
D0063,stimulus_c75,lpfc,LMSF6,LPSF12,0.0,0.5,56,0.4394455482628079
D0063,stimulus_c75,lpfc,LMSF6,RASF15,0.0,0.5,56,0.43253842454986585
D0063,stimulus_c75,lpfc,LMSF6,RASF16,0.0,0.5,56,0.46346242734410414
D0063,stimulus_c75,lpfc,LMSF6,RMSF8,0.0,0.5,56,0.46507569982535896
D0063,stimulus_c75,lpfc,LMSF6,RMSF9,0.0,0.5,56,0.5122302120596602
D0063,stimulus_c75,lpfc,LMSF6,RMSF10,0.0,0.5,56,0.47763469860437885
D0063,stimulus_c75,lpfc,LMSF6,RMSF11,0.0,0.5,56,0.4795421639085088
D0063,stimulus_c75,lpfc,LMSF6,RMSF12,0.0,0.5,56,0.4757052753204681
D0063,stimulus_c75,lpfc,LMSF6,RAI4,0.0,0.5,56,0.46387656582480374
D0063,stimulus_c75,lpfc,LMSF6,RAI6,0.0,0.5,56,0.4284013708043861
D0063,stimulus_c75,lpfc,LMSF6,RAI10,0.0,0.5,56,0.37284466007893674
D0063,stimulus_c75,lpfc,LMSF6,RAI11,0.0,0.5,56,0.41323557066772765
D0063,stimulus_c75,lpfc,LMSF6,RAMF8,0.0,0.5,56,0.47732636242895954
D0063,stimulus_c75,lpfc,LMSF6,RAMF9,0.0,0.5,56,0.46659423676201833
D0063,stimulus_c75,lpfc,LMSF6,RAMF10,0.0,0.5,56,0.46053368678690126
D0063,stimulus_c75,lpfc,LMSF6,RMMF9,0.0,0.5,56,0.42564120794900906
D0063,stimulus_c75,lpfc,LMSF6,RMMF10,0.0,0.5,56,0.41398443397667917
D0063,stimulus_c75,lpfc,LMSF6,RMSF7,0.0,0.5,56,0.43281259643856596
D0063,stimulus_c75,lpfc,LMSF12,LPSF10,0.0,0.5,56,0.5012590523934325
D0063,stimulus_c75,lpfc,LMSF12,LPSF12,0.0,0.5,56,0.7220258692659437
D0063,stimulus_c75,lpfc,LMSF12,RASF15,0.0,0.5,56,0.48408125211960257
D0063,stimulus_c75,lpfc,LMSF12,RASF16,0.0,0.5,56,0.6792287400664285
D0063,stimulus_c75,lpfc,LMSF12,RMSF8,0.0,0.5,56,0.45279685590235375
D0063,stimulus_c75,lpfc,LMSF12,RMSF9,0.0,0.5,56,0.5244167157109546
D0063,stimulus_c75,lpfc,LMSF12,RMSF10,0.0,0.5,56,0.5089924180626679
D0063,stimulus_c75,lpfc,LMSF12,RMSF11,0.0,0.5,56,0.7192748391059569
D0063,stimulus_c75,lpfc,LMSF12,RMSF12,0.0,0.5,56,0.7294516363720777
D0063,stimulus_c75,lpfc,LMSF12,RAI4,0.0,0.5,56,0.5179435054476526
D0063,stimulus_c75,lpfc,LMSF12,RAI6,0.0,0.5,56,0.4782866044943266
D0063,stimulus_c75,lpfc,LMSF12,RAI10,0.0,0.5,56,0.4474353488038569
D0063,stimulus_c75,lpfc,LMSF12,RAI11,0.0,0.5,56,0.4790926375523735
D0063,stimulus_c75,lpfc,LMSF12,RAMF8,0.0,0.5,56,0.4925839959150241
D0063,stimulus_c75,lpfc,LMSF12,RAMF9,0.0,0.5,56,0.527535132659492
D0063,stimulus_c75,lpfc,LMSF12,RAMF10,0.0,0.5,56,0.5737464806398289
D0063,stimulus_c75,lpfc,LMSF12,RMMF9,0.0,0.5,56,0.44356308779312603
D0063,stimulus_c75,lpfc,LMSF12,RMMF10,0.0,0.5,56,0.43065900833668114
D0063,stimulus_c75,lpfc,LMSF12,RMSF7,0.0,0.5,56,0.5130997550332141
D0063,stimulus_c75,lpfc,LPSF10,LPSF12,0.0,0.5,56,0.4765649379383632
D0063,stimulus_c75,lpfc,LPSF10,RASF15,0.0,0.5,56,0.4371399089427131
D0063,stimulus_c75,lpfc,LPSF10,RASF16,0.0,0.5,56,0.5089508678894324
D0063,stimulus_c75,lpfc,LPSF10,RMSF8,0.0,0.5,56,0.46133108613386975
D0063,stimulus_c75,lpfc,LPSF10,RMSF9,0.0,0.5,56,0.48902116631991954
D0063,stimulus_c75,lpfc,LPSF10,RMSF10,0.0,0.5,56,0.47790775735714996
D0063,stimulus_c75,lpfc,LPSF10,RMSF11,0.0,0.5,56,0.4783695524611226
D0063,stimulus_c75,lpfc,LPSF10,RMSF12,0.0,0.5,56,0.48238429785982107
D0063,stimulus_c75,lpfc,LPSF10,RAI4,0.0,0.5,56,0.47822924433014774
D0063,stimulus_c75,lpfc,LPSF10,RAI6,0.0,0.5,56,0.4083408090282965
D0063,stimulus_c75,lpfc,LPSF10,RAI10,0.0,0.5,56,0.42666165922697386
D0063,stimulus_c75,lpfc,LPSF10,RAI11,0.0,0.5,56,0.44706928057833784
D0063,stimulus_c75,lpfc,LPSF10,RAMF8,0.0,0.5,56,0.47132520316141296
D0063,stimulus_c75,lpfc,LPSF10,RAMF9,0.0,0.5,56,0.5018055447553786
D0063,stimulus_c75,lpfc,LPSF10,RAMF10,0.0,0.5,56,0.4747973387394324
D0063,stimulus_c75,lpfc,LPSF10,RMMF9,0.0,0.5,56,0.45215870799870267
D0063,stimulus_c75,lpfc,LPSF10,RMMF10,0.0,0.5,56,0.4752712254168311
D0063,stimulus_c75,lpfc,LPSF10,RMSF7,0.0,0.5,56,0.4689965286028405
D0063,stimulus_c75,lpfc,LPSF12,RASF15,0.0,0.5,56,0.4510114698694491
D0063,stimulus_c75,lpfc,LPSF12,RASF16,0.0,0.5,56,0.5941327211827166
D0063,stimulus_c75,lpfc,LPSF12,RMSF8,0.0,0.5,56,0.5088802664965281
D0063,stimulus_c75,lpfc,LPSF12,RMSF9,0.0,0.5,56,0.5184942621938694
D0063,stimulus_c75,lpfc,LPSF12,RMSF10,0.0,0.5,56,0.5189597124433228
D0063,stimulus_c75,lpfc,LPSF12,RMSF11,0.0,0.5,56,0.6905776535651883
D0063,stimulus_c75,lpfc,LPSF12,RMSF12,0.0,0.5,56,0.6987444330602836
D0063,stimulus_c75,lpfc,LPSF12,RAI4,0.0,0.5,56,0.4769558548255328
D0063,stimulus_c75,lpfc,LPSF12,RAI6,0.0,0.5,56,0.4843357688483761
D0063,stimulus_c75,lpfc,LPSF12,RAI10,0.0,0.5,56,0.4618120180923337
D0063,stimulus_c75,lpfc,LPSF12,RAI11,0.0,0.5,56,0.4822393159451393
D0063,stimulus_c75,lpfc,LPSF12,RAMF8,0.0,0.5,56,0.4352615154304284
D0063,stimulus_c75,lpfc,LPSF12,RAMF9,0.0,0.5,56,0.5145800347506518
D0063,stimulus_c75,lpfc,LPSF12,RAMF10,0.0,0.5,56,0.5667354032449173
D0063,stimulus_c75,lpfc,LPSF12,RMMF9,0.0,0.5,56,0.42277224569547006
D0063,stimulus_c75,lpfc,LPSF12,RMMF10,0.0,0.5,56,0.4150066641698243
D0063,stimulus_c75,lpfc,LPSF12,RMSF7,0.0,0.5,56,0.5025505867849209
D0063,stimulus_c75,lpfc,RASF15,RASF16,0.0,0.5,56,0.5908218467746167
D0063,stimulus_c75,lpfc,RASF15,RMSF8,0.0,0.5,56,0.4409770810293003
D0063,stimulus_c75,lpfc,RASF15,RMSF9,0.0,0.5,56,0.4531630424420392
D0063,stimulus_c75,lpfc,RASF15,RMSF10,0.0,0.5,56,0.458951043953475
D0063,stimulus_c75,lpfc,RASF15,RMSF11,0.0,0.5,56,0.47714597707151996
D0063,stimulus_c75,lpfc,RASF15,RMSF12,0.0,0.5,56,0.48153796911795677
D0063,stimulus_c75,lpfc,RASF15,RAI4,0.0,0.5,56,0.44482926227715214
D0063,stimulus_c75,lpfc,RASF15,RAI6,0.0,0.5,56,0.3668640474351997
D0063,stimulus_c75,lpfc,RASF15,RAI10,0.0,0.5,56,0.4088684675955691
D0063,stimulus_c75,lpfc,RASF15,RAI11,0.0,0.5,56,0.46290240303030294
D0063,stimulus_c75,lpfc,RASF15,RAMF8,0.0,0.5,56,0.4692698400412623
D0063,stimulus_c75,lpfc,RASF15,RAMF9,0.0,0.5,56,0.48253728338256124
D0063,stimulus_c75,lpfc,RASF15,RAMF10,0.0,0.5,56,0.4652014310300139
D0063,stimulus_c75,lpfc,RASF15,RMMF9,0.0,0.5,56,0.4180847039247978
D0063,stimulus_c75,lpfc,RASF15,RMMF10,0.0,0.5,56,0.42659601687308324
D0063,stimulus_c75,lpfc,RASF15,RMSF7,0.0,0.5,56,0.42625083171956535
D0063,stimulus_c75,lpfc,RASF16,RMSF8,0.0,0.5,56,0.48022546226650353
D0063,stimulus_c75,lpfc,RASF16,RMSF9,0.0,0.5,56,0.5019216045587027
D0063,stimulus_c75,lpfc,RASF16,RMSF10,0.0,0.5,56,0.505420973881157
D0063,stimulus_c75,lpfc,RASF16,RMSF11,0.0,0.5,56,0.6641352945229151
D0063,stimulus_c75,lpfc,RASF16,RMSF12,0.0,0.5,56,0.6745343122295759
D0063,stimulus_c75,lpfc,RASF16,RAI4,0.0,0.5,56,0.4997763527426075
D0063,stimulus_c75,lpfc,RASF16,RAI6,0.0,0.5,56,0.46625024930044506
D0063,stimulus_c75,lpfc,RASF16,RAI10,0.0,0.5,56,0.4554140920662856
D0063,stimulus_c75,lpfc,RASF16,RAI11,0.0,0.5,56,0.47228144948676065
D0063,stimulus_c75,lpfc,RASF16,RAMF8,0.0,0.5,56,0.5086532322339691
D0063,stimulus_c75,lpfc,RASF16,RAMF9,0.0,0.5,56,0.561995456988168
D0063,stimulus_c75,lpfc,RASF16,RAMF10,0.0,0.5,56,0.5626437269334275
D0063,stimulus_c75,lpfc,RASF16,RMMF9,0.0,0.5,56,0.47394643762551986
D0063,stimulus_c75,lpfc,RASF16,RMMF10,0.0,0.5,56,0.4724522035760897
D0063,stimulus_c75,lpfc,RASF16,RMSF7,0.0,0.5,56,0.46977554995528625
D0063,stimulus_c75,lpfc,RMSF8,RMSF9,0.0,0.5,56,0.7441305095735232
D0063,stimulus_c75,lpfc,RMSF8,RMSF10,0.0,0.5,56,0.7102672933728426
D0063,stimulus_c75,lpfc,RMSF8,RMSF11,0.0,0.5,56,0.5035023937730133
D0063,stimulus_c75,lpfc,RMSF8,RMSF12,0.0,0.5,56,0.5034189250468432
D0063,stimulus_c75,lpfc,RMSF8,RAI4,0.0,0.5,56,0.4787240229964653
D0063,stimulus_c75,lpfc,RMSF8,RAI6,0.0,0.5,56,0.42060037046945387
D0063,stimulus_c75,lpfc,RMSF8,RAI10,0.0,0.5,56,0.4665520155258128
D0063,stimulus_c75,lpfc,RMSF8,RAI11,0.0,0.5,56,0.41264937437477545
D0063,stimulus_c75,lpfc,RMSF8,RAMF8,0.0,0.5,56,0.45155664923144867
D0063,stimulus_c75,lpfc,RMSF8,RAMF9,0.0,0.5,56,0.5242511387089992
D0063,stimulus_c75,lpfc,RMSF8,RAMF10,0.0,0.5,56,0.505095616110354
D0063,stimulus_c75,lpfc,RMSF8,RMMF9,0.0,0.5,56,0.4501831245393856
D0063,stimulus_c75,lpfc,RMSF8,RMMF10,0.0,0.5,56,0.4482076757885887
D0063,stimulus_c75,lpfc,RMSF8,RMSF7,0.0,0.5,56,0.5829369064407016
D0063,stimulus_c75,lpfc,RMSF9,RMSF10,0.0,0.5,56,0.8563206878881199
D0063,stimulus_c75,lpfc,RMSF9,RMSF11,0.0,0.5,56,0.5186546584921642
D0063,stimulus_c75,lpfc,RMSF9,RMSF12,0.0,0.5,56,0.521523118403824
D0063,stimulus_c75,lpfc,RMSF9,RAI4,0.0,0.5,56,0.5066583796281381
D0063,stimulus_c75,lpfc,RMSF9,RAI6,0.0,0.5,56,0.41379155222701547
D0063,stimulus_c75,lpfc,RMSF9,RAI10,0.0,0.5,56,0.4540281048616268
D0063,stimulus_c75,lpfc,RMSF9,RAI11,0.0,0.5,56,0.43653499496745835
D0063,stimulus_c75,lpfc,RMSF9,RAMF8,0.0,0.5,56,0.47089076670912083
D0063,stimulus_c75,lpfc,RMSF9,RAMF9,0.0,0.5,56,0.5476186749811192
D0063,stimulus_c75,lpfc,RMSF9,RAMF10,0.0,0.5,56,0.5057955132596651
D0063,stimulus_c75,lpfc,RMSF9,RMMF9,0.0,0.5,56,0.45583158803927987
D0063,stimulus_c75,lpfc,RMSF9,RMMF10,0.0,0.5,56,0.44945485187087253
D0063,stimulus_c75,lpfc,RMSF9,RMSF7,0.0,0.5,56,0.6405630267766662
D0063,stimulus_c75,lpfc,RMSF10,RMSF11,0.0,0.5,56,0.5045960934920077
D0063,stimulus_c75,lpfc,RMSF10,RMSF12,0.0,0.5,56,0.5028922344421215
D0063,stimulus_c75,lpfc,RMSF10,RAI4,0.0,0.5,56,0.4889441676726972
D0063,stimulus_c75,lpfc,RMSF10,RAI6,0.0,0.5,56,0.43727375180522643
D0063,stimulus_c75,lpfc,RMSF10,RAI10,0.0,0.5,56,0.48546291643106554
D0063,stimulus_c75,lpfc,RMSF10,RAI11,0.0,0.5,56,0.4651261901411063
D0063,stimulus_c75,lpfc,RMSF10,RAMF8,0.0,0.5,56,0.4631124515345465
D0063,stimulus_c75,lpfc,RMSF10,RAMF9,0.0,0.5,56,0.5478833346427343
D0063,stimulus_c75,lpfc,RMSF10,RAMF10,0.0,0.5,56,0.4715732912037037
D0063,stimulus_c75,lpfc,RMSF10,RMMF9,0.0,0.5,56,0.477253444661851
D0063,stimulus_c75,lpfc,RMSF10,RMMF10,0.0,0.5,56,0.46977684944568016
D0063,stimulus_c75,lpfc,RMSF10,RMSF7,0.0,0.5,56,0.5735603115824817
D0063,stimulus_c75,lpfc,RMSF11,RMSF12,0.0,0.5,56,0.998211785959818
D0063,stimulus_c75,lpfc,RMSF11,RAI4,0.0,0.5,56,0.5127676623131014
D0063,stimulus_c75,lpfc,RMSF11,RAI6,0.0,0.5,56,0.4774887619056227
D0063,stimulus_c75,lpfc,RMSF11,RAI10,0.0,0.5,56,0.4379525275469366
D0063,stimulus_c75,lpfc,RMSF11,RAI11,0.0,0.5,56,0.47132609592504077
D0063,stimulus_c75,lpfc,RMSF11,RAMF8,0.0,0.5,56,0.4694022626146144
D0063,stimulus_c75,lpfc,RMSF11,RAMF9,0.0,0.5,56,0.5328450600577648
D0063,stimulus_c75,lpfc,RMSF11,RAMF10,0.0,0.5,56,0.5997656990547758
D0063,stimulus_c75,lpfc,RMSF11,RMMF9,0.0,0.5,56,0.4382158978487643
D0063,stimulus_c75,lpfc,RMSF11,RMMF10,0.0,0.5,56,0.4313879094458068
D0063,stimulus_c75,lpfc,RMSF11,RMSF7,0.0,0.5,56,0.4996847660931936
D0063,stimulus_c75,lpfc,RMSF12,RAI4,0.0,0.5,56,0.5154833556041621
D0063,stimulus_c75,lpfc,RMSF12,RAI6,0.0,0.5,56,0.4779231552029423
D0063,stimulus_c75,lpfc,RMSF12,RAI10,0.0,0.5,56,0.4356940101578934
D0063,stimulus_c75,lpfc,RMSF12,RAI11,0.0,0.5,56,0.4729237494606378
D0063,stimulus_c75,lpfc,RMSF12,RAMF8,0.0,0.5,56,0.47184453917554126
D0063,stimulus_c75,lpfc,RMSF12,RAMF9,0.0,0.5,56,0.5337313441528125
D0063,stimulus_c75,lpfc,RMSF12,RAMF10,0.0,0.5,56,0.6046852780959547
D0063,stimulus_c75,lpfc,RMSF12,RMMF9,0.0,0.5,56,0.439046353715158
D0063,stimulus_c75,lpfc,RMSF12,RMMF10,0.0,0.5,56,0.43378621318391486
D0063,stimulus_c75,lpfc,RMSF12,RMSF7,0.0,0.5,56,0.5071658961014711
D0063,stimulus_c75,lpfc,RAI4,RAI6,0.0,0.5,56,0.5134383934874686
D0063,stimulus_c75,lpfc,RAI4,RAI10,0.0,0.5,56,0.43058954427865864
D0063,stimulus_c75,lpfc,RAI4,RAI11,0.0,0.5,56,0.4254277028273807
D0063,stimulus_c75,lpfc,RAI4,RAMF8,0.0,0.5,56,0.5333800929677333
D0063,stimulus_c75,lpfc,RAI4,RAMF9,0.0,0.5,56,0.5218388735865149
D0063,stimulus_c75,lpfc,RAI4,RAMF10,0.0,0.5,56,0.5040648219006071
D0063,stimulus_c75,lpfc,RAI4,RMMF9,0.0,0.5,56,0.4286152520551975
D0063,stimulus_c75,lpfc,RAI4,RMMF10,0.0,0.5,56,0.47965377157771794
D0063,stimulus_c75,lpfc,RAI4,RMSF7,0.0,0.5,56,0.4938730648960587
D0063,stimulus_c75,lpfc,RAI6,RAI10,0.0,0.5,56,0.46210571455331684
D0063,stimulus_c75,lpfc,RAI6,RAI11,0.0,0.5,56,0.43733441785401134
D0063,stimulus_c75,lpfc,RAI6,RAMF8,0.0,0.5,56,0.4680568162881721
D0063,stimulus_c75,lpfc,RAI6,RAMF9,0.0,0.5,56,0.4499998506965896
D0063,stimulus_c75,lpfc,RAI6,RAMF10,0.0,0.5,56,0.4299007538036418
D0063,stimulus_c75,lpfc,RAI6,RMMF9,0.0,0.5,56,0.4762002198836758
D0063,stimulus_c75,lpfc,RAI6,RMMF10,0.0,0.5,56,0.45314343766328236
D0063,stimulus_c75,lpfc,RAI6,RMSF7,0.0,0.5,56,0.44216191290641405
D0063,stimulus_c75,lpfc,RAI10,RAI11,0.0,0.5,56,0.4827233241112768
D0063,stimulus_c75,lpfc,RAI10,RAMF8,0.0,0.5,56,0.4395909857727274
D0063,stimulus_c75,lpfc,RAI10,RAMF9,0.0,0.5,56,0.4517400401202132
D0063,stimulus_c75,lpfc,RAI10,RAMF10,0.0,0.5,56,0.46317286302630767
D0063,stimulus_c75,lpfc,RAI10,RMMF9,0.0,0.5,56,0.44600894055390855
D0063,stimulus_c75,lpfc,RAI10,RMMF10,0.0,0.5,56,0.40682943535632676
D0063,stimulus_c75,lpfc,RAI10,RMSF7,0.0,0.5,56,0.46268517597036196
D0063,stimulus_c75,lpfc,RAI11,RAMF8,0.0,0.5,56,0.4357539800119709
D0063,stimulus_c75,lpfc,RAI11,RAMF9,0.0,0.5,56,0.45471297229395385
D0063,stimulus_c75,lpfc,RAI11,RAMF10,0.0,0.5,56,0.4680338148002712
D0063,stimulus_c75,lpfc,RAI11,RMMF9,0.0,0.5,56,0.44036687377133876
D0063,stimulus_c75,lpfc,RAI11,RMMF10,0.0,0.5,56,0.45896535289894075
D0063,stimulus_c75,lpfc,RAI11,RMSF7,0.0,0.5,56,0.4091151795368564
D0063,stimulus_c75,lpfc,RAMF8,RAMF9,0.0,0.5,56,0.6792828519078378
D0063,stimulus_c75,lpfc,RAMF8,RAMF10,0.0,0.5,56,0.5357359941638783
D0063,stimulus_c75,lpfc,RAMF8,RMMF9,0.0,0.5,56,0.4752625273468748
D0063,stimulus_c75,lpfc,RAMF8,RMMF10,0.0,0.5,56,0.45708246343052555
D0063,stimulus_c75,lpfc,RAMF8,RMSF7,0.0,0.5,56,0.4928081916452445
D0063,stimulus_c75,lpfc,RAMF9,RAMF10,0.0,0.5,56,0.638754308166899
D0063,stimulus_c75,lpfc,RAMF9,RMMF9,0.0,0.5,56,0.4727614804632633
D0063,stimulus_c75,lpfc,RAMF9,RMMF10,0.0,0.5,56,0.44651433441226457
D0063,stimulus_c75,lpfc,RAMF9,RMSF7,0.0,0.5,56,0.5098081081755003
D0063,stimulus_c75,lpfc,RAMF10,RMMF9,0.0,0.5,56,0.4723988244647736
D0063,stimulus_c75,lpfc,RAMF10,RMMF10,0.0,0.5,56,0.4612689593622355
D0063,stimulus_c75,lpfc,RAMF10,RMSF7,0.0,0.5,56,0.4990069444504575
D0063,stimulus_c75,lpfc,RMMF9,RMMF10,0.0,0.5,56,0.7640789761839107
D0063,stimulus_c75,lpfc,RMMF9,RMSF7,0.0,0.5,56,0.49351139441934694
D0063,stimulus_c75,lpfc,RMMF10,RMSF7,0.0,0.5,56,0.4802479773972281
D0063,stimulus_c75,lpfc,RAI5,ROF16,0.5,1.0,56,0.46236300632650734
D0063,stimulus_c75,lpfc,RAI5,RAI16,0.5,1.0,56,0.43218293921744383
D0063,stimulus_c75,lpfc,RAI5,RAMF11,0.5,1.0,56,0.4722501712547399
D0063,stimulus_c75,lpfc,RAI5,RAMF12,0.5,1.0,56,0.4484767165142001
D0063,stimulus_c75,lpfc,RAI5,RAMF13,0.5,1.0,56,0.4554731559421007
D0063,stimulus_c75,lpfc,RAI5,RAMF14,0.5,1.0,56,0.45666256523386145
D0063,stimulus_c75,lpfc,RAI5,RMMF13,0.5,1.0,56,0.4774583853276842
D0063,stimulus_c75,lpfc,RAI5,RMMF14,0.5,1.0,56,0.4553062018747139
D0063,stimulus_c75,lpfc,RAI5,LASF10,0.5,1.0,56,0.40917593478237585
