subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF10-RAMF11,0.0,0.5,452,0.04764495618458573
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF9-RMMF10,0.0,0.5,452,0.04232022237850254
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF13-RMMF14,0.0,0.5,452,0.06405605588478673
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF5-LMSF6,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF11-LMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF9-LPSF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF11-LPSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI3-RAI4,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI5-RAI6,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI9-RAI10,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI11-RAI12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RASF15-RASF16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF7-RMSF8,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF9-RMSF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF8-RAMF9,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF10-RAMF11,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF9-RMMF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF13-RMMF14,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,0.0,0.5,452,0.046615685398943923
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI3-RAI4,0.0,0.5,452,0.05869823394014453
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI5-RAI6,0.0,0.5,452,0.050287335709768434
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI9-RAI10,0.0,0.5,452,0.044269226697308914
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI11-RAI12,0.0,0.5,452,0.05628644872665693
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RASF15-RASF16,0.0,0.5,452,0.06426911232905738
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,0.0,0.5,452,0.0434192737983383
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,0.0,0.5,452,0.053895523785615046
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,0.0,0.5,452,0.04347431125000942
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,0.0,0.5,452,0.14764343667124954
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,0.0,0.5,452,0.05484133526648328
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,0.0,0.5,452,0.04733803500831982
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI3-RAI4,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI5-RAI6,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI9-RAI10,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI11-RAI12,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RASF15-RASF16,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI3-RAI4,0.0,0.5,452,0.15475219781894178
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI5-RAI6,0.0,0.5,452,0.1089693612177271
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI9-RAI10,0.0,0.5,452,0.10702595937899412
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI11-RAI12,0.0,0.5,452,0.08321415462431743
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RASF15-RASF16,0.0,0.5,452,0.04363235065270941
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,0.0,0.5,452,0.08305050641927648
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,0.0,0.5,452,0.06537019753447323
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,0.0,0.5,452,0.02968411252667101
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,0.0,0.5,452,0.039061704256110316
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,0.0,0.5,452,0.21581537205957674
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,0.0,0.5,452,0.0672915139948498
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI3-RAI4,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI5-RAI6,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI9-RAI10,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI11-RAI12,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RASF15-RASF16,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,0.0,0.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAI5-RAI6,0.0,0.5,452,0.13362146995920013
D0063,Stimulus,lpfc,RAI3-RAI4,RAI9-RAI10,0.0,0.5,452,0.06936337132583086
D0063,Stimulus,lpfc,RAI3-RAI4,RAI11-RAI12,0.0,0.5,452,0.1278809675021097
D0063,Stimulus,lpfc,RAI3-RAI4,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RASF15-RASF16,0.0,0.5,452,0.13441764737260845
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF7-RMSF8,0.0,0.5,452,0.06606275355753205
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF9-RMSF10,0.0,0.5,452,0.0970203593945378
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF8-RAMF9,0.0,0.5,452,0.04686490555133405
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF10-RAMF11,0.0,0.5,452,0.05658301553401883
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF9-RMMF10,0.0,0.5,452,0.03243281337883314
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF13-RMMF14,0.0,0.5,452,0.08976575766901787
D0063,Stimulus,lpfc,RAI5-RAI6,RAI9-RAI10,0.0,0.5,452,0.1673388589182363
D0063,Stimulus,lpfc,RAI5-RAI6,RAI11-RAI12,0.0,0.5,452,0.08664907215256636
D0063,Stimulus,lpfc,RAI5-RAI6,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RASF15-RASF16,0.0,0.5,452,0.09603182011218793
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF7-RMSF8,0.0,0.5,452,0.06899625769180007
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF9-RMSF10,0.0,0.5,452,0.12160969294779785
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF8-RAMF9,0.0,0.5,452,0.057498103683059944
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.0,0.5,452,0.09404510912876858
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF9-RMMF10,0.0,0.5,452,0.055756463139217026
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF13-RMMF14,0.0,0.5,452,0.11452230363208882
D0063,Stimulus,lpfc,RAI9-RAI10,RAI11-RAI12,0.0,0.5,452,0.2828226175635635
D0063,Stimulus,lpfc,RAI9-RAI10,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RASF15-RASF16,0.0,0.5,452,0.12919044320697315
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF7-RMSF8,0.0,0.5,452,0.16310381201636578
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF9-RMSF10,0.0,0.5,452,0.04569504397417299
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF8-RAMF9,0.0,0.5,452,0.045917378350716805
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF10-RAMF11,0.0,0.5,452,0.09691217150768928
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF9-RMMF10,0.0,0.5,452,0.05677000361443423
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF13-RMMF14,0.0,0.5,452,0.0864379067561273
D0063,Stimulus,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RASF15-RASF16,0.0,0.5,452,0.1518943260729399
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.0,0.5,452,0.20069468707212806
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.0,0.5,452,0.11946954411516404
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.0,0.5,452,0.08310698472087308
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.0,0.5,452,0.10063413223709575
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.0,0.5,452,0.11003242728754517
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.0,0.5,452,0.17554317434538264
D0063,Stimulus,lpfc,RAI15-RAI16,RASF15-RASF16,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.0,0.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.0,0.5,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.0,0.5,452,0.07549617294736993
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.0,0.5,452,0.13406955684971533
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.0,0.5,452,0.10047460150743087
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.0,0.5,452,0.0705505361900646
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.0,0.5,452,0.031045425948628004
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.0,0.5,452,0.10795122338746894
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.0,0.5,452,0.11437701102459291
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.0,0.5,452,0.046872061439264014
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.0,0.5,452,0.0908182089000093
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.0,0.5,452,0.0523772045265108
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.0,0.5,452,0.13004549494432285
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.0,0.5,452,0.08992095169584959
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.0,0.5,452,0.15135219785124804
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.0,0.5,452,0.09807067884745108
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.0,0.5,452,0.30004816937776957
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,0.0,0.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,0.0,0.5,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,0.0,0.5,452,0.1388374645992481
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.0,0.5,452,0.06605768692289836
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.0,0.5,452,0.0892864564740183
D0063,Stimulus,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.0,0.5,452,0.11695366297931396
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.0,0.5,452,0.24790079489575112
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.0,0.5,452,
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.0,0.5,452,
D0063,Stimulus,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,0.0,0.5,452,0.08833065245159176
D0063,Stimulus,lpfc,LASF9-LASF10,LASF11-LASF12,0.5,1.0,452,0.15876721961912074
D0063,Stimulus,lpfc,LASF9-LASF10,LASF13-LASF14,0.5,1.0,452,0.1393589663640054
D0063,Stimulus,lpfc,LASF9-LASF10,LASF15-LASF16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF9-LASF10,LMSF5-LMSF6,0.5,1.0,452,0.07726124404992783
D0063,Stimulus,lpfc,LASF9-LASF10,LMSF11-LMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF9-LASF10,LPSF9-LPSF10,0.5,1.0,452,0.06730832615895366
D0063,Stimulus,lpfc,LASF9-LASF10,LPSF11-LPSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RAI3-RAI4,0.5,1.0,452,0.04627744979787685
D0063,Stimulus,lpfc,LASF9-LASF10,RAI5-RAI6,0.5,1.0,452,0.10543966317494627
D0063,Stimulus,lpfc,LASF9-LASF10,RAI9-RAI10,0.5,1.0,452,0.16279323773931428
D0063,Stimulus,lpfc,LASF9-LASF10,RAI11-RAI12,0.5,1.0,452,0.10015006050495927
D0063,Stimulus,lpfc,LASF9-LASF10,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RASF15-RASF16,0.5,1.0,452,0.06098263360266088
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF7-RMSF8,0.5,1.0,452,0.08016029617185433
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF9-RMSF10,0.5,1.0,452,0.1731301693124297
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF8-RAMF9,0.5,1.0,452,0.07471772358200661
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF10-RAMF11,0.5,1.0,452,0.1744133115101358
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RMMF9-RMMF10,0.5,1.0,452,0.08962413314749874
D0063,Stimulus,lpfc,LASF9-LASF10,RMMF13-RMMF14,0.5,1.0,452,0.15438607980058625
D0063,Stimulus,lpfc,LASF11-LASF12,LASF13-LASF14,0.5,1.0,452,0.18246382312285192
D0063,Stimulus,lpfc,LASF11-LASF12,LASF15-LASF16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,LMSF5-LMSF6,0.5,1.0,452,0.17808386787460975
D0063,Stimulus,lpfc,LASF11-LASF12,LMSF11-LMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF9-LPSF10,0.5,1.0,452,0.15391750249086417
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF11-LPSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAI3-RAI4,0.5,1.0,452,0.060154538958560336
D0063,Stimulus,lpfc,LASF11-LASF12,RAI5-RAI6,0.5,1.0,452,0.08263842934946901
D0063,Stimulus,lpfc,LASF11-LASF12,RAI9-RAI10,0.5,1.0,452,0.15158350824831412
D0063,Stimulus,lpfc,LASF11-LASF12,RAI11-RAI12,0.5,1.0,452,0.13269272117089007
D0063,Stimulus,lpfc,LASF11-LASF12,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RASF15-RASF16,0.5,1.0,452,0.08644662519165887
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF7-RMSF8,0.5,1.0,452,0.22930584733785675
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF9-RMSF10,0.5,1.0,452,0.11589200755676711
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF8-RAMF9,0.5,1.0,452,0.04652697325941745
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF10-RAMF11,0.5,1.0,452,0.053091216382757905
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF9-RMMF10,0.5,1.0,452,0.06975221664482063
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF13-RMMF14,0.5,1.0,452,0.15940173136549163
D0063,Stimulus,lpfc,LASF13-LASF14,LASF15-LASF16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF5-LMSF6,0.5,1.0,452,0.06397852632978071
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF11-LMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF9-LPSF10,0.5,1.0,452,0.03062683080672651
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF11-LPSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAI3-RAI4,0.5,1.0,452,0.05888826971134075
D0063,Stimulus,lpfc,LASF13-LASF14,RAI5-RAI6,0.5,1.0,452,0.040158882077998656
D0063,Stimulus,lpfc,LASF13-LASF14,RAI9-RAI10,0.5,1.0,452,0.06540120853328861
D0063,Stimulus,lpfc,LASF13-LASF14,RAI11-RAI12,0.5,1.0,452,0.04183087005284261
D0063,Stimulus,lpfc,LASF13-LASF14,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RASF15-RASF16,0.5,1.0,452,0.03894852170639469
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF7-RMSF8,0.5,1.0,452,0.12604417801192314
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF9-RMSF10,0.5,1.0,452,0.08078983515993654
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF8-RAMF9,0.5,1.0,452,0.044515761112582604
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF10-RAMF11,0.5,1.0,452,0.06586437902596676
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF9-RMMF10,0.5,1.0,452,0.03377002693720467
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF13-RMMF14,0.5,1.0,452,0.07852279761716695
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF5-LMSF6,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF11-LMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF9-LPSF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF11-LPSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI3-RAI4,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI5-RAI6,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI9-RAI10,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI11-RAI12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RASF15-RASF16,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF7-RMSF8,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF9-RMSF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF8-RAMF9,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF10-RAMF11,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF12-RAMF13,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF9-RMMF10,0.5,1.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF13-RMMF14,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,0.5,1.0,452,0.04926313961574309
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI3-RAI4,0.5,1.0,452,0.03400741387674021
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI5-RAI6,0.5,1.0,452,0.05414581153906615
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI9-RAI10,0.5,1.0,452,0.044385512042207934
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI11-RAI12,0.5,1.0,452,0.04896728059918575
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI15-RAI16,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RASF15-RASF16,0.5,1.0,452,0.08571800385216402
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,0.5,1.0,452,0.064811433954816
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,0.5,1.0,452,0.0586336031215151
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,0.5,1.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,0.5,1.0,452,0.05966335792921209
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,0.5,1.0,452,0.10057575611559594
