subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA15-RIA16,0.0,0.5,111,0.2908082534485345
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA16-RIA17,0.0,0.5,111,0.11731462404223421
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA17-RIA18,0.0,0.5,111,0.17211022598689954
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,0.0,0.5,111,0.15929935346230067
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,0.0,0.5,111,0.15069431894028348
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,0.0,0.5,111,0.19694945623019486
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,0.0,0.5,111,0.14954468193283982
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,0.0,0.5,111,0.10236575579637366
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,0.0,0.5,111,0.2684813908402744
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA4-RIA5,0.0,0.5,111,0.1825388088384819
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA5-RIA6,0.0,0.5,111,0.17013567620188383
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA6-RIA7,0.0,0.5,111,0.15205136275820139
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA15-RIA16,0.0,0.5,111,0.17470374431412658
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA16-RIA17,0.0,0.5,111,0.4179437888636219
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA17-RIA18,0.0,0.5,111,0.41940105253759463
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,0.0,0.5,111,0.12551352801698779
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,0.0,0.5,111,0.1591255455511838
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,0.0,0.5,111,0.15976368693020604
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,0.0,0.5,111,0.13771314915824545
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,0.0,0.5,111,0.11503227879625623
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA4-RIA5,0.0,0.5,111,0.3789268351339169
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA5-RIA6,0.0,0.5,111,0.21116130758474883
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA6-RIA7,0.0,0.5,111,0.38634129180963483
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA15-RIA16,0.0,0.5,111,0.119433036765026
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA16-RIA17,0.0,0.5,111,0.14178233627484033
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA17-RIA18,0.0,0.5,111,0.1058710688820807
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,0.0,0.5,111,0.7931213779418911
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,0.0,0.5,111,0.26575729088847866
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,0.0,0.5,111,0.2406579447359511
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,0.0,0.5,111,0.1628398102841229
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA4-RIA5,0.0,0.5,111,0.23006259240129479
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA5-RIA6,0.0,0.5,111,0.2910062395128417
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA6-RIA7,0.0,0.5,111,0.3549279797326118
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA15-RIA16,0.0,0.5,111,0.13168182788488209
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA16-RIA17,0.0,0.5,111,0.1522057867194494
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA17-RIA18,0.0,0.5,111,0.19017989540112942
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,0.0,0.5,111,0.3049062439875103
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,0.0,0.5,111,0.39052444007925485
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,0.0,0.5,111,0.15274380152858635
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA4-RIA5,0.0,0.5,111,0.2285897238552628
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA5-RIA6,0.0,0.5,111,0.2751650030705904
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA6-RIA7,0.0,0.5,111,0.30116601226859285
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA15-RIA16,0.0,0.5,111,0.10454461735107853
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA16-RIA17,0.0,0.5,111,0.15466625966746794
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA17-RIA18,0.0,0.5,111,0.16828023099166117
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,0.0,0.5,111,0.39583621400724295
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,0.0,0.5,111,0.11197829773471808
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA4-RIA5,0.0,0.5,111,0.20509874539064213
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA5-RIA6,0.0,0.5,111,0.20059320762338748
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA6-RIA7,0.0,0.5,111,0.14159278629356392
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA15-RIA16,0.0,0.5,111,0.09187751119936804
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA16-RIA17,0.0,0.5,111,0.14979364669172113
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA17-RIA18,0.0,0.5,111,0.10545819249315823
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,0.0,0.5,111,0.195478501843447
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA4-RIA5,0.0,0.5,111,0.1411485887783366
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA5-RIA6,0.0,0.5,111,0.12556943810922358
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA6-RIA7,0.0,0.5,111,0.12392066141679026
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA15-RIA16,0.0,0.5,111,0.10411507567571496
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA16-RIA17,0.0,0.5,111,0.09297256690189197
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA17-RIA18,0.0,0.5,111,0.08553036759319642
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA5-RIA6,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA6-RIA7,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA11-RIA12,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA14-RIA15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA15-RIA16,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA16-RIA17,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA17-RIA18,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA4-RIA5,0.0,0.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA5-RIA6,0.0,0.5,111,
