subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i75,lpfc,RAI11,RAI16,-0.5,0.0,147,0.45041130275139246
D0116,stimulus_i75,lpfc,RAI11,RAI17,-0.5,0.0,147,0.39810735448788825
D0116,stimulus_i75,lpfc,RAI12,RAI14,-0.5,0.0,147,0.5173031821960796
D0116,stimulus_i75,lpfc,RAI12,RAI15,-0.5,0.0,147,0.5266000183267545
D0116,stimulus_i75,lpfc,RAI12,RAI16,-0.5,0.0,147,0.500553444413263
D0116,stimulus_i75,lpfc,RAI12,RAI17,-0.5,0.0,147,0.4290437425855356
D0116,stimulus_i75,lpfc,RAI14,RAI15,-0.5,0.0,147,0.8244824575094766
D0116,stimulus_i75,lpfc,RAI14,RAI16,-0.5,0.0,147,0.6568129335316104
D0116,stimulus_i75,lpfc,RAI14,RAI17,-0.5,0.0,147,0.5900312777806489
D0116,stimulus_i75,lpfc,RAI15,RAI16,-0.5,0.0,147,0.8482621219399707
D0116,stimulus_i75,lpfc,RAI15,RAI17,-0.5,0.0,147,0.6296398478259727
D0116,stimulus_i75,lpfc,RAI16,RAI17,-0.5,0.0,147,0.6458508832728317
D0116,stimulus_i75,lpfc,LFMI3,LFMI5,0.0,0.5,147,0.5570467125989769
D0116,stimulus_i75,lpfc,LFMI3,LFMI6,0.0,0.5,147,0.5275742584413511
D0116,stimulus_i75,lpfc,LFMI3,RFMI4,0.0,0.5,147,0.4645195640399237
D0116,stimulus_i75,lpfc,LFMI3,LFOP15,0.0,0.5,147,0.37478413219904627
D0116,stimulus_i75,lpfc,LFMI3,RFOP15,0.0,0.5,147,0.4039044747463761
D0116,stimulus_i75,lpfc,LFMI3,LFAM10,0.0,0.5,147,0.375407050253315
D0116,stimulus_i75,lpfc,LFMI3,LFAM11,0.0,0.5,147,0.3636566124033545
D0116,stimulus_i75,lpfc,LFMI3,LFMM14,0.0,0.5,147,0.40415831631883015
D0116,stimulus_i75,lpfc,LFMI3,LAI12,0.0,0.5,147,0.39315572953692
D0116,stimulus_i75,lpfc,LFMI3,LAI16,0.0,0.5,147,0.39164873846914006
D0116,stimulus_i75,lpfc,LFMI3,LFOA14,0.0,0.5,147,0.3728254121580144
D0116,stimulus_i75,lpfc,LFMI3,LFOA17,0.0,0.5,147,0.37327914339585466
D0116,stimulus_i75,lpfc,LFMI3,LFOA18,0.0,0.5,147,0.3780187788119706
D0116,stimulus_i75,lpfc,LFMI3,RFOA14,0.0,0.5,147,0.3942546132663489
D0116,stimulus_i75,lpfc,LFMI3,RFOA15,0.0,0.5,147,0.3923036192728185
D0116,stimulus_i75,lpfc,LFMI3,RFOA16,0.0,0.5,147,0.3425951100647937
D0116,stimulus_i75,lpfc,LFMI3,LAI7,0.0,0.5,147,0.3913945630552816
D0116,stimulus_i75,lpfc,LFMI3,LAI8,0.0,0.5,147,0.4075580412435678
D0116,stimulus_i75,lpfc,LFMI3,RAI7,0.0,0.5,147,0.39328131093922924
D0116,stimulus_i75,lpfc,LFMI3,LFAM12,0.0,0.5,147,0.37580884716689755
D0116,stimulus_i75,lpfc,LFMI3,RFMM10,0.0,0.5,147,0.38856677939794243
D0116,stimulus_i75,lpfc,LFMI3,RFMM11,0.0,0.5,147,0.3626730987252335
D0116,stimulus_i75,lpfc,LFMI3,RFMM12,0.0,0.5,147,0.37961449480219284
D0116,stimulus_i75,lpfc,LFMI3,RAI11,0.0,0.5,147,0.35917343243502375
D0116,stimulus_i75,lpfc,LFMI3,RAI12,0.0,0.5,147,0.41231591652713145
D0116,stimulus_i75,lpfc,LFMI3,RAI14,0.0,0.5,147,0.3722976764909023
D0116,stimulus_i75,lpfc,LFMI3,RAI15,0.0,0.5,147,0.36783138997716747
D0116,stimulus_i75,lpfc,LFMI3,RAI16,0.0,0.5,147,0.37264575590484633
D0116,stimulus_i75,lpfc,LFMI3,RAI17,0.0,0.5,147,0.33826905966224835
D0116,stimulus_i75,lpfc,LFMI5,LFMI6,0.0,0.5,147,0.7830707485427364
D0116,stimulus_i75,lpfc,LFMI5,RFMI4,0.0,0.5,147,0.4043202782776659
D0116,stimulus_i75,lpfc,LFMI5,LFOP15,0.0,0.5,147,0.38494457032723467
D0116,stimulus_i75,lpfc,LFMI5,RFOP15,0.0,0.5,147,0.36917917377920506
D0116,stimulus_i75,lpfc,LFMI5,LFAM10,0.0,0.5,147,0.39503199223334
D0116,stimulus_i75,lpfc,LFMI5,LFAM11,0.0,0.5,147,0.41643449913715497
D0116,stimulus_i75,lpfc,LFMI5,LFMM14,0.0,0.5,147,0.3998902978694946
D0116,stimulus_i75,lpfc,LFMI5,LAI12,0.0,0.5,147,0.3874688263202303
D0116,stimulus_i75,lpfc,LFMI5,LAI16,0.0,0.5,147,0.3743718231709586
D0116,stimulus_i75,lpfc,LFMI5,LFOA14,0.0,0.5,147,0.38682001207228217
D0116,stimulus_i75,lpfc,LFMI5,LFOA17,0.0,0.5,147,0.3706083046841094
D0116,stimulus_i75,lpfc,LFMI5,LFOA18,0.0,0.5,147,0.3764622665575412
D0116,stimulus_i75,lpfc,LFMI5,RFOA14,0.0,0.5,147,0.3580170592622417
D0116,stimulus_i75,lpfc,LFMI5,RFOA15,0.0,0.5,147,0.3805974681757495
D0116,stimulus_i75,lpfc,LFMI5,RFOA16,0.0,0.5,147,0.3713416180639872
D0116,stimulus_i75,lpfc,LFMI5,LAI7,0.0,0.5,147,0.3637545225116554
D0116,stimulus_i75,lpfc,LFMI5,LAI8,0.0,0.5,147,0.39832881311557117
D0116,stimulus_i75,lpfc,LFMI5,RAI7,0.0,0.5,147,0.3722488484323629
D0116,stimulus_i75,lpfc,LFMI5,LFAM12,0.0,0.5,147,0.4032935869613906
D0116,stimulus_i75,lpfc,LFMI5,RFMM10,0.0,0.5,147,0.3775511229394547
D0116,stimulus_i75,lpfc,LFMI5,RFMM11,0.0,0.5,147,0.3776164291562735
D0116,stimulus_i75,lpfc,LFMI5,RFMM12,0.0,0.5,147,0.363499543396548
D0116,stimulus_i75,lpfc,LFMI5,RAI11,0.0,0.5,147,0.35218234791136493
D0116,stimulus_i75,lpfc,LFMI5,RAI12,0.0,0.5,147,0.37015697722587004
D0116,stimulus_i75,lpfc,LFMI5,RAI14,0.0,0.5,147,0.38130628466650535
D0116,stimulus_i75,lpfc,LFMI5,RAI15,0.0,0.5,147,0.37722226838263895
D0116,stimulus_i75,lpfc,LFMI5,RAI16,0.0,0.5,147,0.35168928768620605
D0116,stimulus_i75,lpfc,LFMI5,RAI17,0.0,0.5,147,0.3726419394107806
D0116,stimulus_i75,lpfc,LFMI6,RFMI4,0.0,0.5,147,0.41777895060181164
D0116,stimulus_i75,lpfc,LFMI6,LFOP15,0.0,0.5,147,0.3789012682502041
D0116,stimulus_i75,lpfc,LFMI6,RFOP15,0.0,0.5,147,0.37613996557526486
D0116,stimulus_i75,lpfc,LFMI6,LFAM10,0.0,0.5,147,0.38310574608436765
D0116,stimulus_i75,lpfc,LFMI6,LFAM11,0.0,0.5,147,0.3953066232790539
D0116,stimulus_i75,lpfc,LFMI6,LFMM14,0.0,0.5,147,0.3956565982446345
D0116,stimulus_i75,lpfc,LFMI6,LAI12,0.0,0.5,147,0.3880971653043291
D0116,stimulus_i75,lpfc,LFMI6,LAI16,0.0,0.5,147,0.3730846711202236
D0116,stimulus_i75,lpfc,LFMI6,LFOA14,0.0,0.5,147,0.360310991330888
D0116,stimulus_i75,lpfc,LFMI6,LFOA17,0.0,0.5,147,0.3659144186655753
D0116,stimulus_i75,lpfc,LFMI6,LFOA18,0.0,0.5,147,0.3545677653394221
D0116,stimulus_i75,lpfc,LFMI6,RFOA14,0.0,0.5,147,0.38159146634739805
D0116,stimulus_i75,lpfc,LFMI6,RFOA15,0.0,0.5,147,0.3823352066243841
D0116,stimulus_i75,lpfc,LFMI6,RFOA16,0.0,0.5,147,0.35792582280709545
D0116,stimulus_i75,lpfc,LFMI6,LAI7,0.0,0.5,147,0.37011576002425406
D0116,stimulus_i75,lpfc,LFMI6,LAI8,0.0,0.5,147,0.40297218932657136
D0116,stimulus_i75,lpfc,LFMI6,RAI7,0.0,0.5,147,0.3726760909406069
D0116,stimulus_i75,lpfc,LFMI6,LFAM12,0.0,0.5,147,0.39900290123265586
D0116,stimulus_i75,lpfc,LFMI6,RFMM10,0.0,0.5,147,0.40656482059589366
D0116,stimulus_i75,lpfc,LFMI6,RFMM11,0.0,0.5,147,0.36356302604105245
D0116,stimulus_i75,lpfc,LFMI6,RFMM12,0.0,0.5,147,0.36575445862725753
D0116,stimulus_i75,lpfc,LFMI6,RAI11,0.0,0.5,147,0.3498627639716832
D0116,stimulus_i75,lpfc,LFMI6,RAI12,0.0,0.5,147,0.38918937829371747
D0116,stimulus_i75,lpfc,LFMI6,RAI14,0.0,0.5,147,0.3787793742063645
D0116,stimulus_i75,lpfc,LFMI6,RAI15,0.0,0.5,147,0.37395092761374593
D0116,stimulus_i75,lpfc,LFMI6,RAI16,0.0,0.5,147,0.3534408019994996
D0116,stimulus_i75,lpfc,LFMI6,RAI17,0.0,0.5,147,0.3731143309754075
D0116,stimulus_i75,lpfc,RFMI4,LFOP15,0.0,0.5,147,0.38359060760092456
D0116,stimulus_i75,lpfc,RFMI4,RFOP15,0.0,0.5,147,0.4139950967966383
D0116,stimulus_i75,lpfc,RFMI4,LFAM10,0.0,0.5,147,0.3652092044324828
D0116,stimulus_i75,lpfc,RFMI4,LFAM11,0.0,0.5,147,0.39617615331906214
D0116,stimulus_i75,lpfc,RFMI4,LFMM14,0.0,0.5,147,0.435636657344274
D0116,stimulus_i75,lpfc,RFMI4,LAI12,0.0,0.5,147,0.38726298499591394
D0116,stimulus_i75,lpfc,RFMI4,LAI16,0.0,0.5,147,0.39383380387481975
D0116,stimulus_i75,lpfc,RFMI4,LFOA14,0.0,0.5,147,0.37077725007917217
D0116,stimulus_i75,lpfc,RFMI4,LFOA17,0.0,0.5,147,0.3731413106935511
D0116,stimulus_i75,lpfc,RFMI4,LFOA18,0.0,0.5,147,0.3468748002418881
D0116,stimulus_i75,lpfc,RFMI4,RFOA14,0.0,0.5,147,0.3978170173033912
D0116,stimulus_i75,lpfc,RFMI4,RFOA15,0.0,0.5,147,0.4086393794592634
D0116,stimulus_i75,lpfc,RFMI4,RFOA16,0.0,0.5,147,0.37249778487290697
D0116,stimulus_i75,lpfc,RFMI4,LAI7,0.0,0.5,147,0.3474521494632177
D0116,stimulus_i75,lpfc,RFMI4,LAI8,0.0,0.5,147,0.39129477977955807
D0116,stimulus_i75,lpfc,RFMI4,RAI7,0.0,0.5,147,0.3923434155704082
D0116,stimulus_i75,lpfc,RFMI4,LFAM12,0.0,0.5,147,0.39753930323532444
D0116,stimulus_i75,lpfc,RFMI4,RFMM10,0.0,0.5,147,0.3664189397704107
D0116,stimulus_i75,lpfc,RFMI4,RFMM11,0.0,0.5,147,0.4010006383232458
D0116,stimulus_i75,lpfc,RFMI4,RFMM12,0.0,0.5,147,0.39268218809851274
D0116,stimulus_i75,lpfc,RFMI4,RAI11,0.0,0.5,147,0.3586658246920999
D0116,stimulus_i75,lpfc,RFMI4,RAI12,0.0,0.5,147,0.3870689554040775
D0116,stimulus_i75,lpfc,RFMI4,RAI14,0.0,0.5,147,0.3880191810337116
D0116,stimulus_i75,lpfc,RFMI4,RAI15,0.0,0.5,147,0.3791560369272637
D0116,stimulus_i75,lpfc,RFMI4,RAI16,0.0,0.5,147,0.3896657435446864
D0116,stimulus_i75,lpfc,RFMI4,RAI17,0.0,0.5,147,0.4072122179478396
D0116,stimulus_i75,lpfc,LFOP15,RFOP15,0.0,0.5,147,0.3939206598188303
D0116,stimulus_i75,lpfc,LFOP15,LFAM10,0.0,0.5,147,0.4173417436704178
D0116,stimulus_i75,lpfc,LFOP15,LFAM11,0.0,0.5,147,0.4394743914036547
D0116,stimulus_i75,lpfc,LFOP15,LFMM14,0.0,0.5,147,0.45581607263162505
D0116,stimulus_i75,lpfc,LFOP15,LAI12,0.0,0.5,147,0.44792421434539914
D0116,stimulus_i75,lpfc,LFOP15,LAI16,0.0,0.5,147,0.4111349061149027
D0116,stimulus_i75,lpfc,LFOP15,LFOA14,0.0,0.5,147,0.4202878191978217
D0116,stimulus_i75,lpfc,LFOP15,LFOA17,0.0,0.5,147,0.3996111124847898
D0116,stimulus_i75,lpfc,LFOP15,LFOA18,0.0,0.5,147,0.39698714517630423
D0116,stimulus_i75,lpfc,LFOP15,RFOA14,0.0,0.5,147,0.40501652136382643
D0116,stimulus_i75,lpfc,LFOP15,RFOA15,0.0,0.5,147,0.4086989762281348
D0116,stimulus_i75,lpfc,LFOP15,RFOA16,0.0,0.5,147,0.3989883321472229
D0116,stimulus_i75,lpfc,LFOP15,LAI7,0.0,0.5,147,0.40166906773249367
D0116,stimulus_i75,lpfc,LFOP15,LAI8,0.0,0.5,147,0.5351194088103478
D0116,stimulus_i75,lpfc,LFOP15,RAI7,0.0,0.5,147,0.3831002346349788
D0116,stimulus_i75,lpfc,LFOP15,LFAM12,0.0,0.5,147,0.4460316618051298
D0116,stimulus_i75,lpfc,LFOP15,RFMM10,0.0,0.5,147,0.36869923036194113
D0116,stimulus_i75,lpfc,LFOP15,RFMM11,0.0,0.5,147,0.3641781140429608
D0116,stimulus_i75,lpfc,LFOP15,RFMM12,0.0,0.5,147,0.37621903772152926
D0116,stimulus_i75,lpfc,LFOP15,RAI11,0.0,0.5,147,0.37724119592558336
D0116,stimulus_i75,lpfc,LFOP15,RAI12,0.0,0.5,147,0.37155780609530564
D0116,stimulus_i75,lpfc,LFOP15,RAI14,0.0,0.5,147,0.4004404706299026
D0116,stimulus_i75,lpfc,LFOP15,RAI15,0.0,0.5,147,0.40358268764542277
D0116,stimulus_i75,lpfc,LFOP15,RAI16,0.0,0.5,147,0.39055322904106576
D0116,stimulus_i75,lpfc,LFOP15,RAI17,0.0,0.5,147,0.429591301889634
D0116,stimulus_i75,lpfc,RFOP15,LFAM10,0.0,0.5,147,0.39276559244897286
D0116,stimulus_i75,lpfc,RFOP15,LFAM11,0.0,0.5,147,0.4027836926359306
D0116,stimulus_i75,lpfc,RFOP15,LFMM14,0.0,0.5,147,0.40923417388543065
D0116,stimulus_i75,lpfc,RFOP15,LAI12,0.0,0.5,147,0.3996988155258768
D0116,stimulus_i75,lpfc,RFOP15,LAI16,0.0,0.5,147,0.38886457450282824
D0116,stimulus_i75,lpfc,RFOP15,LFOA14,0.0,0.5,147,0.4038944124019261
D0116,stimulus_i75,lpfc,RFOP15,LFOA17,0.0,0.5,147,0.38141438208829115
D0116,stimulus_i75,lpfc,RFOP15,LFOA18,0.0,0.5,147,0.38675958412701317
D0116,stimulus_i75,lpfc,RFOP15,RFOA14,0.0,0.5,147,0.5066925711242897
D0116,stimulus_i75,lpfc,RFOP15,RFOA15,0.0,0.5,147,0.4230738300391636
D0116,stimulus_i75,lpfc,RFOP15,RFOA16,0.0,0.5,147,0.4287601454806613
D0116,stimulus_i75,lpfc,RFOP15,LAI7,0.0,0.5,147,0.37294179195722776
D0116,stimulus_i75,lpfc,RFOP15,LAI8,0.0,0.5,147,0.3907057774078954
D0116,stimulus_i75,lpfc,RFOP15,RAI7,0.0,0.5,147,0.49799413639204293
D0116,stimulus_i75,lpfc,RFOP15,LFAM12,0.0,0.5,147,0.3763146351406111
D0116,stimulus_i75,lpfc,RFOP15,RFMM10,0.0,0.5,147,0.5009707070991228
D0116,stimulus_i75,lpfc,RFOP15,RFMM11,0.0,0.5,147,0.4452494922355511
D0116,stimulus_i75,lpfc,RFOP15,RFMM12,0.0,0.5,147,0.4352124609729229
D0116,stimulus_i75,lpfc,RFOP15,RAI11,0.0,0.5,147,0.4278475919066283
D0116,stimulus_i75,lpfc,RFOP15,RAI12,0.0,0.5,147,0.4394910653670583
D0116,stimulus_i75,lpfc,RFOP15,RAI14,0.0,0.5,147,0.4189573340939513
D0116,stimulus_i75,lpfc,RFOP15,RAI15,0.0,0.5,147,0.43251606963037387
D0116,stimulus_i75,lpfc,RFOP15,RAI16,0.0,0.5,147,0.3978096772152697
D0116,stimulus_i75,lpfc,RFOP15,RAI17,0.0,0.5,147,0.4034055684530676
D0116,stimulus_i75,lpfc,LFAM10,LFAM11,0.0,0.5,147,0.7135661829356417
D0116,stimulus_i75,lpfc,LFAM10,LFMM14,0.0,0.5,147,0.45169027811578805
D0116,stimulus_i75,lpfc,LFAM10,LAI12,0.0,0.5,147,0.46525669421845417
D0116,stimulus_i75,lpfc,LFAM10,LAI16,0.0,0.5,147,0.5389745995924157
D0116,stimulus_i75,lpfc,LFAM10,LFOA14,0.0,0.5,147,0.3951607943867552
D0116,stimulus_i75,lpfc,LFAM10,LFOA17,0.0,0.5,147,0.4034761827481861
D0116,stimulus_i75,lpfc,LFAM10,LFOA18,0.0,0.5,147,0.3986324155559283
D0116,stimulus_i75,lpfc,LFAM10,RFOA14,0.0,0.5,147,0.3944374447125874
D0116,stimulus_i75,lpfc,LFAM10,RFOA15,0.0,0.5,147,0.4080833846336357
D0116,stimulus_i75,lpfc,LFAM10,RFOA16,0.0,0.5,147,0.38926118314567604
D0116,stimulus_i75,lpfc,LFAM10,LAI7,0.0,0.5,147,0.36759364243876497
D0116,stimulus_i75,lpfc,LFAM10,LAI8,0.0,0.5,147,0.40114658942931036
D0116,stimulus_i75,lpfc,LFAM10,RAI7,0.0,0.5,147,0.37564383605833274
D0116,stimulus_i75,lpfc,LFAM10,LFAM12,0.0,0.5,147,0.5325545026177907
D0116,stimulus_i75,lpfc,LFAM10,RFMM10,0.0,0.5,147,0.40341174772651156
D0116,stimulus_i75,lpfc,LFAM10,RFMM11,0.0,0.5,147,0.4083660996142851
D0116,stimulus_i75,lpfc,LFAM10,RFMM12,0.0,0.5,147,0.39368030686087796
D0116,stimulus_i75,lpfc,LFAM10,RAI11,0.0,0.5,147,0.3591596739387364
D0116,stimulus_i75,lpfc,LFAM10,RAI12,0.0,0.5,147,0.3743958818389831
D0116,stimulus_i75,lpfc,LFAM10,RAI14,0.0,0.5,147,0.40778554509738635
D0116,stimulus_i75,lpfc,LFAM10,RAI15,0.0,0.5,147,0.42067528903713264
D0116,stimulus_i75,lpfc,LFAM10,RAI16,0.0,0.5,147,0.40138494703108396
D0116,stimulus_i75,lpfc,LFAM10,RAI17,0.0,0.5,147,0.39457929963438787
D0116,stimulus_i75,lpfc,LFAM11,LFMM14,0.0,0.5,147,0.5552560822537073
D0116,stimulus_i75,lpfc,LFAM11,LAI12,0.0,0.5,147,0.4284048638648784
D0116,stimulus_i75,lpfc,LFAM11,LAI16,0.0,0.5,147,0.5009996491268938
D0116,stimulus_i75,lpfc,LFAM11,LFOA14,0.0,0.5,147,0.3768313681647587
D0116,stimulus_i75,lpfc,LFAM11,LFOA17,0.0,0.5,147,0.3856913022015699
D0116,stimulus_i75,lpfc,LFAM11,LFOA18,0.0,0.5,147,0.38503358063699666
D0116,stimulus_i75,lpfc,LFAM11,RFOA14,0.0,0.5,147,0.3739061674499459
D0116,stimulus_i75,lpfc,LFAM11,RFOA15,0.0,0.5,147,0.40531001855144533
D0116,stimulus_i75,lpfc,LFAM11,RFOA16,0.0,0.5,147,0.4014381263107567
D0116,stimulus_i75,lpfc,LFAM11,LAI7,0.0,0.5,147,0.3661232469001428
D0116,stimulus_i75,lpfc,LFAM11,LAI8,0.0,0.5,147,0.41590898829643363
D0116,stimulus_i75,lpfc,LFAM11,RAI7,0.0,0.5,147,0.36947315397059377
D0116,stimulus_i75,lpfc,LFAM11,LFAM12,0.0,0.5,147,0.7036007546963385
D0116,stimulus_i75,lpfc,LFAM11,RFMM10,0.0,0.5,147,0.40285054763832623
D0116,stimulus_i75,lpfc,LFAM11,RFMM11,0.0,0.5,147,0.4166215882281005
D0116,stimulus_i75,lpfc,LFAM11,RFMM12,0.0,0.5,147,0.4002762037452483
D0116,stimulus_i75,lpfc,LFAM11,RAI11,0.0,0.5,147,0.3653669157600446
D0116,stimulus_i75,lpfc,LFAM11,RAI12,0.0,0.5,147,0.38478691994319697
D0116,stimulus_i75,lpfc,LFAM11,RAI14,0.0,0.5,147,0.42498507829062565
D0116,stimulus_i75,lpfc,LFAM11,RAI15,0.0,0.5,147,0.4255821416160934
D0116,stimulus_i75,lpfc,LFAM11,RAI16,0.0,0.5,147,0.4195953518558643
D0116,stimulus_i75,lpfc,LFAM11,RAI17,0.0,0.5,147,0.43774071064467446
D0116,stimulus_i75,lpfc,LFMM14,LAI12,0.0,0.5,147,0.39532022682584533
D0116,stimulus_i75,lpfc,LFMM14,LAI16,0.0,0.5,147,0.4633251849515212
D0116,stimulus_i75,lpfc,LFMM14,LFOA14,0.0,0.5,147,0.4075106733966861
D0116,stimulus_i75,lpfc,LFMM14,LFOA17,0.0,0.5,147,0.3902260179367405
D0116,stimulus_i75,lpfc,LFMM14,LFOA18,0.0,0.5,147,0.3850780014895554
D0116,stimulus_i75,lpfc,LFMM14,RFOA14,0.0,0.5,147,0.4037844743017132
D0116,stimulus_i75,lpfc,LFMM14,RFOA15,0.0,0.5,147,0.415088552202769
D0116,stimulus_i75,lpfc,LFMM14,RFOA16,0.0,0.5,147,0.3956975409955707
D0116,stimulus_i75,lpfc,LFMM14,LAI7,0.0,0.5,147,0.3911336539675441
D0116,stimulus_i75,lpfc,LFMM14,LAI8,0.0,0.5,147,0.40077152526749976
D0116,stimulus_i75,lpfc,LFMM14,RAI7,0.0,0.5,147,0.38580205919314964
D0116,stimulus_i75,lpfc,LFMM14,LFAM12,0.0,0.5,147,0.5192938324137465
D0116,stimulus_i75,lpfc,LFMM14,RFMM10,0.0,0.5,147,0.4080745239993983
D0116,stimulus_i75,lpfc,LFMM14,RFMM11,0.0,0.5,147,0.4109614500339418
D0116,stimulus_i75,lpfc,LFMM14,RFMM12,0.0,0.5,147,0.39224815956447
D0116,stimulus_i75,lpfc,LFMM14,RAI11,0.0,0.5,147,0.4046177918201183
D0116,stimulus_i75,lpfc,LFMM14,RAI12,0.0,0.5,147,0.383758403613482
D0116,stimulus_i75,lpfc,LFMM14,RAI14,0.0,0.5,147,0.4059977195245052
D0116,stimulus_i75,lpfc,LFMM14,RAI15,0.0,0.5,147,0.42630809991275026
D0116,stimulus_i75,lpfc,LFMM14,RAI16,0.0,0.5,147,0.3987121883661368
D0116,stimulus_i75,lpfc,LFMM14,RAI17,0.0,0.5,147,0.4350475038687906
D0116,stimulus_i75,lpfc,LAI12,LAI16,0.0,0.5,147,0.4504899741401419
D0116,stimulus_i75,lpfc,LAI12,LFOA14,0.0,0.5,147,0.426637565331075
D0116,stimulus_i75,lpfc,LAI12,LFOA17,0.0,0.5,147,0.3820207403117376
D0116,stimulus_i75,lpfc,LAI12,LFOA18,0.0,0.5,147,0.38994681403679415
D0116,stimulus_i75,lpfc,LAI12,RFOA14,0.0,0.5,147,0.41071648755710416
D0116,stimulus_i75,lpfc,LAI12,RFOA15,0.0,0.5,147,0.3941601650633188
D0116,stimulus_i75,lpfc,LAI12,RFOA16,0.0,0.5,147,0.38520941664495584
D0116,stimulus_i75,lpfc,LAI12,LAI7,0.0,0.5,147,0.4587419932811509
D0116,stimulus_i75,lpfc,LAI12,LAI8,0.0,0.5,147,0.461042486966281
D0116,stimulus_i75,lpfc,LAI12,RAI7,0.0,0.5,147,0.3959485270623234
D0116,stimulus_i75,lpfc,LAI12,LFAM12,0.0,0.5,147,0.4026113217299015
D0116,stimulus_i75,lpfc,LAI12,RFMM10,0.0,0.5,147,0.37692281637354036
D0116,stimulus_i75,lpfc,LAI12,RFMM11,0.0,0.5,147,0.36309983022782866
D0116,stimulus_i75,lpfc,LAI12,RFMM12,0.0,0.5,147,0.4009191972232024
D0116,stimulus_i75,lpfc,LAI12,RAI11,0.0,0.5,147,0.3882177122047011
D0116,stimulus_i75,lpfc,LAI12,RAI12,0.0,0.5,147,0.390957777256174
D0116,stimulus_i75,lpfc,LAI12,RAI14,0.0,0.5,147,0.35739069883016844
D0116,stimulus_i75,lpfc,LAI12,RAI15,0.0,0.5,147,0.38977492086468396
D0116,stimulus_i75,lpfc,LAI12,RAI16,0.0,0.5,147,0.37775889995930345
D0116,stimulus_i75,lpfc,LAI12,RAI17,0.0,0.5,147,0.3840841178360786
D0116,stimulus_i75,lpfc,LAI16,LFOA14,0.0,0.5,147,0.45056470454300906
D0116,stimulus_i75,lpfc,LAI16,LFOA17,0.0,0.5,147,0.40875215123915704
D0116,stimulus_i75,lpfc,LAI16,LFOA18,0.0,0.5,147,0.42702714939436226
D0116,stimulus_i75,lpfc,LAI16,RFOA14,0.0,0.5,147,0.42629613042830117
D0116,stimulus_i75,lpfc,LAI16,RFOA15,0.0,0.5,147,0.4190300814203357
D0116,stimulus_i75,lpfc,LAI16,RFOA16,0.0,0.5,147,0.3960269034456168
D0116,stimulus_i75,lpfc,LAI16,LAI7,0.0,0.5,147,0.36139522505353233
D0116,stimulus_i75,lpfc,LAI16,LAI8,0.0,0.5,147,0.4117615911010992
D0116,stimulus_i75,lpfc,LAI16,RAI7,0.0,0.5,147,0.383717148548195
D0116,stimulus_i75,lpfc,LAI16,LFAM12,0.0,0.5,147,0.45145628623576345
D0116,stimulus_i75,lpfc,LAI16,RFMM10,0.0,0.5,147,0.38383543114162433
D0116,stimulus_i75,lpfc,LAI16,RFMM11,0.0,0.5,147,0.38785391813134956
D0116,stimulus_i75,lpfc,LAI16,RFMM12,0.0,0.5,147,0.3718224939123412
D0116,stimulus_i75,lpfc,LAI16,RAI11,0.0,0.5,147,0.3743418225592757
D0116,stimulus_i75,lpfc,LAI16,RAI12,0.0,0.5,147,0.384726168713368
D0116,stimulus_i75,lpfc,LAI16,RAI14,0.0,0.5,147,0.39978648858491034
D0116,stimulus_i75,lpfc,LAI16,RAI15,0.0,0.5,147,0.4107300599008869
D0116,stimulus_i75,lpfc,LAI16,RAI16,0.0,0.5,147,0.39761558647469397
D0116,stimulus_i75,lpfc,LAI16,RAI17,0.0,0.5,147,0.4127092218824751
D0116,stimulus_i75,lpfc,LFOA14,LFOA17,0.0,0.5,147,0.6482932033134599
D0116,stimulus_i75,lpfc,LFOA14,LFOA18,0.0,0.5,147,0.7058590865189254
D0116,stimulus_i75,lpfc,LFOA14,RFOA14,0.0,0.5,147,0.454694233452792
D0116,stimulus_i75,lpfc,LFOA14,RFOA15,0.0,0.5,147,0.45443581300944885
D0116,stimulus_i75,lpfc,LFOA14,RFOA16,0.0,0.5,147,0.43846602014808655
D0116,stimulus_i75,lpfc,LFOA14,LAI7,0.0,0.5,147,0.34337202341898554
D0116,stimulus_i75,lpfc,LFOA14,LAI8,0.0,0.5,147,0.4452393983242081
D0116,stimulus_i75,lpfc,LFOA14,RAI7,0.0,0.5,147,0.37746370315151956
D0116,stimulus_i75,lpfc,LFOA14,LFAM12,0.0,0.5,147,0.3809477473840498
D0116,stimulus_i75,lpfc,LFOA14,RFMM10,0.0,0.5,147,0.3989079500026872
D0116,stimulus_i75,lpfc,LFOA14,RFMM11,0.0,0.5,147,0.3891741302032188
D0116,stimulus_i75,lpfc,LFOA14,RFMM12,0.0,0.5,147,0.3627542247530534
D0116,stimulus_i75,lpfc,LFOA14,RAI11,0.0,0.5,147,0.3601968988941892
D0116,stimulus_i75,lpfc,LFOA14,RAI12,0.0,0.5,147,0.37669976547206957
D0116,stimulus_i75,lpfc,LFOA14,RAI14,0.0,0.5,147,0.40488277848382065
D0116,stimulus_i75,lpfc,LFOA14,RAI15,0.0,0.5,147,0.39258329221898375
D0116,stimulus_i75,lpfc,LFOA14,RAI16,0.0,0.5,147,0.38016201023309426
D0116,stimulus_i75,lpfc,LFOA14,RAI17,0.0,0.5,147,0.42685769884024866
