subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFAM11-LFAM12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMM7-LFMM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMM8-LFMM9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMM9-LFMM10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMM10-LFMM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMM11-LFMM12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMI3-LFMI4,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMI4-LFMI5,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMI5-LFMI6,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMI7-LFMI8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFOP16-LFOP18,LFMI8-LFMI9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFA2-LFA3,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFA6-LFA7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFA7-LFA8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFA8-LFA9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFA9-LFA10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFA10-LFA11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFA11-LFA12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFP15-LFP16,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFP16-LFP17,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFP17-LFP18,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAS5-LFAS6,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAS6-LFAS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAS7-LFAS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAS8-LFAS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAS9-LFAS10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMS6-LFMS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMS7-LFMS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMS8-LFMS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMS9-LFMS10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMS10-LFMS11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMS11-LFMS12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPS1-LFPS2,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPS2-LFPS3,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPS5-LFPS6,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPS6-LFPS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPS7-LFPS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPS8-LFPS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPS9-LFPS10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFPP1-LFPP2,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAM7-LFAM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAM8-LFAM9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAM9-LFAM10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAM10-LFAM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFAM11-LFAM12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMM7-LFMM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMM8-LFMM9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMM9-LFMM10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMM10-LFMM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMM11-LFMM12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMI3-LFMI4,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMI4-LFMI5,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMI5-LFMI6,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMI7-LFMI8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA1-LFA2,LFMI8-LFMI9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFA6-LFA7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFA7-LFA8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFA8-LFA9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFA9-LFA10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFA10-LFA11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFA11-LFA12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFP15-LFP16,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFP16-LFP17,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFP17-LFP18,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAS5-LFAS6,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAS6-LFAS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAS7-LFAS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAS8-LFAS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAS9-LFAS10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMS6-LFMS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMS7-LFMS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMS8-LFMS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMS9-LFMS10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMS10-LFMS11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMS11-LFMS12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPS1-LFPS2,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPS2-LFPS3,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPS5-LFPS6,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPS6-LFPS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPS7-LFPS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPS8-LFPS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPS9-LFPS10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFPP1-LFPP2,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAM7-LFAM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAM8-LFAM9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAM9-LFAM10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAM10-LFAM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFAM11-LFAM12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMM7-LFMM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMM8-LFMM9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMM9-LFMM10,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMM10-LFMM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMM11-LFMM12,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMI3-LFMI4,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMI4-LFMI5,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMI5-LFMI6,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMI7-LFMI8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA2-LFA3,LFMI8-LFMI9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFA7-LFA8,-0.5,0.0,194,0.30412468538627463
D0121,stimulus_i,lpfc,LFA6-LFA7,LFA8-LFA9,-0.5,0.0,194,0.1687043269111266
D0121,stimulus_i,lpfc,LFA6-LFA7,LFA9-LFA10,-0.5,0.0,194,0.07544274287456683
D0121,stimulus_i,lpfc,LFA6-LFA7,LFA10-LFA11,-0.5,0.0,194,0.34128641088714134
D0121,stimulus_i,lpfc,LFA6-LFA7,LFA11-LFA12,-0.5,0.0,194,0.10933101686629162
D0121,stimulus_i,lpfc,LFA6-LFA7,LFP15-LFP16,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFP16-LFP17,-0.5,0.0,194,0.3666568016843539
D0121,stimulus_i,lpfc,LFA6-LFA7,LFP17-LFP18,-0.5,0.0,194,0.05122579528311994
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAS5-LFAS6,-0.5,0.0,194,0.12156230040486722
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAS6-LFAS7,-0.5,0.0,194,0.1771035347998821
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAS7-LFAS8,-0.5,0.0,194,0.1525211740470301
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAS8-LFAS9,-0.5,0.0,194,0.11506878723309802
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAS9-LFAS10,-0.5,0.0,194,0.4580281600893995
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMS6-LFMS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMS7-LFMS8,-0.5,0.0,194,0.2028646569159798
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMS8-LFMS9,-0.5,0.0,194,0.16726150401809764
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMS9-LFMS10,-0.5,0.0,194,0.30782318229395256
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMS10-LFMS11,-0.5,0.0,194,0.45970348940274003
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMS11-LFMS12,-0.5,0.0,194,0.4167049187607663
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPS1-LFPS2,-0.5,0.0,194,0.16598237806415278
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPS2-LFPS3,-0.5,0.0,194,0.09353517885442156
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPS5-LFPS6,-0.5,0.0,194,0.1313088708634892
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPS6-LFPS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPS7-LFPS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPS8-LFPS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPS9-LFPS10,-0.5,0.0,194,0.07033909979469366
D0121,stimulus_i,lpfc,LFA6-LFA7,LFPP1-LFPP2,-0.5,0.0,194,0.18705278396888508
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAM7-LFAM8,-0.5,0.0,194,0.40639597242271747
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAM8-LFAM9,-0.5,0.0,194,0.15963092443687343
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAM9-LFAM10,-0.5,0.0,194,0.18023627778803292
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAM10-LFAM11,-0.5,0.0,194,0.1331805907045869
D0121,stimulus_i,lpfc,LFA6-LFA7,LFAM11-LFAM12,-0.5,0.0,194,0.08586134927344645
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMM7-LFMM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMM8-LFMM9,-0.5,0.0,194,0.21831900341697685
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMM9-LFMM10,-0.5,0.0,194,0.20216780103226203
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMM10-LFMM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMM11-LFMM12,-0.5,0.0,194,0.2559828804679176
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMI3-LFMI4,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMI4-LFMI5,-0.5,0.0,194,0.15994346103297136
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMI5-LFMI6,-0.5,0.0,194,0.21408264138405758
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMI7-LFMI8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA6-LFA7,LFMI8-LFMI9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFA8-LFA9,-0.5,0.0,194,0.6529799751285215
D0121,stimulus_i,lpfc,LFA7-LFA8,LFA9-LFA10,-0.5,0.0,194,0.3051650427564134
D0121,stimulus_i,lpfc,LFA7-LFA8,LFA10-LFA11,-0.5,0.0,194,0.29878973309356915
D0121,stimulus_i,lpfc,LFA7-LFA8,LFA11-LFA12,-0.5,0.0,194,0.21464834553263734
D0121,stimulus_i,lpfc,LFA7-LFA8,LFP15-LFP16,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFP16-LFP17,-0.5,0.0,194,0.10779396512285838
D0121,stimulus_i,lpfc,LFA7-LFA8,LFP17-LFP18,-0.5,0.0,194,0.06173468595102155
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAS5-LFAS6,-0.5,0.0,194,0.08627448627502117
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAS6-LFAS7,-0.5,0.0,194,0.06855169166781729
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAS7-LFAS8,-0.5,0.0,194,0.06480728984218916
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAS8-LFAS9,-0.5,0.0,194,0.3321801051415491
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAS9-LFAS10,-0.5,0.0,194,0.0837369440042919
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMS6-LFMS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMS7-LFMS8,-0.5,0.0,194,0.05203655199972045
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMS8-LFMS9,-0.5,0.0,194,0.07119853729966158
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMS9-LFMS10,-0.5,0.0,194,0.11336710320038415
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMS10-LFMS11,-0.5,0.0,194,0.10229421879074872
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMS11-LFMS12,-0.5,0.0,194,0.1458784108525469
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPS1-LFPS2,-0.5,0.0,194,0.25828883816249787
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPS2-LFPS3,-0.5,0.0,194,0.08354345142634437
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPS5-LFPS6,-0.5,0.0,194,0.10200273360035542
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPS6-LFPS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPS7-LFPS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPS8-LFPS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPS9-LFPS10,-0.5,0.0,194,0.04063125929906846
D0121,stimulus_i,lpfc,LFA7-LFA8,LFPP1-LFPP2,-0.5,0.0,194,0.06418132503214166
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAM7-LFAM8,-0.5,0.0,194,0.32763041786800423
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAM8-LFAM9,-0.5,0.0,194,0.1654506628621019
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAM9-LFAM10,-0.5,0.0,194,0.10928427660816585
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAM10-LFAM11,-0.5,0.0,194,0.08133980286509429
D0121,stimulus_i,lpfc,LFA7-LFA8,LFAM11-LFAM12,-0.5,0.0,194,0.07641803408432414
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMM7-LFMM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMM8-LFMM9,-0.5,0.0,194,0.24503170843186273
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMM9-LFMM10,-0.5,0.0,194,0.14946826342693198
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMM10-LFMM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMM11-LFMM12,-0.5,0.0,194,0.13246566163777365
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMI3-LFMI4,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMI4-LFMI5,-0.5,0.0,194,0.15843238684580457
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMI5-LFMI6,-0.5,0.0,194,0.1397932793994624
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMI7-LFMI8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA7-LFA8,LFMI8-LFMI9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFA9-LFA10,-0.5,0.0,194,0.5086120319186033
D0121,stimulus_i,lpfc,LFA8-LFA9,LFA10-LFA11,-0.5,0.0,194,0.2944328185224161
D0121,stimulus_i,lpfc,LFA8-LFA9,LFA11-LFA12,-0.5,0.0,194,0.24763784517486928
D0121,stimulus_i,lpfc,LFA8-LFA9,LFP15-LFP16,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFP16-LFP17,-0.5,0.0,194,0.2329509177405145
D0121,stimulus_i,lpfc,LFA8-LFA9,LFP17-LFP18,-0.5,0.0,194,0.08216289113777869
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAS5-LFAS6,-0.5,0.0,194,0.08236558666046602
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAS6-LFAS7,-0.5,0.0,194,0.07837053492348464
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAS7-LFAS8,-0.5,0.0,194,0.09574169390076491
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAS8-LFAS9,-0.5,0.0,194,0.2840760119728559
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAS9-LFAS10,-0.5,0.0,194,0.17857248546198268
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMS6-LFMS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMS7-LFMS8,-0.5,0.0,194,0.07151091268665082
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMS8-LFMS9,-0.5,0.0,194,0.07067021660579652
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMS9-LFMS10,-0.5,0.0,194,0.1859587585946362
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMS10-LFMS11,-0.5,0.0,194,0.18383625166506293
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMS11-LFMS12,-0.5,0.0,194,0.1614394855084341
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPS1-LFPS2,-0.5,0.0,194,0.21981546206530614
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPS2-LFPS3,-0.5,0.0,194,0.06421266767562882
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPS5-LFPS6,-0.5,0.0,194,0.07462559806010197
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPS6-LFPS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPS7-LFPS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPS8-LFPS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPS9-LFPS10,-0.5,0.0,194,0.045118153171470894
D0121,stimulus_i,lpfc,LFA8-LFA9,LFPP1-LFPP2,-0.5,0.0,194,0.16523102327669906
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAM7-LFAM8,-0.5,0.0,194,0.37653399420206346
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAM8-LFAM9,-0.5,0.0,194,0.1455353850637787
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAM9-LFAM10,-0.5,0.0,194,0.09736501402573852
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAM10-LFAM11,-0.5,0.0,194,0.07517940624658148
D0121,stimulus_i,lpfc,LFA8-LFA9,LFAM11-LFAM12,-0.5,0.0,194,0.10942868161001874
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMM7-LFMM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMM8-LFMM9,-0.5,0.0,194,0.3599015087045411
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMM9-LFMM10,-0.5,0.0,194,0.14366067287789758
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMM10-LFMM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMM11-LFMM12,-0.5,0.0,194,0.17772883342769424
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMI3-LFMI4,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMI4-LFMI5,-0.5,0.0,194,0.1468203098322992
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMI5-LFMI6,-0.5,0.0,194,0.09292216074469335
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMI7-LFMI8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA8-LFA9,LFMI8-LFMI9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFA10-LFA11,-0.5,0.0,194,0.42941257688841206
D0121,stimulus_i,lpfc,LFA9-LFA10,LFA11-LFA12,-0.5,0.0,194,0.2753487271920566
D0121,stimulus_i,lpfc,LFA9-LFA10,LFP15-LFP16,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFP16-LFP17,-0.5,0.0,194,0.15612405316029399
D0121,stimulus_i,lpfc,LFA9-LFA10,LFP17-LFP18,-0.5,0.0,194,0.07984717634034441
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAS5-LFAS6,-0.5,0.0,194,0.09216444779164223
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAS6-LFAS7,-0.5,0.0,194,0.15601202601285613
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAS7-LFAS8,-0.5,0.0,194,0.1812803935606576
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAS8-LFAS9,-0.5,0.0,194,0.30518630380386136
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAS9-LFAS10,-0.5,0.0,194,0.16992115230224883
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMS6-LFMS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMS7-LFMS8,-0.5,0.0,194,0.05498245667743469
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMS8-LFMS9,-0.5,0.0,194,0.1264414182918883
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMS9-LFMS10,-0.5,0.0,194,0.09660438412958822
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMS10-LFMS11,-0.5,0.0,194,0.09727173631261841
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMS11-LFMS12,-0.5,0.0,194,0.08761655101707433
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPS1-LFPS2,-0.5,0.0,194,0.268033675710171
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPS2-LFPS3,-0.5,0.0,194,0.06678957364767697
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPS5-LFPS6,-0.5,0.0,194,0.09285454248253246
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPS6-LFPS7,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPS7-LFPS8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPS8-LFPS9,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPS9-LFPS10,-0.5,0.0,194,0.04785717736305783
D0121,stimulus_i,lpfc,LFA9-LFA10,LFPP1-LFPP2,-0.5,0.0,194,0.12308610603648525
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAM7-LFAM8,-0.5,0.0,194,0.30885281042487256
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAM8-LFAM9,-0.5,0.0,194,0.11625803930936915
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAM9-LFAM10,-0.5,0.0,194,0.19180207749406075
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAM10-LFAM11,-0.5,0.0,194,0.08046853399275473
D0121,stimulus_i,lpfc,LFA9-LFA10,LFAM11-LFAM12,-0.5,0.0,194,0.09032488262046132
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMM7-LFMM8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMM8-LFMM9,-0.5,0.0,194,0.27411581037067784
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMM9-LFMM10,-0.5,0.0,194,0.16739347075490138
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMM10-LFMM11,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMM11-LFMM12,-0.5,0.0,194,0.09607793880237452
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMI3-LFMI4,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMI4-LFMI5,-0.5,0.0,194,0.1757797762423457
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMI5-LFMI6,-0.5,0.0,194,0.042856722904968746
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMI7-LFMI8,-0.5,0.0,194,
D0121,stimulus_i,lpfc,LFA9-LFA10,LFMI8-LFMI9,-0.5,0.0,194,
