subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,1.0,1.5,111,0.09841054302852793
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,1.0,1.5,111,0.086944391656839
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,1.0,1.5,111,0.07936829802253965
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,1.0,1.5,111,0.10069280681056203
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,1.0,1.5,111,0.14791707983578037
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,1.0,1.5,111,0.13215099562331772
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,1.0,1.5,111,0.08863592574543615
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,1.0,1.5,111,0.10148692710197509
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,1.0,1.5,111,0.11018184754574493
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI7-RAI8,1.0,1.5,111,0.11426896153385431
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI8-RAI11,1.0,1.5,111,0.0751736757215989
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI12-RAI14,1.0,1.5,111,0.08605623023892749
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI15-RAI16,1.0,1.5,111,0.1040521712480281
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI16-RAI17,1.0,1.5,111,0.10205229962399119
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,1.0,1.5,111,0.10073063699630413
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,1.0,1.5,111,0.4274371401881401
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,1.0,1.5,111,0.13729518049593598
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,1.0,1.5,111,0.07864463764874174
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI8-LAI9,1.0,1.5,111,0.09222404984733006
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI9-LAI12,1.0,1.5,111,0.12352684262273547
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI15-LAI16,1.0,1.5,111,0.09040991852396224
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,1.0,1.5,111,0.1031193993895011
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,1.0,1.5,111,0.08314737383920001
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,1.0,1.5,111,0.07659275565690185
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,1.0,1.5,111,0.09110808387843627
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,1.0,1.5,111,0.13797653966325618
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,1.0,1.5,111,0.19869149054078628
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,1.0,1.5,111,0.19510134274649676
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,1.0,1.5,111,0.09432825199230509
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,1.0,1.5,111,0.07956185938894529
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,1.0,1.5,111,0.05389790260392616
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI7-RAI8,1.0,1.5,111,0.13663111840602718
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI8-RAI11,1.0,1.5,111,0.07979995228352238
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI12-RAI14,1.0,1.5,111,0.1198665507213685
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI15-RAI16,1.0,1.5,111,0.08123610173995431
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI16-RAI17,1.0,1.5,111,0.15039276797392015
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,1.0,1.5,111,0.1389800590156588
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,1.0,1.5,111,0.21295392217302922
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,1.0,1.5,111,0.11570821563114089
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI8-LAI9,1.0,1.5,111,0.24539478463124864
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI9-LAI12,1.0,1.5,111,0.2952300941602688
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI15-LAI16,1.0,1.5,111,0.17468806131615044
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,1.0,1.5,111,0.07829168838204352
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,1.0,1.5,111,0.14593600591608136
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,1.0,1.5,111,0.09299270749654547
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,1.0,1.5,111,0.10705660257646557
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,1.0,1.5,111,0.16012096192741207
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,1.0,1.5,111,0.3161626356669185
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,1.0,1.5,111,0.22366627558920374
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,1.0,1.5,111,0.08162335567564549
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,1.0,1.5,111,0.09080195738560523
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,1.0,1.5,111,0.06438628789825093
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI7-RAI8,1.0,1.5,111,0.09772680583062991
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI8-RAI11,1.0,1.5,111,0.06114917662168212
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI12-RAI14,1.0,1.5,111,0.1646504661244062
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI15-RAI16,1.0,1.5,111,0.10302775978174061
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI16-RAI17,1.0,1.5,111,0.22504280067269222
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,1.0,1.5,111,0.1363453757017331
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,0.29896945416111254
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI8-LAI9,1.0,1.5,111,0.11364817735280558
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI9-LAI12,1.0,1.5,111,0.11786220273555487
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI15-LAI16,1.0,1.5,111,0.1688172152333971
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,1.0,1.5,111,0.09965089391138461
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,1.0,1.5,111,0.08908478438061701
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,1.0,1.5,111,0.0990940238565039
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,1.0,1.5,111,0.097535619195986
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,1.0,1.5,111,0.13690330628514563
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,1.0,1.5,111,0.12871989035520573
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,1.0,1.5,111,0.12954441181380608
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,1.0,1.5,111,0.10397237209201662
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,1.0,1.5,111,0.1728735103711156
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,1.0,1.5,111,0.1075649745555065
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI7-RAI8,1.0,1.5,111,0.06921826360379643
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI8-RAI11,1.0,1.5,111,0.05838187915346312
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI12-RAI14,1.0,1.5,111,0.11218152428185477
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI15-RAI16,1.0,1.5,111,0.10608691063198561
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI16-RAI17,1.0,1.5,111,0.11405581560569225
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,1.0,1.5,111,0.08662361021879002
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI8-LAI9,1.0,1.5,111,0.11601532632036816
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI9-LAI12,1.0,1.5,111,0.27169197934529854
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI15-LAI16,1.0,1.5,111,0.143420013583006
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,1.0,1.5,111,0.12079877506057328
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,1.0,1.5,111,0.08074102137783895
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,1.0,1.5,111,0.06867640182367779
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,1.0,1.5,111,0.1041147931704429
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,1.0,1.5,111,0.11048829621352942
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,1.0,1.5,111,0.14562239461644072
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,1.0,1.5,111,0.16372311034070727
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,1.0,1.5,111,0.08612368027056547
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,1.0,1.5,111,0.08718872071194149
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,1.0,1.5,111,0.1483578041535194
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI7-RAI8,1.0,1.5,111,0.07300319122921645
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI8-RAI11,1.0,1.5,111,0.08230641311598784
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI12-RAI14,1.0,1.5,111,0.10930457608777859
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI15-RAI16,1.0,1.5,111,0.13481683238964287
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI16-RAI17,1.0,1.5,111,0.1350211719799793
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,1.0,1.5,111,0.09832244704867993
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI3-LFMI4,1.0,1.5,111,
