subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.5,1.0,111,0.08679045605482189
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.5,1.0,111,0.1756959080265596
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.5,1.0,111,0.11741068659849567
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.5,1.0,111,0.08019039779699531
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.5,1.0,111,0.0857611891987164
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,111,0.21180102259634928
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI12-RAI13,0.5,1.0,111,0.06507250649214139
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI13-RAI14,0.5,1.0,111,0.15112462739345664
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI14-RAI15,0.5,1.0,111,0.07675700769615561
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,111,0.17323960046865672
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RPI13-RPI14,0.5,1.0,111,0.11184380099776348
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF10-RAIF11,0.5,1.0,111,0.10973066182083181
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF11-RAIF12,0.5,1.0,111,0.11230763359037549
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF12-RAIF13,0.5,1.0,111,0.09302323836199512
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF13-RAIF14,0.5,1.0,111,0.12106678885648028
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.5,1.0,111,0.17304502337580646
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.5,1.0,111,0.1413562705265026
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.5,1.0,111,0.09496248639052088
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.5,1.0,111,0.1049235549382618
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.5,1.0,111,0.09308109652789369
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI12-RAI13,0.5,1.0,111,0.2666578087413292
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI13-RAI14,0.5,1.0,111,0.12262595467466637
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI14-RAI15,0.5,1.0,111,0.11083016658300257
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,0.22748165227630002
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RPI13-RPI14,0.5,1.0,111,0.09347766127406698
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF10-RAIF11,0.5,1.0,111,0.17614111949560382
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF11-RAIF12,0.5,1.0,111,0.11777725257571625
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF12-RAIF13,0.5,1.0,111,0.1270260759994618
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF13-RAIF14,0.5,1.0,111,0.13877410034077278
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.5,1.0,111,0.29921557990762393
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,111,0.0848586255381276
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,111,0.08696439415162915
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,111,0.22690884445942405
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,111,0.15349500083383194
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI13-RAI14,0.5,1.0,111,0.26926594079328275
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI14-RAI15,0.5,1.0,111,0.22681050306284384
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI15-RAI16,0.5,1.0,111,0.08264228972842312
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RPI13-RPI14,0.5,1.0,111,0.08816224066875501
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.5,1.0,111,0.10103498133116143
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.5,1.0,111,0.11665200279884776
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.5,1.0,111,0.1545149444295838
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.5,1.0,111,0.12603295017014962
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.5,1.0,111,0.1632887667769215
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.5,1.0,111,0.0776735636474035
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.5,1.0,111,0.07412009344850849
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.5,1.0,111,0.0858208715293661
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.5,1.0,111,0.12282071511435266
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAI14-RAI15,0.5,1.0,111,0.39318694116809766
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAI15-RAI16,0.5,1.0,111,0.11375384288327817
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RPI13-RPI14,0.5,1.0,111,0.09559198402399381
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.5,1.0,111,0.16619873643473568
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.5,1.0,111,0.09049420897436715
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.5,1.0,111,0.11470006781937148
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.5,1.0,111,0.11349569589752267
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.5,1.0,111,0.08310514014251048
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.5,1.0,111,0.061817982062958174
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.5,1.0,111,0.15772887132219252
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.5,1.0,111,0.15737116910365181
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.5,1.0,111,0.11036286773055609
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,111,0.46332686709228965
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RPI13-RPI14,0.5,1.0,111,0.07108739835900481
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.5,1.0,111,0.12311634567517306
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.5,1.0,111,0.11615333521224637
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.5,1.0,111,0.10790084964518462
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.5,1.0,111,0.15932005047778167
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.5,1.0,111,0.13090138475770186
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.5,1.0,111,0.13542187216329638
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.5,1.0,111,0.16291647941601617
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.5,1.0,111,0.20121279564237843
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.5,1.0,111,0.19682653851762358
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI13-RPI14,0.5,1.0,111,0.11468789453365145
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.5,1.0,111,0.1019240638671708
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.5,1.0,111,0.0910009048661131
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.5,1.0,111,0.0740260212655495
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.5,1.0,111,0.10094073814164081
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,111,0.15745430423630355
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,111,0.062359391141580796
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,111,0.12421972682015157
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,111,0.15372515755276417
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,111,0.17982861543945208
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.5,1.0,111,0.13158112313947123
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.5,1.0,111,0.09500820972994617
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.5,1.0,111,0.0807619908406495
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.5,1.0,111,0.09075063367349198
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.5,1.0,111,0.0930685587661988
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.5,1.0,111,0.058786669851103764
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.5,1.0,111,0.06651147192322622
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.5,1.0,111,0.1335008863642926
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.5,1.0,111,0.11424042767247927
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.5,1.0,111,0.19253654243930535
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.5,1.0,111,0.2381324722459027
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.5,1.0,111,0.15673507935097045
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.5,1.0,111,0.11579276285188306
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.5,1.0,111,0.07653961338348828
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.5,1.0,111,0.1031146487865183
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.5,1.0,111,0.16687045546029683
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.5,1.0,111,0.17269583600359392
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.5,1.0,111,0.3719759401938657
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.5,1.0,111,0.0814444801007947
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.5,1.0,111,0.12342780092188463
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.5,1.0,111,0.09006831768131653
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.5,1.0,111,0.07579495481632058
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.5,1.0,111,0.12016423200423512
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.5,1.0,111,0.10339829439000664
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.5,1.0,111,0.24290850324251634
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.5,1.0,111,0.11878528010622416
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.5,1.0,111,0.08102570940405433
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.5,1.0,111,0.10062060682328619
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.5,1.0,111,0.09672878281057548
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.5,1.0,111,0.10000786762954722
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.5,1.0,111,0.08807990960364048
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.5,1.0,111,0.14360277564515264
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.5,1.0,111,0.14133553385756453
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.5,1.0,111,0.08238093009721772
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.5,1.0,111,0.14468450707357916
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,111,0.11072151137967456
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,111,0.16323270515947697
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,111,0.3903305639061609
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,111,0.1587521979759257
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,111,0.4978554216053857
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,111,0.33788293162704547
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,111,0.28178648841370196
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,111,0.09888324739544772
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,111,0.07457372734236628
D0057,stimulus_blockD,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,111,0.20488591156983463
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI6-RAI7,1.0,1.5,111,0.6612259264403281
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI11-RAI12,1.0,1.5,111,0.0762080333860138
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI12-RAI13,1.0,1.5,111,0.061704261842827
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI13-RAI14,1.0,1.5,111,0.11630146079308858
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI14-RAI15,1.0,1.5,111,0.07502336716498956
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI15-RAI16,1.0,1.5,111,0.0720309395933432
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RPI13-RPI14,1.0,1.5,111,0.0900364913290567
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF10-RAIF11,1.0,1.5,111,0.1184856350150903
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF11-RAIF12,1.0,1.5,111,0.09499034619486071
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF12-RAIF13,1.0,1.5,111,0.11458132039816998
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF13-RAIF14,1.0,1.5,111,0.08752369625890427
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF9-RAMF10,1.0,1.5,111,0.10323786163872876
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF10-RAMF11,1.0,1.5,111,0.12089840306728067
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF11-RAMF12,1.0,1.5,111,0.10202452321745166
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF12-RAMF13,1.0,1.5,111,0.09268287450030542
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF13-RAMF14,1.0,1.5,111,0.08596874810562385
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI11-RAI12,1.0,1.5,111,0.21420824707529196
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI12-RAI13,1.0,1.5,111,0.09683223667569266
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI13-RAI14,1.0,1.5,111,0.11050294063278274
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI14-RAI15,1.0,1.5,111,0.12501875632251347
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI15-RAI16,1.0,1.5,111,0.12506488930490145
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RPI13-RPI14,1.0,1.5,111,0.1392251091843403
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF10-RAIF11,1.0,1.5,111,0.08187685348741269
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF11-RAIF12,1.0,1.5,111,0.07439527887199535
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF12-RAIF13,1.0,1.5,111,0.085907608331124
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF13-RAIF14,1.0,1.5,111,0.09507262102244832
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF9-RAMF10,1.0,1.5,111,0.22620889515508996
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF10-RAMF11,1.0,1.5,111,0.13495071007437837
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF11-RAMF12,1.0,1.5,111,0.0953886310223941
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF12-RAMF13,1.0,1.5,111,0.14151842692995614
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF13-RAMF14,1.0,1.5,111,0.0864259820369403
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI12-RAI13,1.0,1.5,111,0.26739232548449354
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI13-RAI14,1.0,1.5,111,0.18317992424011076
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI14-RAI15,1.0,1.5,111,0.1557990690709284
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI15-RAI16,1.0,1.5,111,0.29793190122940577
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RPI13-RPI14,1.0,1.5,111,0.0976962934173503
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF10-RAIF11,1.0,1.5,111,0.1356557350372853
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF11-RAIF12,1.0,1.5,111,0.10032418701582448
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF12-RAIF13,1.0,1.5,111,0.11329732535585926
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF13-RAIF14,1.0,1.5,111,0.10390007869812896
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF9-RAMF10,1.0,1.5,111,0.3152063720525841
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF10-RAMF11,1.0,1.5,111,0.10384376173256513
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF11-RAMF12,1.0,1.5,111,0.08321096351643664
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF12-RAMF13,1.0,1.5,111,0.2004373137256119
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF13-RAMF14,1.0,1.5,111,0.15774858867596975
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI13-RAI14,1.0,1.5,111,0.22745196750936025
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI14-RAI15,1.0,1.5,111,0.26606381973585747
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI15-RAI16,1.0,1.5,111,0.08264827286522088
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RPI13-RPI14,1.0,1.5,111,0.13955057454780825
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF10-RAIF11,1.0,1.5,111,0.10559142963553514
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF11-RAIF12,1.0,1.5,111,0.06821427147834536
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF12-RAIF13,1.0,1.5,111,0.12477592069406222
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF13-RAIF14,1.0,1.5,111,0.09649780184423395
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF9-RAMF10,1.0,1.5,111,0.17745477629491563
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF10-RAMF11,1.0,1.5,111,0.06634542753672748
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF11-RAMF12,1.0,1.5,111,0.10013408906213002
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF12-RAMF13,1.0,1.5,111,0.11609738646956641
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF13-RAMF14,1.0,1.5,111,0.10509088668622155
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAI14-RAI15,1.0,1.5,111,0.4725294410853413
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAI15-RAI16,1.0,1.5,111,0.12387409867596398
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RPI13-RPI14,1.0,1.5,111,0.10904424149849666
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF10-RAIF11,1.0,1.5,111,0.16115258118254838
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF11-RAIF12,1.0,1.5,111,0.09637719004402044
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF12-RAIF13,1.0,1.5,111,0.14339852367192674
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF13-RAIF14,1.0,1.5,111,0.12052740956119794
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF9-RAMF10,1.0,1.5,111,0.11091058408259682
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF10-RAMF11,1.0,1.5,111,0.07115625704510643
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF11-RAMF12,1.0,1.5,111,0.11592266914259923
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF12-RAMF13,1.0,1.5,111,0.09996820202986648
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF13-RAMF14,1.0,1.5,111,0.12299282538216585
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAI15-RAI16,1.0,1.5,111,0.4506071536943476
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RPI13-RPI14,1.0,1.5,111,0.09252083104407959
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF10-RAIF11,1.0,1.5,111,0.15444566924410025
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF11-RAIF12,1.0,1.5,111,0.07376339387061182
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF12-RAIF13,1.0,1.5,111,0.07446199224738412
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF13-RAIF14,1.0,1.5,111,0.119586799068476
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF9-RAMF10,1.0,1.5,111,0.2004765903687629
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF10-RAMF11,1.0,1.5,111,0.15648593480307735
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF11-RAMF12,1.0,1.5,111,0.13278365820632357
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF12-RAMF13,1.0,1.5,111,0.23235742403579399
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF13-RAMF14,1.0,1.5,111,0.20780342058452925
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI13-RPI14,1.0,1.5,111,0.16241464373873396
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF10-RAIF11,1.0,1.5,111,0.09110829726548078
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF11-RAIF12,1.0,1.5,111,0.08427784826791354
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF12-RAIF13,1.0,1.5,111,0.0956144777369842
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF13-RAIF14,1.0,1.5,111,0.0999992537024082
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF9-RAMF10,1.0,1.5,111,0.13877403098992597
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF10-RAMF11,1.0,1.5,111,0.06879371959966464
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF11-RAMF12,1.0,1.5,111,0.09138621531737481
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF12-RAMF13,1.0,1.5,111,0.189123778546517
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF13-RAMF14,1.0,1.5,111,0.24676929854557458
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RPI14-RPI15,1.0,1.5,111,
