subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_i75,lpfc,LIA16,LPAI9,-0.5,0.0,124,0.4897546175349512
D0094,stimulus_i75,lpfc,LIA16,LPAI10,-0.5,0.0,124,0.4947394676557325
D0094,stimulus_i75,lpfc,LIA16,LIA4,-0.5,0.0,124,0.533776883551705
D0094,stimulus_i75,lpfc,LIA16,LIA5,-0.5,0.0,124,0.5181174552586608
D0094,stimulus_i75,lpfc,LIA16,LFPM10,-0.5,0.0,124,0.4866680040687059
D0094,stimulus_i75,lpfc,LIA16,LFPM11,-0.5,0.0,124,0.5561967781276972
D0094,stimulus_i75,lpfc,LIA16,LFPM12,-0.5,0.0,124,0.5015190069334236
D0094,stimulus_i75,lpfc,LIA16,LFAM8,-0.5,0.0,124,0.4901326327422893
D0094,stimulus_i75,lpfc,LIA16,LFAM9,-0.5,0.0,124,0.6215350128337891
D0094,stimulus_i75,lpfc,LIA16,LFAM10,-0.5,0.0,124,0.599255868022737
D0094,stimulus_i75,lpfc,LIA16,LIA11,-0.5,0.0,124,0.5735014249730227
D0094,stimulus_i75,lpfc,LIA16,LIA12,-0.5,0.0,124,0.5957537772614412
D0094,stimulus_i75,lpfc,LIA16,LIA13,-0.5,0.0,124,0.6738293151901461
D0094,stimulus_i75,lpfc,LIA16,LIA14,-0.5,0.0,124,0.7124309890141654
D0094,stimulus_i75,lpfc,LFO13,LFAI3,-0.5,0.0,124,0.48645109118134605
D0094,stimulus_i75,lpfc,LFO13,LFAI4,-0.5,0.0,124,0.4668574562639783
D0094,stimulus_i75,lpfc,LFO13,LFAI5,-0.5,0.0,124,0.47237612262439393
D0094,stimulus_i75,lpfc,LFO13,LFPI10,-0.5,0.0,124,0.44835423650538403
D0094,stimulus_i75,lpfc,LFO13,LPAI9,-0.5,0.0,124,0.4582930084648479
D0094,stimulus_i75,lpfc,LFO13,LPAI10,-0.5,0.0,124,0.45692464921696535
D0094,stimulus_i75,lpfc,LFO13,LIA4,-0.5,0.0,124,0.5291444998951522
D0094,stimulus_i75,lpfc,LFO13,LIA5,-0.5,0.0,124,0.7246011177839607
D0094,stimulus_i75,lpfc,LFO13,LFPM10,-0.5,0.0,124,0.5376103327724976
D0094,stimulus_i75,lpfc,LFO13,LFPM11,-0.5,0.0,124,0.4832856785199242
D0094,stimulus_i75,lpfc,LFO13,LFPM12,-0.5,0.0,124,0.4579094452294522
D0094,stimulus_i75,lpfc,LFO13,LFAM8,-0.5,0.0,124,0.5286672855100772
D0094,stimulus_i75,lpfc,LFO13,LFAM9,-0.5,0.0,124,0.484635493960962
D0094,stimulus_i75,lpfc,LFO13,LFAM10,-0.5,0.0,124,0.5310768682699951
D0094,stimulus_i75,lpfc,LFO13,LIA11,-0.5,0.0,124,0.5073703060250258
D0094,stimulus_i75,lpfc,LFO13,LIA12,-0.5,0.0,124,0.5802779701406395
D0094,stimulus_i75,lpfc,LFO13,LIA13,-0.5,0.0,124,0.5778001366557772
D0094,stimulus_i75,lpfc,LFO13,LIA14,-0.5,0.0,124,0.5318198474005412
D0094,stimulus_i75,lpfc,LFAI3,LFAI4,-0.5,0.0,124,0.5603945957485836
D0094,stimulus_i75,lpfc,LFAI3,LFAI5,-0.5,0.0,124,0.5654994938468519
D0094,stimulus_i75,lpfc,LFAI3,LFPI10,-0.5,0.0,124,0.471635890263072
D0094,stimulus_i75,lpfc,LFAI3,LPAI9,-0.5,0.0,124,0.48498822923801166
D0094,stimulus_i75,lpfc,LFAI3,LPAI10,-0.5,0.0,124,0.46813797095963416
D0094,stimulus_i75,lpfc,LFAI3,LIA4,-0.5,0.0,124,0.5406204023650739
D0094,stimulus_i75,lpfc,LFAI3,LIA5,-0.5,0.0,124,0.5875738783997444
D0094,stimulus_i75,lpfc,LFAI3,LFPM10,-0.5,0.0,124,0.48035534819891107
D0094,stimulus_i75,lpfc,LFAI3,LFPM11,-0.5,0.0,124,0.4614490452996653
D0094,stimulus_i75,lpfc,LFAI3,LFPM12,-0.5,0.0,124,0.4594403829423739
D0094,stimulus_i75,lpfc,LFAI3,LFAM8,-0.5,0.0,124,0.48814398821732785
D0094,stimulus_i75,lpfc,LFAI3,LFAM9,-0.5,0.0,124,0.461075218030707
D0094,stimulus_i75,lpfc,LFAI3,LFAM10,-0.5,0.0,124,0.45525322716560374
D0094,stimulus_i75,lpfc,LFAI3,LIA11,-0.5,0.0,124,0.5030014414974678
D0094,stimulus_i75,lpfc,LFAI3,LIA12,-0.5,0.0,124,0.5052141087514453
D0094,stimulus_i75,lpfc,LFAI3,LIA13,-0.5,0.0,124,0.4713656305760946
D0094,stimulus_i75,lpfc,LFAI3,LIA14,-0.5,0.0,124,0.4845551475320546
D0094,stimulus_i75,lpfc,LFAI4,LFAI5,-0.5,0.0,124,0.9286681864267813
D0094,stimulus_i75,lpfc,LFAI4,LFPI10,-0.5,0.0,124,0.591366683127291
D0094,stimulus_i75,lpfc,LFAI4,LPAI9,-0.5,0.0,124,0.5456126580127633
D0094,stimulus_i75,lpfc,LFAI4,LPAI10,-0.5,0.0,124,0.5723452531456653
D0094,stimulus_i75,lpfc,LFAI4,LIA4,-0.5,0.0,124,0.4892436022952079
D0094,stimulus_i75,lpfc,LFAI4,LIA5,-0.5,0.0,124,0.5975623251239313
D0094,stimulus_i75,lpfc,LFAI4,LFPM10,-0.5,0.0,124,0.5171108553863552
D0094,stimulus_i75,lpfc,LFAI4,LFPM11,-0.5,0.0,124,0.49796522045635844
D0094,stimulus_i75,lpfc,LFAI4,LFPM12,-0.5,0.0,124,0.47331516432443366
D0094,stimulus_i75,lpfc,LFAI4,LFAM8,-0.5,0.0,124,0.4708645620262305
D0094,stimulus_i75,lpfc,LFAI4,LFAM9,-0.5,0.0,124,0.4548624814987587
D0094,stimulus_i75,lpfc,LFAI4,LFAM10,-0.5,0.0,124,0.461641154310157
D0094,stimulus_i75,lpfc,LFAI4,LIA11,-0.5,0.0,124,0.48466138917594703
D0094,stimulus_i75,lpfc,LFAI4,LIA12,-0.5,0.0,124,0.45601923926391225
D0094,stimulus_i75,lpfc,LFAI4,LIA13,-0.5,0.0,124,0.45911315715090756
D0094,stimulus_i75,lpfc,LFAI4,LIA14,-0.5,0.0,124,0.432142449363346
D0094,stimulus_i75,lpfc,LFAI5,LFPI10,-0.5,0.0,124,0.6791183471156893
D0094,stimulus_i75,lpfc,LFAI5,LPAI9,-0.5,0.0,124,0.5922370871522892
D0094,stimulus_i75,lpfc,LFAI5,LPAI10,-0.5,0.0,124,0.6349805923102088
D0094,stimulus_i75,lpfc,LFAI5,LIA4,-0.5,0.0,124,0.49883703974962523
D0094,stimulus_i75,lpfc,LFAI5,LIA5,-0.5,0.0,124,0.622295472465711
D0094,stimulus_i75,lpfc,LFAI5,LFPM10,-0.5,0.0,124,0.5310346300455557
D0094,stimulus_i75,lpfc,LFAI5,LFPM11,-0.5,0.0,124,0.5026692832590209
D0094,stimulus_i75,lpfc,LFAI5,LFPM12,-0.5,0.0,124,0.47988243278531173
D0094,stimulus_i75,lpfc,LFAI5,LFAM8,-0.5,0.0,124,0.503014231485011
D0094,stimulus_i75,lpfc,LFAI5,LFAM9,-0.5,0.0,124,0.4768466361918704
D0094,stimulus_i75,lpfc,LFAI5,LFAM10,-0.5,0.0,124,0.4621101984703834
D0094,stimulus_i75,lpfc,LFAI5,LIA11,-0.5,0.0,124,0.48503219279695425
D0094,stimulus_i75,lpfc,LFAI5,LIA12,-0.5,0.0,124,0.4643751794550831
D0094,stimulus_i75,lpfc,LFAI5,LIA13,-0.5,0.0,124,0.47532329519942007
D0094,stimulus_i75,lpfc,LFAI5,LIA14,-0.5,0.0,124,0.4414770784152742
D0094,stimulus_i75,lpfc,LFPI10,LPAI9,-0.5,0.0,124,0.8194875188403903
D0094,stimulus_i75,lpfc,LFPI10,LPAI10,-0.5,0.0,124,0.8961987759825772
D0094,stimulus_i75,lpfc,LFPI10,LIA4,-0.5,0.0,124,0.4500005382305326
D0094,stimulus_i75,lpfc,LFPI10,LIA5,-0.5,0.0,124,0.4977306073616706
D0094,stimulus_i75,lpfc,LFPI10,LFPM10,-0.5,0.0,124,0.4701500753146785
D0094,stimulus_i75,lpfc,LFPI10,LFPM11,-0.5,0.0,124,0.4886824584566235
D0094,stimulus_i75,lpfc,LFPI10,LFPM12,-0.5,0.0,124,0.4732190777642857
D0094,stimulus_i75,lpfc,LFPI10,LFAM8,-0.5,0.0,124,0.4535533094357631
D0094,stimulus_i75,lpfc,LFPI10,LFAM9,-0.5,0.0,124,0.46145280355666274
D0094,stimulus_i75,lpfc,LFPI10,LFAM10,-0.5,0.0,124,0.4572420339237798
D0094,stimulus_i75,lpfc,LFPI10,LIA11,-0.5,0.0,124,0.4468111803866126
D0094,stimulus_i75,lpfc,LFPI10,LIA12,-0.5,0.0,124,0.43990421405313795
D0094,stimulus_i75,lpfc,LFPI10,LIA13,-0.5,0.0,124,0.459534045854774
D0094,stimulus_i75,lpfc,LFPI10,LIA14,-0.5,0.0,124,0.4602407997142466
D0094,stimulus_i75,lpfc,LPAI9,LPAI10,-0.5,0.0,124,0.9267214588162174
D0094,stimulus_i75,lpfc,LPAI9,LIA4,-0.5,0.0,124,0.4478737944723122
D0094,stimulus_i75,lpfc,LPAI9,LIA5,-0.5,0.0,124,0.48938155341857437
D0094,stimulus_i75,lpfc,LPAI9,LFPM10,-0.5,0.0,124,0.4842868745859016
D0094,stimulus_i75,lpfc,LPAI9,LFPM11,-0.5,0.0,124,0.4906582907956044
D0094,stimulus_i75,lpfc,LPAI9,LFPM12,-0.5,0.0,124,0.4751255860911899
D0094,stimulus_i75,lpfc,LPAI9,LFAM8,-0.5,0.0,124,0.43676863402548693
D0094,stimulus_i75,lpfc,LPAI9,LFAM9,-0.5,0.0,124,0.4329450596711274
D0094,stimulus_i75,lpfc,LPAI9,LFAM10,-0.5,0.0,124,0.45254976981138684
D0094,stimulus_i75,lpfc,LPAI9,LIA11,-0.5,0.0,124,0.4677385845764019
D0094,stimulus_i75,lpfc,LPAI9,LIA12,-0.5,0.0,124,0.4244119452994369
D0094,stimulus_i75,lpfc,LPAI9,LIA13,-0.5,0.0,124,0.4362976341921453
D0094,stimulus_i75,lpfc,LPAI9,LIA14,-0.5,0.0,124,0.4679801535953953
D0094,stimulus_i75,lpfc,LPAI10,LIA4,-0.5,0.0,124,0.45263941190464896
D0094,stimulus_i75,lpfc,LPAI10,LIA5,-0.5,0.0,124,0.47510816295214303
D0094,stimulus_i75,lpfc,LPAI10,LFPM10,-0.5,0.0,124,0.4853680616256879
D0094,stimulus_i75,lpfc,LPAI10,LFPM11,-0.5,0.0,124,0.5008288998574707
D0094,stimulus_i75,lpfc,LPAI10,LFPM12,-0.5,0.0,124,0.4749500935417045
D0094,stimulus_i75,lpfc,LPAI10,LFAM8,-0.5,0.0,124,0.4449911324287789
D0094,stimulus_i75,lpfc,LPAI10,LFAM9,-0.5,0.0,124,0.4419988053897269
D0094,stimulus_i75,lpfc,LPAI10,LFAM10,-0.5,0.0,124,0.46639878395540085
D0094,stimulus_i75,lpfc,LPAI10,LIA11,-0.5,0.0,124,0.4529170562089584
D0094,stimulus_i75,lpfc,LPAI10,LIA12,-0.5,0.0,124,0.43150902564716875
D0094,stimulus_i75,lpfc,LPAI10,LIA13,-0.5,0.0,124,0.4449022934043945
D0094,stimulus_i75,lpfc,LPAI10,LIA14,-0.5,0.0,124,0.47347578946379054
D0094,stimulus_i75,lpfc,LIA4,LIA5,-0.5,0.0,124,0.5199316852203689
D0094,stimulus_i75,lpfc,LIA4,LFPM10,-0.5,0.0,124,0.47786162877449473
D0094,stimulus_i75,lpfc,LIA4,LFPM11,-0.5,0.0,124,0.500688280771154
D0094,stimulus_i75,lpfc,LIA4,LFPM12,-0.5,0.0,124,0.4597122326971424
D0094,stimulus_i75,lpfc,LIA4,LFAM8,-0.5,0.0,124,0.46557530386246143
D0094,stimulus_i75,lpfc,LIA4,LFAM9,-0.5,0.0,124,0.48240797334392527
D0094,stimulus_i75,lpfc,LIA4,LFAM10,-0.5,0.0,124,0.48055595414250185
D0094,stimulus_i75,lpfc,LIA4,LIA11,-0.5,0.0,124,0.4908681412654583
D0094,stimulus_i75,lpfc,LIA4,LIA12,-0.5,0.0,124,0.48706103385493493
D0094,stimulus_i75,lpfc,LIA4,LIA13,-0.5,0.0,124,0.4694109507779822
D0094,stimulus_i75,lpfc,LIA4,LIA14,-0.5,0.0,124,0.5102180326494591
D0094,stimulus_i75,lpfc,LIA5,LFPM10,-0.5,0.0,124,0.591307383287212
D0094,stimulus_i75,lpfc,LIA5,LFPM11,-0.5,0.0,124,0.518355425314432
D0094,stimulus_i75,lpfc,LIA5,LFPM12,-0.5,0.0,124,0.508189820686275
D0094,stimulus_i75,lpfc,LIA5,LFAM8,-0.5,0.0,124,0.5670915091457462
D0094,stimulus_i75,lpfc,LIA5,LFAM9,-0.5,0.0,124,0.47368189752843654
D0094,stimulus_i75,lpfc,LIA5,LFAM10,-0.5,0.0,124,0.5013381003234811
D0094,stimulus_i75,lpfc,LIA5,LIA11,-0.5,0.0,124,0.5598946402846567
D0094,stimulus_i75,lpfc,LIA5,LIA12,-0.5,0.0,124,0.609584595899392
D0094,stimulus_i75,lpfc,LIA5,LIA13,-0.5,0.0,124,0.5949629868668398
D0094,stimulus_i75,lpfc,LIA5,LIA14,-0.5,0.0,124,0.5123890367656704
D0094,stimulus_i75,lpfc,LFPM10,LFPM11,-0.5,0.0,124,0.615079603370602
D0094,stimulus_i75,lpfc,LFPM10,LFPM12,-0.5,0.0,124,0.5466466257773925
D0094,stimulus_i75,lpfc,LFPM10,LFAM8,-0.5,0.0,124,0.537384029959179
D0094,stimulus_i75,lpfc,LFPM10,LFAM9,-0.5,0.0,124,0.48916058810832685
D0094,stimulus_i75,lpfc,LFPM10,LFAM10,-0.5,0.0,124,0.5153728563484128
D0094,stimulus_i75,lpfc,LFPM10,LIA11,-0.5,0.0,124,0.5056636990339235
D0094,stimulus_i75,lpfc,LFPM10,LIA12,-0.5,0.0,124,0.5222809491581915
D0094,stimulus_i75,lpfc,LFPM10,LIA13,-0.5,0.0,124,0.48762747119753735
D0094,stimulus_i75,lpfc,LFPM10,LIA14,-0.5,0.0,124,0.5028657419921805
D0094,stimulus_i75,lpfc,LFPM11,LFPM12,-0.5,0.0,124,0.6053952273046863
D0094,stimulus_i75,lpfc,LFPM11,LFAM8,-0.5,0.0,124,0.5347517590975616
D0094,stimulus_i75,lpfc,LFPM11,LFAM9,-0.5,0.0,124,0.5408846010803748
D0094,stimulus_i75,lpfc,LFPM11,LFAM10,-0.5,0.0,124,0.5298462822390032
D0094,stimulus_i75,lpfc,LFPM11,LIA11,-0.5,0.0,124,0.5274117981239358
D0094,stimulus_i75,lpfc,LFPM11,LIA12,-0.5,0.0,124,0.4461573036602197
D0094,stimulus_i75,lpfc,LFPM11,LIA13,-0.5,0.0,124,0.43070293617336336
D0094,stimulus_i75,lpfc,LFPM11,LIA14,-0.5,0.0,124,0.5466597687004471
D0094,stimulus_i75,lpfc,LFPM12,LFAM8,-0.5,0.0,124,0.4978474267675062
D0094,stimulus_i75,lpfc,LFPM12,LFAM9,-0.5,0.0,124,0.4943979477876827
D0094,stimulus_i75,lpfc,LFPM12,LFAM10,-0.5,0.0,124,0.5216002042025184
D0094,stimulus_i75,lpfc,LFPM12,LIA11,-0.5,0.0,124,0.4659197732554678
D0094,stimulus_i75,lpfc,LFPM12,LIA12,-0.5,0.0,124,0.465554281786935
D0094,stimulus_i75,lpfc,LFPM12,LIA13,-0.5,0.0,124,0.47792028407895965
D0094,stimulus_i75,lpfc,LFPM12,LIA14,-0.5,0.0,124,0.48007415157858147
D0094,stimulus_i75,lpfc,LFAM8,LFAM9,-0.5,0.0,124,0.5719524582523441
D0094,stimulus_i75,lpfc,LFAM8,LFAM10,-0.5,0.0,124,0.5851092684276104
D0094,stimulus_i75,lpfc,LFAM8,LIA11,-0.5,0.0,124,0.5384045609976896
D0094,stimulus_i75,lpfc,LFAM8,LIA12,-0.5,0.0,124,0.5565839641032738
D0094,stimulus_i75,lpfc,LFAM8,LIA13,-0.5,0.0,124,0.5153941122810644
D0094,stimulus_i75,lpfc,LFAM8,LIA14,-0.5,0.0,124,0.5420317313532711
D0094,stimulus_i75,lpfc,LFAM9,LFAM10,-0.5,0.0,124,0.6832581647082665
D0094,stimulus_i75,lpfc,LFAM9,LIA11,-0.5,0.0,124,0.5500056061413287
D0094,stimulus_i75,lpfc,LFAM9,LIA12,-0.5,0.0,124,0.47651658308876477
D0094,stimulus_i75,lpfc,LFAM9,LIA13,-0.5,0.0,124,0.4815345347774344
D0094,stimulus_i75,lpfc,LFAM9,LIA14,-0.5,0.0,124,0.5667690495094144
D0094,stimulus_i75,lpfc,LFAM10,LIA11,-0.5,0.0,124,0.49578208022474846
D0094,stimulus_i75,lpfc,LFAM10,LIA12,-0.5,0.0,124,0.47009865116525584
D0094,stimulus_i75,lpfc,LFAM10,LIA13,-0.5,0.0,124,0.4919625609460204
D0094,stimulus_i75,lpfc,LFAM10,LIA14,-0.5,0.0,124,0.5705152896807398
D0094,stimulus_i75,lpfc,LIA11,LIA12,-0.5,0.0,124,0.628023482841253
D0094,stimulus_i75,lpfc,LIA11,LIA13,-0.5,0.0,124,0.5482057270930192
D0094,stimulus_i75,lpfc,LIA11,LIA14,-0.5,0.0,124,0.5583592481372279
D0094,stimulus_i75,lpfc,LIA12,LIA13,-0.5,0.0,124,0.9075941249798392
D0094,stimulus_i75,lpfc,LIA12,LIA14,-0.5,0.0,124,0.5659120934973668
D0094,stimulus_i75,lpfc,LIA13,LIA14,-0.5,0.0,124,0.5539996092812087
D0094,stimulus_i75,lpfc,LFAI9,LFAI10,0.0,0.5,124,0.9314773628875945
D0094,stimulus_i75,lpfc,LFAI9,LFO12,0.0,0.5,124,0.5471435172395646
D0094,stimulus_i75,lpfc,LFAI9,LFO15,0.0,0.5,124,0.48590034979082
D0094,stimulus_i75,lpfc,LFAI9,LFO16,0.0,0.5,124,0.4773358592140096
D0094,stimulus_i75,lpfc,LFAI9,LFAM13,0.0,0.5,124,0.4921551225140378
D0094,stimulus_i75,lpfc,LFAI9,LFAM14,0.0,0.5,124,0.49025450370984436
D0094,stimulus_i75,lpfc,LFAI9,LPAS1,0.0,0.5,124,0.5038188843574679
D0094,stimulus_i75,lpfc,LFAI9,LIA16,0.0,0.5,124,0.46888408352411787
D0094,stimulus_i75,lpfc,LFAI9,LFO13,0.0,0.5,124,0.486242784844569
D0094,stimulus_i75,lpfc,LFAI9,LFAI3,0.0,0.5,124,0.5356172180623161
D0094,stimulus_i75,lpfc,LFAI9,LFAI4,0.0,0.5,124,0.5859704987131418
D0094,stimulus_i75,lpfc,LFAI9,LFAI5,0.0,0.5,124,0.6934560701188037
D0094,stimulus_i75,lpfc,LFAI9,LFPI10,0.0,0.5,124,0.5454274858401351
D0094,stimulus_i75,lpfc,LFAI9,LPAI9,0.0,0.5,124,0.5257334369901145
D0094,stimulus_i75,lpfc,LFAI9,LPAI10,0.0,0.5,124,0.5411487397206289
D0094,stimulus_i75,lpfc,LFAI9,LIA4,0.0,0.5,124,0.4542507981072752
D0094,stimulus_i75,lpfc,LFAI9,LIA5,0.0,0.5,124,0.5719761336999727
D0094,stimulus_i75,lpfc,LFAI9,LFPM10,0.0,0.5,124,0.5015384340628785
D0094,stimulus_i75,lpfc,LFAI9,LFPM11,0.0,0.5,124,0.4844010265366988
D0094,stimulus_i75,lpfc,LFAI9,LFPM12,0.0,0.5,124,0.45831085965275803
D0094,stimulus_i75,lpfc,LFAI9,LFAM8,0.0,0.5,124,0.5584921718280952
D0094,stimulus_i75,lpfc,LFAI9,LFAM9,0.0,0.5,124,0.4515351617094407
D0094,stimulus_i75,lpfc,LFAI9,LFAM10,0.0,0.5,124,0.4416443350649001
D0094,stimulus_i75,lpfc,LFAI9,LIA11,0.0,0.5,124,0.4891792666116705
D0094,stimulus_i75,lpfc,LFAI9,LIA12,0.0,0.5,124,0.4999880788121392
D0094,stimulus_i75,lpfc,LFAI9,LIA13,0.0,0.5,124,0.4744756208535278
D0094,stimulus_i75,lpfc,LFAI9,LIA14,0.0,0.5,124,0.4787010741336006
D0094,stimulus_i75,lpfc,LFAI10,LFO12,0.0,0.5,124,0.5684253388700464
D0094,stimulus_i75,lpfc,LFAI10,LFO15,0.0,0.5,124,0.5337453657573997
D0094,stimulus_i75,lpfc,LFAI10,LFO16,0.0,0.5,124,0.5407622215399371
D0094,stimulus_i75,lpfc,LFAI10,LFAM13,0.0,0.5,124,0.5255505728488409
D0094,stimulus_i75,lpfc,LFAI10,LFAM14,0.0,0.5,124,0.5265685382506065
D0094,stimulus_i75,lpfc,LFAI10,LPAS1,0.0,0.5,124,0.5382152663398981
D0094,stimulus_i75,lpfc,LFAI10,LIA16,0.0,0.5,124,0.4835215546600366
D0094,stimulus_i75,lpfc,LFAI10,LFO13,0.0,0.5,124,0.5009477285975155
D0094,stimulus_i75,lpfc,LFAI10,LFAI3,0.0,0.5,124,0.56012954491125
D0094,stimulus_i75,lpfc,LFAI10,LFAI4,0.0,0.5,124,0.5564170671442868
D0094,stimulus_i75,lpfc,LFAI10,LFAI5,0.0,0.5,124,0.6269982484363068
D0094,stimulus_i75,lpfc,LFAI10,LFPI10,0.0,0.5,124,0.5253765400430317
D0094,stimulus_i75,lpfc,LFAI10,LPAI9,0.0,0.5,124,0.5416636261287991
D0094,stimulus_i75,lpfc,LFAI10,LPAI10,0.0,0.5,124,0.5361298480572385
D0094,stimulus_i75,lpfc,LFAI10,LIA4,0.0,0.5,124,0.49790960016974545
D0094,stimulus_i75,lpfc,LFAI10,LIA5,0.0,0.5,124,0.5402346645757282
D0094,stimulus_i75,lpfc,LFAI10,LFPM10,0.0,0.5,124,0.5218578764569559
D0094,stimulus_i75,lpfc,LFAI10,LFPM11,0.0,0.5,124,0.5357916452529846
D0094,stimulus_i75,lpfc,LFAI10,LFPM12,0.0,0.5,124,0.4929035656636995
D0094,stimulus_i75,lpfc,LFAI10,LFAM8,0.0,0.5,124,0.5974101674431246
D0094,stimulus_i75,lpfc,LFAI10,LFAM9,0.0,0.5,124,0.4815029397378164
D0094,stimulus_i75,lpfc,LFAI10,LFAM10,0.0,0.5,124,0.49017833829728374
D0094,stimulus_i75,lpfc,LFAI10,LIA11,0.0,0.5,124,0.5128800097725755
D0094,stimulus_i75,lpfc,LFAI10,LIA12,0.0,0.5,124,0.5018440691900596
D0094,stimulus_i75,lpfc,LFAI10,LIA13,0.0,0.5,124,0.4632781918748656
D0094,stimulus_i75,lpfc,LFAI10,LIA14,0.0,0.5,124,0.5224380534517636
D0094,stimulus_i75,lpfc,LFO12,LFO15,0.0,0.5,124,0.7052690496401578
D0094,stimulus_i75,lpfc,LFO12,LFO16,0.0,0.5,124,0.5907476213197739
D0094,stimulus_i75,lpfc,LFO12,LFAM13,0.0,0.5,124,0.5535565519038654
D0094,stimulus_i75,lpfc,LFO12,LFAM14,0.0,0.5,124,0.5534618449023005
D0094,stimulus_i75,lpfc,LFO12,LPAS1,0.0,0.5,124,0.5557251309702479
D0094,stimulus_i75,lpfc,LFO12,LIA16,0.0,0.5,124,0.5243645934087193
D0094,stimulus_i75,lpfc,LFO12,LFO13,0.0,0.5,124,0.8096075889782752
D0094,stimulus_i75,lpfc,LFO12,LFAI3,0.0,0.5,124,0.5606513967373133
D0094,stimulus_i75,lpfc,LFO12,LFAI4,0.0,0.5,124,0.524847020004366
D0094,stimulus_i75,lpfc,LFO12,LFAI5,0.0,0.5,124,0.5401650631852296
D0094,stimulus_i75,lpfc,LFO12,LFPI10,0.0,0.5,124,0.5098186148509125
D0094,stimulus_i75,lpfc,LFO12,LPAI9,0.0,0.5,124,0.5195492396019946
D0094,stimulus_i75,lpfc,LFO12,LPAI10,0.0,0.5,124,0.5118210583564223
D0094,stimulus_i75,lpfc,LFO12,LIA4,0.0,0.5,124,0.5369908585725028
D0094,stimulus_i75,lpfc,LFO12,LIA5,0.0,0.5,124,0.7986236064292996
D0094,stimulus_i75,lpfc,LFO12,LFPM10,0.0,0.5,124,0.6155951393935304
D0094,stimulus_i75,lpfc,LFO12,LFPM11,0.0,0.5,124,0.5359262258099535
D0094,stimulus_i75,lpfc,LFO12,LFPM12,0.0,0.5,124,0.5374081854003305
D0094,stimulus_i75,lpfc,LFO12,LFAM8,0.0,0.5,124,0.5743053331753444
D0094,stimulus_i75,lpfc,LFO12,LFAM9,0.0,0.5,124,0.5527931031291518
D0094,stimulus_i75,lpfc,LFO12,LFAM10,0.0,0.5,124,0.5217691569730031
D0094,stimulus_i75,lpfc,LFO12,LIA11,0.0,0.5,124,0.5119074799471713
D0094,stimulus_i75,lpfc,LFO12,LIA12,0.0,0.5,124,0.5138361825384746
D0094,stimulus_i75,lpfc,LFO12,LIA13,0.0,0.5,124,0.4861738259884464
D0094,stimulus_i75,lpfc,LFO12,LIA14,0.0,0.5,124,0.5956504042599431
D0094,stimulus_i75,lpfc,LFO15,LFO16,0.0,0.5,124,0.768746912348375
D0094,stimulus_i75,lpfc,LFO15,LFAM13,0.0,0.5,124,0.6527034974981366
D0094,stimulus_i75,lpfc,LFO15,LFAM14,0.0,0.5,124,0.6587844121489086
D0094,stimulus_i75,lpfc,LFO15,LPAS1,0.0,0.5,124,0.6227830121723321
D0094,stimulus_i75,lpfc,LFO15,LIA16,0.0,0.5,124,0.5855743644849271
D0094,stimulus_i75,lpfc,LFO15,LFO13,0.0,0.5,124,0.7141735975837286
D0094,stimulus_i75,lpfc,LFO15,LFAI3,0.0,0.5,124,0.5753438693222775
D0094,stimulus_i75,lpfc,LFO15,LFAI4,0.0,0.5,124,0.5361821944953762
D0094,stimulus_i75,lpfc,LFO15,LFAI5,0.0,0.5,124,0.5157813715409942
D0094,stimulus_i75,lpfc,LFO15,LFPI10,0.0,0.5,124,0.49335440427357213
D0094,stimulus_i75,lpfc,LFO15,LPAI9,0.0,0.5,124,0.505338995772317
D0094,stimulus_i75,lpfc,LFO15,LPAI10,0.0,0.5,124,0.5005577844340844
D0094,stimulus_i75,lpfc,LFO15,LIA4,0.0,0.5,124,0.62411545777362
D0094,stimulus_i75,lpfc,LFO15,LIA5,0.0,0.5,124,0.6566504911533985
D0094,stimulus_i75,lpfc,LFO15,LFPM10,0.0,0.5,124,0.5647867874914431
D0094,stimulus_i75,lpfc,LFO15,LFPM11,0.0,0.5,124,0.5839199642949566
D0094,stimulus_i75,lpfc,LFO15,LFPM12,0.0,0.5,124,0.553823390787507
D0094,stimulus_i75,lpfc,LFO15,LFAM8,0.0,0.5,124,0.5878613786384682
D0094,stimulus_i75,lpfc,LFO15,LFAM9,0.0,0.5,124,0.6005970422118607
D0094,stimulus_i75,lpfc,LFO15,LFAM10,0.0,0.5,124,0.6137597860385111
D0094,stimulus_i75,lpfc,LFO15,LIA11,0.0,0.5,124,0.5548926158862572
D0094,stimulus_i75,lpfc,LFO15,LIA12,0.0,0.5,124,0.540238387157372
D0094,stimulus_i75,lpfc,LFO15,LIA13,0.0,0.5,124,0.47866523480062106
D0094,stimulus_i75,lpfc,LFO15,LIA14,0.0,0.5,124,0.6307805382742366
D0094,stimulus_i75,lpfc,LFO16,LFAM13,0.0,0.5,124,0.8224241789501809
D0094,stimulus_i75,lpfc,LFO16,LFAM14,0.0,0.5,124,0.8333386654443221
D0094,stimulus_i75,lpfc,LFO16,LPAS1,0.0,0.5,124,0.7035335373597604
D0094,stimulus_i75,lpfc,LFO16,LIA16,0.0,0.5,124,0.7580612621126492
D0094,stimulus_i75,lpfc,LFO16,LFO13,0.0,0.5,124,0.5948669147664379
