subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,-1.0,-0.5,213,0.08223518116166634
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,-1.0,-0.5,213,0.08618591131159899
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,-1.0,-0.5,213,0.14537379244862975
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA4-RIA5,-1.0,-0.5,213,0.10244982493665375
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA5-RIA6,-1.0,-0.5,213,0.13854154929513005
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA6-RIA7,-1.0,-0.5,213,0.14640618918196144
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA15-RIA16,-1.0,-0.5,213,0.27423403003045915
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA16-RIA17,-1.0,-0.5,213,0.1486752052596983
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA17-RIA18,-1.0,-0.5,213,0.17287838892959845
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,-1.0,-0.5,213,0.18579160533517103
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,-1.0,-0.5,213,0.29288831571513174
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA4-RIA5,-1.0,-0.5,213,0.13476121853871334
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA5-RIA6,-1.0,-0.5,213,0.14855553718448627
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA6-RIA7,-1.0,-0.5,213,0.07632424874963219
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA15-RIA16,-1.0,-0.5,213,0.09717635882210912
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA16-RIA17,-1.0,-0.5,213,0.11293157187628358
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA17-RIA18,-1.0,-0.5,213,0.13191843922934032
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,-1.0,-0.5,213,0.1973988178623726
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA4-RIA5,-1.0,-0.5,213,0.08408328533765175
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA5-RIA6,-1.0,-0.5,213,0.11594224616994822
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA6-RIA7,-1.0,-0.5,213,0.11038526365854338
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA15-RIA16,-1.0,-0.5,213,0.15077196603518964
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA16-RIA17,-1.0,-0.5,213,0.11385984312704625
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA17-RIA18,-1.0,-0.5,213,0.10761956200231221
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA4-RIA5,-1.0,-0.5,213,0.06825427524479225
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA5-RIA6,-1.0,-0.5,213,0.06835286444760141
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA6-RIA7,-1.0,-0.5,213,0.0838300303022643
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA15-RIA16,-1.0,-0.5,213,0.1131387028654356
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA16-RIA17,-1.0,-0.5,213,0.12415252521496546
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA17-RIA18,-1.0,-0.5,213,0.11013506771568775
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA16-RIA17,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA17-RIA18,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA4-RIA5,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA5-RIA6,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA6-RIA7,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA11-RIA12,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA14-RIA15,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA15-RIA16,-1.0,-0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA16-RIA17,-1.0,-0.5,213,
