subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c25,lpfc,LFO18,LFPS7,0.0,0.5,154,0.5585703891562448
D0121,stimulus_c25,lpfc,LFO18,LFPS9,0.0,0.5,154,0.8304585603050159
D0121,stimulus_c25,lpfc,LFO18,LFPS10,0.0,0.5,154,0.8392153889234184
D0121,stimulus_c25,lpfc,LFO18,LFPP10,0.0,0.5,154,0.8641388143332184
D0121,stimulus_c25,lpfc,LFA1,LFA2,0.0,0.5,154,0.6274462022406063
D0121,stimulus_c25,lpfc,LFA1,LFP16,0.0,0.5,154,0.5656014551954743
D0121,stimulus_c25,lpfc,LFA1,LFP17,0.0,0.5,154,0.5981400223343275
D0121,stimulus_c25,lpfc,LFA1,LFPS1,0.0,0.5,154,0.5287296952361563
D0121,stimulus_c25,lpfc,LFA1,LFPS2,0.0,0.5,154,0.5236508136883544
D0121,stimulus_c25,lpfc,LFA1,LFPP1,0.0,0.5,154,0.5528595058100368
D0121,stimulus_c25,lpfc,LFA1,LFA7,0.0,0.5,154,0.4489948215212662
D0121,stimulus_c25,lpfc,LFA1,LFA8,0.0,0.5,154,0.43067741665932546
D0121,stimulus_c25,lpfc,LFA1,LFAS6,0.0,0.5,154,0.5713453852433507
D0121,stimulus_c25,lpfc,LFA1,LFAM8,0.0,0.5,154,0.49645168301282816
D0121,stimulus_c25,lpfc,LFA1,LFAM9,0.0,0.5,154,0.4931811048127583
D0121,stimulus_c25,lpfc,LFA1,LFAS7,0.0,0.5,154,0.5503046108681674
D0121,stimulus_c25,lpfc,LFA1,LFAS8,0.0,0.5,154,0.5277719805958991
D0121,stimulus_c25,lpfc,LFA1,LFAS9,0.0,0.5,154,0.5487076319836333
D0121,stimulus_c25,lpfc,LFA1,LFAS10,0.0,0.5,154,0.58302614527829
D0121,stimulus_c25,lpfc,LFA1,LFMS7,0.0,0.5,154,0.4897161529367933
D0121,stimulus_c25,lpfc,LFA1,LFMS9,0.0,0.5,154,0.5127838883177719
D0121,stimulus_c25,lpfc,LFA1,LFMS10,0.0,0.5,154,0.5202107747065291
D0121,stimulus_c25,lpfc,LFA1,LFMS11,0.0,0.5,154,0.5872001319379315
D0121,stimulus_c25,lpfc,LFA1,LFMS12,0.0,0.5,154,0.581469990547768
D0121,stimulus_c25,lpfc,LFA1,LFPS6,0.0,0.5,154,0.5372662396056119
D0121,stimulus_c25,lpfc,LFA1,LFPS7,0.0,0.5,154,0.5159165315304672
D0121,stimulus_c25,lpfc,LFA1,LFPS9,0.0,0.5,154,0.5753917320659129
D0121,stimulus_c25,lpfc,LFA1,LFPS10,0.0,0.5,154,0.5825896486540152
D0121,stimulus_c25,lpfc,LFA1,LFPP10,0.0,0.5,154,0.6097745332921869
D0121,stimulus_c25,lpfc,LFA2,LFP16,0.0,0.5,154,0.7313740264192016
D0121,stimulus_c25,lpfc,LFA2,LFP17,0.0,0.5,154,0.8323671486151558
D0121,stimulus_c25,lpfc,LFA2,LFPS1,0.0,0.5,154,0.5516605012202707
D0121,stimulus_c25,lpfc,LFA2,LFPS2,0.0,0.5,154,0.5489983961132815
D0121,stimulus_c25,lpfc,LFA2,LFPP1,0.0,0.5,154,0.6561508556965874
D0121,stimulus_c25,lpfc,LFA2,LFA7,0.0,0.5,154,0.4732752060176546
D0121,stimulus_c25,lpfc,LFA2,LFA8,0.0,0.5,154,0.460960138675844
D0121,stimulus_c25,lpfc,LFA2,LFAS6,0.0,0.5,154,0.6574911626987087
D0121,stimulus_c25,lpfc,LFA2,LFAM8,0.0,0.5,154,0.5714276030546467
D0121,stimulus_c25,lpfc,LFA2,LFAM9,0.0,0.5,154,0.5792888219101021
D0121,stimulus_c25,lpfc,LFA2,LFAS7,0.0,0.5,154,0.6487404357706399
D0121,stimulus_c25,lpfc,LFA2,LFAS8,0.0,0.5,154,0.6104967369951312
D0121,stimulus_c25,lpfc,LFA2,LFAS9,0.0,0.5,154,0.5966707160568672
D0121,stimulus_c25,lpfc,LFA2,LFAS10,0.0,0.5,154,0.692273081683711
D0121,stimulus_c25,lpfc,LFA2,LFMS7,0.0,0.5,154,0.5299493069347068
D0121,stimulus_c25,lpfc,LFA2,LFMS9,0.0,0.5,154,0.590503153091566
D0121,stimulus_c25,lpfc,LFA2,LFMS10,0.0,0.5,154,0.5874259725996801
D0121,stimulus_c25,lpfc,LFA2,LFMS11,0.0,0.5,154,0.7246257193569529
D0121,stimulus_c25,lpfc,LFA2,LFMS12,0.0,0.5,154,0.7283166461404968
D0121,stimulus_c25,lpfc,LFA2,LFPS6,0.0,0.5,154,0.5383773556527456
D0121,stimulus_c25,lpfc,LFA2,LFPS7,0.0,0.5,154,0.5379279369996629
D0121,stimulus_c25,lpfc,LFA2,LFPS9,0.0,0.5,154,0.6875380373744263
D0121,stimulus_c25,lpfc,LFA2,LFPS10,0.0,0.5,154,0.696581070901145
D0121,stimulus_c25,lpfc,LFA2,LFPP10,0.0,0.5,154,0.7308642401836223
D0121,stimulus_c25,lpfc,LFP16,LFP17,0.0,0.5,154,0.8446731930647462
D0121,stimulus_c25,lpfc,LFP16,LFPS1,0.0,0.5,154,0.5036580913695224
D0121,stimulus_c25,lpfc,LFP16,LFPS2,0.0,0.5,154,0.5195273436427875
D0121,stimulus_c25,lpfc,LFP16,LFPP1,0.0,0.5,154,0.6060051224562079
D0121,stimulus_c25,lpfc,LFP16,LFA7,0.0,0.5,154,0.48211834244835033
D0121,stimulus_c25,lpfc,LFP16,LFA8,0.0,0.5,154,0.47604064860388823
D0121,stimulus_c25,lpfc,LFP16,LFAS6,0.0,0.5,154,0.7286423753337521
D0121,stimulus_c25,lpfc,LFP16,LFAM8,0.0,0.5,154,0.5545248551739613
D0121,stimulus_c25,lpfc,LFP16,LFAM9,0.0,0.5,154,0.5571146551022604
D0121,stimulus_c25,lpfc,LFP16,LFAS7,0.0,0.5,154,0.6952019903614376
D0121,stimulus_c25,lpfc,LFP16,LFAS8,0.0,0.5,154,0.6439467796818082
D0121,stimulus_c25,lpfc,LFP16,LFAS9,0.0,0.5,154,0.6462922061567511
D0121,stimulus_c25,lpfc,LFP16,LFAS10,0.0,0.5,154,0.6572767058014912
D0121,stimulus_c25,lpfc,LFP16,LFMS7,0.0,0.5,154,0.5316552397225285
D0121,stimulus_c25,lpfc,LFP16,LFMS9,0.0,0.5,154,0.6263590121387537
D0121,stimulus_c25,lpfc,LFP16,LFMS10,0.0,0.5,154,0.6451654344218406
D0121,stimulus_c25,lpfc,LFP16,LFMS11,0.0,0.5,154,0.6766286491525942
D0121,stimulus_c25,lpfc,LFP16,LFMS12,0.0,0.5,154,0.6983174761832442
D0121,stimulus_c25,lpfc,LFP16,LFPS6,0.0,0.5,154,0.5158504515607798
D0121,stimulus_c25,lpfc,LFP16,LFPS7,0.0,0.5,154,0.5047919834914524
D0121,stimulus_c25,lpfc,LFP16,LFPS9,0.0,0.5,154,0.6534830776440026
D0121,stimulus_c25,lpfc,LFP16,LFPS10,0.0,0.5,154,0.6604234481771346
D0121,stimulus_c25,lpfc,LFP16,LFPP10,0.0,0.5,154,0.6725575088218785
D0121,stimulus_c25,lpfc,LFP17,LFPS1,0.0,0.5,154,0.5353171340619033
D0121,stimulus_c25,lpfc,LFP17,LFPS2,0.0,0.5,154,0.5443630549771805
D0121,stimulus_c25,lpfc,LFP17,LFPP1,0.0,0.5,154,0.6635213871235112
D0121,stimulus_c25,lpfc,LFP17,LFA7,0.0,0.5,154,0.4689036279450551
D0121,stimulus_c25,lpfc,LFP17,LFA8,0.0,0.5,154,0.4808708710900951
D0121,stimulus_c25,lpfc,LFP17,LFAS6,0.0,0.5,154,0.7446545167827612
D0121,stimulus_c25,lpfc,LFP17,LFAM8,0.0,0.5,154,0.5671980864098564
D0121,stimulus_c25,lpfc,LFP17,LFAM9,0.0,0.5,154,0.5860613134416752
D0121,stimulus_c25,lpfc,LFP17,LFAS7,0.0,0.5,154,0.7110427115230633
D0121,stimulus_c25,lpfc,LFP17,LFAS8,0.0,0.5,154,0.6521813054712385
D0121,stimulus_c25,lpfc,LFP17,LFAS9,0.0,0.5,154,0.6364551371000381
D0121,stimulus_c25,lpfc,LFP17,LFAS10,0.0,0.5,154,0.7128914060243934
D0121,stimulus_c25,lpfc,LFP17,LFMS7,0.0,0.5,154,0.5410101109087738
D0121,stimulus_c25,lpfc,LFP17,LFMS9,0.0,0.5,154,0.6212721521182614
D0121,stimulus_c25,lpfc,LFP17,LFMS10,0.0,0.5,154,0.6367192417123426
D0121,stimulus_c25,lpfc,LFP17,LFMS11,0.0,0.5,154,0.7620697191864638
D0121,stimulus_c25,lpfc,LFP17,LFMS12,0.0,0.5,154,0.7756790610314449
D0121,stimulus_c25,lpfc,LFP17,LFPS6,0.0,0.5,154,0.5275825560488878
D0121,stimulus_c25,lpfc,LFP17,LFPS7,0.0,0.5,154,0.5373065211598586
D0121,stimulus_c25,lpfc,LFP17,LFPS9,0.0,0.5,154,0.7283097876917848
D0121,stimulus_c25,lpfc,LFP17,LFPS10,0.0,0.5,154,0.7365693319792644
D0121,stimulus_c25,lpfc,LFP17,LFPP10,0.0,0.5,154,0.7419168808794939
D0121,stimulus_c25,lpfc,LFPS1,LFPS2,0.0,0.5,154,0.9062849843014474
D0121,stimulus_c25,lpfc,LFPS1,LFPP1,0.0,0.5,154,0.5444986634281996
D0121,stimulus_c25,lpfc,LFPS1,LFA7,0.0,0.5,154,0.44720467573222716
D0121,stimulus_c25,lpfc,LFPS1,LFA8,0.0,0.5,154,0.4382146412035039
D0121,stimulus_c25,lpfc,LFPS1,LFAS6,0.0,0.5,154,0.5373460419245023
D0121,stimulus_c25,lpfc,LFPS1,LFAM8,0.0,0.5,154,0.5345700959815939
D0121,stimulus_c25,lpfc,LFPS1,LFAM9,0.0,0.5,154,0.4773872481888842
D0121,stimulus_c25,lpfc,LFPS1,LFAS7,0.0,0.5,154,0.5186097312736662
D0121,stimulus_c25,lpfc,LFPS1,LFAS8,0.0,0.5,154,0.5028618936874942
D0121,stimulus_c25,lpfc,LFPS1,LFAS9,0.0,0.5,154,0.4763504695927619
D0121,stimulus_c25,lpfc,LFPS1,LFAS10,0.0,0.5,154,0.5177339884633719
D0121,stimulus_c25,lpfc,LFPS1,LFMS7,0.0,0.5,154,0.49115777256412585
D0121,stimulus_c25,lpfc,LFPS1,LFMS9,0.0,0.5,154,0.4828317901374417
D0121,stimulus_c25,lpfc,LFPS1,LFMS10,0.0,0.5,154,0.4767450694652264
D0121,stimulus_c25,lpfc,LFPS1,LFMS11,0.0,0.5,154,0.5433679118380959
D0121,stimulus_c25,lpfc,LFPS1,LFMS12,0.0,0.5,154,0.533866808057255
D0121,stimulus_c25,lpfc,LFPS1,LFPS6,0.0,0.5,154,0.5339140742887455
D0121,stimulus_c25,lpfc,LFPS1,LFPS7,0.0,0.5,154,0.5471500171548758
D0121,stimulus_c25,lpfc,LFPS1,LFPS9,0.0,0.5,154,0.532513281982863
D0121,stimulus_c25,lpfc,LFPS1,LFPS10,0.0,0.5,154,0.5288782346817517
D0121,stimulus_c25,lpfc,LFPS1,LFPP10,0.0,0.5,154,0.564021145500709
D0121,stimulus_c25,lpfc,LFPS2,LFPP1,0.0,0.5,154,0.5544611384015697
D0121,stimulus_c25,lpfc,LFPS2,LFA7,0.0,0.5,154,0.4488994535767255
D0121,stimulus_c25,lpfc,LFPS2,LFA8,0.0,0.5,154,0.4520116460693925
D0121,stimulus_c25,lpfc,LFPS2,LFAS6,0.0,0.5,154,0.5551307612130435
D0121,stimulus_c25,lpfc,LFPS2,LFAM8,0.0,0.5,154,0.5368261895912544
D0121,stimulus_c25,lpfc,LFPS2,LFAM9,0.0,0.5,154,0.4897424473449713
D0121,stimulus_c25,lpfc,LFPS2,LFAS7,0.0,0.5,154,0.5292444816444891
D0121,stimulus_c25,lpfc,LFPS2,LFAS8,0.0,0.5,154,0.507074125905308
D0121,stimulus_c25,lpfc,LFPS2,LFAS9,0.0,0.5,154,0.4778229703269717
D0121,stimulus_c25,lpfc,LFPS2,LFAS10,0.0,0.5,154,0.5288955931944046
D0121,stimulus_c25,lpfc,LFPS2,LFMS7,0.0,0.5,154,0.5186649975949971
D0121,stimulus_c25,lpfc,LFPS2,LFMS9,0.0,0.5,154,0.5126300954276801
D0121,stimulus_c25,lpfc,LFPS2,LFMS10,0.0,0.5,154,0.4977292587252425
D0121,stimulus_c25,lpfc,LFPS2,LFMS11,0.0,0.5,154,0.5582910557901857
D0121,stimulus_c25,lpfc,LFPS2,LFMS12,0.0,0.5,154,0.5463171694793076
D0121,stimulus_c25,lpfc,LFPS2,LFPS6,0.0,0.5,154,0.5569916767322649
D0121,stimulus_c25,lpfc,LFPS2,LFPS7,0.0,0.5,154,0.5806315964526926
D0121,stimulus_c25,lpfc,LFPS2,LFPS9,0.0,0.5,154,0.5319134620459762
D0121,stimulus_c25,lpfc,LFPS2,LFPS10,0.0,0.5,154,0.5317454488316309
D0121,stimulus_c25,lpfc,LFPS2,LFPP10,0.0,0.5,154,0.5641226866747207
D0121,stimulus_c25,lpfc,LFPP1,LFA7,0.0,0.5,154,0.5366192863903793
D0121,stimulus_c25,lpfc,LFPP1,LFA8,0.0,0.5,154,0.46339835167500404
D0121,stimulus_c25,lpfc,LFPP1,LFAS6,0.0,0.5,154,0.5607490508619791
D0121,stimulus_c25,lpfc,LFPP1,LFAM8,0.0,0.5,154,0.5971169963661584
D0121,stimulus_c25,lpfc,LFPP1,LFAM9,0.0,0.5,154,0.6313207604398015
D0121,stimulus_c25,lpfc,LFPP1,LFAS7,0.0,0.5,154,0.5538652512571139
D0121,stimulus_c25,lpfc,LFPP1,LFAS8,0.0,0.5,154,0.5257707446236778
D0121,stimulus_c25,lpfc,LFPP1,LFAS9,0.0,0.5,154,0.5515872690065076
D0121,stimulus_c25,lpfc,LFPP1,LFAS10,0.0,0.5,154,0.7174677365578935
D0121,stimulus_c25,lpfc,LFPP1,LFMS7,0.0,0.5,154,0.4649770383821696
D0121,stimulus_c25,lpfc,LFPP1,LFMS9,0.0,0.5,154,0.5462484888427187
D0121,stimulus_c25,lpfc,LFPP1,LFMS10,0.0,0.5,154,0.5598650602540688
D0121,stimulus_c25,lpfc,LFPP1,LFMS11,0.0,0.5,154,0.7762834257610874
D0121,stimulus_c25,lpfc,LFPP1,LFMS12,0.0,0.5,154,0.7745690450612372
D0121,stimulus_c25,lpfc,LFPP1,LFPS6,0.0,0.5,154,0.6265768036230533
D0121,stimulus_c25,lpfc,LFPP1,LFPS7,0.0,0.5,154,0.5439403596288496
D0121,stimulus_c25,lpfc,LFPP1,LFPS9,0.0,0.5,154,0.7999908464299557
D0121,stimulus_c25,lpfc,LFPP1,LFPS10,0.0,0.5,154,0.7989012629657346
D0121,stimulus_c25,lpfc,LFPP1,LFPP10,0.0,0.5,154,0.7919898234052782
D0121,stimulus_c25,lpfc,LFA7,LFA8,0.0,0.5,154,0.5707507964731995
D0121,stimulus_c25,lpfc,LFA7,LFAS6,0.0,0.5,154,0.46200942782211024
D0121,stimulus_c25,lpfc,LFA7,LFAM8,0.0,0.5,154,0.5401087170207625
D0121,stimulus_c25,lpfc,LFA7,LFAM9,0.0,0.5,154,0.5365748853217351
D0121,stimulus_c25,lpfc,LFA7,LFAS7,0.0,0.5,154,0.4630673755802532
D0121,stimulus_c25,lpfc,LFA7,LFAS8,0.0,0.5,154,0.45724265639105977
D0121,stimulus_c25,lpfc,LFA7,LFAS9,0.0,0.5,154,0.49515896128283765
D0121,stimulus_c25,lpfc,LFA7,LFAS10,0.0,0.5,154,0.5637250156276261
D0121,stimulus_c25,lpfc,LFA7,LFMS7,0.0,0.5,154,0.42386719485172725
D0121,stimulus_c25,lpfc,LFA7,LFMS9,0.0,0.5,154,0.477923086905083
D0121,stimulus_c25,lpfc,LFA7,LFMS10,0.0,0.5,154,0.4717807231535062
D0121,stimulus_c25,lpfc,LFA7,LFMS11,0.0,0.5,154,0.5526601316210517
D0121,stimulus_c25,lpfc,LFA7,LFMS12,0.0,0.5,154,0.5587522149307059
D0121,stimulus_c25,lpfc,LFA7,LFPS6,0.0,0.5,154,0.4546892732953492
D0121,stimulus_c25,lpfc,LFA7,LFPS7,0.0,0.5,154,0.4350148396622189
D0121,stimulus_c25,lpfc,LFA7,LFPS9,0.0,0.5,154,0.5589497478848816
D0121,stimulus_c25,lpfc,LFA7,LFPS10,0.0,0.5,154,0.5533989596565193
D0121,stimulus_c25,lpfc,LFA7,LFPP10,0.0,0.5,154,0.5557099860045608
D0121,stimulus_c25,lpfc,LFA8,LFAS6,0.0,0.5,154,0.4546487843148353
D0121,stimulus_c25,lpfc,LFA8,LFAM8,0.0,0.5,154,0.5384653175974762
D0121,stimulus_c25,lpfc,LFA8,LFAM9,0.0,0.5,154,0.4747594602312164
D0121,stimulus_c25,lpfc,LFA8,LFAS7,0.0,0.5,154,0.46041295324786874
D0121,stimulus_c25,lpfc,LFA8,LFAS8,0.0,0.5,154,0.455092577002032
D0121,stimulus_c25,lpfc,LFA8,LFAS9,0.0,0.5,154,0.4621399948210904
D0121,stimulus_c25,lpfc,LFA8,LFAS10,0.0,0.5,154,0.47002247282509135
D0121,stimulus_c25,lpfc,LFA8,LFMS7,0.0,0.5,154,0.41628500617639635
D0121,stimulus_c25,lpfc,LFA8,LFMS9,0.0,0.5,154,0.48578233341120813
D0121,stimulus_c25,lpfc,LFA8,LFMS10,0.0,0.5,154,0.46478594825924907
D0121,stimulus_c25,lpfc,LFA8,LFMS11,0.0,0.5,154,0.46141639965001385
D0121,stimulus_c25,lpfc,LFA8,LFMS12,0.0,0.5,154,0.46338350239209153
D0121,stimulus_c25,lpfc,LFA8,LFPS6,0.0,0.5,154,0.430488417784746
D0121,stimulus_c25,lpfc,LFA8,LFPS7,0.0,0.5,154,0.46319261767611214
D0121,stimulus_c25,lpfc,LFA8,LFPS9,0.0,0.5,154,0.46118256394695195
D0121,stimulus_c25,lpfc,LFA8,LFPS10,0.0,0.5,154,0.46621477616060597
D0121,stimulus_c25,lpfc,LFA8,LFPP10,0.0,0.5,154,0.4698096857040407
D0121,stimulus_c25,lpfc,LFAS6,LFAM8,0.0,0.5,154,0.535532035223688
D0121,stimulus_c25,lpfc,LFAS6,LFAM9,0.0,0.5,154,0.523413339856548
D0121,stimulus_c25,lpfc,LFAS6,LFAS7,0.0,0.5,154,0.9419783688608578
D0121,stimulus_c25,lpfc,LFAS6,LFAS8,0.0,0.5,154,0.8347426734455032
D0121,stimulus_c25,lpfc,LFAS6,LFAS9,0.0,0.5,154,0.7179648928271436
D0121,stimulus_c25,lpfc,LFAS6,LFAS10,0.0,0.5,154,0.6096174567712943
D0121,stimulus_c25,lpfc,LFAS6,LFMS7,0.0,0.5,154,0.5706681551725752
D0121,stimulus_c25,lpfc,LFAS6,LFMS9,0.0,0.5,154,0.613277859844227
D0121,stimulus_c25,lpfc,LFAS6,LFMS10,0.0,0.5,154,0.6255242139978485
D0121,stimulus_c25,lpfc,LFAS6,LFMS11,0.0,0.5,154,0.629324000353245
D0121,stimulus_c25,lpfc,LFAS6,LFMS12,0.0,0.5,154,0.654592536792384
D0121,stimulus_c25,lpfc,LFAS6,LFPS6,0.0,0.5,154,0.5310025433594167
D0121,stimulus_c25,lpfc,LFAS6,LFPS7,0.0,0.5,154,0.5265030878804148
D0121,stimulus_c25,lpfc,LFAS6,LFPS9,0.0,0.5,154,0.6236479550247268
D0121,stimulus_c25,lpfc,LFAS6,LFPS10,0.0,0.5,154,0.6303727595669296
D0121,stimulus_c25,lpfc,LFAS6,LFPP10,0.0,0.5,154,0.6027076636818375
D0121,stimulus_c25,lpfc,LFAM8,LFAM9,0.0,0.5,154,0.6533385817747586
D0121,stimulus_c25,lpfc,LFAM8,LFAS7,0.0,0.5,154,0.5241249732059307
D0121,stimulus_c25,lpfc,LFAM8,LFAS8,0.0,0.5,154,0.5004293240304118
D0121,stimulus_c25,lpfc,LFAM8,LFAS9,0.0,0.5,154,0.5202066782567077
D0121,stimulus_c25,lpfc,LFAM8,LFAS10,0.0,0.5,154,0.6373249283378348
D0121,stimulus_c25,lpfc,LFAM8,LFMS7,0.0,0.5,154,0.46273480640115405
D0121,stimulus_c25,lpfc,LFAM8,LFMS9,0.0,0.5,154,0.5018089545512722
D0121,stimulus_c25,lpfc,LFAM8,LFMS10,0.0,0.5,154,0.5264495539592909
D0121,stimulus_c25,lpfc,LFAM8,LFMS11,0.0,0.5,154,0.6321976264122604
D0121,stimulus_c25,lpfc,LFAM8,LFMS12,0.0,0.5,154,0.6326426375384366
D0121,stimulus_c25,lpfc,LFAM8,LFPS6,0.0,0.5,154,0.5266371428388908
D0121,stimulus_c25,lpfc,LFAM8,LFPS7,0.0,0.5,154,0.5095036041151156
D0121,stimulus_c25,lpfc,LFAM8,LFPS9,0.0,0.5,154,0.598041590893219
D0121,stimulus_c25,lpfc,LFAM8,LFPS10,0.0,0.5,154,0.6000195284423357
D0121,stimulus_c25,lpfc,LFAM8,LFPP10,0.0,0.5,154,0.6295444900292925
D0121,stimulus_c25,lpfc,LFAM9,LFAS7,0.0,0.5,154,0.5064226829325637
D0121,stimulus_c25,lpfc,LFAM9,LFAS8,0.0,0.5,154,0.49656161914217295
D0121,stimulus_c25,lpfc,LFAM9,LFAS9,0.0,0.5,154,0.5114279157742405
D0121,stimulus_c25,lpfc,LFAM9,LFAS10,0.0,0.5,154,0.6969897678538222
D0121,stimulus_c25,lpfc,LFAM9,LFMS7,0.0,0.5,154,0.4641723728497358
D0121,stimulus_c25,lpfc,LFAM9,LFMS9,0.0,0.5,154,0.5153841822159066
D0121,stimulus_c25,lpfc,LFAM9,LFMS10,0.0,0.5,154,0.5409776472359595
D0121,stimulus_c25,lpfc,LFAM9,LFMS11,0.0,0.5,154,0.6903595045162362
D0121,stimulus_c25,lpfc,LFAM9,LFMS12,0.0,0.5,154,0.70480981451372
D0121,stimulus_c25,lpfc,LFAM9,LFPS6,0.0,0.5,154,0.5390423199282287
D0121,stimulus_c25,lpfc,LFAM9,LFPS7,0.0,0.5,154,0.47675934407827786
D0121,stimulus_c25,lpfc,LFAM9,LFPS9,0.0,0.5,154,0.6755945165842376
D0121,stimulus_c25,lpfc,LFAM9,LFPS10,0.0,0.5,154,0.6777889571739569
D0121,stimulus_c25,lpfc,LFAM9,LFPP10,0.0,0.5,154,0.6781344181185134
D0121,stimulus_c25,lpfc,LFAS7,LFAS8,0.0,0.5,154,0.9243147204399067
D0121,stimulus_c25,lpfc,LFAS7,LFAS9,0.0,0.5,154,0.7759974103497053
D0121,stimulus_c25,lpfc,LFAS7,LFAS10,0.0,0.5,154,0.5972350176579317
D0121,stimulus_c25,lpfc,LFAS7,LFMS7,0.0,0.5,154,0.5491298674446128
D0121,stimulus_c25,lpfc,LFAS7,LFMS9,0.0,0.5,154,0.5843827946003335
D0121,stimulus_c25,lpfc,LFAS7,LFMS10,0.0,0.5,154,0.5953352977826791
D0121,stimulus_c25,lpfc,LFAS7,LFMS11,0.0,0.5,154,0.6105585090922916
D0121,stimulus_c25,lpfc,LFAS7,LFMS12,0.0,0.5,154,0.6376406453613715
D0121,stimulus_c25,lpfc,LFAS7,LFPS6,0.0,0.5,154,0.5170264708123508
D0121,stimulus_c25,lpfc,LFAS7,LFPS7,0.0,0.5,154,0.5028427835153868
D0121,stimulus_c25,lpfc,LFAS7,LFPS9,0.0,0.5,154,0.6106768547285312
D0121,stimulus_c25,lpfc,LFAS7,LFPS10,0.0,0.5,154,0.6170568332098458
D0121,stimulus_c25,lpfc,LFAS7,LFPP10,0.0,0.5,154,0.5934103385789852
D0121,stimulus_c25,lpfc,LFAS8,LFAS9,0.0,0.5,154,0.8243505917012713
D0121,stimulus_c25,lpfc,LFAS8,LFAS10,0.0,0.5,154,0.5621343069636324
D0121,stimulus_c25,lpfc,LFAS8,LFMS7,0.0,0.5,154,0.5222070212261765
D0121,stimulus_c25,lpfc,LFAS8,LFMS9,0.0,0.5,154,0.5475970973735712
D0121,stimulus_c25,lpfc,LFAS8,LFMS10,0.0,0.5,154,0.5511481536412315
D0121,stimulus_c25,lpfc,LFAS8,LFMS11,0.0,0.5,154,0.5654791388765383
D0121,stimulus_c25,lpfc,LFAS8,LFMS12,0.0,0.5,154,0.5874775036874744
D0121,stimulus_c25,lpfc,LFAS8,LFPS6,0.0,0.5,154,0.503124064452602
D0121,stimulus_c25,lpfc,LFAS8,LFPS7,0.0,0.5,154,0.4825706508275508
D0121,stimulus_c25,lpfc,LFAS8,LFPS9,0.0,0.5,154,0.5650406738669802
D0121,stimulus_c25,lpfc,LFAS8,LFPS10,0.0,0.5,154,0.5705537224203402
D0121,stimulus_c25,lpfc,LFAS8,LFPP10,0.0,0.5,154,0.5606024491817426
D0121,stimulus_c25,lpfc,LFAS9,LFAS10,0.0,0.5,154,0.5950129477396934
D0121,stimulus_c25,lpfc,LFAS9,LFMS7,0.0,0.5,154,0.4891736124973918
D0121,stimulus_c25,lpfc,LFAS9,LFMS9,0.0,0.5,154,0.5656497484390588
D0121,stimulus_c25,lpfc,LFAS9,LFMS10,0.0,0.5,154,0.5947973398405823
D0121,stimulus_c25,lpfc,LFAS9,LFMS11,0.0,0.5,154,0.5815840432726826
D0121,stimulus_c25,lpfc,LFAS9,LFMS12,0.0,0.5,154,0.5996051038087478
D0121,stimulus_c25,lpfc,LFAS9,LFPS6,0.0,0.5,154,0.5182589745511127
D0121,stimulus_c25,lpfc,LFAS9,LFPS7,0.0,0.5,154,0.48251096594007803
D0121,stimulus_c25,lpfc,LFAS9,LFPS9,0.0,0.5,154,0.5639972945430071
D0121,stimulus_c25,lpfc,LFAS9,LFPS10,0.0,0.5,154,0.5731357813277456
D0121,stimulus_c25,lpfc,LFAS9,LFPP10,0.0,0.5,154,0.5815289230012186
D0121,stimulus_c25,lpfc,LFAS10,LFMS7,0.0,0.5,154,0.4883629068195353
D0121,stimulus_c25,lpfc,LFAS10,LFMS9,0.0,0.5,154,0.5693258810697501
D0121,stimulus_c25,lpfc,LFAS10,LFMS10,0.0,0.5,154,0.6056355763171574
D0121,stimulus_c25,lpfc,LFAS10,LFMS11,0.0,0.5,154,0.8614725709862072
D0121,stimulus_c25,lpfc,LFAS10,LFMS12,0.0,0.5,154,0.8685847553353645
D0121,stimulus_c25,lpfc,LFAS10,LFPS6,0.0,0.5,154,0.5593449641250345
D0121,stimulus_c25,lpfc,LFAS10,LFPS7,0.0,0.5,154,0.526042966048414
D0121,stimulus_c25,lpfc,LFAS10,LFPS9,0.0,0.5,154,0.806416288286647
D0121,stimulus_c25,lpfc,LFAS10,LFPS10,0.0,0.5,154,0.8149858619632582
D0121,stimulus_c25,lpfc,LFAS10,LFPP10,0.0,0.5,154,0.8405347885308652
D0121,stimulus_c25,lpfc,LFMS7,LFMS9,0.0,0.5,154,0.6279991934516405
D0121,stimulus_c25,lpfc,LFMS7,LFMS10,0.0,0.5,154,0.5277816567668173
D0121,stimulus_c25,lpfc,LFMS7,LFMS11,0.0,0.5,154,0.5030882090873181
D0121,stimulus_c25,lpfc,LFMS7,LFMS12,0.0,0.5,154,0.5067042819010446
D0121,stimulus_c25,lpfc,LFMS7,LFPS6,0.0,0.5,154,0.4463890204277561
D0121,stimulus_c25,lpfc,LFMS7,LFPS7,0.0,0.5,154,0.4934602169272258
D0121,stimulus_c25,lpfc,LFMS7,LFPS9,0.0,0.5,154,0.4911337254924359
D0121,stimulus_c25,lpfc,LFMS7,LFPS10,0.0,0.5,154,0.49359737518419444
D0121,stimulus_c25,lpfc,LFMS7,LFPP10,0.0,0.5,154,0.5073280050267145
D0121,stimulus_c25,lpfc,LFMS9,LFMS10,0.0,0.5,154,0.8281189032630343
