subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c25,lpfc,RFAM10,RIA17,0.5,1.0,162,0.5045944572822465
D0107A,stimulus_c25,lpfc,RFAM10,RIA18,0.5,1.0,162,0.4969821847285282
D0107A,stimulus_c25,lpfc,RFAM11,RFAM12,0.5,1.0,162,0.5101590577134597
D0107A,stimulus_c25,lpfc,RFAM11,RFMM9,0.5,1.0,162,0.5018577928356982
D0107A,stimulus_c25,lpfc,RFAM11,RFMM11,0.5,1.0,162,0.45658960887804545
D0107A,stimulus_c25,lpfc,RFAM11,RFMM12,0.5,1.0,162,0.5093358847382932
D0107A,stimulus_c25,lpfc,RFAM11,RFMM13,0.5,1.0,162,0.49788222848935965
D0107A,stimulus_c25,lpfc,RFAM11,RFMM14,0.5,1.0,162,0.50355035363313
D0107A,stimulus_c25,lpfc,RFAM11,RFMM15,0.5,1.0,162,0.5053676729689506
D0107A,stimulus_c25,lpfc,RFAM11,RFOA16,0.5,1.0,162,0.47994516043718355
D0107A,stimulus_c25,lpfc,RFAM11,RFOA17,0.5,1.0,162,0.4929379948566994
D0107A,stimulus_c25,lpfc,RFAM11,RFOA18,0.5,1.0,162,0.4977714096569807
D0107A,stimulus_c25,lpfc,RFAM11,RFAI3,0.5,1.0,162,0.40316594146710666
D0107A,stimulus_c25,lpfc,RFAM11,RIA5,0.5,1.0,162,0.520155542856199
D0107A,stimulus_c25,lpfc,RFAM11,RIA6,0.5,1.0,162,0.49507420365477356
D0107A,stimulus_c25,lpfc,RFAM11,RFAM7,0.5,1.0,162,0.48741335162769245
D0107A,stimulus_c25,lpfc,RFAM11,RFAM9,0.5,1.0,162,0.6264182508817046
D0107A,stimulus_c25,lpfc,RFAM11,RFMM8,0.5,1.0,162,0.5177071823731928
D0107A,stimulus_c25,lpfc,RFAM11,RIA12,0.5,1.0,162,0.4828731659051073
D0107A,stimulus_c25,lpfc,RFAM11,RIA14,0.5,1.0,162,0.46442526972822923
D0107A,stimulus_c25,lpfc,RFAM11,RIA15,0.5,1.0,162,0.4976595104863339
D0107A,stimulus_c25,lpfc,RFAM11,RIA16,0.5,1.0,162,0.4901099067321208
D0107A,stimulus_c25,lpfc,RFAM11,RIA17,0.5,1.0,162,0.49615814244229994
D0107A,stimulus_c25,lpfc,RFAM11,RIA18,0.5,1.0,162,0.49785544619646704
D0107A,stimulus_c25,lpfc,RFAM12,RFMM9,0.5,1.0,162,0.4946841406679396
D0107A,stimulus_c25,lpfc,RFAM12,RFMM11,0.5,1.0,162,0.4686482226495131
D0107A,stimulus_c25,lpfc,RFAM12,RFMM12,0.5,1.0,162,0.5122378312891616
D0107A,stimulus_c25,lpfc,RFAM12,RFMM13,0.5,1.0,162,0.7163760662125731
D0107A,stimulus_c25,lpfc,RFAM12,RFMM14,0.5,1.0,162,0.7275750361250616
D0107A,stimulus_c25,lpfc,RFAM12,RFMM15,0.5,1.0,162,0.7281598204486104
D0107A,stimulus_c25,lpfc,RFAM12,RFOA16,0.5,1.0,162,0.5746387295600301
D0107A,stimulus_c25,lpfc,RFAM12,RFOA17,0.5,1.0,162,0.5967557704660235
D0107A,stimulus_c25,lpfc,RFAM12,RFOA18,0.5,1.0,162,0.6222375626745986
D0107A,stimulus_c25,lpfc,RFAM12,RFAI3,0.5,1.0,162,0.42514980931377244
D0107A,stimulus_c25,lpfc,RFAM12,RIA5,0.5,1.0,162,0.46874275127610104
D0107A,stimulus_c25,lpfc,RFAM12,RIA6,0.5,1.0,162,0.49732701503351046
D0107A,stimulus_c25,lpfc,RFAM12,RFAM7,0.5,1.0,162,0.49740590787572875
D0107A,stimulus_c25,lpfc,RFAM12,RFAM9,0.5,1.0,162,0.4803220528306086
D0107A,stimulus_c25,lpfc,RFAM12,RFMM8,0.5,1.0,162,0.5231908598646193
D0107A,stimulus_c25,lpfc,RFAM12,RIA12,0.5,1.0,162,0.4806779229482315
D0107A,stimulus_c25,lpfc,RFAM12,RIA14,0.5,1.0,162,0.46674208506952575
D0107A,stimulus_c25,lpfc,RFAM12,RIA15,0.5,1.0,162,0.5862680966592665
D0107A,stimulus_c25,lpfc,RFAM12,RIA16,0.5,1.0,162,0.5974543301489728
D0107A,stimulus_c25,lpfc,RFAM12,RIA17,0.5,1.0,162,0.6123997540717193
D0107A,stimulus_c25,lpfc,RFAM12,RIA18,0.5,1.0,162,0.6393534511770037
D0107A,stimulus_c25,lpfc,RFMM9,RFMM11,0.5,1.0,162,0.82445281921683
D0107A,stimulus_c25,lpfc,RFMM9,RFMM12,0.5,1.0,162,0.6589743585300394
D0107A,stimulus_c25,lpfc,RFMM9,RFMM13,0.5,1.0,162,0.5174386421714753
D0107A,stimulus_c25,lpfc,RFMM9,RFMM14,0.5,1.0,162,0.5387148341037322
D0107A,stimulus_c25,lpfc,RFMM9,RFMM15,0.5,1.0,162,0.526859668712267
D0107A,stimulus_c25,lpfc,RFMM9,RFOA16,0.5,1.0,162,0.5397996306025865
D0107A,stimulus_c25,lpfc,RFMM9,RFOA17,0.5,1.0,162,0.5343595683751639
D0107A,stimulus_c25,lpfc,RFMM9,RFOA18,0.5,1.0,162,0.5219141394284562
D0107A,stimulus_c25,lpfc,RFMM9,RFAI3,0.5,1.0,162,0.43262421431579956
D0107A,stimulus_c25,lpfc,RFMM9,RIA5,0.5,1.0,162,0.49246430425103166
D0107A,stimulus_c25,lpfc,RFMM9,RIA6,0.5,1.0,162,0.4920333460191302
D0107A,stimulus_c25,lpfc,RFMM9,RFAM7,0.5,1.0,162,0.4939150824238574
D0107A,stimulus_c25,lpfc,RFMM9,RFAM9,0.5,1.0,162,0.4774960798219978
D0107A,stimulus_c25,lpfc,RFMM9,RFMM8,0.5,1.0,162,0.46334760319845597
D0107A,stimulus_c25,lpfc,RFMM9,RIA12,0.5,1.0,162,0.4752240877195795
D0107A,stimulus_c25,lpfc,RFMM9,RIA14,0.5,1.0,162,0.5757647196241643
D0107A,stimulus_c25,lpfc,RFMM9,RIA15,0.5,1.0,162,0.5180550411437083
D0107A,stimulus_c25,lpfc,RFMM9,RIA16,0.5,1.0,162,0.5402812489578347
D0107A,stimulus_c25,lpfc,RFMM9,RIA17,0.5,1.0,162,0.544465159782466
D0107A,stimulus_c25,lpfc,RFMM9,RIA18,0.5,1.0,162,0.5330474242653823
D0107A,stimulus_c25,lpfc,RFMM11,RFMM12,0.5,1.0,162,0.6838029320771462
D0107A,stimulus_c25,lpfc,RFMM11,RFMM13,0.5,1.0,162,0.5347263295128284
D0107A,stimulus_c25,lpfc,RFMM11,RFMM14,0.5,1.0,162,0.5400901416580507
D0107A,stimulus_c25,lpfc,RFMM11,RFMM15,0.5,1.0,162,0.5239803513633682
D0107A,stimulus_c25,lpfc,RFMM11,RFOA16,0.5,1.0,162,0.5224100779547453
D0107A,stimulus_c25,lpfc,RFMM11,RFOA17,0.5,1.0,162,0.512445632969955
D0107A,stimulus_c25,lpfc,RFMM11,RFOA18,0.5,1.0,162,0.49729533943331183
D0107A,stimulus_c25,lpfc,RFMM11,RFAI3,0.5,1.0,162,0.4061877944971058
D0107A,stimulus_c25,lpfc,RFMM11,RIA5,0.5,1.0,162,0.5024061666686375
D0107A,stimulus_c25,lpfc,RFMM11,RIA6,0.5,1.0,162,0.49086634677842234
D0107A,stimulus_c25,lpfc,RFMM11,RFAM7,0.5,1.0,162,0.4923308014810153
D0107A,stimulus_c25,lpfc,RFMM11,RFAM9,0.5,1.0,162,0.4486805123703256
D0107A,stimulus_c25,lpfc,RFMM11,RFMM8,0.5,1.0,162,0.481683815531832
D0107A,stimulus_c25,lpfc,RFMM11,RIA12,0.5,1.0,162,0.46342271263013163
D0107A,stimulus_c25,lpfc,RFMM11,RIA14,0.5,1.0,162,0.6099157229057085
D0107A,stimulus_c25,lpfc,RFMM11,RIA15,0.5,1.0,162,0.5077028325275682
D0107A,stimulus_c25,lpfc,RFMM11,RIA16,0.5,1.0,162,0.5220272493945605
D0107A,stimulus_c25,lpfc,RFMM11,RIA17,0.5,1.0,162,0.523145570979407
D0107A,stimulus_c25,lpfc,RFMM11,RIA18,0.5,1.0,162,0.5174738702798307
D0107A,stimulus_c25,lpfc,RFMM12,RFMM13,0.5,1.0,162,0.5252385359234033
D0107A,stimulus_c25,lpfc,RFMM12,RFMM14,0.5,1.0,162,0.5306665018089256
D0107A,stimulus_c25,lpfc,RFMM12,RFMM15,0.5,1.0,162,0.5297346753407738
D0107A,stimulus_c25,lpfc,RFMM12,RFOA16,0.5,1.0,162,0.49154876642898
D0107A,stimulus_c25,lpfc,RFMM12,RFOA17,0.5,1.0,162,0.49826361251093637
D0107A,stimulus_c25,lpfc,RFMM12,RFOA18,0.5,1.0,162,0.5022338324630116
D0107A,stimulus_c25,lpfc,RFMM12,RFAI3,0.5,1.0,162,0.456345574757534
D0107A,stimulus_c25,lpfc,RFMM12,RIA5,0.5,1.0,162,0.5331347061243796
D0107A,stimulus_c25,lpfc,RFMM12,RIA6,0.5,1.0,162,0.49795794411733885
D0107A,stimulus_c25,lpfc,RFMM12,RFAM7,0.5,1.0,162,0.49568368895221776
D0107A,stimulus_c25,lpfc,RFMM12,RFAM9,0.5,1.0,162,0.47509164033406054
D0107A,stimulus_c25,lpfc,RFMM12,RFMM8,0.5,1.0,162,0.4811706485499562
D0107A,stimulus_c25,lpfc,RFMM12,RIA12,0.5,1.0,162,0.5560799257086633
D0107A,stimulus_c25,lpfc,RFMM12,RIA14,0.5,1.0,162,0.616411569569741
D0107A,stimulus_c25,lpfc,RFMM12,RIA15,0.5,1.0,162,0.48026331115048776
D0107A,stimulus_c25,lpfc,RFMM12,RIA16,0.5,1.0,162,0.4790325547395941
D0107A,stimulus_c25,lpfc,RFMM12,RIA17,0.5,1.0,162,0.48907135378110694
D0107A,stimulus_c25,lpfc,RFMM12,RIA18,0.5,1.0,162,0.4952454158281443
D0107A,stimulus_c25,lpfc,RFMM13,RFMM14,0.5,1.0,162,0.9665026960711476
D0107A,stimulus_c25,lpfc,RFMM13,RFMM15,0.5,1.0,162,0.9051257549752603
D0107A,stimulus_c25,lpfc,RFMM13,RFOA16,0.5,1.0,162,0.6814153988297212
D0107A,stimulus_c25,lpfc,RFMM13,RFOA17,0.5,1.0,162,0.6981690252527902
D0107A,stimulus_c25,lpfc,RFMM13,RFOA18,0.5,1.0,162,0.7168895236987928
D0107A,stimulus_c25,lpfc,RFMM13,RFAI3,0.5,1.0,162,0.41918063406136097
D0107A,stimulus_c25,lpfc,RFMM13,RIA5,0.5,1.0,162,0.4990147098451577
D0107A,stimulus_c25,lpfc,RFMM13,RIA6,0.5,1.0,162,0.4624286556208423
D0107A,stimulus_c25,lpfc,RFMM13,RFAM7,0.5,1.0,162,0.48395118884553057
D0107A,stimulus_c25,lpfc,RFMM13,RFAM9,0.5,1.0,162,0.4513313446534714
D0107A,stimulus_c25,lpfc,RFMM13,RFMM8,0.5,1.0,162,0.5691251876680766
D0107A,stimulus_c25,lpfc,RFMM13,RIA12,0.5,1.0,162,0.49704006440283616
D0107A,stimulus_c25,lpfc,RFMM13,RIA14,0.5,1.0,162,0.4952186783344339
D0107A,stimulus_c25,lpfc,RFMM13,RIA15,0.5,1.0,162,0.7260470748648391
D0107A,stimulus_c25,lpfc,RFMM13,RIA16,0.5,1.0,162,0.7434985863499095
D0107A,stimulus_c25,lpfc,RFMM13,RIA17,0.5,1.0,162,0.7611702968575053
D0107A,stimulus_c25,lpfc,RFMM13,RIA18,0.5,1.0,162,0.7758046258124711
D0107A,stimulus_c25,lpfc,RFMM14,RFMM15,0.5,1.0,162,0.9730423233540169
D0107A,stimulus_c25,lpfc,RFMM14,RFOA16,0.5,1.0,162,0.7279662961798752
D0107A,stimulus_c25,lpfc,RFMM14,RFOA17,0.5,1.0,162,0.7591906575694065
D0107A,stimulus_c25,lpfc,RFMM14,RFOA18,0.5,1.0,162,0.7890240325884985
D0107A,stimulus_c25,lpfc,RFMM14,RFAI3,0.5,1.0,162,0.43555493136823015
D0107A,stimulus_c25,lpfc,RFMM14,RIA5,0.5,1.0,162,0.5065788162284811
D0107A,stimulus_c25,lpfc,RFMM14,RIA6,0.5,1.0,162,0.4721589369801814
D0107A,stimulus_c25,lpfc,RFMM14,RFAM7,0.5,1.0,162,0.49775034263270096
D0107A,stimulus_c25,lpfc,RFMM14,RFAM9,0.5,1.0,162,0.4600709785175248
D0107A,stimulus_c25,lpfc,RFMM14,RFMM8,0.5,1.0,162,0.5812629896618992
D0107A,stimulus_c25,lpfc,RFMM14,RIA12,0.5,1.0,162,0.49398680285512475
D0107A,stimulus_c25,lpfc,RFMM14,RIA14,0.5,1.0,162,0.5049346640893022
D0107A,stimulus_c25,lpfc,RFMM14,RIA15,0.5,1.0,162,0.7544201608940639
D0107A,stimulus_c25,lpfc,RFMM14,RIA16,0.5,1.0,162,0.774053471727787
D0107A,stimulus_c25,lpfc,RFMM14,RIA17,0.5,1.0,162,0.8014700725008197
D0107A,stimulus_c25,lpfc,RFMM14,RIA18,0.5,1.0,162,0.8310679939148718
D0107A,stimulus_c25,lpfc,RFMM15,RFOA16,0.5,1.0,162,0.73641036899218
D0107A,stimulus_c25,lpfc,RFMM15,RFOA17,0.5,1.0,162,0.7791344510467308
D0107A,stimulus_c25,lpfc,RFMM15,RFOA18,0.5,1.0,162,0.8247728167942356
D0107A,stimulus_c25,lpfc,RFMM15,RFAI3,0.5,1.0,162,0.45108897752377775
D0107A,stimulus_c25,lpfc,RFMM15,RIA5,0.5,1.0,162,0.504600647144469
D0107A,stimulus_c25,lpfc,RFMM15,RIA6,0.5,1.0,162,0.48927462716802433
D0107A,stimulus_c25,lpfc,RFMM15,RFAM7,0.5,1.0,162,0.5098763768249576
D0107A,stimulus_c25,lpfc,RFMM15,RFAM9,0.5,1.0,162,0.47035476946438964
D0107A,stimulus_c25,lpfc,RFMM15,RFMM8,0.5,1.0,162,0.5895203637900767
D0107A,stimulus_c25,lpfc,RFMM15,RIA12,0.5,1.0,162,0.49729885721775463
D0107A,stimulus_c25,lpfc,RFMM15,RIA14,0.5,1.0,162,0.5076692343732941
D0107A,stimulus_c25,lpfc,RFMM15,RIA15,0.5,1.0,162,0.7530316706968624
D0107A,stimulus_c25,lpfc,RFMM15,RIA16,0.5,1.0,162,0.76637616379567
D0107A,stimulus_c25,lpfc,RFMM15,RIA17,0.5,1.0,162,0.7992993758316556
D0107A,stimulus_c25,lpfc,RFMM15,RIA18,0.5,1.0,162,0.8484243415924331
D0107A,stimulus_c25,lpfc,RFOA16,RFOA17,0.5,1.0,162,0.9795270347947154
D0107A,stimulus_c25,lpfc,RFOA16,RFOA18,0.5,1.0,162,0.9224379639334657
D0107A,stimulus_c25,lpfc,RFOA16,RFAI3,0.5,1.0,162,0.39499057363110995
D0107A,stimulus_c25,lpfc,RFOA16,RIA5,0.5,1.0,162,0.5086183631395775
D0107A,stimulus_c25,lpfc,RFOA16,RIA6,0.5,1.0,162,0.47736096729774774
D0107A,stimulus_c25,lpfc,RFOA16,RFAM7,0.5,1.0,162,0.47425404453815095
D0107A,stimulus_c25,lpfc,RFOA16,RFAM9,0.5,1.0,162,0.4720087437672003
D0107A,stimulus_c25,lpfc,RFOA16,RFMM8,0.5,1.0,162,0.5953483777175856
D0107A,stimulus_c25,lpfc,RFOA16,RIA12,0.5,1.0,162,0.4789260254961032
D0107A,stimulus_c25,lpfc,RFOA16,RIA14,0.5,1.0,162,0.47825857177753106
D0107A,stimulus_c25,lpfc,RFOA16,RIA15,0.5,1.0,162,0.8440271802323172
D0107A,stimulus_c25,lpfc,RFOA16,RIA16,0.5,1.0,162,0.8508676303089251
D0107A,stimulus_c25,lpfc,RFOA16,RIA17,0.5,1.0,162,0.8530860588399921
D0107A,stimulus_c25,lpfc,RFOA16,RIA18,0.5,1.0,162,0.8545608038728243
D0107A,stimulus_c25,lpfc,RFOA17,RFOA18,0.5,1.0,162,0.976986998251812
D0107A,stimulus_c25,lpfc,RFOA17,RFAI3,0.5,1.0,162,0.3943300247824433
D0107A,stimulus_c25,lpfc,RFOA17,RIA5,0.5,1.0,162,0.5122675303566151
D0107A,stimulus_c25,lpfc,RFOA17,RIA6,0.5,1.0,162,0.4893634907985784
D0107A,stimulus_c25,lpfc,RFOA17,RFAM7,0.5,1.0,162,0.48493169202563974
D0107A,stimulus_c25,lpfc,RFOA17,RFAM9,0.5,1.0,162,0.47852780579177373
D0107A,stimulus_c25,lpfc,RFOA17,RFMM8,0.5,1.0,162,0.6037416521305966
D0107A,stimulus_c25,lpfc,RFOA17,RIA12,0.5,1.0,162,0.4767317791145346
D0107A,stimulus_c25,lpfc,RFOA17,RIA14,0.5,1.0,162,0.49013250004922476
D0107A,stimulus_c25,lpfc,RFOA17,RIA15,0.5,1.0,162,0.8481446603574317
D0107A,stimulus_c25,lpfc,RFOA17,RIA16,0.5,1.0,162,0.8569460744754036
D0107A,stimulus_c25,lpfc,RFOA17,RIA17,0.5,1.0,162,0.8711221571597262
D0107A,stimulus_c25,lpfc,RFOA17,RIA18,0.5,1.0,162,0.891708268177835
D0107A,stimulus_c25,lpfc,RFOA18,RFAI3,0.5,1.0,162,0.3995810314702794
D0107A,stimulus_c25,lpfc,RFOA18,RIA5,0.5,1.0,162,0.512784852301183
D0107A,stimulus_c25,lpfc,RFOA18,RIA6,0.5,1.0,162,0.49607953336247995
D0107A,stimulus_c25,lpfc,RFOA18,RFAM7,0.5,1.0,162,0.490596205777058
D0107A,stimulus_c25,lpfc,RFOA18,RFAM9,0.5,1.0,162,0.4790786500752198
D0107A,stimulus_c25,lpfc,RFOA18,RFMM8,0.5,1.0,162,0.6053511333781791
D0107A,stimulus_c25,lpfc,RFOA18,RIA12,0.5,1.0,162,0.4811839853749674
D0107A,stimulus_c25,lpfc,RFOA18,RIA14,0.5,1.0,162,0.49831316347518645
D0107A,stimulus_c25,lpfc,RFOA18,RIA15,0.5,1.0,162,0.8320155313509218
D0107A,stimulus_c25,lpfc,RFOA18,RIA16,0.5,1.0,162,0.8435985647455285
D0107A,stimulus_c25,lpfc,RFOA18,RIA17,0.5,1.0,162,0.8704288244255871
D0107A,stimulus_c25,lpfc,RFOA18,RIA18,0.5,1.0,162,0.9088345715305666
D0107A,stimulus_c25,lpfc,RFAI3,RIA5,0.5,1.0,162,0.4104938071833307
D0107A,stimulus_c25,lpfc,RFAI3,RIA6,0.5,1.0,162,0.4553703779363434
D0107A,stimulus_c25,lpfc,RFAI3,RFAM7,0.5,1.0,162,0.4090877419546585
D0107A,stimulus_c25,lpfc,RFAI3,RFAM9,0.5,1.0,162,0.3916477384437867
D0107A,stimulus_c25,lpfc,RFAI3,RFMM8,0.5,1.0,162,0.39716904718981333
D0107A,stimulus_c25,lpfc,RFAI3,RIA12,0.5,1.0,162,0.3943335584610093
D0107A,stimulus_c25,lpfc,RFAI3,RIA14,0.5,1.0,162,0.39496175476255374
D0107A,stimulus_c25,lpfc,RFAI3,RIA15,0.5,1.0,162,0.4068785092207179
D0107A,stimulus_c25,lpfc,RFAI3,RIA16,0.5,1.0,162,0.39954079042724994
D0107A,stimulus_c25,lpfc,RFAI3,RIA17,0.5,1.0,162,0.40124405750970493
D0107A,stimulus_c25,lpfc,RFAI3,RIA18,0.5,1.0,162,0.40456701740903434
D0107A,stimulus_c25,lpfc,RIA5,RIA6,0.5,1.0,162,0.5461065134386743
D0107A,stimulus_c25,lpfc,RIA5,RFAM7,0.5,1.0,162,0.5282600389078385
D0107A,stimulus_c25,lpfc,RIA5,RFAM9,0.5,1.0,162,0.4654095094838268
D0107A,stimulus_c25,lpfc,RIA5,RFMM8,0.5,1.0,162,0.4965833815816641
D0107A,stimulus_c25,lpfc,RIA5,RIA12,0.5,1.0,162,0.512765111467775
D0107A,stimulus_c25,lpfc,RIA5,RIA14,0.5,1.0,162,0.5217253580404341
D0107A,stimulus_c25,lpfc,RIA5,RIA15,0.5,1.0,162,0.5046974984963921
D0107A,stimulus_c25,lpfc,RIA5,RIA16,0.5,1.0,162,0.5069514687324056
D0107A,stimulus_c25,lpfc,RIA5,RIA17,0.5,1.0,162,0.5104930408044182
D0107A,stimulus_c25,lpfc,RIA5,RIA18,0.5,1.0,162,0.5109082170322887
D0107A,stimulus_c25,lpfc,RIA6,RFAM7,0.5,1.0,162,0.6063877956361009
D0107A,stimulus_c25,lpfc,RIA6,RFAM9,0.5,1.0,162,0.4636122069932305
D0107A,stimulus_c25,lpfc,RIA6,RFMM8,0.5,1.0,162,0.4697655468509545
D0107A,stimulus_c25,lpfc,RIA6,RIA12,0.5,1.0,162,0.48011120461941864
D0107A,stimulus_c25,lpfc,RIA6,RIA14,0.5,1.0,162,0.4871495754145565
D0107A,stimulus_c25,lpfc,RIA6,RIA15,0.5,1.0,162,0.469164895679379
D0107A,stimulus_c25,lpfc,RIA6,RIA16,0.5,1.0,162,0.465476229334557
D0107A,stimulus_c25,lpfc,RIA6,RIA17,0.5,1.0,162,0.46631399354973946
D0107A,stimulus_c25,lpfc,RIA6,RIA18,0.5,1.0,162,0.4787883669977731
D0107A,stimulus_c25,lpfc,RFAM7,RFAM9,0.5,1.0,162,0.476215152140339
D0107A,stimulus_c25,lpfc,RFAM7,RFMM8,0.5,1.0,162,0.48450318638908807
D0107A,stimulus_c25,lpfc,RFAM7,RIA12,0.5,1.0,162,0.4688055628069584
D0107A,stimulus_c25,lpfc,RFAM7,RIA14,0.5,1.0,162,0.5061773328355128
D0107A,stimulus_c25,lpfc,RFAM7,RIA15,0.5,1.0,162,0.4836713131571048
D0107A,stimulus_c25,lpfc,RFAM7,RIA16,0.5,1.0,162,0.47219463774384834
D0107A,stimulus_c25,lpfc,RFAM7,RIA17,0.5,1.0,162,0.4754499266245521
D0107A,stimulus_c25,lpfc,RFAM7,RIA18,0.5,1.0,162,0.4862520622066785
D0107A,stimulus_c25,lpfc,RFAM9,RFMM8,0.5,1.0,162,0.4677528466003751
D0107A,stimulus_c25,lpfc,RFAM9,RIA12,0.5,1.0,162,0.45763899172775024
D0107A,stimulus_c25,lpfc,RFAM9,RIA14,0.5,1.0,162,0.4611882043657786
D0107A,stimulus_c25,lpfc,RFAM9,RIA15,0.5,1.0,162,0.47414655744724904
D0107A,stimulus_c25,lpfc,RFAM9,RIA16,0.5,1.0,162,0.47520631851158845
D0107A,stimulus_c25,lpfc,RFAM9,RIA17,0.5,1.0,162,0.4769523605516445
D0107A,stimulus_c25,lpfc,RFAM9,RIA18,0.5,1.0,162,0.472597858001476
D0107A,stimulus_c25,lpfc,RFMM8,RIA12,0.5,1.0,162,0.5151459577304888
D0107A,stimulus_c25,lpfc,RFMM8,RIA14,0.5,1.0,162,0.47483720412128955
D0107A,stimulus_c25,lpfc,RFMM8,RIA15,0.5,1.0,162,0.6047472578924947
D0107A,stimulus_c25,lpfc,RFMM8,RIA16,0.5,1.0,162,0.5942180683266914
D0107A,stimulus_c25,lpfc,RFMM8,RIA17,0.5,1.0,162,0.6003370155410331
D0107A,stimulus_c25,lpfc,RFMM8,RIA18,0.5,1.0,162,0.6095265677060789
D0107A,stimulus_c25,lpfc,RIA12,RIA14,0.5,1.0,162,0.4993108704899412
D0107A,stimulus_c25,lpfc,RIA12,RIA15,0.5,1.0,162,0.48103783218025276
D0107A,stimulus_c25,lpfc,RIA12,RIA16,0.5,1.0,162,0.4648372183847737
D0107A,stimulus_c25,lpfc,RIA12,RIA17,0.5,1.0,162,0.4640360343046142
D0107A,stimulus_c25,lpfc,RIA12,RIA18,0.5,1.0,162,0.4746996572184476
D0107A,stimulus_c25,lpfc,RIA14,RIA15,0.5,1.0,162,0.46725493845924304
D0107A,stimulus_c25,lpfc,RIA14,RIA16,0.5,1.0,162,0.4763351167183803
D0107A,stimulus_c25,lpfc,RIA14,RIA17,0.5,1.0,162,0.4818632026827275
D0107A,stimulus_c25,lpfc,RIA14,RIA18,0.5,1.0,162,0.4941810005948117
D0107A,stimulus_c25,lpfc,RIA15,RIA16,0.5,1.0,162,0.977103714076559
D0107A,stimulus_c25,lpfc,RIA15,RIA17,0.5,1.0,162,0.961229605683808
D0107A,stimulus_c25,lpfc,RIA15,RIA18,0.5,1.0,162,0.9344392497195471
D0107A,stimulus_c25,lpfc,RIA16,RIA17,0.5,1.0,162,0.9907180532565669
D0107A,stimulus_c25,lpfc,RIA16,RIA18,0.5,1.0,162,0.9579756277114231
D0107A,stimulus_c25,lpfc,RIA17,RIA18,0.5,1.0,162,0.9782368941311955
D0107A,stimulus_c25,lpfc,RFAM10,RFAM11,1.0,1.5,162,0.8005635896163912
D0107A,stimulus_c25,lpfc,RFAM10,RFAM12,1.0,1.5,162,0.4973662381319747
D0107A,stimulus_c25,lpfc,RFAM10,RFMM9,1.0,1.5,162,0.49629018792132523
D0107A,stimulus_c25,lpfc,RFAM10,RFMM11,1.0,1.5,162,0.4964220362359509
D0107A,stimulus_c25,lpfc,RFAM10,RFMM12,1.0,1.5,162,0.47707040177762816
D0107A,stimulus_c25,lpfc,RFAM10,RFMM13,1.0,1.5,162,0.49037262514488245
D0107A,stimulus_c25,lpfc,RFAM10,RFMM14,1.0,1.5,162,0.5112500064272695
D0107A,stimulus_c25,lpfc,RFAM10,RFMM15,1.0,1.5,162,0.5150050943107521
D0107A,stimulus_c25,lpfc,RFAM10,RFOA16,1.0,1.5,162,0.4769703170707112
D0107A,stimulus_c25,lpfc,RFAM10,RFOA17,1.0,1.5,162,0.48959036617183843
D0107A,stimulus_c25,lpfc,RFAM10,RFOA18,1.0,1.5,162,0.4946588368812662
D0107A,stimulus_c25,lpfc,RFAM10,RFAI3,1.0,1.5,162,0.4286575770675301
D0107A,stimulus_c25,lpfc,RFAM10,RIA5,1.0,1.5,162,0.5094901338339736
D0107A,stimulus_c25,lpfc,RFAM10,RIA6,1.0,1.5,162,0.4987814565159001
D0107A,stimulus_c25,lpfc,RFAM10,RFAM7,1.0,1.5,162,0.49951144793325597
D0107A,stimulus_c25,lpfc,RFAM10,RFAM9,1.0,1.5,162,0.7884503924392262
D0107A,stimulus_c25,lpfc,RFAM10,RFMM8,1.0,1.5,162,0.4692539165923595
D0107A,stimulus_c25,lpfc,RFAM10,RIA12,1.0,1.5,162,0.4873921800270971
D0107A,stimulus_c25,lpfc,RFAM10,RIA14,1.0,1.5,162,0.500495612651998
D0107A,stimulus_c25,lpfc,RFAM10,RIA15,1.0,1.5,162,0.46400545851058345
D0107A,stimulus_c25,lpfc,RFAM10,RIA16,1.0,1.5,162,0.4699620538065942
D0107A,stimulus_c25,lpfc,RFAM10,RIA17,1.0,1.5,162,0.47411421879396975
D0107A,stimulus_c25,lpfc,RFAM10,RIA18,1.0,1.5,162,0.4883976978691598
D0107A,stimulus_c25,lpfc,RFAM11,RFAM12,1.0,1.5,162,0.536898697806884
D0107A,stimulus_c25,lpfc,RFAM11,RFMM9,1.0,1.5,162,0.5135837398487396
D0107A,stimulus_c25,lpfc,RFAM11,RFMM11,1.0,1.5,162,0.4979923962068491
D0107A,stimulus_c25,lpfc,RFAM11,RFMM12,1.0,1.5,162,0.5227080131090329
D0107A,stimulus_c25,lpfc,RFAM11,RFMM13,1.0,1.5,162,0.4889673743064638
D0107A,stimulus_c25,lpfc,RFAM11,RFMM14,1.0,1.5,162,0.512720785957064
D0107A,stimulus_c25,lpfc,RFAM11,RFMM15,1.0,1.5,162,0.5177458385883276
D0107A,stimulus_c25,lpfc,RFAM11,RFOA16,1.0,1.5,162,0.49793462946963657
D0107A,stimulus_c25,lpfc,RFAM11,RFOA17,1.0,1.5,162,0.5112932029076813
D0107A,stimulus_c25,lpfc,RFAM11,RFOA18,1.0,1.5,162,0.5133513643368499
D0107A,stimulus_c25,lpfc,RFAM11,RFAI3,1.0,1.5,162,0.44417834213249713
