subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_ci75,lpfc,RAIF12,RAI6,1.0,1.5,219,0.48488283329875786
D0057,stimulus_ci75,lpfc,RAIF12,RAI12,1.0,1.5,219,0.48797943321693876
D0057,stimulus_ci75,lpfc,RAIF12,RAI13,1.0,1.5,219,0.4531930705058517
D0057,stimulus_ci75,lpfc,RAIF12,RAI14,1.0,1.5,219,0.4532463044575045
D0057,stimulus_ci75,lpfc,RAIF13,RAIF14,1.0,1.5,219,0.9971797543880241
D0057,stimulus_ci75,lpfc,RAIF13,RPI14,1.0,1.5,219,0.4406470425421769
D0057,stimulus_ci75,lpfc,RAIF13,RAMF10,1.0,1.5,219,0.5168771649024088
D0057,stimulus_ci75,lpfc,RAIF13,RAMF11,1.0,1.5,219,0.4990306204169369
D0057,stimulus_ci75,lpfc,RAIF13,RAMF12,1.0,1.5,219,0.5121541816030549
D0057,stimulus_ci75,lpfc,RAIF13,RAMF13,1.0,1.5,219,0.5752068139149463
D0057,stimulus_ci75,lpfc,RAIF13,RAMF14,1.0,1.5,219,0.6063899557416443
D0057,stimulus_ci75,lpfc,RAIF13,RAI15,1.0,1.5,219,0.46023728450000473
D0057,stimulus_ci75,lpfc,RAIF13,RAI16,1.0,1.5,219,0.49120895137120296
D0057,stimulus_ci75,lpfc,RAIF13,RPI15,1.0,1.5,219,0.46309956840382344
D0057,stimulus_ci75,lpfc,RAIF13,RAI6,1.0,1.5,219,0.5011284751466946
D0057,stimulus_ci75,lpfc,RAIF13,RAI12,1.0,1.5,219,0.48022367302902597
D0057,stimulus_ci75,lpfc,RAIF13,RAI13,1.0,1.5,219,0.46653007289345033
D0057,stimulus_ci75,lpfc,RAIF13,RAI14,1.0,1.5,219,0.47196024713154316
D0057,stimulus_ci75,lpfc,RAIF14,RPI14,1.0,1.5,219,0.4403859635165058
D0057,stimulus_ci75,lpfc,RAIF14,RAMF10,1.0,1.5,219,0.5191766621539605
D0057,stimulus_ci75,lpfc,RAIF14,RAMF11,1.0,1.5,219,0.5025834153993738
D0057,stimulus_ci75,lpfc,RAIF14,RAMF12,1.0,1.5,219,0.5165619739571617
D0057,stimulus_ci75,lpfc,RAIF14,RAMF13,1.0,1.5,219,0.5775492438717429
D0057,stimulus_ci75,lpfc,RAIF14,RAMF14,1.0,1.5,219,0.6100696254159098
D0057,stimulus_ci75,lpfc,RAIF14,RAI15,1.0,1.5,219,0.46447772179795055
D0057,stimulus_ci75,lpfc,RAIF14,RAI16,1.0,1.5,219,0.494482898748975
D0057,stimulus_ci75,lpfc,RAIF14,RPI15,1.0,1.5,219,0.46632842785763046
D0057,stimulus_ci75,lpfc,RAIF14,RAI6,1.0,1.5,219,0.5031744733210692
D0057,stimulus_ci75,lpfc,RAIF14,RAI12,1.0,1.5,219,0.48118808089601056
D0057,stimulus_ci75,lpfc,RAIF14,RAI13,1.0,1.5,219,0.4674547285308033
D0057,stimulus_ci75,lpfc,RAIF14,RAI14,1.0,1.5,219,0.4723698648935238
D0057,stimulus_ci75,lpfc,RPI14,RAMF10,1.0,1.5,219,0.42369843511123856
D0057,stimulus_ci75,lpfc,RPI14,RAMF11,1.0,1.5,219,0.42091425666016663
D0057,stimulus_ci75,lpfc,RPI14,RAMF12,1.0,1.5,219,0.4364392925128749
D0057,stimulus_ci75,lpfc,RPI14,RAMF13,1.0,1.5,219,0.4344116194568258
D0057,stimulus_ci75,lpfc,RPI14,RAMF14,1.0,1.5,219,0.43111922320732576
D0057,stimulus_ci75,lpfc,RPI14,RAI15,1.0,1.5,219,0.43865539470484416
D0057,stimulus_ci75,lpfc,RPI14,RAI16,1.0,1.5,219,0.4512674738927875
D0057,stimulus_ci75,lpfc,RPI14,RPI15,1.0,1.5,219,0.4116884442242829
D0057,stimulus_ci75,lpfc,RPI14,RAI6,1.0,1.5,219,0.4353024584206812
D0057,stimulus_ci75,lpfc,RPI14,RAI12,1.0,1.5,219,0.4062399079450781
D0057,stimulus_ci75,lpfc,RPI14,RAI13,1.0,1.5,219,0.42173264802174476
D0057,stimulus_ci75,lpfc,RPI14,RAI14,1.0,1.5,219,0.4166207299896252
D0057,stimulus_ci75,lpfc,RAMF10,RAMF11,1.0,1.5,219,0.777013399099863
D0057,stimulus_ci75,lpfc,RAMF10,RAMF12,1.0,1.5,219,0.6912863608037526
D0057,stimulus_ci75,lpfc,RAMF10,RAMF13,1.0,1.5,219,0.5749167100514218
D0057,stimulus_ci75,lpfc,RAMF10,RAMF14,1.0,1.5,219,0.48728307372989127
D0057,stimulus_ci75,lpfc,RAMF10,RAI15,1.0,1.5,219,0.5063691497915659
D0057,stimulus_ci75,lpfc,RAMF10,RAI16,1.0,1.5,219,0.5390898969474035
D0057,stimulus_ci75,lpfc,RAMF10,RPI15,1.0,1.5,219,0.4295011288205625
D0057,stimulus_ci75,lpfc,RAMF10,RAI6,1.0,1.5,219,0.46726692835909817
D0057,stimulus_ci75,lpfc,RAMF10,RAI12,1.0,1.5,219,0.5265699883341451
D0057,stimulus_ci75,lpfc,RAMF10,RAI13,1.0,1.5,219,0.4653781414114408
D0057,stimulus_ci75,lpfc,RAMF10,RAI14,1.0,1.5,219,0.4301460017785911
D0057,stimulus_ci75,lpfc,RAMF11,RAMF12,1.0,1.5,219,0.7600710086221664
D0057,stimulus_ci75,lpfc,RAMF11,RAMF13,1.0,1.5,219,0.5505553186087093
D0057,stimulus_ci75,lpfc,RAMF11,RAMF14,1.0,1.5,219,0.47869912963250577
D0057,stimulus_ci75,lpfc,RAMF11,RAI15,1.0,1.5,219,0.503627284004708
D0057,stimulus_ci75,lpfc,RAMF11,RAI16,1.0,1.5,219,0.5286586147981522
D0057,stimulus_ci75,lpfc,RAMF11,RPI15,1.0,1.5,219,0.4177131405303648
D0057,stimulus_ci75,lpfc,RAMF11,RAI6,1.0,1.5,219,0.4685873440918017
D0057,stimulus_ci75,lpfc,RAMF11,RAI12,1.0,1.5,219,0.4652853722064485
D0057,stimulus_ci75,lpfc,RAMF11,RAI13,1.0,1.5,219,0.438589180404264
D0057,stimulus_ci75,lpfc,RAMF11,RAI14,1.0,1.5,219,0.4254178997312913
D0057,stimulus_ci75,lpfc,RAMF12,RAMF13,1.0,1.5,219,0.7134056757411613
D0057,stimulus_ci75,lpfc,RAMF12,RAMF14,1.0,1.5,219,0.5859019186238194
D0057,stimulus_ci75,lpfc,RAMF12,RAI15,1.0,1.5,219,0.46182947770591665
D0057,stimulus_ci75,lpfc,RAMF12,RAI16,1.0,1.5,219,0.5054363333603177
D0057,stimulus_ci75,lpfc,RAMF12,RPI15,1.0,1.5,219,0.4350845646937847
D0057,stimulus_ci75,lpfc,RAMF12,RAI6,1.0,1.5,219,0.4750013146867206
D0057,stimulus_ci75,lpfc,RAMF12,RAI12,1.0,1.5,219,0.4483281648873884
D0057,stimulus_ci75,lpfc,RAMF12,RAI13,1.0,1.5,219,0.44461543697841854
D0057,stimulus_ci75,lpfc,RAMF12,RAI14,1.0,1.5,219,0.4399869986868028
D0057,stimulus_ci75,lpfc,RAMF13,RAMF14,1.0,1.5,219,0.8148199088658852
D0057,stimulus_ci75,lpfc,RAMF13,RAI15,1.0,1.5,219,0.4389520620128967
D0057,stimulus_ci75,lpfc,RAMF13,RAI16,1.0,1.5,219,0.46712701767662057
D0057,stimulus_ci75,lpfc,RAMF13,RPI15,1.0,1.5,219,0.5045379265937584
D0057,stimulus_ci75,lpfc,RAMF13,RAI6,1.0,1.5,219,0.4612879876514699
D0057,stimulus_ci75,lpfc,RAMF13,RAI12,1.0,1.5,219,0.43334916844142757
D0057,stimulus_ci75,lpfc,RAMF13,RAI13,1.0,1.5,219,0.45419468364442056
D0057,stimulus_ci75,lpfc,RAMF13,RAI14,1.0,1.5,219,0.4694586872289157
D0057,stimulus_ci75,lpfc,RAMF14,RAI15,1.0,1.5,219,0.4500699279460127
D0057,stimulus_ci75,lpfc,RAMF14,RAI16,1.0,1.5,219,0.4701700667632686
D0057,stimulus_ci75,lpfc,RAMF14,RPI15,1.0,1.5,219,0.5408937109274663
D0057,stimulus_ci75,lpfc,RAMF14,RAI6,1.0,1.5,219,0.4523804603950536
D0057,stimulus_ci75,lpfc,RAMF14,RAI12,1.0,1.5,219,0.4275637323038183
D0057,stimulus_ci75,lpfc,RAMF14,RAI13,1.0,1.5,219,0.45749558509759025
D0057,stimulus_ci75,lpfc,RAMF14,RAI14,1.0,1.5,219,0.5108901347008011
D0057,stimulus_ci75,lpfc,RAI15,RAI16,1.0,1.5,219,0.8470581405077346
D0057,stimulus_ci75,lpfc,RAI15,RPI15,1.0,1.5,219,0.402988100011526
D0057,stimulus_ci75,lpfc,RAI15,RAI6,1.0,1.5,219,0.4358379038494858
D0057,stimulus_ci75,lpfc,RAI15,RAI12,1.0,1.5,219,0.503789830777009
D0057,stimulus_ci75,lpfc,RAI15,RAI13,1.0,1.5,219,0.4862144428775151
D0057,stimulus_ci75,lpfc,RAI15,RAI14,1.0,1.5,219,0.45001557020430566
D0057,stimulus_ci75,lpfc,RAI16,RPI15,1.0,1.5,219,0.4262477770311521
D0057,stimulus_ci75,lpfc,RAI16,RAI6,1.0,1.5,219,0.4593317264621192
D0057,stimulus_ci75,lpfc,RAI16,RAI12,1.0,1.5,219,0.5159254562384316
D0057,stimulus_ci75,lpfc,RAI16,RAI13,1.0,1.5,219,0.48690458721318397
D0057,stimulus_ci75,lpfc,RAI16,RAI14,1.0,1.5,219,0.4694678903712148
D0057,stimulus_ci75,lpfc,RPI15,RAI6,1.0,1.5,219,0.41459312742146004
D0057,stimulus_ci75,lpfc,RPI15,RAI12,1.0,1.5,219,0.39523085874464264
D0057,stimulus_ci75,lpfc,RPI15,RAI13,1.0,1.5,219,0.44024426648186726
D0057,stimulus_ci75,lpfc,RPI15,RAI14,1.0,1.5,219,0.48110038539769456
D0057,stimulus_ci75,lpfc,RAI6,RAI12,1.0,1.5,219,0.45179219286007505
D0057,stimulus_ci75,lpfc,RAI6,RAI13,1.0,1.5,219,0.42459723926499937
D0057,stimulus_ci75,lpfc,RAI6,RAI14,1.0,1.5,219,0.4208400803611244
D0057,stimulus_ci75,lpfc,RAI12,RAI13,1.0,1.5,219,0.5016763604816998
D0057,stimulus_ci75,lpfc,RAI12,RAI14,1.0,1.5,219,0.4305137197769353
D0057,stimulus_ci75,lpfc,RAI13,RAI14,1.0,1.5,219,0.5943586477954952
