subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,-1.0,-0.5,111,0.13555399081215513
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,-1.0,-0.5,111,0.11032141247944292
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,-1.0,-0.5,111,0.09134644846961854
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,-1.0,-0.5,111,0.1062234850201001
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI6-RAI7,-1.0,-0.5,111,0.07718375170710563
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI7-RAI8,-1.0,-0.5,111,0.060263959975146705
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI12-RAI14,-1.0,-0.5,111,0.12132175027454341
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI15-RAI16,-1.0,-0.5,111,0.09260862344315327
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,-1.0,-0.5,111,0.07630530537522216
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI7-LAI8,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI8-LAI9,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI9-LAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI8-LAI9,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI9-LAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI9-LAI12,-1.0,-0.5,111,0.3395216228192872
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI15-LAI16,-1.0,-0.5,111,0.10271356169869296
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI2-LFMI3,-1.0,-0.5,111,0.12522605505567788
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI3-LFMI4,-1.0,-0.5,111,0.133807270073551
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI5-LFMI6,-1.0,-0.5,111,0.11102701510379424
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI6-LFMI7,-1.0,-0.5,111,0.13989056034757938
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA15-RFOA16,-1.0,-0.5,111,0.060634382666926376
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOP14-RFOP15,-1.0,-0.5,111,0.08952296905063528
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM10-RFMM11,-1.0,-0.5,111,0.12362425005004817
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM12-RFMM13,-1.0,-0.5,111,0.06745980355492329
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI6-RAI7,-1.0,-0.5,111,0.14919458639368866
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI7-RAI8,-1.0,-0.5,111,0.17919026809194907
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI12-RAI14,-1.0,-0.5,111,0.17845453490771182
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI15-RAI16,-1.0,-0.5,111,0.1407937764118534
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMI4-RFMI5,-1.0,-0.5,111,0.05807045515677062
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LAI15-LAI16,-1.0,-0.5,111,0.08631785934360263
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI2-LFMI3,-1.0,-0.5,111,0.15846650782902474
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI3-LFMI4,-1.0,-0.5,111,0.1299212377412444
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI5-LFMI6,-1.0,-0.5,111,0.07027947352616055
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI6-LFMI7,-1.0,-0.5,111,0.09886235293898413
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA15-RFOA16,-1.0,-0.5,111,0.058169748631159306
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOP14-RFOP15,-1.0,-0.5,111,0.12398226882474894
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM10-RFMM11,-1.0,-0.5,111,0.09129543429196389
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM12-RFMM13,-1.0,-0.5,111,0.11251645515813515
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI6-RAI7,-1.0,-0.5,111,0.062301831391613494
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI7-RAI8,-1.0,-0.5,111,0.09283793694857274
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI12-RAI14,-1.0,-0.5,111,0.09881850823850248
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI15-RAI16,-1.0,-0.5,111,0.10673904178826626
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMI4-RFMI5,-1.0,-0.5,111,0.0883112474137463
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI2-LFMI3,-1.0,-0.5,111,0.0970567661330627
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI3-LFMI4,-1.0,-0.5,111,0.1067569438086905
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI5-LFMI6,-1.0,-0.5,111,0.08656019138310565
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI6-LFMI7,-1.0,-0.5,111,0.1298317472188039
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA15-RFOA16,-1.0,-0.5,111,0.1042374643020425
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOP14-RFOP15,-1.0,-0.5,111,0.07650475343351833
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM10-RFMM11,-1.0,-0.5,111,0.09493858895054863
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM12-RFMM13,-1.0,-0.5,111,0.0867131905784613
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI6-RAI7,-1.0,-0.5,111,0.10151936443068356
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI7-RAI8,-1.0,-0.5,111,0.07413759086479536
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI12-RAI14,-1.0,-0.5,111,0.10477896557573468
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI15-RAI16,-1.0,-0.5,111,0.057590135293843145
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMI4-RFMI5,-1.0,-0.5,111,0.09254394813568431
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-1.0,-0.5,111,0.22964632239981772
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-1.0,-0.5,111,0.186603791879364
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-1.0,-0.5,111,0.17850605671693842
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-1.0,-0.5,111,0.0827381884753272
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-1.0,-0.5,111,0.11066446980865985
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-1.0,-0.5,111,0.06668821916424221
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-1.0,-0.5,111,0.08400715219733629
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI6-RAI7,-1.0,-0.5,111,0.09608240178310329
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI7-RAI8,-1.0,-0.5,111,0.12876559350813338
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI12-RAI14,-1.0,-0.5,111,0.10615080180566508
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI15-RAI16,-1.0,-0.5,111,0.06595528954853287
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-1.0,-0.5,111,0.09662353594301207
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-1.0,-0.5,111,0.08995634570177392
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-1.0,-0.5,111,0.17085755642279898
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-1.0,-0.5,111,0.09831424989137957
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-1.0,-0.5,111,0.09872657996135359
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-1.0,-0.5,111,0.10929197722380884
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-1.0,-0.5,111,0.08001214757205004
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI6-RAI7,-1.0,-0.5,111,0.09105515701961675
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI7-RAI8,-1.0,-0.5,111,0.067789443936718
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI12-RAI14,-1.0,-0.5,111,0.07382764010677717
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI15-RAI16,-1.0,-0.5,111,0.10263358125895071
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-1.0,-0.5,111,0.08742386733799483
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-1.0,-0.5,111,0.1887091277250544
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-1.0,-0.5,111,0.0925346602001579
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-1.0,-0.5,111,0.08281637272039401
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-1.0,-0.5,111,0.09719468568293342
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-1.0,-0.5,111,0.06436758731245283
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI6-RAI7,-1.0,-0.5,111,0.07180438778564512
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI7-RAI8,-1.0,-0.5,111,0.06554856529348112
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI12-RAI14,-1.0,-0.5,111,0.08508190000873771
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI15-RAI16,-1.0,-0.5,111,0.053145934734059146
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI16-RAI17,-1.0,-0.5,111,
