subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c25,lpfc,LIA16,LPAI9,-0.5,0.0,160,0.4932093742426623
D0094,stimulus_c25,lpfc,LIA16,LPAI10,-0.5,0.0,160,0.5053019247620462
D0094,stimulus_c25,lpfc,LIA16,LIA4,-0.5,0.0,160,0.5220714826405601
D0094,stimulus_c25,lpfc,LIA16,LIA5,-0.5,0.0,160,0.5776559997369078
D0094,stimulus_c25,lpfc,LIA16,LFPM10,-0.5,0.0,160,0.46152049487200536
D0094,stimulus_c25,lpfc,LIA16,LFPM11,-0.5,0.0,160,0.541008615177149
D0094,stimulus_c25,lpfc,LIA16,LFPM12,-0.5,0.0,160,0.4383376126869359
D0094,stimulus_c25,lpfc,LIA16,LFAM8,-0.5,0.0,160,0.4924439355416658
D0094,stimulus_c25,lpfc,LIA16,LFAM9,-0.5,0.0,160,0.6329528675126023
D0094,stimulus_c25,lpfc,LIA16,LFAM10,-0.5,0.0,160,0.5882647984079589
D0094,stimulus_c25,lpfc,LIA16,LIA11,-0.5,0.0,160,0.5811605939350398
D0094,stimulus_c25,lpfc,LIA16,LIA12,-0.5,0.0,160,0.5871518314647215
D0094,stimulus_c25,lpfc,LIA16,LIA13,-0.5,0.0,160,0.6904968375810697
D0094,stimulus_c25,lpfc,LIA16,LIA14,-0.5,0.0,160,0.640565336386555
D0094,stimulus_c25,lpfc,LFO13,LFAI3,-0.5,0.0,160,0.4882047664450491
D0094,stimulus_c25,lpfc,LFO13,LFAI4,-0.5,0.0,160,0.4842309896847511
D0094,stimulus_c25,lpfc,LFO13,LFAI5,-0.5,0.0,160,0.48473395893137694
D0094,stimulus_c25,lpfc,LFO13,LFPI10,-0.5,0.0,160,0.4280000061692791
D0094,stimulus_c25,lpfc,LFO13,LPAI9,-0.5,0.0,160,0.41045392747617226
D0094,stimulus_c25,lpfc,LFO13,LPAI10,-0.5,0.0,160,0.42336429357381605
D0094,stimulus_c25,lpfc,LFO13,LIA4,-0.5,0.0,160,0.5275501710656463
D0094,stimulus_c25,lpfc,LFO13,LIA5,-0.5,0.0,160,0.7335602885101488
D0094,stimulus_c25,lpfc,LFO13,LFPM10,-0.5,0.0,160,0.5219394217833571
D0094,stimulus_c25,lpfc,LFO13,LFPM11,-0.5,0.0,160,0.5119442878025602
D0094,stimulus_c25,lpfc,LFO13,LFPM12,-0.5,0.0,160,0.4931955323533553
D0094,stimulus_c25,lpfc,LFO13,LFAM8,-0.5,0.0,160,0.562113957978881
D0094,stimulus_c25,lpfc,LFO13,LFAM9,-0.5,0.0,160,0.5042268367335897
D0094,stimulus_c25,lpfc,LFO13,LFAM10,-0.5,0.0,160,0.50340127173009
D0094,stimulus_c25,lpfc,LFO13,LIA11,-0.5,0.0,160,0.5017717793321136
D0094,stimulus_c25,lpfc,LFO13,LIA12,-0.5,0.0,160,0.591613401009663
D0094,stimulus_c25,lpfc,LFO13,LIA13,-0.5,0.0,160,0.5955319708289092
D0094,stimulus_c25,lpfc,LFO13,LIA14,-0.5,0.0,160,0.5033053742792901
D0094,stimulus_c25,lpfc,LFAI3,LFAI4,-0.5,0.0,160,0.5751811851076294
D0094,stimulus_c25,lpfc,LFAI3,LFAI5,-0.5,0.0,160,0.5549444855716292
D0094,stimulus_c25,lpfc,LFAI3,LFPI10,-0.5,0.0,160,0.4996331028825093
D0094,stimulus_c25,lpfc,LFAI3,LPAI9,-0.5,0.0,160,0.481078388397411
D0094,stimulus_c25,lpfc,LFAI3,LPAI10,-0.5,0.0,160,0.5019160491116704
D0094,stimulus_c25,lpfc,LFAI3,LIA4,-0.5,0.0,160,0.55148900065605
D0094,stimulus_c25,lpfc,LFAI3,LIA5,-0.5,0.0,160,0.5454452512785867
D0094,stimulus_c25,lpfc,LFAI3,LFPM10,-0.5,0.0,160,0.4703028464510169
D0094,stimulus_c25,lpfc,LFAI3,LFPM11,-0.5,0.0,160,0.46240940724273144
D0094,stimulus_c25,lpfc,LFAI3,LFPM12,-0.5,0.0,160,0.4572556659501873
D0094,stimulus_c25,lpfc,LFAI3,LFAM8,-0.5,0.0,160,0.500275553830036
D0094,stimulus_c25,lpfc,LFAI3,LFAM9,-0.5,0.0,160,0.4456451016022403
D0094,stimulus_c25,lpfc,LFAI3,LFAM10,-0.5,0.0,160,0.45401443251194856
D0094,stimulus_c25,lpfc,LFAI3,LIA11,-0.5,0.0,160,0.4683053610773256
D0094,stimulus_c25,lpfc,LFAI3,LIA12,-0.5,0.0,160,0.47041269443230993
D0094,stimulus_c25,lpfc,LFAI3,LIA13,-0.5,0.0,160,0.4442728805881764
D0094,stimulus_c25,lpfc,LFAI3,LIA14,-0.5,0.0,160,0.4857666546898593
D0094,stimulus_c25,lpfc,LFAI4,LFAI5,-0.5,0.0,160,0.9325979366570809
D0094,stimulus_c25,lpfc,LFAI4,LFPI10,-0.5,0.0,160,0.6153431601353455
D0094,stimulus_c25,lpfc,LFAI4,LPAI9,-0.5,0.0,160,0.5381312778858304
D0094,stimulus_c25,lpfc,LFAI4,LPAI10,-0.5,0.0,160,0.5978451407354974
D0094,stimulus_c25,lpfc,LFAI4,LIA4,-0.5,0.0,160,0.4674599378784206
D0094,stimulus_c25,lpfc,LFAI4,LIA5,-0.5,0.0,160,0.6182678961123999
D0094,stimulus_c25,lpfc,LFAI4,LFPM10,-0.5,0.0,160,0.49687713099493114
D0094,stimulus_c25,lpfc,LFAI4,LFPM11,-0.5,0.0,160,0.4523584281749031
D0094,stimulus_c25,lpfc,LFAI4,LFPM12,-0.5,0.0,160,0.4577458391970563
D0094,stimulus_c25,lpfc,LFAI4,LFAM8,-0.5,0.0,160,0.5025139235769237
D0094,stimulus_c25,lpfc,LFAI4,LFAM9,-0.5,0.0,160,0.454864520520428
D0094,stimulus_c25,lpfc,LFAI4,LFAM10,-0.5,0.0,160,0.45595512755800394
D0094,stimulus_c25,lpfc,LFAI4,LIA11,-0.5,0.0,160,0.4681537179383062
D0094,stimulus_c25,lpfc,LFAI4,LIA12,-0.5,0.0,160,0.45958340124893093
D0094,stimulus_c25,lpfc,LFAI4,LIA13,-0.5,0.0,160,0.467245221523189
D0094,stimulus_c25,lpfc,LFAI4,LIA14,-0.5,0.0,160,0.4513707484810541
D0094,stimulus_c25,lpfc,LFAI5,LFPI10,-0.5,0.0,160,0.706150349013583
D0094,stimulus_c25,lpfc,LFAI5,LPAI9,-0.5,0.0,160,0.6073036676373225
D0094,stimulus_c25,lpfc,LFAI5,LPAI10,-0.5,0.0,160,0.6718132632429245
D0094,stimulus_c25,lpfc,LFAI5,LIA4,-0.5,0.0,160,0.4697911789656289
D0094,stimulus_c25,lpfc,LFAI5,LIA5,-0.5,0.0,160,0.6453096080640114
D0094,stimulus_c25,lpfc,LFAI5,LFPM10,-0.5,0.0,160,0.5260485481660817
D0094,stimulus_c25,lpfc,LFAI5,LFPM11,-0.5,0.0,160,0.4725833409114672
D0094,stimulus_c25,lpfc,LFAI5,LFPM12,-0.5,0.0,160,0.4556349424360437
D0094,stimulus_c25,lpfc,LFAI5,LFAM8,-0.5,0.0,160,0.5151418101958831
D0094,stimulus_c25,lpfc,LFAI5,LFAM9,-0.5,0.0,160,0.4885928395612791
D0094,stimulus_c25,lpfc,LFAI5,LFAM10,-0.5,0.0,160,0.4497476453065987
D0094,stimulus_c25,lpfc,LFAI5,LIA11,-0.5,0.0,160,0.4828934857511738
D0094,stimulus_c25,lpfc,LFAI5,LIA12,-0.5,0.0,160,0.4782148146917252
D0094,stimulus_c25,lpfc,LFAI5,LIA13,-0.5,0.0,160,0.5003853760084026
D0094,stimulus_c25,lpfc,LFAI5,LIA14,-0.5,0.0,160,0.4523773576167691
D0094,stimulus_c25,lpfc,LFPI10,LPAI9,-0.5,0.0,160,0.8257671619969597
D0094,stimulus_c25,lpfc,LFPI10,LPAI10,-0.5,0.0,160,0.8901372033364369
D0094,stimulus_c25,lpfc,LFPI10,LIA4,-0.5,0.0,160,0.4702462771820183
D0094,stimulus_c25,lpfc,LFPI10,LIA5,-0.5,0.0,160,0.5448257816385805
D0094,stimulus_c25,lpfc,LFPI10,LFPM10,-0.5,0.0,160,0.504186794778601
D0094,stimulus_c25,lpfc,LFPI10,LFPM11,-0.5,0.0,160,0.46436647658745756
D0094,stimulus_c25,lpfc,LFPI10,LFPM12,-0.5,0.0,160,0.46366711657833487
D0094,stimulus_c25,lpfc,LFPI10,LFAM8,-0.5,0.0,160,0.46629193317200646
D0094,stimulus_c25,lpfc,LFPI10,LFAM9,-0.5,0.0,160,0.43877626217291454
D0094,stimulus_c25,lpfc,LFPI10,LFAM10,-0.5,0.0,160,0.42382290070570006
D0094,stimulus_c25,lpfc,LFPI10,LIA11,-0.5,0.0,160,0.4707316882562891
D0094,stimulus_c25,lpfc,LFPI10,LIA12,-0.5,0.0,160,0.45028825456400895
D0094,stimulus_c25,lpfc,LFPI10,LIA13,-0.5,0.0,160,0.4609759022111787
D0094,stimulus_c25,lpfc,LFPI10,LIA14,-0.5,0.0,160,0.4747541155693547
D0094,stimulus_c25,lpfc,LPAI9,LPAI10,-0.5,0.0,160,0.9287491861914628
D0094,stimulus_c25,lpfc,LPAI9,LIA4,-0.5,0.0,160,0.4604431876912439
D0094,stimulus_c25,lpfc,LPAI9,LIA5,-0.5,0.0,160,0.5085889048203939
D0094,stimulus_c25,lpfc,LPAI9,LFPM10,-0.5,0.0,160,0.48885080979769663
D0094,stimulus_c25,lpfc,LPAI9,LFPM11,-0.5,0.0,160,0.46549675790065076
D0094,stimulus_c25,lpfc,LPAI9,LFPM12,-0.5,0.0,160,0.46375045689369604
D0094,stimulus_c25,lpfc,LPAI9,LFAM8,-0.5,0.0,160,0.45570730649062535
D0094,stimulus_c25,lpfc,LPAI9,LFAM9,-0.5,0.0,160,0.43603322846194015
D0094,stimulus_c25,lpfc,LPAI9,LFAM10,-0.5,0.0,160,0.4135987274018099
D0094,stimulus_c25,lpfc,LPAI9,LIA11,-0.5,0.0,160,0.46594161910866705
D0094,stimulus_c25,lpfc,LPAI9,LIA12,-0.5,0.0,160,0.4450712686513293
D0094,stimulus_c25,lpfc,LPAI9,LIA13,-0.5,0.0,160,0.43920052803434095
D0094,stimulus_c25,lpfc,LPAI9,LIA14,-0.5,0.0,160,0.4607218281977081
D0094,stimulus_c25,lpfc,LPAI10,LIA4,-0.5,0.0,160,0.483436509081638
D0094,stimulus_c25,lpfc,LPAI10,LIA5,-0.5,0.0,160,0.5243224529004199
D0094,stimulus_c25,lpfc,LPAI10,LFPM10,-0.5,0.0,160,0.4873012908101959
D0094,stimulus_c25,lpfc,LPAI10,LFPM11,-0.5,0.0,160,0.47249787210487104
D0094,stimulus_c25,lpfc,LPAI10,LFPM12,-0.5,0.0,160,0.4835722176591065
D0094,stimulus_c25,lpfc,LPAI10,LFAM8,-0.5,0.0,160,0.468136718700522
D0094,stimulus_c25,lpfc,LPAI10,LFAM9,-0.5,0.0,160,0.4481920678289778
D0094,stimulus_c25,lpfc,LPAI10,LFAM10,-0.5,0.0,160,0.41758039496255644
D0094,stimulus_c25,lpfc,LPAI10,LIA11,-0.5,0.0,160,0.4765953346547963
D0094,stimulus_c25,lpfc,LPAI10,LIA12,-0.5,0.0,160,0.4537527860014021
D0094,stimulus_c25,lpfc,LPAI10,LIA13,-0.5,0.0,160,0.4569501704505361
D0094,stimulus_c25,lpfc,LPAI10,LIA14,-0.5,0.0,160,0.4704527849997459
D0094,stimulus_c25,lpfc,LIA4,LIA5,-0.5,0.0,160,0.47577850807648037
D0094,stimulus_c25,lpfc,LIA4,LFPM10,-0.5,0.0,160,0.4422746534944256
D0094,stimulus_c25,lpfc,LIA4,LFPM11,-0.5,0.0,160,0.4627855402285594
D0094,stimulus_c25,lpfc,LIA4,LFPM12,-0.5,0.0,160,0.45676628489126253
D0094,stimulus_c25,lpfc,LIA4,LFAM8,-0.5,0.0,160,0.45933809053639035
D0094,stimulus_c25,lpfc,LIA4,LFAM9,-0.5,0.0,160,0.5026412472370281
D0094,stimulus_c25,lpfc,LIA4,LFAM10,-0.5,0.0,160,0.4741245298471669
D0094,stimulus_c25,lpfc,LIA4,LIA11,-0.5,0.0,160,0.4592746330242877
D0094,stimulus_c25,lpfc,LIA4,LIA12,-0.5,0.0,160,0.46498627379875596
D0094,stimulus_c25,lpfc,LIA4,LIA13,-0.5,0.0,160,0.4658132340827202
D0094,stimulus_c25,lpfc,LIA4,LIA14,-0.5,0.0,160,0.5095865845538796
D0094,stimulus_c25,lpfc,LIA5,LFPM10,-0.5,0.0,160,0.5609769588028191
D0094,stimulus_c25,lpfc,LIA5,LFPM11,-0.5,0.0,160,0.5048089704549098
D0094,stimulus_c25,lpfc,LIA5,LFPM12,-0.5,0.0,160,0.48586224266683986
D0094,stimulus_c25,lpfc,LIA5,LFAM8,-0.5,0.0,160,0.5792740301728213
D0094,stimulus_c25,lpfc,LIA5,LFAM9,-0.5,0.0,160,0.5204159612226115
D0094,stimulus_c25,lpfc,LIA5,LFAM10,-0.5,0.0,160,0.49671343809142726
D0094,stimulus_c25,lpfc,LIA5,LIA11,-0.5,0.0,160,0.5450756761724108
D0094,stimulus_c25,lpfc,LIA5,LIA12,-0.5,0.0,160,0.6084015276611576
D0094,stimulus_c25,lpfc,LIA5,LIA13,-0.5,0.0,160,0.6228441593649504
D0094,stimulus_c25,lpfc,LIA5,LIA14,-0.5,0.0,160,0.47734505027840496
D0094,stimulus_c25,lpfc,LFPM10,LFPM11,-0.5,0.0,160,0.5744214000006932
D0094,stimulus_c25,lpfc,LFPM10,LFPM12,-0.5,0.0,160,0.5441887060913518
D0094,stimulus_c25,lpfc,LFPM10,LFAM8,-0.5,0.0,160,0.5360210167827741
D0094,stimulus_c25,lpfc,LFPM10,LFAM9,-0.5,0.0,160,0.47945314175704895
D0094,stimulus_c25,lpfc,LFPM10,LFAM10,-0.5,0.0,160,0.48867426534571645
D0094,stimulus_c25,lpfc,LFPM10,LIA11,-0.5,0.0,160,0.45754169697191877
D0094,stimulus_c25,lpfc,LFPM10,LIA12,-0.5,0.0,160,0.47538499871935197
D0094,stimulus_c25,lpfc,LFPM10,LIA13,-0.5,0.0,160,0.48147125693624476
D0094,stimulus_c25,lpfc,LFPM10,LIA14,-0.5,0.0,160,0.4749763693890909
D0094,stimulus_c25,lpfc,LFPM11,LFPM12,-0.5,0.0,160,0.5958901135478286
D0094,stimulus_c25,lpfc,LFPM11,LFAM8,-0.5,0.0,160,0.5391448117529531
D0094,stimulus_c25,lpfc,LFPM11,LFAM9,-0.5,0.0,160,0.5214390604558439
D0094,stimulus_c25,lpfc,LFPM11,LFAM10,-0.5,0.0,160,0.527627434262447
D0094,stimulus_c25,lpfc,LFPM11,LIA11,-0.5,0.0,160,0.4678674833325819
D0094,stimulus_c25,lpfc,LFPM11,LIA12,-0.5,0.0,160,0.452715258940132
D0094,stimulus_c25,lpfc,LFPM11,LIA13,-0.5,0.0,160,0.45567583617192314
D0094,stimulus_c25,lpfc,LFPM11,LIA14,-0.5,0.0,160,0.47296074693327145
D0094,stimulus_c25,lpfc,LFPM12,LFAM8,-0.5,0.0,160,0.5146095378376032
D0094,stimulus_c25,lpfc,LFPM12,LFAM9,-0.5,0.0,160,0.4656391413063782
D0094,stimulus_c25,lpfc,LFPM12,LFAM10,-0.5,0.0,160,0.5324367758297536
D0094,stimulus_c25,lpfc,LFPM12,LIA11,-0.5,0.0,160,0.4626792739327959
D0094,stimulus_c25,lpfc,LFPM12,LIA12,-0.5,0.0,160,0.4625626631911659
D0094,stimulus_c25,lpfc,LFPM12,LIA13,-0.5,0.0,160,0.45020310971222927
D0094,stimulus_c25,lpfc,LFPM12,LIA14,-0.5,0.0,160,0.46328508422951253
D0094,stimulus_c25,lpfc,LFAM8,LFAM9,-0.5,0.0,160,0.5583580000844326
D0094,stimulus_c25,lpfc,LFAM8,LFAM10,-0.5,0.0,160,0.5604183321636462
D0094,stimulus_c25,lpfc,LFAM8,LIA11,-0.5,0.0,160,0.5345893209065564
D0094,stimulus_c25,lpfc,LFAM8,LIA12,-0.5,0.0,160,0.5765770204588931
D0094,stimulus_c25,lpfc,LFAM8,LIA13,-0.5,0.0,160,0.5350593873661784
D0094,stimulus_c25,lpfc,LFAM8,LIA14,-0.5,0.0,160,0.4942232212046757
D0094,stimulus_c25,lpfc,LFAM9,LFAM10,-0.5,0.0,160,0.7011289821471585
D0094,stimulus_c25,lpfc,LFAM9,LIA11,-0.5,0.0,160,0.5468521491474185
D0094,stimulus_c25,lpfc,LFAM9,LIA12,-0.5,0.0,160,0.4753531721478502
D0094,stimulus_c25,lpfc,LFAM9,LIA13,-0.5,0.0,160,0.4798154286610058
D0094,stimulus_c25,lpfc,LFAM9,LIA14,-0.5,0.0,160,0.5280674837508957
D0094,stimulus_c25,lpfc,LFAM10,LIA11,-0.5,0.0,160,0.500864116217698
D0094,stimulus_c25,lpfc,LFAM10,LIA12,-0.5,0.0,160,0.48588709720017886
D0094,stimulus_c25,lpfc,LFAM10,LIA13,-0.5,0.0,160,0.50229775734211
D0094,stimulus_c25,lpfc,LFAM10,LIA14,-0.5,0.0,160,0.4843974841665284
D0094,stimulus_c25,lpfc,LIA11,LIA12,-0.5,0.0,160,0.5973147898066109
D0094,stimulus_c25,lpfc,LIA11,LIA13,-0.5,0.0,160,0.5400617988884436
D0094,stimulus_c25,lpfc,LIA11,LIA14,-0.5,0.0,160,0.5116171160649199
D0094,stimulus_c25,lpfc,LIA12,LIA13,-0.5,0.0,160,0.8949537440123518
D0094,stimulus_c25,lpfc,LIA12,LIA14,-0.5,0.0,160,0.5260915235064708
D0094,stimulus_c25,lpfc,LIA13,LIA14,-0.5,0.0,160,0.49684155867159724
D0094,stimulus_c25,lpfc,LFAI9,LFAI10,0.0,0.5,160,0.920410662189532
D0094,stimulus_c25,lpfc,LFAI9,LFO12,0.0,0.5,160,0.5061283689692638
D0094,stimulus_c25,lpfc,LFAI9,LFO15,0.0,0.5,160,0.45340228546141303
D0094,stimulus_c25,lpfc,LFAI9,LFO16,0.0,0.5,160,0.4474245422568291
D0094,stimulus_c25,lpfc,LFAI9,LFAM13,0.0,0.5,160,0.48160673427508
D0094,stimulus_c25,lpfc,LFAI9,LFAM14,0.0,0.5,160,0.4816032854525377
D0094,stimulus_c25,lpfc,LFAI9,LPAS1,0.0,0.5,160,0.47569844317137916
D0094,stimulus_c25,lpfc,LFAI9,LIA16,0.0,0.5,160,0.4919312669450873
D0094,stimulus_c25,lpfc,LFAI9,LFO13,0.0,0.5,160,0.4713128542621265
D0094,stimulus_c25,lpfc,LFAI9,LFAI3,0.0,0.5,160,0.5399203915117415
D0094,stimulus_c25,lpfc,LFAI9,LFAI4,0.0,0.5,160,0.5998713221221776
D0094,stimulus_c25,lpfc,LFAI9,LFAI5,0.0,0.5,160,0.7013041440241085
D0094,stimulus_c25,lpfc,LFAI9,LFPI10,0.0,0.5,160,0.567948994508803
D0094,stimulus_c25,lpfc,LFAI9,LPAI9,0.0,0.5,160,0.4913451748352122
D0094,stimulus_c25,lpfc,LFAI9,LPAI10,0.0,0.5,160,0.5345210400801119
D0094,stimulus_c25,lpfc,LFAI9,LIA4,0.0,0.5,160,0.46720305537099294
D0094,stimulus_c25,lpfc,LFAI9,LIA5,0.0,0.5,160,0.550368991313552
D0094,stimulus_c25,lpfc,LFAI9,LFPM10,0.0,0.5,160,0.49760210220376716
D0094,stimulus_c25,lpfc,LFAI9,LFPM11,0.0,0.5,160,0.47313285007211775
D0094,stimulus_c25,lpfc,LFAI9,LFPM12,0.0,0.5,160,0.4483721079934537
D0094,stimulus_c25,lpfc,LFAI9,LFAM8,0.0,0.5,160,0.5217469300185427
D0094,stimulus_c25,lpfc,LFAI9,LFAM9,0.0,0.5,160,0.4693637434328503
D0094,stimulus_c25,lpfc,LFAI9,LFAM10,0.0,0.5,160,0.443825983111517
D0094,stimulus_c25,lpfc,LFAI9,LIA11,0.0,0.5,160,0.4534802931535029
D0094,stimulus_c25,lpfc,LFAI9,LIA12,0.0,0.5,160,0.47249837504619235
D0094,stimulus_c25,lpfc,LFAI9,LIA13,0.0,0.5,160,0.49238027166204373
D0094,stimulus_c25,lpfc,LFAI9,LIA14,0.0,0.5,160,0.449371166637885
D0094,stimulus_c25,lpfc,LFAI10,LFO12,0.0,0.5,160,0.5106350952023191
D0094,stimulus_c25,lpfc,LFAI10,LFO15,0.0,0.5,160,0.49621370385234526
D0094,stimulus_c25,lpfc,LFAI10,LFO16,0.0,0.5,160,0.4889536096055854
D0094,stimulus_c25,lpfc,LFAI10,LFAM13,0.0,0.5,160,0.5043825269208818
D0094,stimulus_c25,lpfc,LFAI10,LFAM14,0.0,0.5,160,0.5044433837613372
D0094,stimulus_c25,lpfc,LFAI10,LPAS1,0.0,0.5,160,0.49883137651075365
D0094,stimulus_c25,lpfc,LFAI10,LIA16,0.0,0.5,160,0.48815993271923713
D0094,stimulus_c25,lpfc,LFAI10,LFO13,0.0,0.5,160,0.48659357772199807
D0094,stimulus_c25,lpfc,LFAI10,LFAI3,0.0,0.5,160,0.5419024156366088
D0094,stimulus_c25,lpfc,LFAI10,LFAI4,0.0,0.5,160,0.546289444142916
D0094,stimulus_c25,lpfc,LFAI10,LFAI5,0.0,0.5,160,0.6097337357059153
D0094,stimulus_c25,lpfc,LFAI10,LFPI10,0.0,0.5,160,0.525553749581726
D0094,stimulus_c25,lpfc,LFAI10,LPAI9,0.0,0.5,160,0.4891406974180895
D0094,stimulus_c25,lpfc,LFAI10,LPAI10,0.0,0.5,160,0.5241211675341428
D0094,stimulus_c25,lpfc,LFAI10,LIA4,0.0,0.5,160,0.47280615736214704
D0094,stimulus_c25,lpfc,LFAI10,LIA5,0.0,0.5,160,0.5054929638644896
D0094,stimulus_c25,lpfc,LFAI10,LFPM10,0.0,0.5,160,0.5035809841423886
D0094,stimulus_c25,lpfc,LFAI10,LFPM11,0.0,0.5,160,0.52410512944886
D0094,stimulus_c25,lpfc,LFAI10,LFPM12,0.0,0.5,160,0.4796006772138437
D0094,stimulus_c25,lpfc,LFAI10,LFAM8,0.0,0.5,160,0.5538966105117079
D0094,stimulus_c25,lpfc,LFAI10,LFAM9,0.0,0.5,160,0.4756123584577738
D0094,stimulus_c25,lpfc,LFAI10,LFAM10,0.0,0.5,160,0.4784101952528775
D0094,stimulus_c25,lpfc,LFAI10,LIA11,0.0,0.5,160,0.47613627377123974
D0094,stimulus_c25,lpfc,LFAI10,LIA12,0.0,0.5,160,0.47798837434114616
D0094,stimulus_c25,lpfc,LFAI10,LIA13,0.0,0.5,160,0.48356144909997345
D0094,stimulus_c25,lpfc,LFAI10,LIA14,0.0,0.5,160,0.4693231305681432
D0094,stimulus_c25,lpfc,LFO12,LFO15,0.0,0.5,160,0.6494700426012674
D0094,stimulus_c25,lpfc,LFO12,LFO16,0.0,0.5,160,0.5782698842332604
D0094,stimulus_c25,lpfc,LFO12,LFAM13,0.0,0.5,160,0.5553262929785021
D0094,stimulus_c25,lpfc,LFO12,LFAM14,0.0,0.5,160,0.557705646923718
D0094,stimulus_c25,lpfc,LFO12,LPAS1,0.0,0.5,160,0.5348047083711946
D0094,stimulus_c25,lpfc,LFO12,LIA16,0.0,0.5,160,0.5000953630216637
D0094,stimulus_c25,lpfc,LFO12,LFO13,0.0,0.5,160,0.8247518360260041
D0094,stimulus_c25,lpfc,LFO12,LFAI3,0.0,0.5,160,0.5231104942382415
D0094,stimulus_c25,lpfc,LFO12,LFAI4,0.0,0.5,160,0.48538299872026813
D0094,stimulus_c25,lpfc,LFO12,LFAI5,0.0,0.5,160,0.49385290973772866
D0094,stimulus_c25,lpfc,LFO12,LFPI10,0.0,0.5,160,0.5013139406148962
D0094,stimulus_c25,lpfc,LFO12,LPAI9,0.0,0.5,160,0.4914904649996601
D0094,stimulus_c25,lpfc,LFO12,LPAI10,0.0,0.5,160,0.4949509960903375
D0094,stimulus_c25,lpfc,LFO12,LIA4,0.0,0.5,160,0.5023624205363674
D0094,stimulus_c25,lpfc,LFO12,LIA5,0.0,0.5,160,0.7702776759714508
D0094,stimulus_c25,lpfc,LFO12,LFPM10,0.0,0.5,160,0.5548414720748387
D0094,stimulus_c25,lpfc,LFO12,LFPM11,0.0,0.5,160,0.5253961838018208
D0094,stimulus_c25,lpfc,LFO12,LFPM12,0.0,0.5,160,0.5027205277065296
D0094,stimulus_c25,lpfc,LFO12,LFAM8,0.0,0.5,160,0.5536337778511771
D0094,stimulus_c25,lpfc,LFO12,LFAM9,0.0,0.5,160,0.5236616032142642
D0094,stimulus_c25,lpfc,LFO12,LFAM10,0.0,0.5,160,0.5215537883487095
D0094,stimulus_c25,lpfc,LFO12,LIA11,0.0,0.5,160,0.4833627707381306
D0094,stimulus_c25,lpfc,LFO12,LIA12,0.0,0.5,160,0.5380586142184605
D0094,stimulus_c25,lpfc,LFO12,LIA13,0.0,0.5,160,0.5292896603758358
D0094,stimulus_c25,lpfc,LFO12,LIA14,0.0,0.5,160,0.5287293185574221
D0094,stimulus_c25,lpfc,LFO15,LFO16,0.0,0.5,160,0.7427917371800496
D0094,stimulus_c25,lpfc,LFO15,LFAM13,0.0,0.5,160,0.6444724413305731
D0094,stimulus_c25,lpfc,LFO15,LFAM14,0.0,0.5,160,0.647832697494263
D0094,stimulus_c25,lpfc,LFO15,LPAS1,0.0,0.5,160,0.5803174299026103
D0094,stimulus_c25,lpfc,LFO15,LIA16,0.0,0.5,160,0.539799898183404
D0094,stimulus_c25,lpfc,LFO15,LFO13,0.0,0.5,160,0.6869242301570267
D0094,stimulus_c25,lpfc,LFO15,LFAI3,0.0,0.5,160,0.5590940740637731
D0094,stimulus_c25,lpfc,LFO15,LFAI4,0.0,0.5,160,0.47553900395747667
D0094,stimulus_c25,lpfc,LFO15,LFAI5,0.0,0.5,160,0.46202111681700536
D0094,stimulus_c25,lpfc,LFO15,LFPI10,0.0,0.5,160,0.4787293442411143
D0094,stimulus_c25,lpfc,LFO15,LPAI9,0.0,0.5,160,0.4890106069572503
D0094,stimulus_c25,lpfc,LFO15,LPAI10,0.0,0.5,160,0.4918501117983908
D0094,stimulus_c25,lpfc,LFO15,LIA4,0.0,0.5,160,0.567083364889432
D0094,stimulus_c25,lpfc,LFO15,LIA5,0.0,0.5,160,0.5878844205599675
D0094,stimulus_c25,lpfc,LFO15,LFPM10,0.0,0.5,160,0.51716801967881
D0094,stimulus_c25,lpfc,LFO15,LFPM11,0.0,0.5,160,0.560741535788588
D0094,stimulus_c25,lpfc,LFO15,LFPM12,0.0,0.5,160,0.5264264657820843
D0094,stimulus_c25,lpfc,LFO15,LFAM8,0.0,0.5,160,0.5282397420849793
D0094,stimulus_c25,lpfc,LFO15,LFAM9,0.0,0.5,160,0.5844693401998315
D0094,stimulus_c25,lpfc,LFO15,LFAM10,0.0,0.5,160,0.5629822586388291
D0094,stimulus_c25,lpfc,LFO15,LIA11,0.0,0.5,160,0.49383976358761844
D0094,stimulus_c25,lpfc,LFO15,LIA12,0.0,0.5,160,0.499630022550463
D0094,stimulus_c25,lpfc,LFO15,LIA13,0.0,0.5,160,0.47565369353947146
D0094,stimulus_c25,lpfc,LFO15,LIA14,0.0,0.5,160,0.5762004985490946
D0094,stimulus_c25,lpfc,LFO16,LFAM13,0.0,0.5,160,0.8501329134766081
D0094,stimulus_c25,lpfc,LFO16,LFAM14,0.0,0.5,160,0.8593819566645707
D0094,stimulus_c25,lpfc,LFO16,LPAS1,0.0,0.5,160,0.6544515549613439
D0094,stimulus_c25,lpfc,LFO16,LIA16,0.0,0.5,160,0.7385657035490695
D0094,stimulus_c25,lpfc,LFO16,LFO13,0.0,0.5,160,0.586540845661554
