subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI7-LAI8,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI8-LAI9,-1.0,-0.5,111,0.13137464624557593
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI9-LAI12,-1.0,-0.5,111,0.12146645641362701
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI12-LAI13,-1.0,-0.5,111,0.17801600225164388
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI15-LAI16,-1.0,-0.5,111,0.09673669881163324
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI2-LFMI3,-1.0,-0.5,111,0.15013928666631876
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI3-LFMI4,-1.0,-0.5,111,0.08114110651549528
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI5-LFMI6,-1.0,-0.5,111,0.06514394537873394
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI6-LFMI7,-1.0,-0.5,111,0.07295316547590625
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOA11-RFOA14,-1.0,-0.5,111,0.0897977086941556
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOA15-RFOA16,-1.0,-0.5,111,0.09152330189932346
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOP14-RFOP15,-1.0,-0.5,111,0.0935889799410369
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM9-RFMM10,-1.0,-0.5,111,0.09447781901556235
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM12-RFMM13,-1.0,-0.5,111,0.10136549207595465
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI7-RAI8,-1.0,-0.5,111,0.11561369258910979
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI8-RAI11,-1.0,-0.5,111,0.067851298191623
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI16-RAI17,-1.0,-0.5,111,0.08845291268825826
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMI3-RFMI4,-1.0,-0.5,111,0.05787284541040755
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMI4-RFMI5,-1.0,-0.5,111,0.06373979181636748
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI8-LAI9,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI9-LAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI12-LAI13,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI15-LAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI2-LFMI3,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI3-LFMI4,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LAI9-LAI12,-1.0,-0.5,111,0.3712931803724863
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LAI12-LAI13,-1.0,-0.5,111,0.17241970153820602
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LAI15-LAI16,-1.0,-0.5,111,0.06744371555240011
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI2-LFMI3,-1.0,-0.5,111,0.12920216693967343
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI3-LFMI4,-1.0,-0.5,111,0.09550449773416063
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI5-LFMI6,-1.0,-0.5,111,0.09436399690493447
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI6-LFMI7,-1.0,-0.5,111,0.10227512800894747
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOA11-RFOA14,-1.0,-0.5,111,0.08239799095999711
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOA15-RFOA16,-1.0,-0.5,111,0.09517469962582811
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOP14-RFOP15,-1.0,-0.5,111,0.08761583504301905
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMM9-RFMM10,-1.0,-0.5,111,0.08595802226046265
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMM12-RFMM13,-1.0,-0.5,111,0.09426379190246868
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI7-RAI8,-1.0,-0.5,111,0.16032652339941492
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI8-RAI11,-1.0,-0.5,111,0.13023586854981392
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RAI16-RAI17,-1.0,-0.5,111,0.09721602237370756
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMI3-RFMI4,-1.0,-0.5,111,0.0901759977031358
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMI4-RFMI5,-1.0,-0.5,111,0.11379050304361024
D0116,stimulus_blockC,lpfc,LAI9-LAI12,LAI12-LAI13,-1.0,-0.5,111,0.3204638871083892
D0116,stimulus_blockC,lpfc,LAI9-LAI12,LAI15-LAI16,-1.0,-0.5,111,0.10653494834574737
D0116,stimulus_blockC,lpfc,LAI9-LAI12,LFMI2-LFMI3,-1.0,-0.5,111,0.14586109981960363
D0116,stimulus_blockC,lpfc,LAI9-LAI12,LFMI3-LFMI4,-1.0,-0.5,111,0.11644165704926446
D0116,stimulus_blockC,lpfc,LAI9-LAI12,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,LFMI5-LFMI6,-1.0,-0.5,111,0.0872904955178387
D0116,stimulus_blockC,lpfc,LAI9-LAI12,LFMI6-LFMI7,-1.0,-0.5,111,0.08947975698838385
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFOA11-RFOA14,-1.0,-0.5,111,0.11020336942668733
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFOA15-RFOA16,-1.0,-0.5,111,0.09730587994574673
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFOP14-RFOP15,-1.0,-0.5,111,0.07633588690825131
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFMM9-RFMM10,-1.0,-0.5,111,0.09201140554555329
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFMM12-RFMM13,-1.0,-0.5,111,0.12286381457612344
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI7-RAI8,-1.0,-0.5,111,0.1107574463866627
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI8-RAI11,-1.0,-0.5,111,0.12220077075097807
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RAI16-RAI17,-1.0,-0.5,111,0.09014902843522286
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFMI3-RFMI4,-1.0,-0.5,111,0.046593020599464
D0116,stimulus_blockC,lpfc,LAI9-LAI12,RFMI4-RFMI5,-1.0,-0.5,111,0.06025145993899814
D0116,stimulus_blockC,lpfc,LAI12-LAI13,LAI15-LAI16,-1.0,-0.5,111,0.20898644971749664
D0116,stimulus_blockC,lpfc,LAI12-LAI13,LFMI2-LFMI3,-1.0,-0.5,111,0.1101480710494414
D0116,stimulus_blockC,lpfc,LAI12-LAI13,LFMI3-LFMI4,-1.0,-0.5,111,0.08549833992605863
D0116,stimulus_blockC,lpfc,LAI12-LAI13,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,LFMI5-LFMI6,-1.0,-0.5,111,0.07273867650251592
D0116,stimulus_blockC,lpfc,LAI12-LAI13,LFMI6-LFMI7,-1.0,-0.5,111,0.1052695378138127
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFOA11-RFOA14,-1.0,-0.5,111,0.10464661189503235
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFOA15-RFOA16,-1.0,-0.5,111,0.11563465782290785
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFOP14-RFOP15,-1.0,-0.5,111,0.11153425996565575
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFMM9-RFMM10,-1.0,-0.5,111,0.07706057181895998
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFMM12-RFMM13,-1.0,-0.5,111,0.14520615088463548
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI7-RAI8,-1.0,-0.5,111,0.1000251078304029
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI8-RAI11,-1.0,-0.5,111,0.09214665952291881
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RAI16-RAI17,-1.0,-0.5,111,0.10530867676490945
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFMI3-RFMI4,-1.0,-0.5,111,0.08740887207644044
D0116,stimulus_blockC,lpfc,LAI12-LAI13,RFMI4-RFMI5,-1.0,-0.5,111,0.05094238511535916
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI2-LFMI3,-1.0,-0.5,111,0.07617489385022241
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI3-LFMI4,-1.0,-0.5,111,0.08443020314920807
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI5-LFMI6,-1.0,-0.5,111,0.0745048237492186
D0116,stimulus_blockC,lpfc,LAI15-LAI16,LFMI6-LFMI7,-1.0,-0.5,111,0.12051348337359452
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOA11-RFOA14,-1.0,-0.5,111,0.06203034583740106
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOA15-RFOA16,-1.0,-0.5,111,0.06308226589268659
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFOP14-RFOP15,-1.0,-0.5,111,0.07113944267597982
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM9-RFMM10,-1.0,-0.5,111,0.06552299597280957
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMM12-RFMM13,-1.0,-0.5,111,0.09298158126736507
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI7-RAI8,-1.0,-0.5,111,0.08332590717595738
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI8-RAI11,-1.0,-0.5,111,0.09324230851529233
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RAI16-RAI17,-1.0,-0.5,111,0.09617713366094226
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMI3-RFMI4,-1.0,-0.5,111,0.08981621913498859
D0116,stimulus_blockC,lpfc,LAI15-LAI16,RFMI4-RFMI5,-1.0,-0.5,111,0.08503932189233206
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-1.0,-0.5,111,0.1493103486742948
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-1.0,-0.5,111,0.12755169172746775
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-1.0,-0.5,111,0.09420246591409842
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-1.0,-0.5,111,0.0932154613400111
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-1.0,-0.5,111,0.10989196476345489
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-1.0,-0.5,111,0.06284424098483775
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-1.0,-0.5,111,0.1096306111740544
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-1.0,-0.5,111,0.09086378707286345
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI7-RAI8,-1.0,-0.5,111,0.13089523903964598
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI8-RAI11,-1.0,-0.5,111,0.11953519875718338
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RAI16-RAI17,-1.0,-0.5,111,0.10579444461314458
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-1.0,-0.5,111,0.14950064941816296
D0116,stimulus_blockC,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-1.0,-0.5,111,0.09261526427822071
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-1.0,-0.5,111,0.15896886236624264
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-1.0,-0.5,111,0.11891534341028805
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-1.0,-0.5,111,0.10371838007486289
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-1.0,-0.5,111,0.10434856045933495
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-1.0,-0.5,111,0.08981486321429054
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-1.0,-0.5,111,0.08899992426145711
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-1.0,-0.5,111,0.08306255355904588
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI7-RAI8,-1.0,-0.5,111,0.10431225184329428
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI8-RAI11,-1.0,-0.5,111,0.06624097409974618
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RAI16-RAI17,-1.0,-0.5,111,0.07077183192717801
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-1.0,-0.5,111,0.0718977558609771
D0116,stimulus_blockC,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-1.0,-0.5,111,0.09810721515771414
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI7-RAI8,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI8-RAI11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RAI16-RAI17,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-1.0,-0.5,111,0.18871951418582544
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-1.0,-0.5,111,0.10616506736051519
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-1.0,-0.5,111,0.08053577638716476
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-1.0,-0.5,111,0.09060035346825558
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-1.0,-0.5,111,0.0788151615623906
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-1.0,-0.5,111,0.08461650685636422
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI6-RAI7,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI7-RAI8,-1.0,-0.5,111,0.0932428540420698
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI8-RAI11,-1.0,-0.5,111,0.10607967201939415
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI11-RAI12,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI12-RAI14,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI14-RAI15,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI15-RAI16,-1.0,-0.5,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI16-RAI17,-1.0,-0.5,111,0.07073542059463525
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-1.0,-0.5,111,0.14345194813801743
