subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO13-LFO14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO14-LFO15,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO15-LFO16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO16-LFO17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFO17-LFO18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP14-LFOP15,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA7-LFA8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA8-LFA9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA9-LFA10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA10-LFA11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFA11-LFA12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS5-LFAS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS6-LFAS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS7-LFAS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAS9-LFAS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS7-LFMS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS8-LFMS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS9-LFMS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS10-LFMS11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMS11-LFMS12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS1-LFPS2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS2-LFPS3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPS9-LFPS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFPP1-LFPP2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM7-LFAM8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM10-LFAM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFAM11-LFAM12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM7-LFMM8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM8-LFMM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM9-LFMM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMM11-LFMM12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI5-LFMI6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO9-LFO10,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO12-LFO13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO13-LFO14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO14-LFO15,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO15-LFO16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO16-LFO17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFO17-LFO18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP14-LFOP15,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA7-LFA8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA8-LFA9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA9-LFA10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA10-LFA11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFA11-LFA12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS5-LFAS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS6-LFAS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS7-LFAS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAS9-LFAS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS7-LFMS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS8-LFMS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS9-LFMS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS10-LFMS11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMS11-LFMS12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS1-LFPS2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS2-LFPS3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPS9-LFPS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPP1-LFPP2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM7-LFAM8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM10-LFAM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM11-LFAM12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM7-LFMM8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM8-LFMM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM9-LFMM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM11-LFMM12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI5-LFMI6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO13-LFO14,1.0,1.5,111,0.5301171523727841
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO14-LFO15,1.0,1.5,111,0.354224897654112
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO15-LFO16,1.0,1.5,111,0.24431601991840424
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO16-LFO17,1.0,1.5,111,0.443117892001585
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO17-LFO18,1.0,1.5,111,0.33235241177738367
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP14-LFOP15,1.0,1.5,111,0.1959011179599822
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA7-LFA8,1.0,1.5,111,0.09037436113204386
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA8-LFA9,1.0,1.5,111,0.2171974965572704
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA9-LFA10,1.0,1.5,111,0.1110971424642316
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA10-LFA11,1.0,1.5,111,0.3365331181262473
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA11-LFA12,1.0,1.5,111,0.14516982975742487
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS5-LFAS6,1.0,1.5,111,0.11769753976278663
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS6-LFAS7,1.0,1.5,111,0.20626790868493214
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS7-LFAS8,1.0,1.5,111,0.23261472267276237
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS9-LFAS10,1.0,1.5,111,0.47233238976073316
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS7-LFMS8,1.0,1.5,111,0.24793606609219382
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS8-LFMS9,1.0,1.5,111,0.19789087860287768
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS9-LFMS10,1.0,1.5,111,0.32968618521715504
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS10-LFMS11,1.0,1.5,111,0.44249666455962855
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS11-LFMS12,1.0,1.5,111,0.35307618569912974
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS1-LFPS2,1.0,1.5,111,0.1552455274461867
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS2-LFPS3,1.0,1.5,111,0.10009674326814225
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS9-LFPS10,1.0,1.5,111,0.12680431555755328
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPP1-LFPP2,1.0,1.5,111,0.2447062808152462
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM7-LFAM8,1.0,1.5,111,0.4167626698663907
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM10-LFAM11,1.0,1.5,111,0.15354588780737435
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM11-LFAM12,1.0,1.5,111,0.1439566625282414
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM7-LFMM8,1.0,1.5,111,0.1581783603788092
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM8-LFMM9,1.0,1.5,111,0.25260871839381877
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM9-LFMM10,1.0,1.5,111,0.16524307895069287
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM11-LFMM12,1.0,1.5,111,0.3221363095518332
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI4-LFMI5,1.0,1.5,111,0.17479001922948864
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI5-LFMI6,1.0,1.5,111,0.2254622181275992
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO14-LFO15,1.0,1.5,111,0.5993966590279742
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO15-LFO16,1.0,1.5,111,0.3789223863428667
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO16-LFO17,1.0,1.5,111,0.8346510199356301
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO17-LFO18,1.0,1.5,111,0.39872315982221623
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP14-LFOP15,1.0,1.5,111,0.2835764537998919
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA7-LFA8,1.0,1.5,111,0.11437150542060652
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA8-LFA9,1.0,1.5,111,0.14770416525721192
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA9-LFA10,1.0,1.5,111,0.1677671432311069
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA10-LFA11,1.0,1.5,111,0.21163714147729074
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA11-LFA12,1.0,1.5,111,0.14380999439414363
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS5-LFAS6,1.0,1.5,111,0.13747250685885654
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS6-LFAS7,1.0,1.5,111,0.21566853368652555
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS7-LFAS8,1.0,1.5,111,0.25821275625465473
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS9-LFAS10,1.0,1.5,111,0.6765743185907505
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS7-LFMS8,1.0,1.5,111,0.28587284055520834
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS8-LFMS9,1.0,1.5,111,0.3043004881644903
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS9-LFMS10,1.0,1.5,111,0.5887639405319645
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS10-LFMS11,1.0,1.5,111,0.7042815053874253
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS11-LFMS12,1.0,1.5,111,0.573961606711934
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS1-LFPS2,1.0,1.5,111,0.0702771297398884
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS2-LFPS3,1.0,1.5,111,0.12514733294712932
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS9-LFPS10,1.0,1.5,111,0.08793632058493735
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPP1-LFPP2,1.0,1.5,111,0.27485801199335586
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM7-LFAM8,1.0,1.5,111,0.36718148996970207
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM10-LFAM11,1.0,1.5,111,0.21820710856905604
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM11-LFAM12,1.0,1.5,111,0.19195412084586225
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM7-LFMM8,1.0,1.5,111,0.1367112843386297
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM8-LFMM9,1.0,1.5,111,0.15315452273864424
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM9-LFMM10,1.0,1.5,111,0.17656539030197949
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM11-LFMM12,1.0,1.5,111,0.40541457966019495
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI4-LFMI5,1.0,1.5,111,0.16730693285103132
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI5-LFMI6,1.0,1.5,111,0.22026035827634716
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFO15-LFO16,1.0,1.5,111,0.38708182244043543
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFO16-LFO17,1.0,1.5,111,0.5033862970280223
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFO17-LFO18,1.0,1.5,111,0.22120672346698045
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP14-LFOP15,1.0,1.5,111,0.15047219057473366
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA7-LFA8,1.0,1.5,111,0.11414285547585155
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA8-LFA9,1.0,1.5,111,0.1153937413223885
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA9-LFA10,1.0,1.5,111,0.12634397530661917
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA10-LFA11,1.0,1.5,111,0.12952051816895857
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA11-LFA12,1.0,1.5,111,0.10600502129714609
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS5-LFAS6,1.0,1.5,111,0.11735480853596111
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS6-LFAS7,1.0,1.5,111,0.09866442296281963
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS7-LFAS8,1.0,1.5,111,0.15861134596027707
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS9-LFAS10,1.0,1.5,111,0.29425248944379556
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS7-LFMS8,1.0,1.5,111,0.16604867712251806
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS8-LFMS9,1.0,1.5,111,0.2626218326229706
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS9-LFMS10,1.0,1.5,111,0.36428130396397296
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS10-LFMS11,1.0,1.5,111,0.35986815400189676
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS11-LFMS12,1.0,1.5,111,0.33680854505416413
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS1-LFPS2,1.0,1.5,111,0.07259143984106768
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS2-LFPS3,1.0,1.5,111,0.086282974243638
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS9-LFPS10,1.0,1.5,111,0.086309577742329
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPP1-LFPP2,1.0,1.5,111,0.15490059282849003
