subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockB,lpfc,LIA11-LIA12,LIA15-LIA16,0.5,1.0,111,0.6519809260083639
D0094,stimulus_blockB,lpfc,LIA12-LIA13,LIA13-LIA14,0.5,1.0,111,0.9359700606578936
D0094,stimulus_blockB,lpfc,LIA12-LIA13,LIA14-LIA15,0.5,1.0,111,0.7861006150698026
D0094,stimulus_blockB,lpfc,LIA12-LIA13,LIA15-LIA16,0.5,1.0,111,0.7835237750252321
D0094,stimulus_blockB,lpfc,LIA13-LIA14,LIA14-LIA15,0.5,1.0,111,0.7895840832704367
D0094,stimulus_blockB,lpfc,LIA13-LIA14,LIA15-LIA16,0.5,1.0,111,0.8367327574603413
D0094,stimulus_blockB,lpfc,LIA14-LIA15,LIA15-LIA16,0.5,1.0,111,0.7308505612034744
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO12-LFO13,1.0,1.5,111,0.23334119611653642
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO13-LFO14,1.0,1.5,111,0.1958671567616083
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO14-LFO15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO15-LFO16,1.0,1.5,111,0.2608832050509582
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM6-LFAM8,1.0,1.5,111,0.3065015219668547
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM8-LFAM9,1.0,1.5,111,0.23326894604899417
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM9-LFAM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM11-LFPM12,1.0,1.5,111,0.09519429819760888
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM12-LFPM13,1.0,1.5,111,0.14278858230935676
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI2-LFAI3,1.0,1.5,111,0.126335175841212
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI8-LFAI9,1.0,1.5,111,0.1336863698127333
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPI9-LFPI10,1.0,1.5,111,0.07706112590697324
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPI10-LFPI11,1.0,1.5,111,0.1419374158121554
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAI8-LPAI9,1.0,1.5,111,0.1008848052775733
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAI9-LPAI10,1.0,1.5,111,0.04549714082591101
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAI10-LPAI11,1.0,1.5,111,0.0939501090536503
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA3-LIA4,1.0,1.5,111,0.213810746783621
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA5-LIA6,1.0,1.5,111,0.13096762766058412
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA11-LIA12,1.0,1.5,111,0.29692250097644196
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA12-LIA13,1.0,1.5,111,0.32644676136404643
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA13-LIA14,1.0,1.5,111,0.3472289868964239
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA14-LIA15,1.0,1.5,111,0.3218463737420298
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA15-LIA16,1.0,1.5,111,0.3204029374025045
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFO13-LFO14,1.0,1.5,111,0.285200902827297
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFO14-LFO15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFO15-LFO16,1.0,1.5,111,0.7787878712535163
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM6-LFAM8,1.0,1.5,111,0.45519490879649555
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM8-LFAM9,1.0,1.5,111,0.3099388913599521
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM9-LFAM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM11-LFPM12,1.0,1.5,111,0.08395433334793254
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM12-LFPM13,1.0,1.5,111,0.1709628780243
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI2-LFAI3,1.0,1.5,111,0.15046263453233655
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI8-LFAI9,1.0,1.5,111,0.13996944459576421
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPI9-LFPI10,1.0,1.5,111,0.0894627312215758
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPI10-LFPI11,1.0,1.5,111,0.18521456957224977
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAI8-LPAI9,1.0,1.5,111,0.10510801534319594
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAI9-LPAI10,1.0,1.5,111,0.06776031585094518
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAI10-LPAI11,1.0,1.5,111,0.07727778251143062
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA3-LIA4,1.0,1.5,111,0.21476135506989835
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA5-LIA6,1.0,1.5,111,0.10507380170708816
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA11-LIA12,1.0,1.5,111,0.5526215946720848
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA12-LIA13,1.0,1.5,111,0.563715492698486
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA13-LIA14,1.0,1.5,111,0.5805544526367502
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA14-LIA15,1.0,1.5,111,0.5035925534841756
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA15-LIA16,1.0,1.5,111,0.44636476645500844
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFO14-LFO15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFO15-LFO16,1.0,1.5,111,0.2416808671978209
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM6-LFAM8,1.0,1.5,111,0.2806097889672785
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM8-LFAM9,1.0,1.5,111,0.20805915069244293
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM9-LFAM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM11-LFPM12,1.0,1.5,111,0.08449321583421025
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM12-LFPM13,1.0,1.5,111,0.16039740102630212
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI2-LFAI3,1.0,1.5,111,0.159345142055781
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI8-LFAI9,1.0,1.5,111,0.17251593961920603
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPI9-LFPI10,1.0,1.5,111,0.05900002313475996
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPI10-LFPI11,1.0,1.5,111,0.13866600488143818
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAI8-LPAI9,1.0,1.5,111,0.059397782518721104
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAI9-LPAI10,1.0,1.5,111,0.07350704199300712
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAI10-LPAI11,1.0,1.5,111,0.08266077577430013
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA3-LIA4,1.0,1.5,111,0.14214299331075753
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA5-LIA6,1.0,1.5,111,0.20306933516027206
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA11-LIA12,1.0,1.5,111,0.3228544119202047
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA12-LIA13,1.0,1.5,111,0.3095860817810576
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA13-LIA14,1.0,1.5,111,0.3700430912257085
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA14-LIA15,1.0,1.5,111,0.3171211203097376
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA15-LIA16,1.0,1.5,111,0.3621669780844535
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFO15-LFO16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM6-LFAM8,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM8-LFAM9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM9-LFAM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAM6-LFAM8,1.0,1.5,111,0.6173089811357609
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAM8-LFAM9,1.0,1.5,111,0.4466634280074665
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAM9-LFAM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFPM11-LFPM12,1.0,1.5,111,0.06473944594865481
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFPM12-LFPM13,1.0,1.5,111,0.23668854564124467
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAI2-LFAI3,1.0,1.5,111,0.24615896907755708
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAI8-LFAI9,1.0,1.5,111,0.18629523180202767
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFPI9-LFPI10,1.0,1.5,111,0.09480957548286222
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LFPI10-LFPI11,1.0,1.5,111,0.17663400684676553
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LPAI8-LPAI9,1.0,1.5,111,0.07758548090313394
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LPAI9-LPAI10,1.0,1.5,111,0.07549382011327394
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LPAI10-LPAI11,1.0,1.5,111,0.0916166104369355
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA3-LIA4,1.0,1.5,111,0.2379363169821365
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA5-LIA6,1.0,1.5,111,0.2139035639970071
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA11-LIA12,1.0,1.5,111,0.6362018436853901
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA12-LIA13,1.0,1.5,111,0.5870306877396235
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA13-LIA14,1.0,1.5,111,0.6050442188209736
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA14-LIA15,1.0,1.5,111,0.6231376684913641
D0094,stimulus_blockB,lpfc,LFO15-LFO16,LIA15-LIA16,1.0,1.5,111,0.4331512904234582
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,1.0,1.5,111,0.4680692235699545
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,1.0,1.5,111,0.11450316113181767
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,1.0,1.5,111,0.2903680588654204
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,1.0,1.5,111,0.2903298057237757
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,1.0,1.5,111,0.24131138382250955
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,1.0,1.5,111,0.09105184374463599
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,1.0,1.5,111,0.23073257203363165
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,1.0,1.5,111,0.1173535455639873
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LPAI9-LPAI10,1.0,1.5,111,0.052303771812619464
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LPAI10-LPAI11,1.0,1.5,111,0.11891678072600596
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA3-LIA4,1.0,1.5,111,0.39772615513012993
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA5-LIA6,1.0,1.5,111,0.15375488704341417
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA11-LIA12,1.0,1.5,111,0.8054001762244866
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA12-LIA13,1.0,1.5,111,0.6994442390702088
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA13-LIA14,1.0,1.5,111,0.7427545696915077
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA14-LIA15,1.0,1.5,111,0.7884233429954034
D0094,stimulus_blockB,lpfc,LFAM6-LFAM8,LIA15-LIA16,1.0,1.5,111,0.6290160045843494
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFPM11-LFPM12,1.0,1.5,111,0.0832240371800525
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFPM12-LFPM13,1.0,1.5,111,0.3586466461111935
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAI2-LFAI3,1.0,1.5,111,0.2655709229322901
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAI8-LFAI9,1.0,1.5,111,0.1497648067143864
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFPI9-LFPI10,1.0,1.5,111,0.09355847849778218
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LFPI10-LFPI11,1.0,1.5,111,0.11325657846425759
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LPAI8-LPAI9,1.0,1.5,111,0.06591648323459348
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LPAI9-LPAI10,1.0,1.5,111,0.07879084865107126
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LPAI10-LPAI11,1.0,1.5,111,0.09861531664264782
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA3-LIA4,1.0,1.5,111,0.2650543768193585
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA5-LIA6,1.0,1.5,111,0.13872118412101955
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA11-LIA12,1.0,1.5,111,0.5581114684144733
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA12-LIA13,1.0,1.5,111,0.4608441924114747
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA13-LIA14,1.0,1.5,111,0.5349810972982726
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA14-LIA15,1.0,1.5,111,0.5619183958473576
D0094,stimulus_blockB,lpfc,LFAM8-LFAM9,LIA15-LIA16,1.0,1.5,111,0.4317749428587924
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA11-LIA12,1.0,1.5,111,
