subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c25,lpfc,LFOP15,RAI16,-0.5,0.0,166,0.383813032858345
D0116,stimulus_c25,lpfc,LFOP15,RAI17,-0.5,0.0,166,0.4069409396018538
D0116,stimulus_c25,lpfc,RFOP15,LFAM10,-0.5,0.0,166,0.3818029006788688
D0116,stimulus_c25,lpfc,RFOP15,LFAM11,-0.5,0.0,166,0.3852711621362725
D0116,stimulus_c25,lpfc,RFOP15,LFMM14,-0.5,0.0,166,0.3931256652527237
D0116,stimulus_c25,lpfc,RFOP15,LAI12,-0.5,0.0,166,0.39475777238909393
D0116,stimulus_c25,lpfc,RFOP15,LAI16,-0.5,0.0,166,0.40274582088085514
D0116,stimulus_c25,lpfc,RFOP15,LFOA14,-0.5,0.0,166,0.4307031691145705
D0116,stimulus_c25,lpfc,RFOP15,LFOA17,-0.5,0.0,166,0.39287152332158326
D0116,stimulus_c25,lpfc,RFOP15,LFOA18,-0.5,0.0,166,0.39849730936598965
D0116,stimulus_c25,lpfc,RFOP15,RFOA14,-0.5,0.0,166,0.5103842535829307
D0116,stimulus_c25,lpfc,RFOP15,RFOA15,-0.5,0.0,166,0.42477521363977133
D0116,stimulus_c25,lpfc,RFOP15,RFOA16,-0.5,0.0,166,0.4251577021767117
D0116,stimulus_c25,lpfc,RFOP15,LAI7,-0.5,0.0,166,0.3779777556832423
D0116,stimulus_c25,lpfc,RFOP15,LAI8,-0.5,0.0,166,0.38528116869014506
D0116,stimulus_c25,lpfc,RFOP15,RAI7,-0.5,0.0,166,0.5052355584100214
D0116,stimulus_c25,lpfc,RFOP15,LFAM12,-0.5,0.0,166,0.3669426222882121
D0116,stimulus_c25,lpfc,RFOP15,RFMM10,-0.5,0.0,166,0.46104284371687027
D0116,stimulus_c25,lpfc,RFOP15,RFMM11,-0.5,0.0,166,0.4205702396846573
D0116,stimulus_c25,lpfc,RFOP15,RFMM12,-0.5,0.0,166,0.42995539324171017
D0116,stimulus_c25,lpfc,RFOP15,RAI11,-0.5,0.0,166,0.4619763666849589
D0116,stimulus_c25,lpfc,RFOP15,RAI12,-0.5,0.0,166,0.4210546599746289
D0116,stimulus_c25,lpfc,RFOP15,RAI14,-0.5,0.0,166,0.4136771956336527
D0116,stimulus_c25,lpfc,RFOP15,RAI15,-0.5,0.0,166,0.40688344150754896
D0116,stimulus_c25,lpfc,RFOP15,RAI16,-0.5,0.0,166,0.4000933541325006
D0116,stimulus_c25,lpfc,RFOP15,RAI17,-0.5,0.0,166,0.3924502406469226
D0116,stimulus_c25,lpfc,LFAM10,LFAM11,-0.5,0.0,166,0.6814999717687673
D0116,stimulus_c25,lpfc,LFAM10,LFMM14,-0.5,0.0,166,0.4693781985099983
D0116,stimulus_c25,lpfc,LFAM10,LAI12,-0.5,0.0,166,0.4510879354593585
D0116,stimulus_c25,lpfc,LFAM10,LAI16,-0.5,0.0,166,0.5232647282604914
D0116,stimulus_c25,lpfc,LFAM10,LFOA14,-0.5,0.0,166,0.38958459991222155
D0116,stimulus_c25,lpfc,LFAM10,LFOA17,-0.5,0.0,166,0.37633512928057833
D0116,stimulus_c25,lpfc,LFAM10,LFOA18,-0.5,0.0,166,0.3893479551656121
D0116,stimulus_c25,lpfc,LFAM10,RFOA14,-0.5,0.0,166,0.3979497555503703
D0116,stimulus_c25,lpfc,LFAM10,RFOA15,-0.5,0.0,166,0.3908126399453381
D0116,stimulus_c25,lpfc,LFAM10,RFOA16,-0.5,0.0,166,0.37712129967895963
D0116,stimulus_c25,lpfc,LFAM10,LAI7,-0.5,0.0,166,0.36883407323745027
D0116,stimulus_c25,lpfc,LFAM10,LAI8,-0.5,0.0,166,0.367133361845879
D0116,stimulus_c25,lpfc,LFAM10,RAI7,-0.5,0.0,166,0.3713332982210516
D0116,stimulus_c25,lpfc,LFAM10,LFAM12,-0.5,0.0,166,0.5082038207889596
D0116,stimulus_c25,lpfc,LFAM10,RFMM10,-0.5,0.0,166,0.37799552269082914
D0116,stimulus_c25,lpfc,LFAM10,RFMM11,-0.5,0.0,166,0.3734803836395834
D0116,stimulus_c25,lpfc,LFAM10,RFMM12,-0.5,0.0,166,0.3810273265745113
D0116,stimulus_c25,lpfc,LFAM10,RAI11,-0.5,0.0,166,0.3921495527337726
D0116,stimulus_c25,lpfc,LFAM10,RAI12,-0.5,0.0,166,0.3911297967461772
D0116,stimulus_c25,lpfc,LFAM10,RAI14,-0.5,0.0,166,0.38453765252008126
D0116,stimulus_c25,lpfc,LFAM10,RAI15,-0.5,0.0,166,0.41353797764545785
D0116,stimulus_c25,lpfc,LFAM10,RAI16,-0.5,0.0,166,0.40781852395984447
D0116,stimulus_c25,lpfc,LFAM10,RAI17,-0.5,0.0,166,0.3942014214679017
D0116,stimulus_c25,lpfc,LFAM11,LFMM14,-0.5,0.0,166,0.5523214276501408
D0116,stimulus_c25,lpfc,LFAM11,LAI12,-0.5,0.0,166,0.41110330558430025
D0116,stimulus_c25,lpfc,LFAM11,LAI16,-0.5,0.0,166,0.47202492628569875
D0116,stimulus_c25,lpfc,LFAM11,LFOA14,-0.5,0.0,166,0.35047763277242683
D0116,stimulus_c25,lpfc,LFAM11,LFOA17,-0.5,0.0,166,0.3541583933796591
D0116,stimulus_c25,lpfc,LFAM11,LFOA18,-0.5,0.0,166,0.3625800082389719
D0116,stimulus_c25,lpfc,LFAM11,RFOA14,-0.5,0.0,166,0.40067286160304205
D0116,stimulus_c25,lpfc,LFAM11,RFOA15,-0.5,0.0,166,0.40261598709408825
D0116,stimulus_c25,lpfc,LFAM11,RFOA16,-0.5,0.0,166,0.406301486849726
D0116,stimulus_c25,lpfc,LFAM11,LAI7,-0.5,0.0,166,0.35368276994427755
D0116,stimulus_c25,lpfc,LFAM11,LAI8,-0.5,0.0,166,0.3762736566614614
D0116,stimulus_c25,lpfc,LFAM11,RAI7,-0.5,0.0,166,0.3771232046926813
D0116,stimulus_c25,lpfc,LFAM11,LFAM12,-0.5,0.0,166,0.713150532653604
D0116,stimulus_c25,lpfc,LFAM11,RFMM10,-0.5,0.0,166,0.3857678500396664
D0116,stimulus_c25,lpfc,LFAM11,RFMM11,-0.5,0.0,166,0.39860306234886894
D0116,stimulus_c25,lpfc,LFAM11,RFMM12,-0.5,0.0,166,0.37741451907357654
D0116,stimulus_c25,lpfc,LFAM11,RAI11,-0.5,0.0,166,0.40237953458385406
D0116,stimulus_c25,lpfc,LFAM11,RAI12,-0.5,0.0,166,0.39081961002207866
D0116,stimulus_c25,lpfc,LFAM11,RAI14,-0.5,0.0,166,0.41378212357364924
D0116,stimulus_c25,lpfc,LFAM11,RAI15,-0.5,0.0,166,0.42076812529316293
D0116,stimulus_c25,lpfc,LFAM11,RAI16,-0.5,0.0,166,0.4190759829731806
D0116,stimulus_c25,lpfc,LFAM11,RAI17,-0.5,0.0,166,0.41669127838118325
D0116,stimulus_c25,lpfc,LFMM14,LAI12,-0.5,0.0,166,0.42271239743968486
D0116,stimulus_c25,lpfc,LFMM14,LAI16,-0.5,0.0,166,0.46081700472599296
D0116,stimulus_c25,lpfc,LFMM14,LFOA14,-0.5,0.0,166,0.4068357548908499
D0116,stimulus_c25,lpfc,LFMM14,LFOA17,-0.5,0.0,166,0.41160821043809187
D0116,stimulus_c25,lpfc,LFMM14,LFOA18,-0.5,0.0,166,0.39715741572375063
D0116,stimulus_c25,lpfc,LFMM14,RFOA14,-0.5,0.0,166,0.4199631578373257
D0116,stimulus_c25,lpfc,LFMM14,RFOA15,-0.5,0.0,166,0.43422788820978164
D0116,stimulus_c25,lpfc,LFMM14,RFOA16,-0.5,0.0,166,0.41143619018438826
D0116,stimulus_c25,lpfc,LFMM14,LAI7,-0.5,0.0,166,0.3759593977234777
D0116,stimulus_c25,lpfc,LFMM14,LAI8,-0.5,0.0,166,0.39788088164700874
D0116,stimulus_c25,lpfc,LFMM14,RAI7,-0.5,0.0,166,0.38501887265899276
D0116,stimulus_c25,lpfc,LFMM14,LFAM12,-0.5,0.0,166,0.529391192870713
D0116,stimulus_c25,lpfc,LFMM14,RFMM10,-0.5,0.0,166,0.3980004024366384
D0116,stimulus_c25,lpfc,LFMM14,RFMM11,-0.5,0.0,166,0.38863009676728183
D0116,stimulus_c25,lpfc,LFMM14,RFMM12,-0.5,0.0,166,0.3852304409644706
D0116,stimulus_c25,lpfc,LFMM14,RAI11,-0.5,0.0,166,0.3765519739076235
D0116,stimulus_c25,lpfc,LFMM14,RAI12,-0.5,0.0,166,0.4204043744329112
D0116,stimulus_c25,lpfc,LFMM14,RAI14,-0.5,0.0,166,0.4190521786827632
D0116,stimulus_c25,lpfc,LFMM14,RAI15,-0.5,0.0,166,0.4407248258757169
D0116,stimulus_c25,lpfc,LFMM14,RAI16,-0.5,0.0,166,0.41713391570430264
D0116,stimulus_c25,lpfc,LFMM14,RAI17,-0.5,0.0,166,0.4239296304716008
D0116,stimulus_c25,lpfc,LAI12,LAI16,-0.5,0.0,166,0.43663768317077983
D0116,stimulus_c25,lpfc,LAI12,LFOA14,-0.5,0.0,166,0.4239516348899576
D0116,stimulus_c25,lpfc,LAI12,LFOA17,-0.5,0.0,166,0.3863286038450371
D0116,stimulus_c25,lpfc,LAI12,LFOA18,-0.5,0.0,166,0.383056775796462
D0116,stimulus_c25,lpfc,LAI12,RFOA14,-0.5,0.0,166,0.38528170799252415
D0116,stimulus_c25,lpfc,LAI12,RFOA15,-0.5,0.0,166,0.3895056470414809
D0116,stimulus_c25,lpfc,LAI12,RFOA16,-0.5,0.0,166,0.3871650916929655
D0116,stimulus_c25,lpfc,LAI12,LAI7,-0.5,0.0,166,0.43884361081215756
D0116,stimulus_c25,lpfc,LAI12,LAI8,-0.5,0.0,166,0.47189849511182325
D0116,stimulus_c25,lpfc,LAI12,RAI7,-0.5,0.0,166,0.387340366971736
D0116,stimulus_c25,lpfc,LAI12,LFAM12,-0.5,0.0,166,0.40313272866566957
D0116,stimulus_c25,lpfc,LAI12,RFMM10,-0.5,0.0,166,0.3901113669153089
D0116,stimulus_c25,lpfc,LAI12,RFMM11,-0.5,0.0,166,0.38981210329545835
D0116,stimulus_c25,lpfc,LAI12,RFMM12,-0.5,0.0,166,0.37679783459120897
D0116,stimulus_c25,lpfc,LAI12,RAI11,-0.5,0.0,166,0.3837125056631491
D0116,stimulus_c25,lpfc,LAI12,RAI12,-0.5,0.0,166,0.3884604624478348
D0116,stimulus_c25,lpfc,LAI12,RAI14,-0.5,0.0,166,0.3952243490625027
D0116,stimulus_c25,lpfc,LAI12,RAI15,-0.5,0.0,166,0.39124518586183377
D0116,stimulus_c25,lpfc,LAI12,RAI16,-0.5,0.0,166,0.39176477935485665
D0116,stimulus_c25,lpfc,LAI12,RAI17,-0.5,0.0,166,0.41432743112832304
D0116,stimulus_c25,lpfc,LAI16,LFOA14,-0.5,0.0,166,0.41477392737514385
D0116,stimulus_c25,lpfc,LAI16,LFOA17,-0.5,0.0,166,0.39693925065409646
D0116,stimulus_c25,lpfc,LAI16,LFOA18,-0.5,0.0,166,0.4115493234218488
D0116,stimulus_c25,lpfc,LAI16,RFOA14,-0.5,0.0,166,0.43618214792427745
D0116,stimulus_c25,lpfc,LAI16,RFOA15,-0.5,0.0,166,0.4183087314919702
D0116,stimulus_c25,lpfc,LAI16,RFOA16,-0.5,0.0,166,0.4045811103479546
D0116,stimulus_c25,lpfc,LAI16,LAI7,-0.5,0.0,166,0.3845410321852945
D0116,stimulus_c25,lpfc,LAI16,LAI8,-0.5,0.0,166,0.39038825232502583
D0116,stimulus_c25,lpfc,LAI16,RAI7,-0.5,0.0,166,0.40442416604868997
D0116,stimulus_c25,lpfc,LAI16,LFAM12,-0.5,0.0,166,0.43184134816599595
D0116,stimulus_c25,lpfc,LAI16,RFMM10,-0.5,0.0,166,0.3867638939081415
D0116,stimulus_c25,lpfc,LAI16,RFMM11,-0.5,0.0,166,0.36718075730726635
D0116,stimulus_c25,lpfc,LAI16,RFMM12,-0.5,0.0,166,0.3662445970152449
D0116,stimulus_c25,lpfc,LAI16,RAI11,-0.5,0.0,166,0.37801485918381755
D0116,stimulus_c25,lpfc,LAI16,RAI12,-0.5,0.0,166,0.42361450310149945
D0116,stimulus_c25,lpfc,LAI16,RAI14,-0.5,0.0,166,0.40966396396673255
D0116,stimulus_c25,lpfc,LAI16,RAI15,-0.5,0.0,166,0.4134815439074649
D0116,stimulus_c25,lpfc,LAI16,RAI16,-0.5,0.0,166,0.3927060670922273
D0116,stimulus_c25,lpfc,LAI16,RAI17,-0.5,0.0,166,0.4003487670010451
D0116,stimulus_c25,lpfc,LFOA14,LFOA17,-0.5,0.0,166,0.6123505539350989
D0116,stimulus_c25,lpfc,LFOA14,LFOA18,-0.5,0.0,166,0.6867496969035285
D0116,stimulus_c25,lpfc,LFOA14,RFOA14,-0.5,0.0,166,0.46775662253098765
D0116,stimulus_c25,lpfc,LFOA14,RFOA15,-0.5,0.0,166,0.44071836906577294
D0116,stimulus_c25,lpfc,LFOA14,RFOA16,-0.5,0.0,166,0.41151084590463916
D0116,stimulus_c25,lpfc,LFOA14,LAI7,-0.5,0.0,166,0.41971393722032124
D0116,stimulus_c25,lpfc,LFOA14,LAI8,-0.5,0.0,166,0.46587166879153225
D0116,stimulus_c25,lpfc,LFOA14,RAI7,-0.5,0.0,166,0.37922909746138583
D0116,stimulus_c25,lpfc,LFOA14,LFAM12,-0.5,0.0,166,0.37129064781407073
D0116,stimulus_c25,lpfc,LFOA14,RFMM10,-0.5,0.0,166,0.3896487888864327
D0116,stimulus_c25,lpfc,LFOA14,RFMM11,-0.5,0.0,166,0.38532941987712854
D0116,stimulus_c25,lpfc,LFOA14,RFMM12,-0.5,0.0,166,0.37629692025454764
D0116,stimulus_c25,lpfc,LFOA14,RAI11,-0.5,0.0,166,0.39397084907577473
D0116,stimulus_c25,lpfc,LFOA14,RAI12,-0.5,0.0,166,0.41551174589854695
D0116,stimulus_c25,lpfc,LFOA14,RAI14,-0.5,0.0,166,0.38526538377237296
D0116,stimulus_c25,lpfc,LFOA14,RAI15,-0.5,0.0,166,0.40456445868295304
D0116,stimulus_c25,lpfc,LFOA14,RAI16,-0.5,0.0,166,0.3966458748581719
D0116,stimulus_c25,lpfc,LFOA14,RAI17,-0.5,0.0,166,0.4211366379000748
D0116,stimulus_c25,lpfc,LFOA17,LFOA18,-0.5,0.0,166,0.6852086995974442
D0116,stimulus_c25,lpfc,LFOA17,RFOA14,-0.5,0.0,166,0.41051978184960924
D0116,stimulus_c25,lpfc,LFOA17,RFOA15,-0.5,0.0,166,0.4174729243660924
D0116,stimulus_c25,lpfc,LFOA17,RFOA16,-0.5,0.0,166,0.4039842058687775
D0116,stimulus_c25,lpfc,LFOA17,LAI7,-0.5,0.0,166,0.3828953834073267
D0116,stimulus_c25,lpfc,LFOA17,LAI8,-0.5,0.0,166,0.41316915757010714
D0116,stimulus_c25,lpfc,LFOA17,RAI7,-0.5,0.0,166,0.3727398006095244
D0116,stimulus_c25,lpfc,LFOA17,LFAM12,-0.5,0.0,166,0.3892643321992327
D0116,stimulus_c25,lpfc,LFOA17,RFMM10,-0.5,0.0,166,0.3566498325577585
D0116,stimulus_c25,lpfc,LFOA17,RFMM11,-0.5,0.0,166,0.3584523568152698
D0116,stimulus_c25,lpfc,LFOA17,RFMM12,-0.5,0.0,166,0.36222954214784625
D0116,stimulus_c25,lpfc,LFOA17,RAI11,-0.5,0.0,166,0.3808234920567495
D0116,stimulus_c25,lpfc,LFOA17,RAI12,-0.5,0.0,166,0.40696406595669443
D0116,stimulus_c25,lpfc,LFOA17,RAI14,-0.5,0.0,166,0.3800837451589754
D0116,stimulus_c25,lpfc,LFOA17,RAI15,-0.5,0.0,166,0.38258545107816405
D0116,stimulus_c25,lpfc,LFOA17,RAI16,-0.5,0.0,166,0.39329881056491106
D0116,stimulus_c25,lpfc,LFOA17,RAI17,-0.5,0.0,166,0.39508311795926315
D0116,stimulus_c25,lpfc,LFOA18,RFOA14,-0.5,0.0,166,0.4383959015149577
D0116,stimulus_c25,lpfc,LFOA18,RFOA15,-0.5,0.0,166,0.43232923758587005
D0116,stimulus_c25,lpfc,LFOA18,RFOA16,-0.5,0.0,166,0.422508921807221
D0116,stimulus_c25,lpfc,LFOA18,LAI7,-0.5,0.0,166,0.3824275807255303
D0116,stimulus_c25,lpfc,LFOA18,LAI8,-0.5,0.0,166,0.4076455121182836
D0116,stimulus_c25,lpfc,LFOA18,RAI7,-0.5,0.0,166,0.3916553101928411
D0116,stimulus_c25,lpfc,LFOA18,LFAM12,-0.5,0.0,166,0.37356264903995906
D0116,stimulus_c25,lpfc,LFOA18,RFMM10,-0.5,0.0,166,0.3921897338847174
D0116,stimulus_c25,lpfc,LFOA18,RFMM11,-0.5,0.0,166,0.388317239644463
D0116,stimulus_c25,lpfc,LFOA18,RFMM12,-0.5,0.0,166,0.36837719614359743
D0116,stimulus_c25,lpfc,LFOA18,RAI11,-0.5,0.0,166,0.3839478287848411
D0116,stimulus_c25,lpfc,LFOA18,RAI12,-0.5,0.0,166,0.4195042833077897
D0116,stimulus_c25,lpfc,LFOA18,RAI14,-0.5,0.0,166,0.4008544713786981
D0116,stimulus_c25,lpfc,LFOA18,RAI15,-0.5,0.0,166,0.4102054644501222
D0116,stimulus_c25,lpfc,LFOA18,RAI16,-0.5,0.0,166,0.4052428676195756
D0116,stimulus_c25,lpfc,LFOA18,RAI17,-0.5,0.0,166,0.38234774689295653
D0116,stimulus_c25,lpfc,RFOA14,RFOA15,-0.5,0.0,166,0.55519141976389
D0116,stimulus_c25,lpfc,RFOA14,RFOA16,-0.5,0.0,166,0.5443161105478317
D0116,stimulus_c25,lpfc,RFOA14,LAI7,-0.5,0.0,166,0.3857668021552474
D0116,stimulus_c25,lpfc,RFOA14,LAI8,-0.5,0.0,166,0.4097124056853123
D0116,stimulus_c25,lpfc,RFOA14,RAI7,-0.5,0.0,166,0.4728370178810057
D0116,stimulus_c25,lpfc,RFOA14,LFAM12,-0.5,0.0,166,0.407273874825042
D0116,stimulus_c25,lpfc,RFOA14,RFMM10,-0.5,0.0,166,0.45240019378652047
D0116,stimulus_c25,lpfc,RFOA14,RFMM11,-0.5,0.0,166,0.45349706333084705
D0116,stimulus_c25,lpfc,RFOA14,RFMM12,-0.5,0.0,166,0.40072462404542003
D0116,stimulus_c25,lpfc,RFOA14,RAI11,-0.5,0.0,166,0.4680353334885019
D0116,stimulus_c25,lpfc,RFOA14,RAI12,-0.5,0.0,166,0.481501359971557
D0116,stimulus_c25,lpfc,RFOA14,RAI14,-0.5,0.0,166,0.4314050963759938
D0116,stimulus_c25,lpfc,RFOA14,RAI15,-0.5,0.0,166,0.4534600039618357
D0116,stimulus_c25,lpfc,RFOA14,RAI16,-0.5,0.0,166,0.45410317408730744
D0116,stimulus_c25,lpfc,RFOA14,RAI17,-0.5,0.0,166,0.4532420123287589
D0116,stimulus_c25,lpfc,RFOA15,RFOA16,-0.5,0.0,166,0.6329154258072693
D0116,stimulus_c25,lpfc,RFOA15,LAI7,-0.5,0.0,166,0.3877225529917134
D0116,stimulus_c25,lpfc,RFOA15,LAI8,-0.5,0.0,166,0.38104714288243224
D0116,stimulus_c25,lpfc,RFOA15,RAI7,-0.5,0.0,166,0.40136686993174425
D0116,stimulus_c25,lpfc,RFOA15,LFAM12,-0.5,0.0,166,0.39004074598987815
D0116,stimulus_c25,lpfc,RFOA15,RFMM10,-0.5,0.0,166,0.40051173859310457
D0116,stimulus_c25,lpfc,RFOA15,RFMM11,-0.5,0.0,166,0.4238016707586797
D0116,stimulus_c25,lpfc,RFOA15,RFMM12,-0.5,0.0,166,0.38367287210534895
D0116,stimulus_c25,lpfc,RFOA15,RAI11,-0.5,0.0,166,0.3860793723063941
D0116,stimulus_c25,lpfc,RFOA15,RAI12,-0.5,0.0,166,0.41821085789838963
D0116,stimulus_c25,lpfc,RFOA15,RAI14,-0.5,0.0,166,0.4629494416464737
D0116,stimulus_c25,lpfc,RFOA15,RAI15,-0.5,0.0,166,0.47289072065569804
D0116,stimulus_c25,lpfc,RFOA15,RAI16,-0.5,0.0,166,0.44919663308804236
D0116,stimulus_c25,lpfc,RFOA15,RAI17,-0.5,0.0,166,0.5467867171578039
D0116,stimulus_c25,lpfc,RFOA16,LAI7,-0.5,0.0,166,0.38017432072164026
D0116,stimulus_c25,lpfc,RFOA16,LAI8,-0.5,0.0,166,0.3850162926526837
D0116,stimulus_c25,lpfc,RFOA16,RAI7,-0.5,0.0,166,0.40022212891014075
D0116,stimulus_c25,lpfc,RFOA16,LFAM12,-0.5,0.0,166,0.413296707138118
D0116,stimulus_c25,lpfc,RFOA16,RFMM10,-0.5,0.0,166,0.37941778035497115
D0116,stimulus_c25,lpfc,RFOA16,RFMM11,-0.5,0.0,166,0.43234379029152803
D0116,stimulus_c25,lpfc,RFOA16,RFMM12,-0.5,0.0,166,0.427950994678162
D0116,stimulus_c25,lpfc,RFOA16,RAI11,-0.5,0.0,166,0.40411215463060757
D0116,stimulus_c25,lpfc,RFOA16,RAI12,-0.5,0.0,166,0.39935683376194353
D0116,stimulus_c25,lpfc,RFOA16,RAI14,-0.5,0.0,166,0.4304286951526652
D0116,stimulus_c25,lpfc,RFOA16,RAI15,-0.5,0.0,166,0.4253901237917727
D0116,stimulus_c25,lpfc,RFOA16,RAI16,-0.5,0.0,166,0.428260762310072
D0116,stimulus_c25,lpfc,RFOA16,RAI17,-0.5,0.0,166,0.5096042810530507
D0116,stimulus_c25,lpfc,LAI7,LAI8,-0.5,0.0,166,0.5222439581512556
D0116,stimulus_c25,lpfc,LAI7,RAI7,-0.5,0.0,166,0.3933286025983534
D0116,stimulus_c25,lpfc,LAI7,LFAM12,-0.5,0.0,166,0.3583170516792458
D0116,stimulus_c25,lpfc,LAI7,RFMM10,-0.5,0.0,166,0.38429143863522575
D0116,stimulus_c25,lpfc,LAI7,RFMM11,-0.5,0.0,166,0.3697779386037181
D0116,stimulus_c25,lpfc,LAI7,RFMM12,-0.5,0.0,166,0.38660304192200945
D0116,stimulus_c25,lpfc,LAI7,RAI11,-0.5,0.0,166,0.3750685153958239
D0116,stimulus_c25,lpfc,LAI7,RAI12,-0.5,0.0,166,0.3846324784210842
D0116,stimulus_c25,lpfc,LAI7,RAI14,-0.5,0.0,166,0.3824638162685967
D0116,stimulus_c25,lpfc,LAI7,RAI15,-0.5,0.0,166,0.37457304594654567
D0116,stimulus_c25,lpfc,LAI7,RAI16,-0.5,0.0,166,0.3825136779057514
D0116,stimulus_c25,lpfc,LAI7,RAI17,-0.5,0.0,166,0.38973891522933396
D0116,stimulus_c25,lpfc,LAI8,RAI7,-0.5,0.0,166,0.3807203438018
D0116,stimulus_c25,lpfc,LAI8,LFAM12,-0.5,0.0,166,0.3790032028820351
D0116,stimulus_c25,lpfc,LAI8,RFMM10,-0.5,0.0,166,0.3817158679153841
D0116,stimulus_c25,lpfc,LAI8,RFMM11,-0.5,0.0,166,0.3765703633049613
D0116,stimulus_c25,lpfc,LAI8,RFMM12,-0.5,0.0,166,0.3499891657181321
D0116,stimulus_c25,lpfc,LAI8,RAI11,-0.5,0.0,166,0.3692780227943019
D0116,stimulus_c25,lpfc,LAI8,RAI12,-0.5,0.0,166,0.3823082447348642
D0116,stimulus_c25,lpfc,LAI8,RAI14,-0.5,0.0,166,0.38318753834469943
D0116,stimulus_c25,lpfc,LAI8,RAI15,-0.5,0.0,166,0.37214975477741186
D0116,stimulus_c25,lpfc,LAI8,RAI16,-0.5,0.0,166,0.36835220474060987
D0116,stimulus_c25,lpfc,LAI8,RAI17,-0.5,0.0,166,0.3835379401150225
D0116,stimulus_c25,lpfc,RAI7,LFAM12,-0.5,0.0,166,0.3925047181176271
D0116,stimulus_c25,lpfc,RAI7,RFMM10,-0.5,0.0,166,0.4616281625115772
D0116,stimulus_c25,lpfc,RAI7,RFMM11,-0.5,0.0,166,0.4323202747326606
D0116,stimulus_c25,lpfc,RAI7,RFMM12,-0.5,0.0,166,0.44106412644092524
D0116,stimulus_c25,lpfc,RAI7,RAI11,-0.5,0.0,166,0.4999729875740918
D0116,stimulus_c25,lpfc,RAI7,RAI12,-0.5,0.0,166,0.4678090923596806
D0116,stimulus_c25,lpfc,RAI7,RAI14,-0.5,0.0,166,0.41711292079380663
D0116,stimulus_c25,lpfc,RAI7,RAI15,-0.5,0.0,166,0.4107727216923798
D0116,stimulus_c25,lpfc,RAI7,RAI16,-0.5,0.0,166,0.38672063442025073
D0116,stimulus_c25,lpfc,RAI7,RAI17,-0.5,0.0,166,0.3971638907293054
D0116,stimulus_c25,lpfc,LFAM12,RFMM10,-0.5,0.0,166,0.38145648543279864
D0116,stimulus_c25,lpfc,LFAM12,RFMM11,-0.5,0.0,166,0.3796621638499851
D0116,stimulus_c25,lpfc,LFAM12,RFMM12,-0.5,0.0,166,0.402997716110881
D0116,stimulus_c25,lpfc,LFAM12,RAI11,-0.5,0.0,166,0.38453776490002906
D0116,stimulus_c25,lpfc,LFAM12,RAI12,-0.5,0.0,166,0.38948485997368
D0116,stimulus_c25,lpfc,LFAM12,RAI14,-0.5,0.0,166,0.3962549023837248
D0116,stimulus_c25,lpfc,LFAM12,RAI15,-0.5,0.0,166,0.3877344861476225
D0116,stimulus_c25,lpfc,LFAM12,RAI16,-0.5,0.0,166,0.3859527467860109
D0116,stimulus_c25,lpfc,LFAM12,RAI17,-0.5,0.0,166,0.4149769713600457
D0116,stimulus_c25,lpfc,RFMM10,RFMM11,-0.5,0.0,166,0.6806686220283599
D0116,stimulus_c25,lpfc,RFMM10,RFMM12,-0.5,0.0,166,0.4117306227962084
D0116,stimulus_c25,lpfc,RFMM10,RAI11,-0.5,0.0,166,0.4791172518783781
D0116,stimulus_c25,lpfc,RFMM10,RAI12,-0.5,0.0,166,0.48396385343020676
D0116,stimulus_c25,lpfc,RFMM10,RAI14,-0.5,0.0,166,0.4137725668913242
D0116,stimulus_c25,lpfc,RFMM10,RAI15,-0.5,0.0,166,0.4041019604814768
D0116,stimulus_c25,lpfc,RFMM10,RAI16,-0.5,0.0,166,0.412020475163939
D0116,stimulus_c25,lpfc,RFMM10,RAI17,-0.5,0.0,166,0.4098131236595417
D0116,stimulus_c25,lpfc,RFMM11,RFMM12,-0.5,0.0,166,0.45733710605189937
D0116,stimulus_c25,lpfc,RFMM11,RAI11,-0.5,0.0,166,0.42868279817668137
D0116,stimulus_c25,lpfc,RFMM11,RAI12,-0.5,0.0,166,0.43330324525980696
D0116,stimulus_c25,lpfc,RFMM11,RAI14,-0.5,0.0,166,0.45474738348411237
D0116,stimulus_c25,lpfc,RFMM11,RAI15,-0.5,0.0,166,0.437286378959791
D0116,stimulus_c25,lpfc,RFMM11,RAI16,-0.5,0.0,166,0.4371239765188105
D0116,stimulus_c25,lpfc,RFMM11,RAI17,-0.5,0.0,166,0.44864664456191417
D0116,stimulus_c25,lpfc,RFMM12,RAI11,-0.5,0.0,166,0.3985183684638885
D0116,stimulus_c25,lpfc,RFMM12,RAI12,-0.5,0.0,166,0.39436871465127094
D0116,stimulus_c25,lpfc,RFMM12,RAI14,-0.5,0.0,166,0.41588460167089847
D0116,stimulus_c25,lpfc,RFMM12,RAI15,-0.5,0.0,166,0.4176460350871294
D0116,stimulus_c25,lpfc,RFMM12,RAI16,-0.5,0.0,166,0.39592099473907344
D0116,stimulus_c25,lpfc,RFMM12,RAI17,-0.5,0.0,166,0.4292660070699408
D0116,stimulus_c25,lpfc,RAI11,RAI12,-0.5,0.0,166,0.4621666331674103
D0116,stimulus_c25,lpfc,RAI11,RAI14,-0.5,0.0,166,0.4516354837488558
D0116,stimulus_c25,lpfc,RAI11,RAI15,-0.5,0.0,166,0.47562084017664774
