subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM12,0.5,1.0,206,0.4807310627298677
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM9,0.5,1.0,206,0.5028733216096238
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM11,0.5,1.0,206,0.4717108924009993
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM12,0.5,1.0,206,0.4718459652625867
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM13,0.5,1.0,206,0.46896575394730966
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM14,0.5,1.0,206,0.47698390149148645
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM15,0.5,1.0,206,0.47978783461144847
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA16,0.5,1.0,206,0.4751799315219251
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA17,0.5,1.0,206,0.48224987289407983
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA18,0.5,1.0,206,0.483276857334929
D0107A,stimulus_ci25,lpfc,RFAM10,RFAI3,0.5,1.0,206,0.40185372959882903
D0107A,stimulus_ci25,lpfc,RFAM10,RIA5,0.5,1.0,206,0.4956360903334105
D0107A,stimulus_ci25,lpfc,RFAM10,RIA6,0.5,1.0,206,0.4617885472174821
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM7,0.5,1.0,206,0.49079232850603444
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM9,0.5,1.0,206,0.8363105930507064
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM8,0.5,1.0,206,0.4763137677970692
D0107A,stimulus_ci25,lpfc,RFAM10,RIA12,0.5,1.0,206,0.47208819080939834
D0107A,stimulus_ci25,lpfc,RFAM10,RIA14,0.5,1.0,206,0.4782011139281272
D0107A,stimulus_ci25,lpfc,RFAM10,RIA15,0.5,1.0,206,0.48437940367050697
D0107A,stimulus_ci25,lpfc,RFAM10,RIA16,0.5,1.0,206,0.48834052965284686
D0107A,stimulus_ci25,lpfc,RFAM10,RIA17,0.5,1.0,206,0.49087610053362773
D0107A,stimulus_ci25,lpfc,RFAM10,RIA18,0.5,1.0,206,0.4863647086481698
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM12,0.5,1.0,206,0.5136460726598239
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM9,0.5,1.0,206,0.5131213126262503
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM11,0.5,1.0,206,0.45706948106406603
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM12,0.5,1.0,206,0.5126363300313241
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM13,0.5,1.0,206,0.5093767493849248
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM14,0.5,1.0,206,0.5144311353158808
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM15,0.5,1.0,206,0.5190471244663201
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA16,0.5,1.0,206,0.4761926446808849
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA17,0.5,1.0,206,0.4891815666031524
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA18,0.5,1.0,206,0.4978435299282377
D0107A,stimulus_ci25,lpfc,RFAM11,RFAI3,0.5,1.0,206,0.4030990886002715
D0107A,stimulus_ci25,lpfc,RFAM11,RIA5,0.5,1.0,206,0.5239895210295258
D0107A,stimulus_ci25,lpfc,RFAM11,RIA6,0.5,1.0,206,0.4916242328885599
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM7,0.5,1.0,206,0.49539057670487674
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM9,0.5,1.0,206,0.6194929048349958
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM8,0.5,1.0,206,0.5124221598805156
D0107A,stimulus_ci25,lpfc,RFAM11,RIA12,0.5,1.0,206,0.4790446595049899
D0107A,stimulus_ci25,lpfc,RFAM11,RIA14,0.5,1.0,206,0.47726919660786715
D0107A,stimulus_ci25,lpfc,RFAM11,RIA15,0.5,1.0,206,0.4910121949654919
D0107A,stimulus_ci25,lpfc,RFAM11,RIA16,0.5,1.0,206,0.48412115069362244
D0107A,stimulus_ci25,lpfc,RFAM11,RIA17,0.5,1.0,206,0.4930767626522785
D0107A,stimulus_ci25,lpfc,RFAM11,RIA18,0.5,1.0,206,0.49914054076960074
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM9,0.5,1.0,206,0.49298805622135344
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM11,0.5,1.0,206,0.4700243815706242
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM12,0.5,1.0,206,0.5108213157749439
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM13,0.5,1.0,206,0.7169321268970614
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM14,0.5,1.0,206,0.7304298030278713
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM15,0.5,1.0,206,0.7318933975176544
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA16,0.5,1.0,206,0.5784426019782819
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA17,0.5,1.0,206,0.599133625844178
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA18,0.5,1.0,206,0.6240528982736954
D0107A,stimulus_ci25,lpfc,RFAM12,RFAI3,0.5,1.0,206,0.42220810053823116
D0107A,stimulus_ci25,lpfc,RFAM12,RIA5,0.5,1.0,206,0.47221828593011944
D0107A,stimulus_ci25,lpfc,RFAM12,RIA6,0.5,1.0,206,0.49430337532437696
D0107A,stimulus_ci25,lpfc,RFAM12,RFAM7,0.5,1.0,206,0.4929559551755369
D0107A,stimulus_ci25,lpfc,RFAM12,RFAM9,0.5,1.0,206,0.4786209305513599
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM8,0.5,1.0,206,0.5293635552164135
D0107A,stimulus_ci25,lpfc,RFAM12,RIA12,0.5,1.0,206,0.4801036398492266
D0107A,stimulus_ci25,lpfc,RFAM12,RIA14,0.5,1.0,206,0.4552663445566561
D0107A,stimulus_ci25,lpfc,RFAM12,RIA15,0.5,1.0,206,0.5832667365807277
D0107A,stimulus_ci25,lpfc,RFAM12,RIA16,0.5,1.0,206,0.5932069686342438
D0107A,stimulus_ci25,lpfc,RFAM12,RIA17,0.5,1.0,206,0.6105713059922319
D0107A,stimulus_ci25,lpfc,RFAM12,RIA18,0.5,1.0,206,0.6316716016932067
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM11,0.5,1.0,206,0.8196320192026477
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM12,0.5,1.0,206,0.6522571319936735
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM13,0.5,1.0,206,0.5286543975101874
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM14,0.5,1.0,206,0.5455332481254717
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM15,0.5,1.0,206,0.534626661966495
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA16,0.5,1.0,206,0.5445713518943581
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA17,0.5,1.0,206,0.5432336981224497
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA18,0.5,1.0,206,0.5334875519012993
D0107A,stimulus_ci25,lpfc,RFMM9,RFAI3,0.5,1.0,206,0.4279802578381025
D0107A,stimulus_ci25,lpfc,RFMM9,RIA5,0.5,1.0,206,0.4879556536062386
D0107A,stimulus_ci25,lpfc,RFMM9,RIA6,0.5,1.0,206,0.48989242489741586
D0107A,stimulus_ci25,lpfc,RFMM9,RFAM7,0.5,1.0,206,0.4865252049090219
D0107A,stimulus_ci25,lpfc,RFMM9,RFAM9,0.5,1.0,206,0.47663468179890683
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM8,0.5,1.0,206,0.4689019751365617
D0107A,stimulus_ci25,lpfc,RFMM9,RIA12,0.5,1.0,206,0.4774877325370357
D0107A,stimulus_ci25,lpfc,RFMM9,RIA14,0.5,1.0,206,0.5695578948507346
D0107A,stimulus_ci25,lpfc,RFMM9,RIA15,0.5,1.0,206,0.5193974644244567
D0107A,stimulus_ci25,lpfc,RFMM9,RIA16,0.5,1.0,206,0.5362768377835614
D0107A,stimulus_ci25,lpfc,RFMM9,RIA17,0.5,1.0,206,0.5424520953504673
D0107A,stimulus_ci25,lpfc,RFMM9,RIA18,0.5,1.0,206,0.5353889629776454
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM12,0.5,1.0,206,0.6724861792831587
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM13,0.5,1.0,206,0.538728115870952
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM14,0.5,1.0,206,0.5407103622563633
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM15,0.5,1.0,206,0.5241709975520955
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA16,0.5,1.0,206,0.5214945053969116
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA17,0.5,1.0,206,0.5178330011381422
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA18,0.5,1.0,206,0.5075328434603711
D0107A,stimulus_ci25,lpfc,RFMM11,RFAI3,0.5,1.0,206,0.4028266513412107
D0107A,stimulus_ci25,lpfc,RFMM11,RIA5,0.5,1.0,206,0.49348356279806554
D0107A,stimulus_ci25,lpfc,RFMM11,RIA6,0.5,1.0,206,0.4927193483326123
D0107A,stimulus_ci25,lpfc,RFMM11,RFAM7,0.5,1.0,206,0.48965305990967495
D0107A,stimulus_ci25,lpfc,RFMM11,RFAM9,0.5,1.0,206,0.4516811345624799
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM8,0.5,1.0,206,0.48045622334835714
D0107A,stimulus_ci25,lpfc,RFMM11,RIA12,0.5,1.0,206,0.4644474926416331
D0107A,stimulus_ci25,lpfc,RFMM11,RIA14,0.5,1.0,206,0.6105833746374896
D0107A,stimulus_ci25,lpfc,RFMM11,RIA15,0.5,1.0,206,0.5077293351084111
D0107A,stimulus_ci25,lpfc,RFMM11,RIA16,0.5,1.0,206,0.5195303034181487
D0107A,stimulus_ci25,lpfc,RFMM11,RIA17,0.5,1.0,206,0.5209274804536761
D0107A,stimulus_ci25,lpfc,RFMM11,RIA18,0.5,1.0,206,0.5183212996328983
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM13,0.5,1.0,206,0.5367505264962265
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM14,0.5,1.0,206,0.5419601024695162
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM15,0.5,1.0,206,0.5423875066303557
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA16,0.5,1.0,206,0.49430208171843
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA17,0.5,1.0,206,0.5002303224227089
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA18,0.5,1.0,206,0.5067887373340542
D0107A,stimulus_ci25,lpfc,RFMM12,RFAI3,0.5,1.0,206,0.4568094994548553
D0107A,stimulus_ci25,lpfc,RFMM12,RIA5,0.5,1.0,206,0.5329686903605748
D0107A,stimulus_ci25,lpfc,RFMM12,RIA6,0.5,1.0,206,0.49723255220416684
D0107A,stimulus_ci25,lpfc,RFMM12,RFAM7,0.5,1.0,206,0.4864939325521737
D0107A,stimulus_ci25,lpfc,RFMM12,RFAM9,0.5,1.0,206,0.46649543041784813
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM8,0.5,1.0,206,0.4963440022764757
D0107A,stimulus_ci25,lpfc,RFMM12,RIA12,0.5,1.0,206,0.5565577157712877
D0107A,stimulus_ci25,lpfc,RFMM12,RIA14,0.5,1.0,206,0.6116370561847543
D0107A,stimulus_ci25,lpfc,RFMM12,RIA15,0.5,1.0,206,0.49100130263241804
D0107A,stimulus_ci25,lpfc,RFMM12,RIA16,0.5,1.0,206,0.4876275050133595
D0107A,stimulus_ci25,lpfc,RFMM12,RIA17,0.5,1.0,206,0.4989379730511743
D0107A,stimulus_ci25,lpfc,RFMM12,RIA18,0.5,1.0,206,0.5071049172169095
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM14,0.5,1.0,206,0.9681430148181427
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM15,0.5,1.0,206,0.9090398404344865
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA16,0.5,1.0,206,0.6853852801105103
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA17,0.5,1.0,206,0.7016093736621029
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA18,0.5,1.0,206,0.7218630984671057
D0107A,stimulus_ci25,lpfc,RFMM13,RFAI3,0.5,1.0,206,0.42565280285495083
D0107A,stimulus_ci25,lpfc,RFMM13,RIA5,0.5,1.0,206,0.4983519541258904
D0107A,stimulus_ci25,lpfc,RFMM13,RIA6,0.5,1.0,206,0.4709644006806247
D0107A,stimulus_ci25,lpfc,RFMM13,RFAM7,0.5,1.0,206,0.48015477751287355
D0107A,stimulus_ci25,lpfc,RFMM13,RFAM9,0.5,1.0,206,0.45783777974454626
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM8,0.5,1.0,206,0.5709191483198156
D0107A,stimulus_ci25,lpfc,RFMM13,RIA12,0.5,1.0,206,0.5045501212412666
D0107A,stimulus_ci25,lpfc,RFMM13,RIA14,0.5,1.0,206,0.48967390016421597
D0107A,stimulus_ci25,lpfc,RFMM13,RIA15,0.5,1.0,206,0.727944690378975
D0107A,stimulus_ci25,lpfc,RFMM13,RIA16,0.5,1.0,206,0.745401338190838
D0107A,stimulus_ci25,lpfc,RFMM13,RIA17,0.5,1.0,206,0.7631427155260757
D0107A,stimulus_ci25,lpfc,RFMM13,RIA18,0.5,1.0,206,0.7777049209480825
D0107A,stimulus_ci25,lpfc,RFMM14,RFMM15,0.5,1.0,206,0.9733401736702397
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA16,0.5,1.0,206,0.7303802853570399
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA17,0.5,1.0,206,0.7598513280953939
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA18,0.5,1.0,206,0.7904708843976753
D0107A,stimulus_ci25,lpfc,RFMM14,RFAI3,0.5,1.0,206,0.43949159007492195
D0107A,stimulus_ci25,lpfc,RFMM14,RIA5,0.5,1.0,206,0.508208494298062
D0107A,stimulus_ci25,lpfc,RFMM14,RIA6,0.5,1.0,206,0.4794593756887303
D0107A,stimulus_ci25,lpfc,RFMM14,RFAM7,0.5,1.0,206,0.4959093492361622
D0107A,stimulus_ci25,lpfc,RFMM14,RFAM9,0.5,1.0,206,0.46369948481654133
D0107A,stimulus_ci25,lpfc,RFMM14,RFMM8,0.5,1.0,206,0.5848505853678442
D0107A,stimulus_ci25,lpfc,RFMM14,RIA12,0.5,1.0,206,0.5036757683205979
D0107A,stimulus_ci25,lpfc,RFMM14,RIA14,0.5,1.0,206,0.4993766762712675
D0107A,stimulus_ci25,lpfc,RFMM14,RIA15,0.5,1.0,206,0.7554351671038266
D0107A,stimulus_ci25,lpfc,RFMM14,RIA16,0.5,1.0,206,0.7754229062802338
D0107A,stimulus_ci25,lpfc,RFMM14,RIA17,0.5,1.0,206,0.8029865824146296
D0107A,stimulus_ci25,lpfc,RFMM14,RIA18,0.5,1.0,206,0.831508902076517
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA16,0.5,1.0,206,0.7411027179253423
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA17,0.5,1.0,206,0.7821298071217448
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA18,0.5,1.0,206,0.8280743382797384
D0107A,stimulus_ci25,lpfc,RFMM15,RFAI3,0.5,1.0,206,0.4560942191600824
D0107A,stimulus_ci25,lpfc,RFMM15,RIA5,0.5,1.0,206,0.5083441882707129
D0107A,stimulus_ci25,lpfc,RFMM15,RIA6,0.5,1.0,206,0.4942194654027709
D0107A,stimulus_ci25,lpfc,RFMM15,RFAM7,0.5,1.0,206,0.5057155309277844
D0107A,stimulus_ci25,lpfc,RFMM15,RFAM9,0.5,1.0,206,0.47178044336501224
D0107A,stimulus_ci25,lpfc,RFMM15,RFMM8,0.5,1.0,206,0.5932174955378383
D0107A,stimulus_ci25,lpfc,RFMM15,RIA12,0.5,1.0,206,0.5069784003262002
D0107A,stimulus_ci25,lpfc,RFMM15,RIA14,0.5,1.0,206,0.5066937831557133
D0107A,stimulus_ci25,lpfc,RFMM15,RIA15,0.5,1.0,206,0.7567127396989951
D0107A,stimulus_ci25,lpfc,RFMM15,RIA16,0.5,1.0,206,0.7707782634715133
D0107A,stimulus_ci25,lpfc,RFMM15,RIA17,0.5,1.0,206,0.8039733658176307
D0107A,stimulus_ci25,lpfc,RFMM15,RIA18,0.5,1.0,206,0.8511759457337131
D0107A,stimulus_ci25,lpfc,RFOA16,RFOA17,0.5,1.0,206,0.9811055764385572
D0107A,stimulus_ci25,lpfc,RFOA16,RFOA18,0.5,1.0,206,0.9273138690945678
D0107A,stimulus_ci25,lpfc,RFOA16,RFAI3,0.5,1.0,206,0.4098461952893392
D0107A,stimulus_ci25,lpfc,RFOA16,RIA5,0.5,1.0,206,0.5030748592335261
D0107A,stimulus_ci25,lpfc,RFOA16,RIA6,0.5,1.0,206,0.4801942033427761
D0107A,stimulus_ci25,lpfc,RFOA16,RFAM7,0.5,1.0,206,0.47368260735133255
D0107A,stimulus_ci25,lpfc,RFOA16,RFAM9,0.5,1.0,206,0.47068608404036005
D0107A,stimulus_ci25,lpfc,RFOA16,RFMM8,0.5,1.0,206,0.5837881565184869
D0107A,stimulus_ci25,lpfc,RFOA16,RIA12,0.5,1.0,206,0.4978963137946953
D0107A,stimulus_ci25,lpfc,RFOA16,RIA14,0.5,1.0,206,0.4784527500158907
D0107A,stimulus_ci25,lpfc,RFOA16,RIA15,0.5,1.0,206,0.8472697416236563
D0107A,stimulus_ci25,lpfc,RFOA16,RIA16,0.5,1.0,206,0.8550498035415686
D0107A,stimulus_ci25,lpfc,RFOA16,RIA17,0.5,1.0,206,0.8577521599503443
D0107A,stimulus_ci25,lpfc,RFOA16,RIA18,0.5,1.0,206,0.8592378318244364
D0107A,stimulus_ci25,lpfc,RFOA17,RFOA18,0.5,1.0,206,0.9782406591890067
D0107A,stimulus_ci25,lpfc,RFOA17,RFAI3,0.5,1.0,206,0.41166225003612295
D0107A,stimulus_ci25,lpfc,RFOA17,RIA5,0.5,1.0,206,0.5065070569124066
D0107A,stimulus_ci25,lpfc,RFOA17,RIA6,0.5,1.0,206,0.4920214886669229
D0107A,stimulus_ci25,lpfc,RFOA17,RFAM7,0.5,1.0,206,0.4850582005960159
D0107A,stimulus_ci25,lpfc,RFOA17,RFAM9,0.5,1.0,206,0.47907444977235597
D0107A,stimulus_ci25,lpfc,RFOA17,RFMM8,0.5,1.0,206,0.5936777372249097
D0107A,stimulus_ci25,lpfc,RFOA17,RIA12,0.5,1.0,206,0.49679085666279815
D0107A,stimulus_ci25,lpfc,RFOA17,RIA14,0.5,1.0,206,0.48993604802939084
D0107A,stimulus_ci25,lpfc,RFOA17,RIA15,0.5,1.0,206,0.8516342055990753
D0107A,stimulus_ci25,lpfc,RFOA17,RIA16,0.5,1.0,206,0.86116903271005
D0107A,stimulus_ci25,lpfc,RFOA17,RIA17,0.5,1.0,206,0.8751193472197942
D0107A,stimulus_ci25,lpfc,RFOA17,RIA18,0.5,1.0,206,0.8950274819063109
D0107A,stimulus_ci25,lpfc,RFOA18,RFAI3,0.5,1.0,206,0.4173371867396992
D0107A,stimulus_ci25,lpfc,RFOA18,RIA5,0.5,1.0,206,0.5085185086355855
D0107A,stimulus_ci25,lpfc,RFOA18,RIA6,0.5,1.0,206,0.4980850172495356
D0107A,stimulus_ci25,lpfc,RFOA18,RFAM7,0.5,1.0,206,0.49217570179500586
D0107A,stimulus_ci25,lpfc,RFOA18,RFAM9,0.5,1.0,206,0.4822686383229856
D0107A,stimulus_ci25,lpfc,RFOA18,RFMM8,0.5,1.0,206,0.5988216228470723
D0107A,stimulus_ci25,lpfc,RFOA18,RIA12,0.5,1.0,206,0.4999198578996806
D0107A,stimulus_ci25,lpfc,RFOA18,RIA14,0.5,1.0,206,0.49877135648411064
D0107A,stimulus_ci25,lpfc,RFOA18,RIA15,0.5,1.0,206,0.8372429428044084
D0107A,stimulus_ci25,lpfc,RFOA18,RIA16,0.5,1.0,206,0.8498766801977828
D0107A,stimulus_ci25,lpfc,RFOA18,RIA17,0.5,1.0,206,0.8755230071740276
D0107A,stimulus_ci25,lpfc,RFOA18,RIA18,0.5,1.0,206,0.9129561252973688
D0107A,stimulus_ci25,lpfc,RFAI3,RIA5,0.5,1.0,206,0.41656799218454504
D0107A,stimulus_ci25,lpfc,RFAI3,RIA6,0.5,1.0,206,0.4677930454506582
D0107A,stimulus_ci25,lpfc,RFAI3,RFAM7,0.5,1.0,206,0.41623474203800886
D0107A,stimulus_ci25,lpfc,RFAI3,RFAM9,0.5,1.0,206,0.395677356568876
D0107A,stimulus_ci25,lpfc,RFAI3,RFMM8,0.5,1.0,206,0.403242582685755
D0107A,stimulus_ci25,lpfc,RFAI3,RIA12,0.5,1.0,206,0.4072057985542389
D0107A,stimulus_ci25,lpfc,RFAI3,RIA14,0.5,1.0,206,0.40291737678767253
D0107A,stimulus_ci25,lpfc,RFAI3,RIA15,0.5,1.0,206,0.4180201817586387
D0107A,stimulus_ci25,lpfc,RFAI3,RIA16,0.5,1.0,206,0.4119999407745608
D0107A,stimulus_ci25,lpfc,RFAI3,RIA17,0.5,1.0,206,0.41237118680894497
D0107A,stimulus_ci25,lpfc,RFAI3,RIA18,0.5,1.0,206,0.4176771737145768
D0107A,stimulus_ci25,lpfc,RIA5,RIA6,0.5,1.0,206,0.541150990102065
D0107A,stimulus_ci25,lpfc,RIA5,RFAM7,0.5,1.0,206,0.5282907482266931
D0107A,stimulus_ci25,lpfc,RIA5,RFAM9,0.5,1.0,206,0.4637606816700252
D0107A,stimulus_ci25,lpfc,RIA5,RFMM8,0.5,1.0,206,0.502839031965674
D0107A,stimulus_ci25,lpfc,RIA5,RIA12,0.5,1.0,206,0.513460942312983
D0107A,stimulus_ci25,lpfc,RIA5,RIA14,0.5,1.0,206,0.5169310093409754
D0107A,stimulus_ci25,lpfc,RIA5,RIA15,0.5,1.0,206,0.5067146030754663
D0107A,stimulus_ci25,lpfc,RIA5,RIA16,0.5,1.0,206,0.5064439842099006
D0107A,stimulus_ci25,lpfc,RIA5,RIA17,0.5,1.0,206,0.5118488043693578
D0107A,stimulus_ci25,lpfc,RIA5,RIA18,0.5,1.0,206,0.5097843014423918
D0107A,stimulus_ci25,lpfc,RIA6,RFAM7,0.5,1.0,206,0.6002557357715586
D0107A,stimulus_ci25,lpfc,RIA6,RFAM9,0.5,1.0,206,0.459033788353801
D0107A,stimulus_ci25,lpfc,RIA6,RFMM8,0.5,1.0,206,0.47225936885476016
D0107A,stimulus_ci25,lpfc,RIA6,RIA12,0.5,1.0,206,0.48616072372749497
D0107A,stimulus_ci25,lpfc,RIA6,RIA14,0.5,1.0,206,0.49126268604625123
D0107A,stimulus_ci25,lpfc,RIA6,RIA15,0.5,1.0,206,0.47361934109541287
D0107A,stimulus_ci25,lpfc,RIA6,RIA16,0.5,1.0,206,0.47416386744736166
D0107A,stimulus_ci25,lpfc,RIA6,RIA17,0.5,1.0,206,0.47755829904681935
D0107A,stimulus_ci25,lpfc,RIA6,RIA18,0.5,1.0,206,0.48703694857206103
D0107A,stimulus_ci25,lpfc,RFAM7,RFAM9,0.5,1.0,206,0.47205195625827456
D0107A,stimulus_ci25,lpfc,RFAM7,RFMM8,0.5,1.0,206,0.48952880620972516
D0107A,stimulus_ci25,lpfc,RFAM7,RIA12,0.5,1.0,206,0.46207897339765475
D0107A,stimulus_ci25,lpfc,RFAM7,RIA14,0.5,1.0,206,0.4939675144120236
D0107A,stimulus_ci25,lpfc,RFAM7,RIA15,0.5,1.0,206,0.48270179142116193
D0107A,stimulus_ci25,lpfc,RFAM7,RIA16,0.5,1.0,206,0.472363816276703
D0107A,stimulus_ci25,lpfc,RFAM7,RIA17,0.5,1.0,206,0.4781045683676269
D0107A,stimulus_ci25,lpfc,RFAM7,RIA18,0.5,1.0,206,0.48777978910409486
D0107A,stimulus_ci25,lpfc,RFAM9,RFMM8,0.5,1.0,206,0.4666985434250557
D0107A,stimulus_ci25,lpfc,RFAM9,RIA12,0.5,1.0,206,0.4596285667695041
D0107A,stimulus_ci25,lpfc,RFAM9,RIA14,0.5,1.0,206,0.4655730788449722
D0107A,stimulus_ci25,lpfc,RFAM9,RIA15,0.5,1.0,206,0.47268798349998
D0107A,stimulus_ci25,lpfc,RFAM9,RIA16,0.5,1.0,206,0.4725958007160566
D0107A,stimulus_ci25,lpfc,RFAM9,RIA17,0.5,1.0,206,0.4754279877821613
D0107A,stimulus_ci25,lpfc,RFAM9,RIA18,0.5,1.0,206,0.4726341032416512
D0107A,stimulus_ci25,lpfc,RFMM8,RIA12,0.5,1.0,206,0.5162350803652008
D0107A,stimulus_ci25,lpfc,RFMM8,RIA14,0.5,1.0,206,0.4846740097244708
D0107A,stimulus_ci25,lpfc,RFMM8,RIA15,0.5,1.0,206,0.5953287256552892
D0107A,stimulus_ci25,lpfc,RFMM8,RIA16,0.5,1.0,206,0.5871539020766898
D0107A,stimulus_ci25,lpfc,RFMM8,RIA17,0.5,1.0,206,0.5971492141975367
D0107A,stimulus_ci25,lpfc,RFMM8,RIA18,0.5,1.0,206,0.6080254176369994
D0107A,stimulus_ci25,lpfc,RIA12,RIA14,0.5,1.0,206,0.5047569735349003
D0107A,stimulus_ci25,lpfc,RIA12,RIA15,0.5,1.0,206,0.4990108925465946
D0107A,stimulus_ci25,lpfc,RIA12,RIA16,0.5,1.0,206,0.48543836597825674
D0107A,stimulus_ci25,lpfc,RIA12,RIA17,0.5,1.0,206,0.48432681026307334
D0107A,stimulus_ci25,lpfc,RIA12,RIA18,0.5,1.0,206,0.4923552176216189
D0107A,stimulus_ci25,lpfc,RIA14,RIA15,0.5,1.0,206,0.473125412741265
D0107A,stimulus_ci25,lpfc,RIA14,RIA16,0.5,1.0,206,0.4769554345355139
D0107A,stimulus_ci25,lpfc,RIA14,RIA17,0.5,1.0,206,0.4848045793059991
D0107A,stimulus_ci25,lpfc,RIA14,RIA18,0.5,1.0,206,0.4966023078742509
D0107A,stimulus_ci25,lpfc,RIA15,RIA16,0.5,1.0,206,0.9770448479935955
D0107A,stimulus_ci25,lpfc,RIA15,RIA17,0.5,1.0,206,0.9620029713408533
D0107A,stimulus_ci25,lpfc,RIA15,RIA18,0.5,1.0,206,0.9358282632645171
D0107A,stimulus_ci25,lpfc,RIA16,RIA17,0.5,1.0,206,0.9909322478463812
D0107A,stimulus_ci25,lpfc,RIA16,RIA18,0.5,1.0,206,0.9593238727113472
D0107A,stimulus_ci25,lpfc,RIA17,RIA18,0.5,1.0,206,0.9792027615700116
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM11,1.0,1.5,206,0.7804049702030191
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM12,1.0,1.5,206,0.48588126948434074
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM9,1.0,1.5,206,0.5054494851756431
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM11,1.0,1.5,206,0.5048506653859809
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM12,1.0,1.5,206,0.48848256294004844
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM13,1.0,1.5,206,0.47747294875678625
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM14,1.0,1.5,206,0.49356542760410843
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM15,1.0,1.5,206,0.4986476053304076
