subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c75,lpfc,LFO16,LFAI3,0.0,0.5,49,0.5588555099389008
D0094,stimulus_c75,lpfc,LFO16,LFAI4,0.0,0.5,49,0.47593884542751924
D0094,stimulus_c75,lpfc,LFO16,LFAI5,0.0,0.5,49,0.47314870993945496
D0094,stimulus_c75,lpfc,LFO16,LFPI10,0.0,0.5,49,0.4801490465048567
D0094,stimulus_c75,lpfc,LFO16,LPAI9,0.0,0.5,49,0.5216174107092135
D0094,stimulus_c75,lpfc,LFO16,LPAI10,0.0,0.5,49,0.5271601455247761
D0094,stimulus_c75,lpfc,LFO16,LIA4,0.0,0.5,49,0.4884678662328976
D0094,stimulus_c75,lpfc,LFO16,LIA5,0.0,0.5,49,0.5029054428361707
D0094,stimulus_c75,lpfc,LFO16,LFPM10,0.0,0.5,49,0.5726937191198446
D0094,stimulus_c75,lpfc,LFO16,LFPM11,0.0,0.5,49,0.617081578769595
D0094,stimulus_c75,lpfc,LFO16,LFPM12,0.0,0.5,49,0.5037498253474092
D0094,stimulus_c75,lpfc,LFO16,LFAM8,0.0,0.5,49,0.5567063622950625
D0094,stimulus_c75,lpfc,LFO16,LFAM9,0.0,0.5,49,0.7004379967572978
D0094,stimulus_c75,lpfc,LFO16,LFAM10,0.0,0.5,49,0.679398288361693
D0094,stimulus_c75,lpfc,LFO16,LIA11,0.0,0.5,49,0.6269490817000801
D0094,stimulus_c75,lpfc,LFO16,LIA12,0.0,0.5,49,0.48937658916407817
D0094,stimulus_c75,lpfc,LFO16,LIA13,0.0,0.5,49,0.4765762663354095
D0094,stimulus_c75,lpfc,LFO16,LIA14,0.0,0.5,49,0.5725878377344529
D0094,stimulus_c75,lpfc,LFAM13,LFAM14,0.0,0.5,49,0.9994159147518873
D0094,stimulus_c75,lpfc,LFAM13,LPAS1,0.0,0.5,49,0.6682965347391194
D0094,stimulus_c75,lpfc,LFAM13,LIA16,0.0,0.5,49,0.7923097623825754
D0094,stimulus_c75,lpfc,LFAM13,LFO13,0.0,0.5,49,0.5194864236542258
D0094,stimulus_c75,lpfc,LFAM13,LFAI3,0.0,0.5,49,0.5362785371191117
D0094,stimulus_c75,lpfc,LFAM13,LFAI4,0.0,0.5,49,0.4909893059335276
D0094,stimulus_c75,lpfc,LFAM13,LFAI5,0.0,0.5,49,0.4786269075476378
D0094,stimulus_c75,lpfc,LFAM13,LFPI10,0.0,0.5,49,0.4785615501279096
D0094,stimulus_c75,lpfc,LFAM13,LPAI9,0.0,0.5,49,0.5202158157311568
D0094,stimulus_c75,lpfc,LFAM13,LPAI10,0.0,0.5,49,0.5358593138723935
D0094,stimulus_c75,lpfc,LFAM13,LIA4,0.0,0.5,49,0.49677555697907205
D0094,stimulus_c75,lpfc,LFAM13,LIA5,0.0,0.5,49,0.5117656919770008
D0094,stimulus_c75,lpfc,LFAM13,LFPM10,0.0,0.5,49,0.5555078557460843
D0094,stimulus_c75,lpfc,LFAM13,LFPM11,0.0,0.5,49,0.6166732478279391
D0094,stimulus_c75,lpfc,LFAM13,LFPM12,0.0,0.5,49,0.4790003350313443
D0094,stimulus_c75,lpfc,LFAM13,LFAM8,0.0,0.5,49,0.5626327851421099
D0094,stimulus_c75,lpfc,LFAM13,LFAM9,0.0,0.5,49,0.7336058668906547
D0094,stimulus_c75,lpfc,LFAM13,LFAM10,0.0,0.5,49,0.7208667823304236
D0094,stimulus_c75,lpfc,LFAM13,LIA11,0.0,0.5,49,0.599309549637455
D0094,stimulus_c75,lpfc,LFAM13,LIA12,0.0,0.5,49,0.4860100310092105
D0094,stimulus_c75,lpfc,LFAM13,LIA13,0.0,0.5,49,0.45877308380855847
D0094,stimulus_c75,lpfc,LFAM13,LIA14,0.0,0.5,49,0.5945565215558926
D0094,stimulus_c75,lpfc,LFAM14,LPAS1,0.0,0.5,49,0.6733519657539047
D0094,stimulus_c75,lpfc,LFAM14,LIA16,0.0,0.5,49,0.7980544146445925
D0094,stimulus_c75,lpfc,LFAM14,LFO13,0.0,0.5,49,0.521371690605497
D0094,stimulus_c75,lpfc,LFAM14,LFAI3,0.0,0.5,49,0.5387123865663643
D0094,stimulus_c75,lpfc,LFAM14,LFAI4,0.0,0.5,49,0.4911962752549353
D0094,stimulus_c75,lpfc,LFAM14,LFAI5,0.0,0.5,49,0.47931173456539594
D0094,stimulus_c75,lpfc,LFAM14,LFPI10,0.0,0.5,49,0.48034421625351775
D0094,stimulus_c75,lpfc,LFAM14,LPAI9,0.0,0.5,49,0.5202455180652907
D0094,stimulus_c75,lpfc,LFAM14,LPAI10,0.0,0.5,49,0.5379205781370785
D0094,stimulus_c75,lpfc,LFAM14,LIA4,0.0,0.5,49,0.49723405149847494
D0094,stimulus_c75,lpfc,LFAM14,LIA5,0.0,0.5,49,0.5103111693621319
D0094,stimulus_c75,lpfc,LFAM14,LFPM10,0.0,0.5,49,0.5573900743256469
D0094,stimulus_c75,lpfc,LFAM14,LFPM11,0.0,0.5,49,0.6186892805899352
D0094,stimulus_c75,lpfc,LFAM14,LFPM12,0.0,0.5,49,0.48029049300644133
D0094,stimulus_c75,lpfc,LFAM14,LFAM8,0.0,0.5,49,0.5620648397216796
D0094,stimulus_c75,lpfc,LFAM14,LFAM9,0.0,0.5,49,0.732165302814093
D0094,stimulus_c75,lpfc,LFAM14,LFAM10,0.0,0.5,49,0.7205122340727222
D0094,stimulus_c75,lpfc,LFAM14,LIA11,0.0,0.5,49,0.6010005920356466
D0094,stimulus_c75,lpfc,LFAM14,LIA12,0.0,0.5,49,0.48898879205809975
D0094,stimulus_c75,lpfc,LFAM14,LIA13,0.0,0.5,49,0.4596106379866021
D0094,stimulus_c75,lpfc,LFAM14,LIA14,0.0,0.5,49,0.5975232404682674
D0094,stimulus_c75,lpfc,LPAS1,LIA16,0.0,0.5,49,0.5980388139108166
D0094,stimulus_c75,lpfc,LPAS1,LFO13,0.0,0.5,49,0.4782071845770658
D0094,stimulus_c75,lpfc,LPAS1,LFAI3,0.0,0.5,49,0.5376615165727119
D0094,stimulus_c75,lpfc,LPAS1,LFAI4,0.0,0.5,49,0.48792842116683016
D0094,stimulus_c75,lpfc,LPAS1,LFAI5,0.0,0.5,49,0.5024515053506771
D0094,stimulus_c75,lpfc,LPAS1,LFPI10,0.0,0.5,49,0.5376350877339764
D0094,stimulus_c75,lpfc,LPAS1,LPAI9,0.0,0.5,49,0.5199275450551579
D0094,stimulus_c75,lpfc,LPAS1,LPAI10,0.0,0.5,49,0.5611868026909649
D0094,stimulus_c75,lpfc,LPAS1,LIA4,0.0,0.5,49,0.48870475708284583
D0094,stimulus_c75,lpfc,LPAS1,LIA5,0.0,0.5,49,0.5130795364243554
D0094,stimulus_c75,lpfc,LPAS1,LFPM10,0.0,0.5,49,0.5536286293990469
D0094,stimulus_c75,lpfc,LPAS1,LFPM11,0.0,0.5,49,0.5736652180212554
D0094,stimulus_c75,lpfc,LPAS1,LFPM12,0.0,0.5,49,0.43506938685678975
D0094,stimulus_c75,lpfc,LPAS1,LFAM8,0.0,0.5,49,0.5651706729358263
D0094,stimulus_c75,lpfc,LPAS1,LFAM9,0.0,0.5,49,0.5848289441037903
D0094,stimulus_c75,lpfc,LPAS1,LFAM10,0.0,0.5,49,0.5924728512602668
D0094,stimulus_c75,lpfc,LPAS1,LIA11,0.0,0.5,49,0.5402756102361179
D0094,stimulus_c75,lpfc,LPAS1,LIA12,0.0,0.5,49,0.46706679200252865
D0094,stimulus_c75,lpfc,LPAS1,LIA13,0.0,0.5,49,0.4202358387512123
D0094,stimulus_c75,lpfc,LPAS1,LIA14,0.0,0.5,49,0.5063296084056519
D0094,stimulus_c75,lpfc,LIA16,LFO13,0.0,0.5,49,0.4909173866119176
D0094,stimulus_c75,lpfc,LIA16,LFAI3,0.0,0.5,49,0.4839801064657922
D0094,stimulus_c75,lpfc,LIA16,LFAI4,0.0,0.5,49,0.42870155246401104
D0094,stimulus_c75,lpfc,LIA16,LFAI5,0.0,0.5,49,0.4337670570585072
D0094,stimulus_c75,lpfc,LIA16,LFPI10,0.0,0.5,49,0.46765329059431887
D0094,stimulus_c75,lpfc,LIA16,LPAI9,0.0,0.5,49,0.48526200717039275
D0094,stimulus_c75,lpfc,LIA16,LPAI10,0.0,0.5,49,0.5126016457060325
D0094,stimulus_c75,lpfc,LIA16,LIA4,0.0,0.5,49,0.4956178851027566
D0094,stimulus_c75,lpfc,LIA16,LIA5,0.0,0.5,49,0.4579026483230814
D0094,stimulus_c75,lpfc,LIA16,LFPM10,0.0,0.5,49,0.4750984803356461
D0094,stimulus_c75,lpfc,LIA16,LFPM11,0.0,0.5,49,0.5574149733451271
D0094,stimulus_c75,lpfc,LIA16,LFPM12,0.0,0.5,49,0.4422424904175443
D0094,stimulus_c75,lpfc,LIA16,LFAM8,0.0,0.5,49,0.49009633540554376
D0094,stimulus_c75,lpfc,LIA16,LFAM9,0.0,0.5,49,0.6190261699496455
D0094,stimulus_c75,lpfc,LIA16,LFAM10,0.0,0.5,49,0.603240839443962
D0094,stimulus_c75,lpfc,LIA16,LIA11,0.0,0.5,49,0.5952803624444832
D0094,stimulus_c75,lpfc,LIA16,LIA12,0.0,0.5,49,0.5809820679558803
D0094,stimulus_c75,lpfc,LIA16,LIA13,0.0,0.5,49,0.638736933646357
D0094,stimulus_c75,lpfc,LIA16,LIA14,0.0,0.5,49,0.5983565895754905
D0094,stimulus_c75,lpfc,LFO13,LFAI3,0.0,0.5,49,0.48678652341519135
D0094,stimulus_c75,lpfc,LFO13,LFAI4,0.0,0.5,49,0.43321090756721975
D0094,stimulus_c75,lpfc,LFO13,LFAI5,0.0,0.5,49,0.44416372917766694
D0094,stimulus_c75,lpfc,LFO13,LFPI10,0.0,0.5,49,0.423496333041017
D0094,stimulus_c75,lpfc,LFO13,LPAI9,0.0,0.5,49,0.41128032223183714
D0094,stimulus_c75,lpfc,LFO13,LPAI10,0.0,0.5,49,0.4203878111519631
D0094,stimulus_c75,lpfc,LFO13,LIA4,0.0,0.5,49,0.5412724171479731
D0094,stimulus_c75,lpfc,LFO13,LIA5,0.0,0.5,49,0.689089466480641
D0094,stimulus_c75,lpfc,LFO13,LFPM10,0.0,0.5,49,0.5165339747419092
D0094,stimulus_c75,lpfc,LFO13,LFPM11,0.0,0.5,49,0.48627077037456734
D0094,stimulus_c75,lpfc,LFO13,LFPM12,0.0,0.5,49,0.46224677060693736
D0094,stimulus_c75,lpfc,LFO13,LFAM8,0.0,0.5,49,0.5195158176996613
D0094,stimulus_c75,lpfc,LFO13,LFAM9,0.0,0.5,49,0.5141051039164296
D0094,stimulus_c75,lpfc,LFO13,LFAM10,0.0,0.5,49,0.5154613619103929
D0094,stimulus_c75,lpfc,LFO13,LIA11,0.0,0.5,49,0.48899250786357507
D0094,stimulus_c75,lpfc,LFO13,LIA12,0.0,0.5,49,0.6056826383473473
D0094,stimulus_c75,lpfc,LFO13,LIA13,0.0,0.5,49,0.5933570045387077
D0094,stimulus_c75,lpfc,LFO13,LIA14,0.0,0.5,49,0.4614631452856831
D0094,stimulus_c75,lpfc,LFAI3,LFAI4,0.0,0.5,49,0.5468133896967272
D0094,stimulus_c75,lpfc,LFAI3,LFAI5,0.0,0.5,49,0.5462486209208746
D0094,stimulus_c75,lpfc,LFAI3,LFPI10,0.0,0.5,49,0.4904243447806849
D0094,stimulus_c75,lpfc,LFAI3,LPAI9,0.0,0.5,49,0.46818789754706447
D0094,stimulus_c75,lpfc,LFAI3,LPAI10,0.0,0.5,49,0.49800899939696985
D0094,stimulus_c75,lpfc,LFAI3,LIA4,0.0,0.5,49,0.5415711784909697
D0094,stimulus_c75,lpfc,LFAI3,LIA5,0.0,0.5,49,0.5495927553314687
D0094,stimulus_c75,lpfc,LFAI3,LFPM10,0.0,0.5,49,0.4860811316572604
D0094,stimulus_c75,lpfc,LFAI3,LFPM11,0.0,0.5,49,0.483654947188317
D0094,stimulus_c75,lpfc,LFAI3,LFPM12,0.0,0.5,49,0.47457414278217247
D0094,stimulus_c75,lpfc,LFAI3,LFAM8,0.0,0.5,49,0.5233203631134332
D0094,stimulus_c75,lpfc,LFAI3,LFAM9,0.0,0.5,49,0.4502341691634772
D0094,stimulus_c75,lpfc,LFAI3,LFAM10,0.0,0.5,49,0.5015240817942117
D0094,stimulus_c75,lpfc,LFAI3,LIA11,0.0,0.5,49,0.4822205629283611
D0094,stimulus_c75,lpfc,LFAI3,LIA12,0.0,0.5,49,0.47653928834439807
D0094,stimulus_c75,lpfc,LFAI3,LIA13,0.0,0.5,49,0.44312667283287704
D0094,stimulus_c75,lpfc,LFAI3,LIA14,0.0,0.5,49,0.4782874190188227
D0094,stimulus_c75,lpfc,LFAI4,LFAI5,0.0,0.5,49,0.9212100146923794
D0094,stimulus_c75,lpfc,LFAI4,LFPI10,0.0,0.5,49,0.6132559251869041
D0094,stimulus_c75,lpfc,LFAI4,LPAI9,0.0,0.5,49,0.560464579953421
D0094,stimulus_c75,lpfc,LFAI4,LPAI10,0.0,0.5,49,0.5992075949801537
D0094,stimulus_c75,lpfc,LFAI4,LIA4,0.0,0.5,49,0.4662713176067566
D0094,stimulus_c75,lpfc,LFAI4,LIA5,0.0,0.5,49,0.5735016383329565
D0094,stimulus_c75,lpfc,LFAI4,LFPM10,0.0,0.5,49,0.5487616470370684
D0094,stimulus_c75,lpfc,LFAI4,LFPM11,0.0,0.5,49,0.5122490573850692
D0094,stimulus_c75,lpfc,LFAI4,LFPM12,0.0,0.5,49,0.4991250537954929
D0094,stimulus_c75,lpfc,LFAI4,LFAM8,0.0,0.5,49,0.5088450230792242
D0094,stimulus_c75,lpfc,LFAI4,LFAM9,0.0,0.5,49,0.4336616106893664
D0094,stimulus_c75,lpfc,LFAI4,LFAM10,0.0,0.5,49,0.46602500581661666
D0094,stimulus_c75,lpfc,LFAI4,LIA11,0.0,0.5,49,0.4624172618599387
D0094,stimulus_c75,lpfc,LFAI4,LIA12,0.0,0.5,49,0.46044119761401753
D0094,stimulus_c75,lpfc,LFAI4,LIA13,0.0,0.5,49,0.47084030714901043
D0094,stimulus_c75,lpfc,LFAI4,LIA14,0.0,0.5,49,0.4560544884069708
D0094,stimulus_c75,lpfc,LFAI5,LFPI10,0.0,0.5,49,0.6872734657598881
D0094,stimulus_c75,lpfc,LFAI5,LPAI9,0.0,0.5,49,0.5929169704812441
D0094,stimulus_c75,lpfc,LFAI5,LPAI10,0.0,0.5,49,0.6549881719352837
D0094,stimulus_c75,lpfc,LFAI5,LIA4,0.0,0.5,49,0.46337841673986474
D0094,stimulus_c75,lpfc,LFAI5,LIA5,0.0,0.5,49,0.6221352975539838
D0094,stimulus_c75,lpfc,LFAI5,LFPM10,0.0,0.5,49,0.5734820727478813
D0094,stimulus_c75,lpfc,LFAI5,LFPM11,0.0,0.5,49,0.5001947218295237
D0094,stimulus_c75,lpfc,LFAI5,LFPM12,0.0,0.5,49,0.4968461531651261
D0094,stimulus_c75,lpfc,LFAI5,LFAM8,0.0,0.5,49,0.5418279719863501
D0094,stimulus_c75,lpfc,LFAI5,LFAM9,0.0,0.5,49,0.41487751813556834
D0094,stimulus_c75,lpfc,LFAI5,LFAM10,0.0,0.5,49,0.44816781131342265
D0094,stimulus_c75,lpfc,LFAI5,LIA11,0.0,0.5,49,0.4493025520045671
D0094,stimulus_c75,lpfc,LFAI5,LIA12,0.0,0.5,49,0.49859362734505197
D0094,stimulus_c75,lpfc,LFAI5,LIA13,0.0,0.5,49,0.49337230950331246
D0094,stimulus_c75,lpfc,LFAI5,LIA14,0.0,0.5,49,0.45492558297978825
D0094,stimulus_c75,lpfc,LFPI10,LPAI9,0.0,0.5,49,0.814070631041166
D0094,stimulus_c75,lpfc,LFPI10,LPAI10,0.0,0.5,49,0.8869417000321321
D0094,stimulus_c75,lpfc,LFPI10,LIA4,0.0,0.5,49,0.4469772097920074
D0094,stimulus_c75,lpfc,LFPI10,LIA5,0.0,0.5,49,0.5069056673253423
D0094,stimulus_c75,lpfc,LFPI10,LFPM10,0.0,0.5,49,0.5116034779602435
D0094,stimulus_c75,lpfc,LFPI10,LFPM11,0.0,0.5,49,0.5067756031593071
D0094,stimulus_c75,lpfc,LFPI10,LFPM12,0.0,0.5,49,0.535502274539614
D0094,stimulus_c75,lpfc,LFPI10,LFAM8,0.0,0.5,49,0.5062514297994352
D0094,stimulus_c75,lpfc,LFPI10,LFAM9,0.0,0.5,49,0.4071340058923274
D0094,stimulus_c75,lpfc,LFPI10,LFAM10,0.0,0.5,49,0.4794397375903975
D0094,stimulus_c75,lpfc,LFPI10,LIA11,0.0,0.5,49,0.43483627895483357
D0094,stimulus_c75,lpfc,LFPI10,LIA12,0.0,0.5,49,0.48814571042178057
D0094,stimulus_c75,lpfc,LFPI10,LIA13,0.0,0.5,49,0.49035169555897656
D0094,stimulus_c75,lpfc,LFPI10,LIA14,0.0,0.5,49,0.4820901112099907
D0094,stimulus_c75,lpfc,LPAI9,LPAI10,0.0,0.5,49,0.9145907147374494
D0094,stimulus_c75,lpfc,LPAI9,LIA4,0.0,0.5,49,0.4933553591222552
D0094,stimulus_c75,lpfc,LPAI9,LIA5,0.0,0.5,49,0.46793511544917965
D0094,stimulus_c75,lpfc,LPAI9,LFPM10,0.0,0.5,49,0.5261708265197114
D0094,stimulus_c75,lpfc,LPAI9,LFPM11,0.0,0.5,49,0.5219349259315911
D0094,stimulus_c75,lpfc,LPAI9,LFPM12,0.0,0.5,49,0.5414659104588281
D0094,stimulus_c75,lpfc,LPAI9,LFAM8,0.0,0.5,49,0.4912911875224332
D0094,stimulus_c75,lpfc,LPAI9,LFAM9,0.0,0.5,49,0.44658833577224144
D0094,stimulus_c75,lpfc,LPAI9,LFAM10,0.0,0.5,49,0.510897710124151
D0094,stimulus_c75,lpfc,LPAI9,LIA11,0.0,0.5,49,0.4732247214455419
D0094,stimulus_c75,lpfc,LPAI9,LIA12,0.0,0.5,49,0.444609265878745
D0094,stimulus_c75,lpfc,LPAI9,LIA13,0.0,0.5,49,0.428868060422178
D0094,stimulus_c75,lpfc,LPAI9,LIA14,0.0,0.5,49,0.4530057937847019
D0094,stimulus_c75,lpfc,LPAI10,LIA4,0.0,0.5,49,0.46425221718013887
D0094,stimulus_c75,lpfc,LPAI10,LIA5,0.0,0.5,49,0.47449026949452966
D0094,stimulus_c75,lpfc,LPAI10,LFPM10,0.0,0.5,49,0.5026297911212565
D0094,stimulus_c75,lpfc,LPAI10,LFPM11,0.0,0.5,49,0.5290821957752594
D0094,stimulus_c75,lpfc,LPAI10,LFPM12,0.0,0.5,49,0.5444338182434708
D0094,stimulus_c75,lpfc,LPAI10,LFAM8,0.0,0.5,49,0.49823800992397543
D0094,stimulus_c75,lpfc,LPAI10,LFAM9,0.0,0.5,49,0.45132552901355083
D0094,stimulus_c75,lpfc,LPAI10,LFAM10,0.0,0.5,49,0.5046984313746856
D0094,stimulus_c75,lpfc,LPAI10,LIA11,0.0,0.5,49,0.4660689009228643
D0094,stimulus_c75,lpfc,LPAI10,LIA12,0.0,0.5,49,0.4305724325034274
D0094,stimulus_c75,lpfc,LPAI10,LIA13,0.0,0.5,49,0.4286619582375755
D0094,stimulus_c75,lpfc,LPAI10,LIA14,0.0,0.5,49,0.4675952937355514
D0094,stimulus_c75,lpfc,LIA4,LIA5,0.0,0.5,49,0.5375286930463021
D0094,stimulus_c75,lpfc,LIA4,LFPM10,0.0,0.5,49,0.5110828435688985
D0094,stimulus_c75,lpfc,LIA4,LFPM11,0.0,0.5,49,0.4872925314751649
D0094,stimulus_c75,lpfc,LIA4,LFPM12,0.0,0.5,49,0.5284602393038236
D0094,stimulus_c75,lpfc,LIA4,LFAM8,0.0,0.5,49,0.5388912192545736
D0094,stimulus_c75,lpfc,LIA4,LFAM9,0.0,0.5,49,0.5163891955826775
D0094,stimulus_c75,lpfc,LIA4,LFAM10,0.0,0.5,49,0.513278605417472
D0094,stimulus_c75,lpfc,LIA4,LIA11,0.0,0.5,49,0.5072872090947532
D0094,stimulus_c75,lpfc,LIA4,LIA12,0.0,0.5,49,0.4750993347955829
D0094,stimulus_c75,lpfc,LIA4,LIA13,0.0,0.5,49,0.4728554139842941
D0094,stimulus_c75,lpfc,LIA4,LIA14,0.0,0.5,49,0.5048262358972253
D0094,stimulus_c75,lpfc,LIA5,LFPM10,0.0,0.5,49,0.5920592453635486
D0094,stimulus_c75,lpfc,LIA5,LFPM11,0.0,0.5,49,0.4493483718789589
D0094,stimulus_c75,lpfc,LIA5,LFPM12,0.0,0.5,49,0.4674964539990772
D0094,stimulus_c75,lpfc,LIA5,LFAM8,0.0,0.5,49,0.6022592704302296
D0094,stimulus_c75,lpfc,LIA5,LFAM9,0.0,0.5,49,0.5042359656863451
D0094,stimulus_c75,lpfc,LIA5,LFAM10,0.0,0.5,49,0.5278058133525214
D0094,stimulus_c75,lpfc,LIA5,LIA11,0.0,0.5,49,0.46165950199111483
D0094,stimulus_c75,lpfc,LIA5,LIA12,0.0,0.5,49,0.6095920353854709
D0094,stimulus_c75,lpfc,LIA5,LIA13,0.0,0.5,49,0.5771478405400963
D0094,stimulus_c75,lpfc,LIA5,LIA14,0.0,0.5,49,0.471674100726264
D0094,stimulus_c75,lpfc,LFPM10,LFPM11,0.0,0.5,49,0.6946837054640296
D0094,stimulus_c75,lpfc,LFPM10,LFPM12,0.0,0.5,49,0.4992777132343294
D0094,stimulus_c75,lpfc,LFPM10,LFAM8,0.0,0.5,49,0.5620781025121898
D0094,stimulus_c75,lpfc,LFPM10,LFAM9,0.0,0.5,49,0.49905590741189687
D0094,stimulus_c75,lpfc,LFPM10,LFAM10,0.0,0.5,49,0.5420022164554901
D0094,stimulus_c75,lpfc,LFPM10,LIA11,0.0,0.5,49,0.4879314267375061
D0094,stimulus_c75,lpfc,LFPM10,LIA12,0.0,0.5,49,0.4653250162670205
D0094,stimulus_c75,lpfc,LFPM10,LIA13,0.0,0.5,49,0.45598894676689994
D0094,stimulus_c75,lpfc,LFPM10,LIA14,0.0,0.5,49,0.4601583614686926
D0094,stimulus_c75,lpfc,LFPM11,LFPM12,0.0,0.5,49,0.5829527995824106
D0094,stimulus_c75,lpfc,LFPM11,LFAM8,0.0,0.5,49,0.5769166909149088
D0094,stimulus_c75,lpfc,LFPM11,LFAM9,0.0,0.5,49,0.5303185181142694
D0094,stimulus_c75,lpfc,LFPM11,LFAM10,0.0,0.5,49,0.6003273688806964
D0094,stimulus_c75,lpfc,LFPM11,LIA11,0.0,0.5,49,0.5647470975574386
D0094,stimulus_c75,lpfc,LFPM11,LIA12,0.0,0.5,49,0.4359061679104594
D0094,stimulus_c75,lpfc,LFPM11,LIA13,0.0,0.5,49,0.4246739168386472
D0094,stimulus_c75,lpfc,LFPM11,LIA14,0.0,0.5,49,0.4690691994395748
D0094,stimulus_c75,lpfc,LFPM12,LFAM8,0.0,0.5,49,0.5417925366091393
D0094,stimulus_c75,lpfc,LFPM12,LFAM9,0.0,0.5,49,0.45386278758470916
D0094,stimulus_c75,lpfc,LFPM12,LFAM10,0.0,0.5,49,0.49018497721269244
D0094,stimulus_c75,lpfc,LFPM12,LIA11,0.0,0.5,49,0.43440404741469374
D0094,stimulus_c75,lpfc,LFPM12,LIA12,0.0,0.5,49,0.419138807363625
D0094,stimulus_c75,lpfc,LFPM12,LIA13,0.0,0.5,49,0.4321421769609537
D0094,stimulus_c75,lpfc,LFPM12,LIA14,0.0,0.5,49,0.43860764433609145
D0094,stimulus_c75,lpfc,LFAM8,LFAM9,0.0,0.5,49,0.6221283934594162
D0094,stimulus_c75,lpfc,LFAM8,LFAM10,0.0,0.5,49,0.604078818835359
D0094,stimulus_c75,lpfc,LFAM8,LIA11,0.0,0.5,49,0.5523959501718668
D0094,stimulus_c75,lpfc,LFAM8,LIA12,0.0,0.5,49,0.5641486409274441
D0094,stimulus_c75,lpfc,LFAM8,LIA13,0.0,0.5,49,0.5043784831772364
D0094,stimulus_c75,lpfc,LFAM8,LIA14,0.0,0.5,49,0.5002470445733529
D0094,stimulus_c75,lpfc,LFAM9,LFAM10,0.0,0.5,49,0.7829867831757907
D0094,stimulus_c75,lpfc,LFAM9,LIA11,0.0,0.5,49,0.5685532339081726
D0094,stimulus_c75,lpfc,LFAM9,LIA12,0.0,0.5,49,0.4569861720833835
D0094,stimulus_c75,lpfc,LFAM9,LIA13,0.0,0.5,49,0.4188200350964598
D0094,stimulus_c75,lpfc,LFAM9,LIA14,0.0,0.5,49,0.5873554085326864
D0094,stimulus_c75,lpfc,LFAM10,LIA11,0.0,0.5,49,0.5489630983840352
D0094,stimulus_c75,lpfc,LFAM10,LIA12,0.0,0.5,49,0.47275698495139634
D0094,stimulus_c75,lpfc,LFAM10,LIA13,0.0,0.5,49,0.4353392555826612
D0094,stimulus_c75,lpfc,LFAM10,LIA14,0.0,0.5,49,0.5656397687781546
D0094,stimulus_c75,lpfc,LIA11,LIA12,0.0,0.5,49,0.561255297908425
D0094,stimulus_c75,lpfc,LIA11,LIA13,0.0,0.5,49,0.5101187547765881
D0094,stimulus_c75,lpfc,LIA11,LIA14,0.0,0.5,49,0.4998213575778307
D0094,stimulus_c75,lpfc,LIA12,LIA13,0.0,0.5,49,0.8972654121981323
D0094,stimulus_c75,lpfc,LIA12,LIA14,0.0,0.5,49,0.5557038089932036
D0094,stimulus_c75,lpfc,LIA13,LIA14,0.0,0.5,49,0.5051698659597035
D0094,stimulus_c75,lpfc,LFAI9,LFAI10,0.5,1.0,49,0.9217557294227157
D0094,stimulus_c75,lpfc,LFAI9,LFO12,0.5,1.0,49,0.5615840600786293
D0094,stimulus_c75,lpfc,LFAI9,LFO15,0.5,1.0,49,0.4625128602221708
D0094,stimulus_c75,lpfc,LFAI9,LFO16,0.5,1.0,49,0.4607177210787359
D0094,stimulus_c75,lpfc,LFAI9,LFAM13,0.5,1.0,49,0.4222359876058621
D0094,stimulus_c75,lpfc,LFAI9,LFAM14,0.5,1.0,49,0.4244727761544344
D0094,stimulus_c75,lpfc,LFAI9,LPAS1,0.5,1.0,49,0.48802621296690396
D0094,stimulus_c75,lpfc,LFAI9,LIA16,0.5,1.0,49,0.41824916732974265
D0094,stimulus_c75,lpfc,LFAI9,LFO13,0.5,1.0,49,0.47448567766061384
D0094,stimulus_c75,lpfc,LFAI9,LFAI3,0.5,1.0,49,0.525448736314912
D0094,stimulus_c75,lpfc,LFAI9,LFAI4,0.5,1.0,49,0.6130403213378083
D0094,stimulus_c75,lpfc,LFAI9,LFAI5,0.5,1.0,49,0.7331078167707857
D0094,stimulus_c75,lpfc,LFAI9,LFPI10,0.5,1.0,49,0.5763784801275973
D0094,stimulus_c75,lpfc,LFAI9,LPAI9,0.5,1.0,49,0.5176721686372922
D0094,stimulus_c75,lpfc,LFAI9,LPAI10,0.5,1.0,49,0.5484984793703744
D0094,stimulus_c75,lpfc,LFAI9,LIA4,0.5,1.0,49,0.4745472610691426
D0094,stimulus_c75,lpfc,LFAI9,LIA5,0.5,1.0,49,0.5637173435380566
D0094,stimulus_c75,lpfc,LFAI9,LFPM10,0.5,1.0,49,0.5774029613857521
D0094,stimulus_c75,lpfc,LFAI9,LFPM11,0.5,1.0,49,0.512428252721446
D0094,stimulus_c75,lpfc,LFAI9,LFPM12,0.5,1.0,49,0.4520738317060682
D0094,stimulus_c75,lpfc,LFAI9,LFAM8,0.5,1.0,49,0.47840815773879536
D0094,stimulus_c75,lpfc,LFAI9,LFAM9,0.5,1.0,49,0.4108161803067865
D0094,stimulus_c75,lpfc,LFAI9,LFAM10,0.5,1.0,49,0.43550104697432374
D0094,stimulus_c75,lpfc,LFAI9,LIA11,0.5,1.0,49,0.4198770114947394
