subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.5,1.0,111,0.4832482248045409
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.5,1.0,111,0.4306979058967567
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.5,1.0,111,0.48797528630152437
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.5,1.0,111,0.36285913838464473
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.5,1.0,111,0.0864372662151759
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.5,1.0,111,0.14849181667638103
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.5,1.0,111,0.13363962795008577
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.5,1.0,111,0.12763656994619502
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.5,1.0,111,0.11205878025768257
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.5,1.0,111,0.12191306854999244
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.5,1.0,111,0.12205663290361653
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.5,1.0,111,0.12997762486189054
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.5,1.0,111,0.377083947989484
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.5,1.0,111,0.39342537368809444
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.5,1.0,111,0.2577221356402837
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.5,1.0,111,0.21997313317944633
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.5,1.0,111,0.06854345616899947
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.5,1.0,111,0.2775729355926707
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.5,1.0,111,0.3705100153700884
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.5,1.0,111,0.3254488372186749
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.5,1.0,111,0.3424455912378541
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.5,1.0,111,0.3484427019594492
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.5,1.0,111,0.2778899293920709
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.5,1.0,111,0.431597629879339
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.5,1.0,111,0.21283431735245498
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.5,1.0,111,0.09891577364897353
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.5,1.0,111,0.10823318632331695
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.5,1.0,111,0.10605324843589464
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.5,1.0,111,0.1402301453345574
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.5,1.0,111,0.11709051181511494
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.5,1.0,111,0.13277716175435775
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.5,1.0,111,0.11982767295293727
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.5,1.0,111,0.11970288715509293
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.5,1.0,111,0.26443579603836115
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.5,1.0,111,0.1448179705428679
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.5,1.0,111,0.0667821126018029
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.5,1.0,111,0.11888600830017541
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.5,1.0,111,0.1189260450913083
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.5,1.0,111,0.10503986008831247
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.5,1.0,111,0.10583460262692539
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.5,1.0,111,0.1268892838372554
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.5,1.0,111,0.11097360847542413
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.5,1.0,111,0.11969985619690313
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.5,1.0,111,0.11911787726783526
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.5,1.0,111,0.13642652832964744
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.5,1.0,111,0.15319802868961635
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.5,1.0,111,0.15198330466412194
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.5,1.0,111,0.1620214821403923
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.5,1.0,111,0.1702658211407002
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.5,1.0,111,0.1352504114315083
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA5-LIA6,0.5,1.0,111,0.10537260734258298
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA10-LIA11,0.5,1.0,111,0.2821684194364686
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA11-LIA12,0.5,1.0,111,0.45677339678112494
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA12-LIA13,0.5,1.0,111,0.4401283571796651
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA13-LIA14,0.5,1.0,111,0.47078193046596467
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA14-LIA15,0.5,1.0,111,0.47388160638895604
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA15-LIA16,0.5,1.0,111,0.3420064465879832
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA10-LIA11,0.5,1.0,111,0.10387452182151373
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA11-LIA12,0.5,1.0,111,0.09363350354772658
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA12-LIA13,0.5,1.0,111,0.12419579844610645
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA13-LIA14,0.5,1.0,111,0.10916225630672546
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA14-LIA15,0.5,1.0,111,0.1016011752728658
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA15-LIA16,0.5,1.0,111,0.12577997322976164
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA11-LIA12,0.5,1.0,111,0.7193026576501989
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA12-LIA13,0.5,1.0,111,0.6429998132849467
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA13-LIA14,0.5,1.0,111,0.6372987249810206
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA14-LIA15,0.5,1.0,111,0.679347267249282
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA15-LIA16,0.5,1.0,111,0.4300768957456775
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA12-LIA13,0.5,1.0,111,0.7694101002054308
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA13-LIA14,0.5,1.0,111,0.8330015761475592
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA14-LIA15,0.5,1.0,111,0.8622931812620297
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA15-LIA16,0.5,1.0,111,0.6339233787755759
D0094,stimulus_blockD,lpfc,LIA12-LIA13,LIA13-LIA14,0.5,1.0,111,0.9322612959959337
D0094,stimulus_blockD,lpfc,LIA12-LIA13,LIA14-LIA15,0.5,1.0,111,0.825691725087337
D0094,stimulus_blockD,lpfc,LIA12-LIA13,LIA15-LIA16,0.5,1.0,111,0.7114135697810287
D0094,stimulus_blockD,lpfc,LIA13-LIA14,LIA14-LIA15,0.5,1.0,111,0.8086779264495263
D0094,stimulus_blockD,lpfc,LIA13-LIA14,LIA15-LIA16,0.5,1.0,111,0.7663768264034542
D0094,stimulus_blockD,lpfc,LIA14-LIA15,LIA15-LIA16,0.5,1.0,111,0.7016287936412651
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO12-LFO13,1.0,1.5,111,0.12452312324547243
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO13-LFO14,1.0,1.5,111,0.102262946670291
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO14-LFO15,1.0,1.5,111,0.2362406291010587
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO15-LFO16,1.0,1.5,111,0.24485874242112712
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM6-LFAM8,1.0,1.5,111,0.13482112338582275
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM8-LFAM9,1.0,1.5,111,0.14494124371923303
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM9-LFAM10,1.0,1.5,111,0.1206996569471544
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM10-LFAM11,1.0,1.5,111,0.10208946251039819
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM12-LFAM13,1.0,1.5,111,0.1662318892085617
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM9-LFPM10,1.0,1.5,111,0.1528597931659915
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM10-LFPM11,1.0,1.5,111,0.10707586101322138
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM11-LFPM12,1.0,1.5,111,0.12287860077681968
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM12-LFPM13,1.0,1.5,111,0.11361793862392622
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI5-LFAI6,1.0,1.5,111,0.15308624278324282
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI8-LFAI9,1.0,1.5,111,0.07776584533317796
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPI9-LFPI10,1.0,1.5,111,0.06838180938058494
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPI10-LFPI11,1.0,1.5,111,0.11224313584967147
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAI8-LPAI9,1.0,1.5,111,0.10558804627958757
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAI9-LPAI10,1.0,1.5,111,0.12736836304377028
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAI10-LPAI11,1.0,1.5,111,0.1087881794971654
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA3-LIA4,1.0,1.5,111,0.12398206897333103
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA5-LIA6,1.0,1.5,111,0.17682706974963394
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA10-LIA11,1.0,1.5,111,0.09635835915667051
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA11-LIA12,1.0,1.5,111,0.12989111150322202
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA12-LIA13,1.0,1.5,111,0.17077535251421877
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA13-LIA14,1.0,1.5,111,0.20144500582372016
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA14-LIA15,1.0,1.5,111,0.15360454318824787
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA15-LIA16,1.0,1.5,111,0.18269897032668467
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFO13-LFO14,1.0,1.5,111,0.24015683564698642
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFO14-LFO15,1.0,1.5,111,0.7792483485284089
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFO15-LFO16,1.0,1.5,111,0.7795244546948803
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM6-LFAM8,1.0,1.5,111,0.4845589119483
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM8-LFAM9,1.0,1.5,111,0.45281312729963863
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM9-LFAM10,1.0,1.5,111,0.243629567008493
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM10-LFAM11,1.0,1.5,111,0.2285332580596285
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM12-LFAM13,1.0,1.5,111,0.2678962774517297
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM9-LFPM10,1.0,1.5,111,0.3401162400900493
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM10-LFPM11,1.0,1.5,111,0.29955322640127646
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM11-LFPM12,1.0,1.5,111,0.10371398702706369
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM12-LFPM13,1.0,1.5,111,0.24687593291437473
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI5-LFAI6,1.0,1.5,111,0.22169517898653074
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI8-LFAI9,1.0,1.5,111,0.1355756607672899
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPI9-LFPI10,1.0,1.5,111,0.14818151843788852
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPI10-LFPI11,1.0,1.5,111,0.28779064969158774
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAI8-LPAI9,1.0,1.5,111,0.08213560440784615
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAI9-LPAI10,1.0,1.5,111,0.09459022380457487
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAI10-LPAI11,1.0,1.5,111,0.12829167617402618
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA3-LIA4,1.0,1.5,111,0.28823679655635487
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA5-LIA6,1.0,1.5,111,0.11009588904581616
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA10-LIA11,1.0,1.5,111,0.4195500991816061
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA11-LIA12,1.0,1.5,111,0.6014449466382646
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA12-LIA13,1.0,1.5,111,0.62361368238745
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA13-LIA14,1.0,1.5,111,0.6526342377481136
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA14-LIA15,1.0,1.5,111,0.5823620447303506
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA15-LIA16,1.0,1.5,111,0.4388708505204088
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFO14-LFO15,1.0,1.5,111,0.25541462236923707
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFO15-LFO16,1.0,1.5,111,0.20921028449842102
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM6-LFAM8,1.0,1.5,111,0.19725587655385446
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM8-LFAM9,1.0,1.5,111,0.21421459200112608
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM9-LFAM10,1.0,1.5,111,0.12131225926653963
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM10-LFAM11,1.0,1.5,111,0.11251222132458323
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM12-LFAM13,1.0,1.5,111,0.11426547207413792
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM9-LFPM10,1.0,1.5,111,0.148162377202207
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM10-LFPM11,1.0,1.5,111,0.15303027978862568
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM11-LFPM12,1.0,1.5,111,0.13531108287892255
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM12-LFPM13,1.0,1.5,111,0.13354283830684874
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI5-LFAI6,1.0,1.5,111,0.15741180041993513
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI8-LFAI9,1.0,1.5,111,0.19218338041647953
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPI9-LFPI10,1.0,1.5,111,0.08921692560631751
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPI10-LFPI11,1.0,1.5,111,0.1513545831906948
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LPAI8-LPAI9,1.0,1.5,111,0.07229951111975
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LPAI9-LPAI10,1.0,1.5,111,0.10900557832882704
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LPAI10-LPAI11,1.0,1.5,111,0.08279373364395529
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA3-LIA4,1.0,1.5,111,0.23949407603681394
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA5-LIA6,1.0,1.5,111,0.1328437897067511
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA10-LIA11,1.0,1.5,111,0.17045121023665222
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA11-LIA12,1.0,1.5,111,0.23646456409628147
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA12-LIA13,1.0,1.5,111,0.23686223293199699
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA13-LIA14,1.0,1.5,111,0.24841924861226405
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA14-LIA15,1.0,1.5,111,0.24068690703260096
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LIA15-LIA16,1.0,1.5,111,0.1928801493524742
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFO15-LFO16,1.0,1.5,111,0.9271719776720968
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAM6-LFAM8,1.0,1.5,111,0.6360830024504378
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAM8-LFAM9,1.0,1.5,111,0.5685830194621049
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAM9-LFAM10,1.0,1.5,111,0.39052639359507957
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAM10-LFAM11,1.0,1.5,111,0.3624348441548312
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAM12-LFAM13,1.0,1.5,111,0.467251545196195
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFPM9-LFPM10,1.0,1.5,111,0.5405560857321402
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFPM10-LFPM11,1.0,1.5,111,0.49340635290005863
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFPM11-LFPM12,1.0,1.5,111,0.13822112668214304
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFPM12-LFPM13,1.0,1.5,111,0.36451828164696737
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAI5-LFAI6,1.0,1.5,111,0.30424057590724735
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAI8-LFAI9,1.0,1.5,111,0.15518340348974075
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFPI9-LFPI10,1.0,1.5,111,0.16370066682826512
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LFPI10-LFPI11,1.0,1.5,111,0.33280781302149065
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LPAI8-LPAI9,1.0,1.5,111,0.09902837126636238
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LPAI9-LPAI10,1.0,1.5,111,0.09436501446350914
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LPAI10-LPAI11,1.0,1.5,111,0.1582041648445799
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA3-LIA4,1.0,1.5,111,0.3660382756912105
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA5-LIA6,1.0,1.5,111,0.1057163330198682
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA10-LIA11,1.0,1.5,111,0.5006748515598547
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA11-LIA12,1.0,1.5,111,0.6400030158839882
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA12-LIA13,1.0,1.5,111,0.6487182120326273
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA13-LIA14,1.0,1.5,111,0.6420408187629053
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA14-LIA15,1.0,1.5,111,0.6808179291188151
D0094,stimulus_blockD,lpfc,LFO14-LFO15,LIA15-LIA16,1.0,1.5,111,0.38875062141641875
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAM6-LFAM8,1.0,1.5,111,0.6683357665258817
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAM8-LFAM9,1.0,1.5,111,0.5508014754824928
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAM9-LFAM10,1.0,1.5,111,0.3658118264483231
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAM10-LFAM11,1.0,1.5,111,0.36678158006608474
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAM12-LFAM13,1.0,1.5,111,0.4610279745987195
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFPM9-LFPM10,1.0,1.5,111,0.5693859983314418
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFPM10-LFPM11,1.0,1.5,111,0.4955043340272202
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFPM11-LFPM12,1.0,1.5,111,0.13761011892948666
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFPM12-LFPM13,1.0,1.5,111,0.33375611978462744
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAI4-LFAI5,1.0,1.5,111,
