subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF10-RAMF11,0.5,1.0,221,0.09361631100782382
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF11-RAMF12,0.5,1.0,221,0.06785272823189781
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF13-RAMF14,0.5,1.0,221,0.06652199966265405
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF8-RMMF9,0.5,1.0,221,0.10020787637554714
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF9-RMMF10,0.5,1.0,221,0.042715069189407956
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF10-RMMF11,0.5,1.0,221,0.06292936992533886
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF12-RMMF13,0.5,1.0,221,0.12241549942814492
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF13-RMMF14,0.5,1.0,221,0.1005824650552668
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI6-RAI7,0.5,1.0,221,0.21153004975782172
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI9-RAI10,0.5,1.0,221,0.1638434149344865
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI10-RAI11,0.5,1.0,221,0.08727223768124846
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI11-RAI12,0.5,1.0,221,0.09778758311476493
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RASF14-RASF15,0.5,1.0,221,0.16745686725728498
D0063,stimulus_c,lpfc,RAI5-RAI6,RASF15-RASF16,0.5,1.0,221,0.08541495708149269
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF6-RMSF7,0.5,1.0,221,0.15169511562507118
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF7-RMSF8,0.5,1.0,221,0.051120926588271456
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF8-RMSF9,0.5,1.0,221,0.05272941292968106
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF9-RMSF10,0.5,1.0,221,0.15824644549415606
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF7-RAMF8,0.5,1.0,221,0.05901522630334439
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF8-RAMF9,0.5,1.0,221,0.07845012738349688
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.5,1.0,221,0.09134110644819318
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.5,1.0,221,0.07465580377506699
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.5,1.0,221,0.057569192654733016
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF8-RMMF9,0.5,1.0,221,0.08841832751048823
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF9-RMMF10,0.5,1.0,221,0.0571829358964013
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF10-RMMF11,0.5,1.0,221,0.06396533688589927
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF12-RMMF13,0.5,1.0,221,0.11765580436416247
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF13-RMMF14,0.5,1.0,221,0.10869666735920543
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI9-RAI10,0.5,1.0,221,0.10004874664284533
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI10-RAI11,0.5,1.0,221,0.03965973784386635
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,221,0.1418674488724396
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RASF14-RASF15,0.5,1.0,221,0.10111244708646147
D0063,stimulus_c,lpfc,RAI6-RAI7,RASF15-RASF16,0.5,1.0,221,0.06310266479787223
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF6-RMSF7,0.5,1.0,221,0.23480046266000096
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF7-RMSF8,0.5,1.0,221,0.07748179162732796
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF8-RMSF9,0.5,1.0,221,0.05206233156347145
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF9-RMSF10,0.5,1.0,221,0.07107047762910039
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF7-RAMF8,0.5,1.0,221,0.059195835820732734
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF8-RAMF9,0.5,1.0,221,0.10787200168105947
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.5,1.0,221,0.07792605010991223
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.5,1.0,221,0.07840794993033076
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.5,1.0,221,0.08406214860774615
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF8-RMMF9,0.5,1.0,221,0.06709389285447179
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF9-RMMF10,0.5,1.0,221,0.15366540158933487
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF10-RMMF11,0.5,1.0,221,0.05674146161509247
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF12-RMMF13,0.5,1.0,221,0.21553227919007736
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF13-RMMF14,0.5,1.0,221,0.0850358001174652
D0063,stimulus_c,lpfc,RAI9-RAI10,RAI10-RAI11,0.5,1.0,221,0.5740294363931112
D0063,stimulus_c,lpfc,RAI9-RAI10,RAI11-RAI12,0.5,1.0,221,0.3331561502048787
D0063,stimulus_c,lpfc,RAI9-RAI10,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RASF14-RASF15,0.5,1.0,221,0.17603054911478605
D0063,stimulus_c,lpfc,RAI9-RAI10,RASF15-RASF16,0.5,1.0,221,0.10404112700689845
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF6-RMSF7,0.5,1.0,221,0.10821335596830234
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF7-RMSF8,0.5,1.0,221,0.19656082547715809
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF8-RMSF9,0.5,1.0,221,0.130407935594412
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF9-RMSF10,0.5,1.0,221,0.07675039017889926
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF7-RAMF8,0.5,1.0,221,0.16712964600224572
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF8-RAMF9,0.5,1.0,221,0.06842378813830577
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF10-RAMF11,0.5,1.0,221,0.07782828152069607
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF11-RAMF12,0.5,1.0,221,0.11631954684526252
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF13-RAMF14,0.5,1.0,221,0.04963462730114635
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF8-RMMF9,0.5,1.0,221,0.08369448220768236
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF9-RMMF10,0.5,1.0,221,0.06694162327392597
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF10-RMMF11,0.5,1.0,221,0.043841091969130795
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF12-RMMF13,0.5,1.0,221,0.15322233496642046
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF13-RMMF14,0.5,1.0,221,0.1344489139066223
D0063,stimulus_c,lpfc,RAI10-RAI11,RAI11-RAI12,0.5,1.0,221,0.13120528510335847
D0063,stimulus_c,lpfc,RAI10-RAI11,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RASF14-RASF15,0.5,1.0,221,0.07384278667121358
D0063,stimulus_c,lpfc,RAI10-RAI11,RASF15-RASF16,0.5,1.0,221,0.15070595257207184
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF6-RMSF7,0.5,1.0,221,0.06377439118393284
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF7-RMSF8,0.5,1.0,221,0.22246237686573508
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF8-RMSF9,0.5,1.0,221,0.08142884769193726
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF9-RMSF10,0.5,1.0,221,0.05541924611942958
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF7-RAMF8,0.5,1.0,221,0.12502200573234762
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF8-RAMF9,0.5,1.0,221,0.06732161386326867
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF10-RAMF11,0.5,1.0,221,0.08210993843357471
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF11-RAMF12,0.5,1.0,221,0.08023719530598161
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF13-RAMF14,0.5,1.0,221,0.04518246256916897
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF8-RMMF9,0.5,1.0,221,0.06354216775147897
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF9-RMMF10,0.5,1.0,221,0.037888667995078736
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF10-RMMF11,0.5,1.0,221,0.06473368021495034
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF12-RMMF13,0.5,1.0,221,0.053980077526264374
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF13-RMMF14,0.5,1.0,221,0.09169443944096961
D0063,stimulus_c,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RASF14-RASF15,0.5,1.0,221,0.18023837048667285
D0063,stimulus_c,lpfc,RAI11-RAI12,RASF15-RASF16,0.5,1.0,221,0.1510454428894671
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF6-RMSF7,0.5,1.0,221,0.13114548866904654
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.5,1.0,221,0.19893887293027
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF8-RMSF9,0.5,1.0,221,0.08063603810832115
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.5,1.0,221,0.15660410767594501
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF7-RAMF8,0.5,1.0,221,0.2261568883731041
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.5,1.0,221,0.08235939473665727
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,221,0.09118823579070784
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,221,0.08947267618834592
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,221,0.07386085391765349
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF8-RMMF9,0.5,1.0,221,0.08535031344108342
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.5,1.0,221,0.05605425625728318
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF10-RMMF11,0.5,1.0,221,0.08078033939744932
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF12-RMMF13,0.5,1.0,221,0.16472673107199878
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.5,1.0,221,0.14821580748777569
D0063,stimulus_c,lpfc,RAI15-RAI16,RASF14-RASF15,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RASF15-RASF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF6-RMSF7,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF8-RMSF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF7-RAMF8,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF8-RMMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF10-RMMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF12-RMMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RASF15-RASF16,0.5,1.0,221,0.17064306920727426
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF6-RMSF7,0.5,1.0,221,0.0732080028872742
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF7-RMSF8,0.5,1.0,221,0.0917189817692817
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF8-RMSF9,0.5,1.0,221,0.08034966768311355
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF9-RMSF10,0.5,1.0,221,0.13408459758157576
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF7-RAMF8,0.5,1.0,221,0.09890470593947741
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF8-RAMF9,0.5,1.0,221,0.09617158598077637
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF10-RAMF11,0.5,1.0,221,0.07014905092867425
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF11-RAMF12,0.5,1.0,221,0.10102144473854635
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF13-RAMF14,0.5,1.0,221,0.08682167031371447
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF8-RMMF9,0.5,1.0,221,0.09809655579140941
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF9-RMMF10,0.5,1.0,221,0.05377082700343383
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF10-RMMF11,0.5,1.0,221,0.05469559623516195
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF12-RMMF13,0.5,1.0,221,0.15188543922818254
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF13-RMMF14,0.5,1.0,221,0.09533059042456254
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF6-RMSF7,0.5,1.0,221,0.08286031138678998
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.5,1.0,221,0.10522503631857902
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF8-RMSF9,0.5,1.0,221,0.11116155097615973
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.5,1.0,221,0.13265369407811994
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF7-RAMF8,0.5,1.0,221,0.08573855246959525
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.5,1.0,221,0.11760972238223094
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.5,1.0,221,0.07771461743040155
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF11-RAMF12,0.5,1.0,221,0.08929678350030629
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF13-RAMF14,0.5,1.0,221,0.05701993414260405
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF8-RMMF9,0.5,1.0,221,0.0787042336514769
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.5,1.0,221,0.07904281842922532
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF10-RMMF11,0.5,1.0,221,0.06169295969520593
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF12-RMMF13,0.5,1.0,221,0.08917494419697519
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.5,1.0,221,0.08899334898735703
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF7-RMSF8,0.5,1.0,221,0.08077912651520433
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF8-RMSF9,0.5,1.0,221,0.0906506234665684
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF9-RMSF10,0.5,1.0,221,0.3293906325249423
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF7-RAMF8,0.5,1.0,221,0.031954196712224166
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF8-RAMF9,0.5,1.0,221,0.050684993528950936
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF10-RAMF11,0.5,1.0,221,0.05409764845164682
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF11-RAMF12,0.5,1.0,221,0.05305494652473859
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF13-RAMF14,0.5,1.0,221,0.05010091242768902
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF8-RMMF9,0.5,1.0,221,0.07106950236236581
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF9-RMMF10,0.5,1.0,221,0.18145104751713528
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF10-RMMF11,0.5,1.0,221,0.16291703185908438
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF12-RMMF13,0.5,1.0,221,0.13096131523166285
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF13-RMMF14,0.5,1.0,221,0.1667495299491425
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF8-RMSF9,0.5,1.0,221,0.22116749396919727
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.5,1.0,221,0.14937489971961465
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF7-RAMF8,0.5,1.0,221,0.2104076525014251
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.5,1.0,221,0.054801589297451464
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.5,1.0,221,0.07290632700890852
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF11-RAMF12,0.5,1.0,221,0.0871687532916592
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF13-RAMF14,0.5,1.0,221,0.06035126472609979
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF8-RMMF9,0.5,1.0,221,0.1579407086376115
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.5,1.0,221,0.04301544630222219
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF10-RMMF11,0.5,1.0,221,0.13567346803298774
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF12-RMMF13,0.5,1.0,221,0.1038309104227412
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.5,1.0,221,0.1780332657683088
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMSF9-RMSF10,0.5,1.0,221,0.4663335680829064
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF7-RAMF8,0.5,1.0,221,0.05794540914914867
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF8-RAMF9,0.5,1.0,221,0.0838380379287706
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF10-RAMF11,0.5,1.0,221,0.051232811597232635
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF11-RAMF12,0.5,1.0,221,0.10066116619502137
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF13-RAMF14,0.5,1.0,221,0.04957938868713684
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF8-RMMF9,0.5,1.0,221,0.0719888622480997
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF9-RMMF10,0.5,1.0,221,0.053679793082207716
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF10-RMMF11,0.5,1.0,221,0.07194773591817678
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF12-RMMF13,0.5,1.0,221,0.052639414571812815
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF13-RMMF14,0.5,1.0,221,0.0833030764233065
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF7-RAMF8,0.5,1.0,221,0.06762786720607843
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.5,1.0,221,0.13292423711644397
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.5,1.0,221,0.14150256885457313
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF11-RAMF12,0.5,1.0,221,0.09625274689333246
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF13-RAMF14,0.5,1.0,221,0.056451439647237124
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF8-RMMF9,0.5,1.0,221,0.17313592535593428
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.5,1.0,221,0.10069510597526382
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF10-RMMF11,0.5,1.0,221,0.14906909822865022
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF12-RMMF13,0.5,1.0,221,0.09207226620278366
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.5,1.0,221,0.30738859010434
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF7-RAMF8,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF8-RAMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF10-RAMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF11-RAMF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF13-RAMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF8-RMMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF9-RMMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF10-RMMF11,0.5,1.0,221,
