subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c75,lpfc,RFOA16,RIA17,0.5,1.0,51,0.8722126161388501
D0107A,stimulus_c75,lpfc,RFOA16,RIA18,0.5,1.0,51,0.8574519367818744
D0107A,stimulus_c75,lpfc,RFOA17,RFOA18,0.5,1.0,51,0.9786451515779064
D0107A,stimulus_c75,lpfc,RFOA17,RFAI3,0.5,1.0,51,0.15402893602338305
D0107A,stimulus_c75,lpfc,RFOA17,RIA5,0.5,1.0,51,0.23415287340492455
D0107A,stimulus_c75,lpfc,RFOA17,RIA6,0.5,1.0,51,0.2091954227588878
D0107A,stimulus_c75,lpfc,RFOA17,RFAM7,0.5,1.0,51,0.17665082977610297
D0107A,stimulus_c75,lpfc,RFOA17,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA17,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA15,0.5,1.0,51,0.8784985700052651
D0107A,stimulus_c75,lpfc,RFOA17,RIA16,0.5,1.0,51,0.8880210547002213
D0107A,stimulus_c75,lpfc,RFOA17,RIA17,0.5,1.0,51,0.901553908989988
D0107A,stimulus_c75,lpfc,RFOA17,RIA18,0.5,1.0,51,0.9032688223558949
D0107A,stimulus_c75,lpfc,RFOA18,RFAI3,0.5,1.0,51,0.16405461770323077
D0107A,stimulus_c75,lpfc,RFOA18,RIA5,0.5,1.0,51,0.2235665069814469
D0107A,stimulus_c75,lpfc,RFOA18,RIA6,0.5,1.0,51,0.21648070421615592
D0107A,stimulus_c75,lpfc,RFOA18,RFAM7,0.5,1.0,51,0.16903333500832368
D0107A,stimulus_c75,lpfc,RFOA18,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA18,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA15,0.5,1.0,51,0.8710663702694867
D0107A,stimulus_c75,lpfc,RFOA18,RIA16,0.5,1.0,51,0.888116636826236
D0107A,stimulus_c75,lpfc,RFOA18,RIA17,0.5,1.0,51,0.914526266263829
D0107A,stimulus_c75,lpfc,RFOA18,RIA18,0.5,1.0,51,0.9357589386382356
D0107A,stimulus_c75,lpfc,RFAI3,RIA5,0.5,1.0,51,0.20939453604458663
D0107A,stimulus_c75,lpfc,RFAI3,RIA6,0.5,1.0,51,0.5061980822595762
D0107A,stimulus_c75,lpfc,RFAI3,RFAM7,0.5,1.0,51,0.17032897174852338
D0107A,stimulus_c75,lpfc,RFAI3,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAI3,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA15,0.5,1.0,51,0.12114381593835914
D0107A,stimulus_c75,lpfc,RFAI3,RIA16,0.5,1.0,51,0.1304927634267031
D0107A,stimulus_c75,lpfc,RFAI3,RIA17,0.5,1.0,51,0.1334114271976001
D0107A,stimulus_c75,lpfc,RFAI3,RIA18,0.5,1.0,51,0.1391322213793436
D0107A,stimulus_c75,lpfc,RIA5,RIA6,0.5,1.0,51,0.3156864136197144
D0107A,stimulus_c75,lpfc,RIA5,RFAM7,0.5,1.0,51,0.17329423926703544
D0107A,stimulus_c75,lpfc,RIA5,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA5,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA15,0.5,1.0,51,0.2130543477844413
D0107A,stimulus_c75,lpfc,RIA5,RIA16,0.5,1.0,51,0.20503092833296704
D0107A,stimulus_c75,lpfc,RIA5,RIA17,0.5,1.0,51,0.2037524139645123
D0107A,stimulus_c75,lpfc,RIA5,RIA18,0.5,1.0,51,0.2000551954834793
D0107A,stimulus_c75,lpfc,RIA6,RFAM7,0.5,1.0,51,0.2496499250474087
D0107A,stimulus_c75,lpfc,RIA6,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA6,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA15,0.5,1.0,51,0.23313346027679568
D0107A,stimulus_c75,lpfc,RIA6,RIA16,0.5,1.0,51,0.2372510338435969
D0107A,stimulus_c75,lpfc,RIA6,RIA17,0.5,1.0,51,0.24000547295496386
D0107A,stimulus_c75,lpfc,RIA6,RIA18,0.5,1.0,51,0.24196255791743998
D0107A,stimulus_c75,lpfc,RFAM7,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM7,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA15,0.5,1.0,51,0.21228591394590055
D0107A,stimulus_c75,lpfc,RFAM7,RIA16,0.5,1.0,51,0.20508663804570784
D0107A,stimulus_c75,lpfc,RFAM7,RIA17,0.5,1.0,51,0.19673846785098398
D0107A,stimulus_c75,lpfc,RFAM7,RIA18,0.5,1.0,51,0.18543725988231619
D0107A,stimulus_c75,lpfc,RFAM9,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RIA15,RIA16,0.5,1.0,51,0.9855192203686546
D0107A,stimulus_c75,lpfc,RIA15,RIA17,0.5,1.0,51,0.9740738978116472
D0107A,stimulus_c75,lpfc,RIA15,RIA18,0.5,1.0,51,0.9401718667779076
D0107A,stimulus_c75,lpfc,RIA16,RIA17,0.5,1.0,51,0.9942325456995431
D0107A,stimulus_c75,lpfc,RIA16,RIA18,0.5,1.0,51,0.9630878728107836
D0107A,stimulus_c75,lpfc,RIA17,RIA18,0.5,1.0,51,0.9818051287742418
D0107A,stimulus_c75,lpfc,RFAM10,RFAM11,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM11,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM13,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAI3,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA5,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA6,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM7,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM11,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM13,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAI3,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA5,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA6,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM7,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM11,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM13,1.0,1.5,51,0.7224313666808042
D0107A,stimulus_c75,lpfc,RFAM12,RFMM14,1.0,1.5,51,0.7449426821702698
D0107A,stimulus_c75,lpfc,RFAM12,RFMM15,1.0,1.5,51,0.729314445540152
D0107A,stimulus_c75,lpfc,RFAM12,RFOA16,1.0,1.5,51,0.4812411975066289
D0107A,stimulus_c75,lpfc,RFAM12,RFOA17,1.0,1.5,51,0.5186869898630608
D0107A,stimulus_c75,lpfc,RFAM12,RFOA18,1.0,1.5,51,0.5507576922001535
D0107A,stimulus_c75,lpfc,RFAM12,RFAI3,1.0,1.5,51,0.23803339466321513
D0107A,stimulus_c75,lpfc,RFAM12,RIA5,1.0,1.5,51,0.1861263208526854
D0107A,stimulus_c75,lpfc,RFAM12,RIA6,1.0,1.5,51,0.13863696395793013
D0107A,stimulus_c75,lpfc,RFAM12,RFAM7,1.0,1.5,51,0.20402206298912293
D0107A,stimulus_c75,lpfc,RFAM12,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA15,1.0,1.5,51,0.4632752700884677
D0107A,stimulus_c75,lpfc,RFAM12,RIA16,1.0,1.5,51,0.4994731921444041
D0107A,stimulus_c75,lpfc,RFAM12,RIA17,1.0,1.5,51,0.5351198093423504
D0107A,stimulus_c75,lpfc,RFAM12,RIA18,1.0,1.5,51,0.5651272410475154
D0107A,stimulus_c75,lpfc,RFMM9,RFMM11,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM13,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAI3,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA5,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA6,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAM7,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM13,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAI3,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA5,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA6,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAM7,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM13,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAI3,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA5,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA6,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAM7,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA15,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA16,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA17,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA18,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RFMM14,1.0,1.5,51,0.9643238301445011
D0107A,stimulus_c75,lpfc,RFMM13,RFMM15,1.0,1.5,51,0.8999859809273203
D0107A,stimulus_c75,lpfc,RFMM13,RFOA16,1.0,1.5,51,0.5960297604327062
D0107A,stimulus_c75,lpfc,RFMM13,RFOA17,1.0,1.5,51,0.6258894490880802
D0107A,stimulus_c75,lpfc,RFMM13,RFOA18,1.0,1.5,51,0.6492522084771415
D0107A,stimulus_c75,lpfc,RFMM13,RFAI3,1.0,1.5,51,0.19484418556912544
D0107A,stimulus_c75,lpfc,RFMM13,RIA5,1.0,1.5,51,0.2009541578591402
D0107A,stimulus_c75,lpfc,RFMM13,RIA6,1.0,1.5,51,0.16759739407864707
D0107A,stimulus_c75,lpfc,RFMM13,RFAM7,1.0,1.5,51,0.14560980866719173
D0107A,stimulus_c75,lpfc,RFMM13,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA15,1.0,1.5,51,0.6202090849413205
D0107A,stimulus_c75,lpfc,RFMM13,RIA16,1.0,1.5,51,0.6843505988063292
D0107A,stimulus_c75,lpfc,RFMM13,RIA17,1.0,1.5,51,0.7156589111410464
D0107A,stimulus_c75,lpfc,RFMM13,RIA18,1.0,1.5,51,0.7281933941580315
D0107A,stimulus_c75,lpfc,RFMM14,RFMM15,1.0,1.5,51,0.9742145399118354
D0107A,stimulus_c75,lpfc,RFMM14,RFOA16,1.0,1.5,51,0.6513919079436395
D0107A,stimulus_c75,lpfc,RFMM14,RFOA17,1.0,1.5,51,0.704504144354685
D0107A,stimulus_c75,lpfc,RFMM14,RFOA18,1.0,1.5,51,0.7474314587530947
D0107A,stimulus_c75,lpfc,RFMM14,RFAI3,1.0,1.5,51,0.23228816865607238
D0107A,stimulus_c75,lpfc,RFMM14,RIA5,1.0,1.5,51,0.21150965793614926
D0107A,stimulus_c75,lpfc,RFMM14,RIA6,1.0,1.5,51,0.16901494745418255
D0107A,stimulus_c75,lpfc,RFMM14,RFAM7,1.0,1.5,51,0.13236602750013252
D0107A,stimulus_c75,lpfc,RFMM14,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA15,1.0,1.5,51,0.6558035298054137
D0107A,stimulus_c75,lpfc,RFMM14,RIA16,1.0,1.5,51,0.7183798965157396
D0107A,stimulus_c75,lpfc,RFMM14,RIA17,1.0,1.5,51,0.7664415454583065
D0107A,stimulus_c75,lpfc,RFMM14,RIA18,1.0,1.5,51,0.8026973733518352
D0107A,stimulus_c75,lpfc,RFMM15,RFOA16,1.0,1.5,51,0.6790368400154443
D0107A,stimulus_c75,lpfc,RFMM15,RFOA17,1.0,1.5,51,0.7493894514528853
D0107A,stimulus_c75,lpfc,RFMM15,RFOA18,1.0,1.5,51,0.8113288638351414
D0107A,stimulus_c75,lpfc,RFMM15,RFAI3,1.0,1.5,51,0.25920379724589454
D0107A,stimulus_c75,lpfc,RFMM15,RIA5,1.0,1.5,51,0.20713915434387697
D0107A,stimulus_c75,lpfc,RFMM15,RIA6,1.0,1.5,51,0.17577336948556496
D0107A,stimulus_c75,lpfc,RFMM15,RFAM7,1.0,1.5,51,0.12612219029440025
D0107A,stimulus_c75,lpfc,RFMM15,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA15,1.0,1.5,51,0.6707867494385347
D0107A,stimulus_c75,lpfc,RFMM15,RIA16,1.0,1.5,51,0.7240116877262309
D0107A,stimulus_c75,lpfc,RFMM15,RIA17,1.0,1.5,51,0.7819007185505745
D0107A,stimulus_c75,lpfc,RFMM15,RIA18,1.0,1.5,51,0.8381224530445951
D0107A,stimulus_c75,lpfc,RFOA16,RFOA17,1.0,1.5,51,0.9761821128729703
D0107A,stimulus_c75,lpfc,RFOA16,RFOA18,1.0,1.5,51,0.8978100496557846
D0107A,stimulus_c75,lpfc,RFOA16,RFAI3,1.0,1.5,51,0.15270760206177209
D0107A,stimulus_c75,lpfc,RFOA16,RIA5,1.0,1.5,51,0.21904530110487744
D0107A,stimulus_c75,lpfc,RFOA16,RIA6,1.0,1.5,51,0.12156111812776971
D0107A,stimulus_c75,lpfc,RFOA16,RFAM7,1.0,1.5,51,0.18228409004412804
D0107A,stimulus_c75,lpfc,RFOA16,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA15,1.0,1.5,51,0.8188172794932194
D0107A,stimulus_c75,lpfc,RFOA16,RIA16,1.0,1.5,51,0.8275488635183617
D0107A,stimulus_c75,lpfc,RFOA16,RIA17,1.0,1.5,51,0.8354660398381765
D0107A,stimulus_c75,lpfc,RFOA16,RIA18,1.0,1.5,51,0.8274371237330823
D0107A,stimulus_c75,lpfc,RFOA17,RFOA18,1.0,1.5,51,0.9689637190389618
D0107A,stimulus_c75,lpfc,RFOA17,RFAI3,1.0,1.5,51,0.1625711471699134
D0107A,stimulus_c75,lpfc,RFOA17,RIA5,1.0,1.5,51,0.21169512652431202
D0107A,stimulus_c75,lpfc,RFOA17,RIA6,1.0,1.5,51,0.12162677983023527
D0107A,stimulus_c75,lpfc,RFOA17,RFAM7,1.0,1.5,51,0.17720838225571228
D0107A,stimulus_c75,lpfc,RFOA17,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA15,1.0,1.5,51,0.8094290945206624
D0107A,stimulus_c75,lpfc,RFOA17,RIA16,1.0,1.5,51,0.8245862798989901
D0107A,stimulus_c75,lpfc,RFOA17,RIA17,1.0,1.5,51,0.8522784505920723
D0107A,stimulus_c75,lpfc,RFOA17,RIA18,1.0,1.5,51,0.8741704573572006
D0107A,stimulus_c75,lpfc,RFOA18,RFAI3,1.0,1.5,51,0.1759800225625977
D0107A,stimulus_c75,lpfc,RFOA18,RIA5,1.0,1.5,51,0.1883159169696933
D0107A,stimulus_c75,lpfc,RFOA18,RIA6,1.0,1.5,51,0.12637216687844474
D0107A,stimulus_c75,lpfc,RFOA18,RFAM7,1.0,1.5,51,0.1624860665922163
D0107A,stimulus_c75,lpfc,RFOA18,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA15,1.0,1.5,51,0.7645993593435035
D0107A,stimulus_c75,lpfc,RFOA18,RIA16,1.0,1.5,51,0.788653223475735
D0107A,stimulus_c75,lpfc,RFOA18,RIA17,1.0,1.5,51,0.8391397143889412
D0107A,stimulus_c75,lpfc,RFOA18,RIA18,1.0,1.5,51,0.8905581743680747
D0107A,stimulus_c75,lpfc,RFAI3,RIA5,1.0,1.5,51,0.24512696610857812
D0107A,stimulus_c75,lpfc,RFAI3,RIA6,1.0,1.5,51,0.49160899441066896
D0107A,stimulus_c75,lpfc,RFAI3,RFAM7,1.0,1.5,51,0.15771961762118492
D0107A,stimulus_c75,lpfc,RFAI3,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA14,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA15,1.0,1.5,51,0.14050973364164102
D0107A,stimulus_c75,lpfc,RFAI3,RIA16,1.0,1.5,51,0.14806124594804143
D0107A,stimulus_c75,lpfc,RFAI3,RIA17,1.0,1.5,51,0.15683574702728534
D0107A,stimulus_c75,lpfc,RFAI3,RIA18,1.0,1.5,51,0.16384378818758816
D0107A,stimulus_c75,lpfc,RIA5,RIA6,1.0,1.5,51,0.28247273296113595
D0107A,stimulus_c75,lpfc,RIA5,RFAM7,1.0,1.5,51,0.1341528459229334
D0107A,stimulus_c75,lpfc,RIA5,RFAM9,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RFMM8,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA12,1.0,1.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA14,1.0,1.5,51,
