subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,LPSF9-LPSF10,-1.0,-0.5,111,0.048182955939100595
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,LPSF10-LPSF11,-1.0,-0.5,111,0.11535574615414157
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,LPSF11-LPSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,ROF15-ROF16,-1.0,-0.5,111,0.08875761723910686
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI3-RAI4,-1.0,-0.5,111,0.07314178934427301
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI4-RAI5,-1.0,-0.5,111,0.1260465209390751
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI5-RAI6,-1.0,-0.5,111,0.10977505045742164
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI6-RAI7,-1.0,-0.5,111,0.14058578808618308
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI9-RAI10,-1.0,-0.5,111,0.08084170451622304
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI10-RAI11,-1.0,-0.5,111,0.09755574136565111
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI11-RAI12,-1.0,-0.5,111,0.09397815743154642
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RASF14-RASF15,-1.0,-0.5,111,0.11386925383516916
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RASF15-RASF16,-1.0,-0.5,111,0.14390610537119536
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMSF6-RMSF7,-1.0,-0.5,111,0.1508330161719073
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,-1.0,-0.5,111,0.31807050254115826
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,-1.0,-0.5,111,0.24967894109371955
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,-1.0,-0.5,111,0.08506768661263861
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,-1.0,-0.5,111,0.13973479172918934
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,-1.0,-0.5,111,0.09905091560220258
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,-1.0,-0.5,111,0.14337787812493274
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,-1.0,-0.5,111,0.12535126732772078
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,-1.0,-0.5,111,0.07549200801139969
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,-1.0,-0.5,111,0.14609665079493153
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,-1.0,-0.5,111,0.16030331226393266
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,-1.0,-0.5,111,0.0974843531719049
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,-1.0,-0.5,111,0.1428396616024305
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,-1.0,-0.5,111,0.08603276414642239
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,-1.0,-0.5,111,0.08430275299134525
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,-1.0,-0.5,111,0.16433814041520847
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,-1.0,-0.5,111,0.07550830687540211
D0063,stimulus_blockD,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,-1.0,-0.5,111,0.24834032145304902
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,-1.0,-0.5,111,0.0386518107114269
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,-1.0,-0.5,111,0.08994257787677981
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,ROF15-ROF16,-1.0,-0.5,111,0.11812563267475328
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI3-RAI4,-1.0,-0.5,111,0.0625985192356764
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI4-RAI5,-1.0,-0.5,111,0.07305505937550337
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI5-RAI6,-1.0,-0.5,111,0.0936560392146235
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI6-RAI7,-1.0,-0.5,111,0.056052565085744306
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI9-RAI10,-1.0,-0.5,111,0.06060218209178733
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI10-RAI11,-1.0,-0.5,111,0.10645568751694094
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI11-RAI12,-1.0,-0.5,111,0.11246662597057137
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RASF14-RASF15,-1.0,-0.5,111,0.07278696681041072
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RASF15-RASF16,-1.0,-0.5,111,0.0906801240339725
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,-1.0,-0.5,111,0.08548064535031888
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,-1.0,-0.5,111,0.09977451714665714
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,-1.0,-0.5,111,0.08019271384246762
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,-1.0,-0.5,111,0.08841365938034698
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,-1.0,-0.5,111,0.10682071057134035
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,-1.0,-0.5,111,0.15475048043231243
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,-1.0,-0.5,111,0.11454593720033555
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,-1.0,-0.5,111,0.13953868740584283
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,-1.0,-0.5,111,0.08554136400240946
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,-1.0,-0.5,111,0.15259715143276087
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,-1.0,-0.5,111,0.16648781529776457
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,-1.0,-0.5,111,0.14790750237697328
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,-1.0,-0.5,111,0.08991222415226542
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,-1.0,-0.5,111,0.068305031246005
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,-1.0,-0.5,111,0.08184257728261116
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,-1.0,-0.5,111,0.06149364828771703
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,-1.0,-0.5,111,0.09554177411438297
D0063,stimulus_blockD,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,-1.0,-0.5,111,0.07512564843959764
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,ROF15-ROF16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI3-RAI4,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI4-RAI5,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI5-RAI6,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI6-RAI7,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI9-RAI10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI10-RAI11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI11-RAI12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RASF14-RASF15,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RASF15-RASF16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,ROF15-ROF16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI3-RAI4,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI4-RAI5,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI5-RAI6,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI6-RAI7,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI9-RAI10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI10-RAI11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI11-RAI12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RASF14-RASF15,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RASF15-RASF16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,-1.0,-0.5,111,0.3273110761763043
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,ROF15-ROF16,-1.0,-0.5,111,0.043785098144814356
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI3-RAI4,-1.0,-0.5,111,0.18324356483791732
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI4-RAI5,-1.0,-0.5,111,0.10093643346715994
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI5-RAI6,-1.0,-0.5,111,0.11205708078619818
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI6-RAI7,-1.0,-0.5,111,0.17900829307710012
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI9-RAI10,-1.0,-0.5,111,0.04894139021415504
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI10-RAI11,-1.0,-0.5,111,0.06958968212336117
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI11-RAI12,-1.0,-0.5,111,0.108391700355818
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RASF14-RASF15,-1.0,-0.5,111,0.07088395403269628
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RASF15-RASF16,-1.0,-0.5,111,0.10642659312589892
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,-1.0,-0.5,111,0.0613010973933194
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,-1.0,-0.5,111,0.11373673829884817
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,-1.0,-0.5,111,0.07463885022862038
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,-1.0,-0.5,111,0.20905880251249745
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,-1.0,-0.5,111,0.11554694903808986
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,-1.0,-0.5,111,0.09780358699753912
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,-1.0,-0.5,111,0.09591577375930209
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,-1.0,-0.5,111,0.053266090329978644
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,-1.0,-0.5,111,0.12615197499668043
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,-1.0,-0.5,111,0.08676851731135252
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,-1.0,-0.5,111,0.06784724085479858
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,-1.0,-0.5,111,0.08304768639067321
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,-1.0,-0.5,111,0.18487805096806412
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,-1.0,-0.5,111,0.08667234826187256
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,-1.0,-0.5,111,0.2528503258392775
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,-1.0,-0.5,111,0.04666890162975931
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,-1.0,-0.5,111,0.07085578889791111
D0063,stimulus_blockD,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,-1.0,-0.5,111,0.1170297665467751
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,ROF15-ROF16,-1.0,-0.5,111,0.08810226844291522
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI3-RAI4,-1.0,-0.5,111,0.1577310226400008
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI4-RAI5,-1.0,-0.5,111,0.1368936266493376
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI5-RAI6,-1.0,-0.5,111,0.09549349064330256
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI6-RAI7,-1.0,-0.5,111,0.08611007115833048
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI9-RAI10,-1.0,-0.5,111,0.12024490115999693
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI10-RAI11,-1.0,-0.5,111,0.07819346553273362
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI11-RAI12,-1.0,-0.5,111,0.09113449747553543
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RASF14-RASF15,-1.0,-0.5,111,0.05949480770741997
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RASF15-RASF16,-1.0,-0.5,111,0.06371761662540901
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,-1.0,-0.5,111,0.055925497612787964
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,-1.0,-0.5,111,0.10406248641076951
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,-1.0,-0.5,111,0.08574785784634101
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,-1.0,-0.5,111,0.14437132765394467
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,-1.0,-0.5,111,0.10454156415010148
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,-1.0,-0.5,111,0.18108569066222216
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,-1.0,-0.5,111,0.10063513144258703
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,-1.0,-0.5,111,0.075442389707593
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,-1.0,-0.5,111,0.11803132938278538
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,-1.0,-0.5,111,0.10450796865607209
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,-1.0,-0.5,111,0.08533672777004066
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,-1.0,-0.5,111,0.09661736168604008
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,-1.0,-0.5,111,0.087170287732199
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,-1.0,-0.5,111,0.08816644133589238
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,-1.0,-0.5,111,0.08413670701137484
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,-1.0,-0.5,111,0.0830487433222848
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,-1.0,-0.5,111,0.15492283065143997
D0063,stimulus_blockD,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,-1.0,-0.5,111,0.13934018428661682
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,ROF15-ROF16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI3-RAI4,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI4-RAI5,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI5-RAI6,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI6-RAI7,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI9-RAI10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI10-RAI11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI11-RAI12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RASF14-RASF15,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RASF15-RASF16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI3-RAI4,-1.0,-0.5,111,0.05060081498310716
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI4-RAI5,-1.0,-0.5,111,0.0595728432712937
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI5-RAI6,-1.0,-0.5,111,0.08374536904241082
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI6-RAI7,-1.0,-0.5,111,0.0751299619151114
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI9-RAI10,-1.0,-0.5,111,0.11934754254156164
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI10-RAI11,-1.0,-0.5,111,0.06782235760272058
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI11-RAI12,-1.0,-0.5,111,0.14174034842597938
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RASF14-RASF15,-1.0,-0.5,111,0.07364730543704011
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RASF15-RASF16,-1.0,-0.5,111,0.11232158284022878
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RMSF6-RMSF7,-1.0,-0.5,111,0.10852007756625927
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RMSF7-RMSF8,-1.0,-0.5,111,0.07590738187389294
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RMSF8-RMSF9,-1.0,-0.5,111,0.06525399741055975
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RMSF9-RMSF10,-1.0,-0.5,111,0.09885817142070735
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RMSF10-RMSF11,-1.0,-0.5,111,0.09955158092017583
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RMSF11-RMSF12,-1.0,-0.5,111,0.18691970028356317
D0063,stimulus_blockD,lpfc,ROF15-ROF16,RAMF7-RAMF8,-1.0,-0.5,111,0.08112242623096869
