subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci75,lpfc,LPAS1,LFAM8,-0.5,0.0,173,0.5214819955379429
D0094,stimulus_ci75,lpfc,LPAS1,LFAM9,-0.5,0.0,173,0.5592422401787794
D0094,stimulus_ci75,lpfc,LPAS1,LFAM10,-0.5,0.0,173,0.570899052753291
D0094,stimulus_ci75,lpfc,LPAS1,LIA11,-0.5,0.0,173,0.5375402074994045
D0094,stimulus_ci75,lpfc,LPAS1,LIA12,-0.5,0.0,173,0.48018323427245607
D0094,stimulus_ci75,lpfc,LPAS1,LIA13,-0.5,0.0,173,0.4671234769967461
D0094,stimulus_ci75,lpfc,LPAS1,LIA14,-0.5,0.0,173,0.5639545844292339
D0094,stimulus_ci75,lpfc,LIA16,LFO13,-0.5,0.0,173,0.5120745545449911
D0094,stimulus_ci75,lpfc,LIA16,LFAI3,-0.5,0.0,173,0.4717368919455232
D0094,stimulus_ci75,lpfc,LIA16,LFAI4,-0.5,0.0,173,0.4776542204075364
D0094,stimulus_ci75,lpfc,LIA16,LFAI5,-0.5,0.0,173,0.5063349540359791
D0094,stimulus_ci75,lpfc,LIA16,LFPI10,-0.5,0.0,173,0.4842380875295447
D0094,stimulus_ci75,lpfc,LIA16,LPAI9,-0.5,0.0,173,0.47689936493595136
D0094,stimulus_ci75,lpfc,LIA16,LPAI10,-0.5,0.0,173,0.4887194991541812
D0094,stimulus_ci75,lpfc,LIA16,LIA4,-0.5,0.0,173,0.5248459782123426
D0094,stimulus_ci75,lpfc,LIA16,LIA5,-0.5,0.0,173,0.5240273118160615
D0094,stimulus_ci75,lpfc,LIA16,LFPM10,-0.5,0.0,173,0.4875513670104985
D0094,stimulus_ci75,lpfc,LIA16,LFPM11,-0.5,0.0,173,0.5342608259560083
D0094,stimulus_ci75,lpfc,LIA16,LFPM12,-0.5,0.0,173,0.4920424299118701
D0094,stimulus_ci75,lpfc,LIA16,LFAM8,-0.5,0.0,173,0.4903516565028136
D0094,stimulus_ci75,lpfc,LIA16,LFAM9,-0.5,0.0,173,0.6128565745545047
D0094,stimulus_ci75,lpfc,LIA16,LFAM10,-0.5,0.0,173,0.5883815255182017
D0094,stimulus_ci75,lpfc,LIA16,LIA11,-0.5,0.0,173,0.5851440097339887
D0094,stimulus_ci75,lpfc,LIA16,LIA12,-0.5,0.0,173,0.5908045775918156
D0094,stimulus_ci75,lpfc,LIA16,LIA13,-0.5,0.0,173,0.6734963640286918
D0094,stimulus_ci75,lpfc,LIA16,LIA14,-0.5,0.0,173,0.6924640332737555
D0094,stimulus_ci75,lpfc,LFO13,LFAI3,-0.5,0.0,173,0.4861635380600651
D0094,stimulus_ci75,lpfc,LFO13,LFAI4,-0.5,0.0,173,0.4616829773744267
D0094,stimulus_ci75,lpfc,LFO13,LFAI5,-0.5,0.0,173,0.4639475863336692
D0094,stimulus_ci75,lpfc,LFO13,LFPI10,-0.5,0.0,173,0.44800552550416534
D0094,stimulus_ci75,lpfc,LFO13,LPAI9,-0.5,0.0,173,0.4513029983917224
D0094,stimulus_ci75,lpfc,LFO13,LPAI10,-0.5,0.0,173,0.44901664965389054
D0094,stimulus_ci75,lpfc,LFO13,LIA4,-0.5,0.0,173,0.5262245551447464
D0094,stimulus_ci75,lpfc,LFO13,LIA5,-0.5,0.0,173,0.732733830032283
D0094,stimulus_ci75,lpfc,LFO13,LFPM10,-0.5,0.0,173,0.5328899115690232
D0094,stimulus_ci75,lpfc,LFO13,LFPM11,-0.5,0.0,173,0.48719601078070807
D0094,stimulus_ci75,lpfc,LFO13,LFPM12,-0.5,0.0,173,0.4629227647782211
D0094,stimulus_ci75,lpfc,LFO13,LFAM8,-0.5,0.0,173,0.5399277937741391
D0094,stimulus_ci75,lpfc,LFO13,LFAM9,-0.5,0.0,173,0.5007817328126485
D0094,stimulus_ci75,lpfc,LFO13,LFAM10,-0.5,0.0,173,0.5247142027577841
D0094,stimulus_ci75,lpfc,LFO13,LIA11,-0.5,0.0,173,0.4967648565131741
D0094,stimulus_ci75,lpfc,LFO13,LIA12,-0.5,0.0,173,0.5812759224655771
D0094,stimulus_ci75,lpfc,LFO13,LIA13,-0.5,0.0,173,0.5801104255024543
D0094,stimulus_ci75,lpfc,LFO13,LIA14,-0.5,0.0,173,0.5216513480869001
D0094,stimulus_ci75,lpfc,LFAI3,LFAI4,-0.5,0.0,173,0.539141962693457
D0094,stimulus_ci75,lpfc,LFAI3,LFAI5,-0.5,0.0,173,0.5479705693629203
D0094,stimulus_ci75,lpfc,LFAI3,LFPI10,-0.5,0.0,173,0.4715303849682282
D0094,stimulus_ci75,lpfc,LFAI3,LPAI9,-0.5,0.0,173,0.4938973257925687
D0094,stimulus_ci75,lpfc,LFAI3,LPAI10,-0.5,0.0,173,0.47206936116596515
D0094,stimulus_ci75,lpfc,LFAI3,LIA4,-0.5,0.0,173,0.5450756696690442
D0094,stimulus_ci75,lpfc,LFAI3,LIA5,-0.5,0.0,173,0.5765181700688937
D0094,stimulus_ci75,lpfc,LFAI3,LFPM10,-0.5,0.0,173,0.48549338624384597
D0094,stimulus_ci75,lpfc,LFAI3,LFPM11,-0.5,0.0,173,0.45931047018936466
D0094,stimulus_ci75,lpfc,LFAI3,LFPM12,-0.5,0.0,173,0.4526145090737196
D0094,stimulus_ci75,lpfc,LFAI3,LFAM8,-0.5,0.0,173,0.48218071264807644
D0094,stimulus_ci75,lpfc,LFAI3,LFAM9,-0.5,0.0,173,0.45800924135219445
D0094,stimulus_ci75,lpfc,LFAI3,LFAM10,-0.5,0.0,173,0.4499471826163114
D0094,stimulus_ci75,lpfc,LFAI3,LIA11,-0.5,0.0,173,0.4911642344432235
D0094,stimulus_ci75,lpfc,LFAI3,LIA12,-0.5,0.0,173,0.5000791013785101
D0094,stimulus_ci75,lpfc,LFAI3,LIA13,-0.5,0.0,173,0.4662255649985292
D0094,stimulus_ci75,lpfc,LFAI3,LIA14,-0.5,0.0,173,0.4970198743099332
D0094,stimulus_ci75,lpfc,LFAI4,LFAI5,-0.5,0.0,173,0.9293777917003948
D0094,stimulus_ci75,lpfc,LFAI4,LFPI10,-0.5,0.0,173,0.5698936985791274
D0094,stimulus_ci75,lpfc,LFAI4,LPAI9,-0.5,0.0,173,0.5302575975888666
D0094,stimulus_ci75,lpfc,LFAI4,LPAI10,-0.5,0.0,173,0.5541267753220095
D0094,stimulus_ci75,lpfc,LFAI4,LIA4,-0.5,0.0,173,0.47445249024863684
D0094,stimulus_ci75,lpfc,LFAI4,LIA5,-0.5,0.0,173,0.589923374601891
D0094,stimulus_ci75,lpfc,LFAI4,LFPM10,-0.5,0.0,173,0.5083459001671701
D0094,stimulus_ci75,lpfc,LFAI4,LFPM11,-0.5,0.0,173,0.47602094413153884
D0094,stimulus_ci75,lpfc,LFAI4,LFPM12,-0.5,0.0,173,0.46023543684286544
D0094,stimulus_ci75,lpfc,LFAI4,LFAM8,-0.5,0.0,173,0.4710321609284113
D0094,stimulus_ci75,lpfc,LFAI4,LFAM9,-0.5,0.0,173,0.4639295451868757
D0094,stimulus_ci75,lpfc,LFAI4,LFAM10,-0.5,0.0,173,0.4637735516498607
D0094,stimulus_ci75,lpfc,LFAI4,LIA11,-0.5,0.0,173,0.47556590834603657
D0094,stimulus_ci75,lpfc,LFAI4,LIA12,-0.5,0.0,173,0.4387688574508243
D0094,stimulus_ci75,lpfc,LFAI4,LIA13,-0.5,0.0,173,0.4525184790908154
D0094,stimulus_ci75,lpfc,LFAI4,LIA14,-0.5,0.0,173,0.41622458672765617
D0094,stimulus_ci75,lpfc,LFAI5,LFPI10,-0.5,0.0,173,0.6572960897167249
D0094,stimulus_ci75,lpfc,LFAI5,LPAI9,-0.5,0.0,173,0.5735975488850787
D0094,stimulus_ci75,lpfc,LFAI5,LPAI10,-0.5,0.0,173,0.6135206121117518
D0094,stimulus_ci75,lpfc,LFAI5,LIA4,-0.5,0.0,173,0.48501566750777275
D0094,stimulus_ci75,lpfc,LFAI5,LIA5,-0.5,0.0,173,0.6173014260749211
D0094,stimulus_ci75,lpfc,LFAI5,LFPM10,-0.5,0.0,173,0.5287566745718261
D0094,stimulus_ci75,lpfc,LFAI5,LFPM11,-0.5,0.0,173,0.4863307492815352
D0094,stimulus_ci75,lpfc,LFAI5,LFPM12,-0.5,0.0,173,0.47371691872240634
D0094,stimulus_ci75,lpfc,LFAI5,LFAM8,-0.5,0.0,173,0.4939508908426058
D0094,stimulus_ci75,lpfc,LFAI5,LFAM9,-0.5,0.0,173,0.4848260848112528
D0094,stimulus_ci75,lpfc,LFAI5,LFAM10,-0.5,0.0,173,0.46811197586958786
D0094,stimulus_ci75,lpfc,LFAI5,LIA11,-0.5,0.0,173,0.47422961826290344
D0094,stimulus_ci75,lpfc,LFAI5,LIA12,-0.5,0.0,173,0.453359378834214
D0094,stimulus_ci75,lpfc,LFAI5,LIA13,-0.5,0.0,173,0.4711827789384636
D0094,stimulus_ci75,lpfc,LFAI5,LIA14,-0.5,0.0,173,0.42333470197592454
D0094,stimulus_ci75,lpfc,LFPI10,LPAI9,-0.5,0.0,173,0.811044998241828
D0094,stimulus_ci75,lpfc,LFPI10,LPAI10,-0.5,0.0,173,0.8867371885058274
D0094,stimulus_ci75,lpfc,LFPI10,LIA4,-0.5,0.0,173,0.46491371124704406
D0094,stimulus_ci75,lpfc,LFPI10,LIA5,-0.5,0.0,173,0.5111899049328312
D0094,stimulus_ci75,lpfc,LFPI10,LFPM10,-0.5,0.0,173,0.48634779412958284
D0094,stimulus_ci75,lpfc,LFPI10,LFPM11,-0.5,0.0,173,0.4821441690070133
D0094,stimulus_ci75,lpfc,LFPI10,LFPM12,-0.5,0.0,173,0.4607504950472811
D0094,stimulus_ci75,lpfc,LFPI10,LFAM8,-0.5,0.0,173,0.4561139578810501
D0094,stimulus_ci75,lpfc,LFPI10,LFAM9,-0.5,0.0,173,0.4667260898207366
D0094,stimulus_ci75,lpfc,LFPI10,LFAM10,-0.5,0.0,173,0.4492864958219558
D0094,stimulus_ci75,lpfc,LFPI10,LIA11,-0.5,0.0,173,0.4612686708588768
D0094,stimulus_ci75,lpfc,LFPI10,LIA12,-0.5,0.0,173,0.45023171788353344
D0094,stimulus_ci75,lpfc,LFPI10,LIA13,-0.5,0.0,173,0.46217679770412984
D0094,stimulus_ci75,lpfc,LFPI10,LIA14,-0.5,0.0,173,0.4693460261435472
D0094,stimulus_ci75,lpfc,LPAI9,LPAI10,-0.5,0.0,173,0.9219693271412877
D0094,stimulus_ci75,lpfc,LPAI9,LIA4,-0.5,0.0,173,0.468883730939111
D0094,stimulus_ci75,lpfc,LPAI9,LIA5,-0.5,0.0,173,0.5037736582911456
D0094,stimulus_ci75,lpfc,LPAI9,LFPM10,-0.5,0.0,173,0.4985720199243719
D0094,stimulus_ci75,lpfc,LPAI9,LFPM11,-0.5,0.0,173,0.48517631778746456
D0094,stimulus_ci75,lpfc,LPAI9,LFPM12,-0.5,0.0,173,0.4636146323931161
D0094,stimulus_ci75,lpfc,LPAI9,LFAM8,-0.5,0.0,173,0.4481473613599114
D0094,stimulus_ci75,lpfc,LPAI9,LFAM9,-0.5,0.0,173,0.4351179884037336
D0094,stimulus_ci75,lpfc,LPAI9,LFAM10,-0.5,0.0,173,0.4410346855373015
D0094,stimulus_ci75,lpfc,LPAI9,LIA11,-0.5,0.0,173,0.4712810938349913
D0094,stimulus_ci75,lpfc,LPAI9,LIA12,-0.5,0.0,173,0.4401417638696198
D0094,stimulus_ci75,lpfc,LPAI9,LIA13,-0.5,0.0,173,0.4390229173922101
D0094,stimulus_ci75,lpfc,LPAI9,LIA14,-0.5,0.0,173,0.47975282680179293
D0094,stimulus_ci75,lpfc,LPAI10,LIA4,-0.5,0.0,173,0.4711784838425021
D0094,stimulus_ci75,lpfc,LPAI10,LIA5,-0.5,0.0,173,0.49087881072522116
D0094,stimulus_ci75,lpfc,LPAI10,LFPM10,-0.5,0.0,173,0.49596488691715224
D0094,stimulus_ci75,lpfc,LPAI10,LFPM11,-0.5,0.0,173,0.4900539399175951
D0094,stimulus_ci75,lpfc,LPAI10,LFPM12,-0.5,0.0,173,0.4600945107949108
D0094,stimulus_ci75,lpfc,LPAI10,LFAM8,-0.5,0.0,173,0.44761132258840736
D0094,stimulus_ci75,lpfc,LPAI10,LFAM9,-0.5,0.0,173,0.44176557995211296
D0094,stimulus_ci75,lpfc,LPAI10,LFAM10,-0.5,0.0,173,0.45769716000345295
D0094,stimulus_ci75,lpfc,LPAI10,LIA11,-0.5,0.0,173,0.46037204289183636
D0094,stimulus_ci75,lpfc,LPAI10,LIA12,-0.5,0.0,173,0.44469283072344273
D0094,stimulus_ci75,lpfc,LPAI10,LIA13,-0.5,0.0,173,0.44779738045039075
D0094,stimulus_ci75,lpfc,LPAI10,LIA14,-0.5,0.0,173,0.4843469103800906
D0094,stimulus_ci75,lpfc,LIA4,LIA5,-0.5,0.0,173,0.534001218191404
D0094,stimulus_ci75,lpfc,LIA4,LFPM10,-0.5,0.0,173,0.4838412099586145
D0094,stimulus_ci75,lpfc,LIA4,LFPM11,-0.5,0.0,173,0.4911159737146221
D0094,stimulus_ci75,lpfc,LIA4,LFPM12,-0.5,0.0,173,0.46510383429308505
D0094,stimulus_ci75,lpfc,LIA4,LFAM8,-0.5,0.0,173,0.4637988393174904
D0094,stimulus_ci75,lpfc,LIA4,LFAM9,-0.5,0.0,173,0.48996085257093563
D0094,stimulus_ci75,lpfc,LIA4,LFAM10,-0.5,0.0,173,0.4895581463314677
D0094,stimulus_ci75,lpfc,LIA4,LIA11,-0.5,0.0,173,0.4745484842751565
D0094,stimulus_ci75,lpfc,LIA4,LIA12,-0.5,0.0,173,0.4839816388380048
D0094,stimulus_ci75,lpfc,LIA4,LIA13,-0.5,0.0,173,0.46701538306852597
D0094,stimulus_ci75,lpfc,LIA4,LIA14,-0.5,0.0,173,0.5089067861276593
D0094,stimulus_ci75,lpfc,LIA5,LFPM10,-0.5,0.0,173,0.6050210225464665
D0094,stimulus_ci75,lpfc,LIA5,LFPM11,-0.5,0.0,173,0.5072622485429323
D0094,stimulus_ci75,lpfc,LIA5,LFPM12,-0.5,0.0,173,0.5083313540890166
D0094,stimulus_ci75,lpfc,LIA5,LFAM8,-0.5,0.0,173,0.5774892141976644
D0094,stimulus_ci75,lpfc,LIA5,LFAM9,-0.5,0.0,173,0.49144281260740885
D0094,stimulus_ci75,lpfc,LIA5,LFAM10,-0.5,0.0,173,0.5088609773858853
D0094,stimulus_ci75,lpfc,LIA5,LIA11,-0.5,0.0,173,0.5382979893076195
D0094,stimulus_ci75,lpfc,LIA5,LIA12,-0.5,0.0,173,0.6097401260448331
D0094,stimulus_ci75,lpfc,LIA5,LIA13,-0.5,0.0,173,0.603219989287674
D0094,stimulus_ci75,lpfc,LIA5,LIA14,-0.5,0.0,173,0.515133126710431
D0094,stimulus_ci75,lpfc,LFPM10,LFPM11,-0.5,0.0,173,0.6144954442469802
D0094,stimulus_ci75,lpfc,LFPM10,LFPM12,-0.5,0.0,173,0.5240070966607344
D0094,stimulus_ci75,lpfc,LFPM10,LFAM8,-0.5,0.0,173,0.5288664826478775
D0094,stimulus_ci75,lpfc,LFPM10,LFAM9,-0.5,0.0,173,0.4793565366876482
D0094,stimulus_ci75,lpfc,LFPM10,LFAM10,-0.5,0.0,173,0.5104848023405401
D0094,stimulus_ci75,lpfc,LFPM10,LIA11,-0.5,0.0,173,0.4978176506140453
D0094,stimulus_ci75,lpfc,LFPM10,LIA12,-0.5,0.0,173,0.51009229947104
D0094,stimulus_ci75,lpfc,LFPM10,LIA13,-0.5,0.0,173,0.4854753755155046
D0094,stimulus_ci75,lpfc,LFPM10,LIA14,-0.5,0.0,173,0.4928278902496407
D0094,stimulus_ci75,lpfc,LFPM11,LFPM12,-0.5,0.0,173,0.5881338552680572
D0094,stimulus_ci75,lpfc,LFPM11,LFAM8,-0.5,0.0,173,0.5198898096072027
D0094,stimulus_ci75,lpfc,LFPM11,LFAM9,-0.5,0.0,173,0.529447548182357
D0094,stimulus_ci75,lpfc,LFPM11,LFAM10,-0.5,0.0,173,0.5126304110136857
D0094,stimulus_ci75,lpfc,LFPM11,LIA11,-0.5,0.0,173,0.5054165631515545
D0094,stimulus_ci75,lpfc,LFPM11,LIA12,-0.5,0.0,173,0.43891727416945814
D0094,stimulus_ci75,lpfc,LFPM11,LIA13,-0.5,0.0,173,0.4229329385246779
D0094,stimulus_ci75,lpfc,LFPM11,LIA14,-0.5,0.0,173,0.5199258444815921
D0094,stimulus_ci75,lpfc,LFPM12,LFAM8,-0.5,0.0,173,0.4826056129603371
D0094,stimulus_ci75,lpfc,LFPM12,LFAM9,-0.5,0.0,173,0.4941439727551446
D0094,stimulus_ci75,lpfc,LFPM12,LFAM10,-0.5,0.0,173,0.5153194699074938
D0094,stimulus_ci75,lpfc,LFPM12,LIA11,-0.5,0.0,173,0.4730917276562819
D0094,stimulus_ci75,lpfc,LFPM12,LIA12,-0.5,0.0,173,0.44472592912395564
D0094,stimulus_ci75,lpfc,LFPM12,LIA13,-0.5,0.0,173,0.451738596620425
D0094,stimulus_ci75,lpfc,LFPM12,LIA14,-0.5,0.0,173,0.4586328511077603
D0094,stimulus_ci75,lpfc,LFAM8,LFAM9,-0.5,0.0,173,0.602015876516736
D0094,stimulus_ci75,lpfc,LFAM8,LFAM10,-0.5,0.0,173,0.5873732484625355
D0094,stimulus_ci75,lpfc,LFAM8,LIA11,-0.5,0.0,173,0.5258301932675051
D0094,stimulus_ci75,lpfc,LFAM8,LIA12,-0.5,0.0,173,0.5560301235052545
D0094,stimulus_ci75,lpfc,LFAM8,LIA13,-0.5,0.0,173,0.5108645111306639
D0094,stimulus_ci75,lpfc,LFAM8,LIA14,-0.5,0.0,173,0.5354947469297181
D0094,stimulus_ci75,lpfc,LFAM9,LFAM10,-0.5,0.0,173,0.6991861305889706
D0094,stimulus_ci75,lpfc,LFAM9,LIA11,-0.5,0.0,173,0.5528456542924579
D0094,stimulus_ci75,lpfc,LFAM9,LIA12,-0.5,0.0,173,0.49479405068601445
D0094,stimulus_ci75,lpfc,LFAM9,LIA13,-0.5,0.0,173,0.49320897069719305
D0094,stimulus_ci75,lpfc,LFAM9,LIA14,-0.5,0.0,173,0.5537308182055124
D0094,stimulus_ci75,lpfc,LFAM10,LIA11,-0.5,0.0,173,0.4973985202909943
D0094,stimulus_ci75,lpfc,LFAM10,LIA12,-0.5,0.0,173,0.4773498804036502
D0094,stimulus_ci75,lpfc,LFAM10,LIA13,-0.5,0.0,173,0.48786535924888225
D0094,stimulus_ci75,lpfc,LFAM10,LIA14,-0.5,0.0,173,0.5474762552075253
D0094,stimulus_ci75,lpfc,LIA11,LIA12,-0.5,0.0,173,0.5963628116347272
D0094,stimulus_ci75,lpfc,LIA11,LIA13,-0.5,0.0,173,0.5394125463075908
D0094,stimulus_ci75,lpfc,LIA11,LIA14,-0.5,0.0,173,0.5526204753194539
D0094,stimulus_ci75,lpfc,LIA12,LIA13,-0.5,0.0,173,0.8975920140837262
D0094,stimulus_ci75,lpfc,LIA12,LIA14,-0.5,0.0,173,0.5567370126320254
D0094,stimulus_ci75,lpfc,LIA13,LIA14,-0.5,0.0,173,0.5366605446586112
D0094,stimulus_ci75,lpfc,LFAI9,LFAI10,0.0,0.5,173,0.9293012554965251
D0094,stimulus_ci75,lpfc,LFAI9,LFO12,0.0,0.5,173,0.5375287248317574
D0094,stimulus_ci75,lpfc,LFAI9,LFO15,0.0,0.5,173,0.49097131790566395
D0094,stimulus_ci75,lpfc,LFAI9,LFO16,0.0,0.5,173,0.47706721142653763
D0094,stimulus_ci75,lpfc,LFAI9,LFAM13,0.0,0.5,173,0.4825443549679101
D0094,stimulus_ci75,lpfc,LFAI9,LFAM14,0.0,0.5,173,0.48166037083527213
D0094,stimulus_ci75,lpfc,LFAI9,LPAS1,0.0,0.5,173,0.48547077630838537
D0094,stimulus_ci75,lpfc,LFAI9,LIA16,0.0,0.5,173,0.4694635465428194
D0094,stimulus_ci75,lpfc,LFAI9,LFO13,0.0,0.5,173,0.48380902363116607
D0094,stimulus_ci75,lpfc,LFAI9,LFAI3,0.0,0.5,173,0.529567444413758
D0094,stimulus_ci75,lpfc,LFAI9,LFAI4,0.0,0.5,173,0.5719526772463794
D0094,stimulus_ci75,lpfc,LFAI9,LFAI5,0.0,0.5,173,0.6794398502691867
D0094,stimulus_ci75,lpfc,LFAI9,LFPI10,0.0,0.5,173,0.5402059082303855
D0094,stimulus_ci75,lpfc,LFAI9,LPAI9,0.0,0.5,173,0.5151282723605236
D0094,stimulus_ci75,lpfc,LFAI9,LPAI10,0.0,0.5,173,0.527369194467406
D0094,stimulus_ci75,lpfc,LFAI9,LIA4,0.0,0.5,173,0.46804854548182645
D0094,stimulus_ci75,lpfc,LFAI9,LIA5,0.0,0.5,173,0.5616598568986658
D0094,stimulus_ci75,lpfc,LFAI9,LFPM10,0.0,0.5,173,0.4999602231750203
D0094,stimulus_ci75,lpfc,LFAI9,LFPM11,0.0,0.5,173,0.4790981383329055
D0094,stimulus_ci75,lpfc,LFAI9,LFPM12,0.0,0.5,173,0.4589632385889507
D0094,stimulus_ci75,lpfc,LFAI9,LFAM8,0.0,0.5,173,0.5572257061483737
D0094,stimulus_ci75,lpfc,LFAI9,LFAM9,0.0,0.5,173,0.45057125801553344
D0094,stimulus_ci75,lpfc,LFAI9,LFAM10,0.0,0.5,173,0.4371019515763097
D0094,stimulus_ci75,lpfc,LFAI9,LIA11,0.0,0.5,173,0.4807770549883031
D0094,stimulus_ci75,lpfc,LFAI9,LIA12,0.0,0.5,173,0.516994112839657
D0094,stimulus_ci75,lpfc,LFAI9,LIA13,0.0,0.5,173,0.4837401120018165
D0094,stimulus_ci75,lpfc,LFAI9,LIA14,0.0,0.5,173,0.4734321016950945
D0094,stimulus_ci75,lpfc,LFAI10,LFO12,0.0,0.5,173,0.5587233348909553
D0094,stimulus_ci75,lpfc,LFAI10,LFO15,0.0,0.5,173,0.538575061129118
D0094,stimulus_ci75,lpfc,LFAI10,LFO16,0.0,0.5,173,0.5327193543419562
D0094,stimulus_ci75,lpfc,LFAI10,LFAM13,0.0,0.5,173,0.5216037637102262
D0094,stimulus_ci75,lpfc,LFAI10,LFAM14,0.0,0.5,173,0.5230724053792776
D0094,stimulus_ci75,lpfc,LFAI10,LPAS1,0.0,0.5,173,0.5249621686125623
D0094,stimulus_ci75,lpfc,LFAI10,LIA16,0.0,0.5,173,0.4846462887967798
D0094,stimulus_ci75,lpfc,LFAI10,LFO13,0.0,0.5,173,0.4990134325500149
D0094,stimulus_ci75,lpfc,LFAI10,LFAI3,0.0,0.5,173,0.5516721838666409
D0094,stimulus_ci75,lpfc,LFAI10,LFAI4,0.0,0.5,173,0.5432286679840332
D0094,stimulus_ci75,lpfc,LFAI10,LFAI5,0.0,0.5,173,0.6154407212276081
D0094,stimulus_ci75,lpfc,LFAI10,LFPI10,0.0,0.5,173,0.531795443143955
D0094,stimulus_ci75,lpfc,LFAI10,LPAI9,0.0,0.5,173,0.53181059023152
D0094,stimulus_ci75,lpfc,LFAI10,LPAI10,0.0,0.5,173,0.5299675977672106
D0094,stimulus_ci75,lpfc,LFAI10,LIA4,0.0,0.5,173,0.5076613299765603
D0094,stimulus_ci75,lpfc,LFAI10,LIA5,0.0,0.5,173,0.5320074303533234
D0094,stimulus_ci75,lpfc,LFAI10,LFPM10,0.0,0.5,173,0.5259318391553075
D0094,stimulus_ci75,lpfc,LFAI10,LFPM11,0.0,0.5,173,0.5295757399824571
D0094,stimulus_ci75,lpfc,LFAI10,LFPM12,0.0,0.5,173,0.48866022997006114
D0094,stimulus_ci75,lpfc,LFAI10,LFAM8,0.0,0.5,173,0.5905384403131987
D0094,stimulus_ci75,lpfc,LFAI10,LFAM9,0.0,0.5,173,0.48233145585028653
D0094,stimulus_ci75,lpfc,LFAI10,LFAM10,0.0,0.5,173,0.4877563675695734
D0094,stimulus_ci75,lpfc,LFAI10,LIA11,0.0,0.5,173,0.5129743660235372
D0094,stimulus_ci75,lpfc,LFAI10,LIA12,0.0,0.5,173,0.5118756095087985
D0094,stimulus_ci75,lpfc,LFAI10,LIA13,0.0,0.5,173,0.4676118353055082
D0094,stimulus_ci75,lpfc,LFAI10,LIA14,0.0,0.5,173,0.512148631213368
D0094,stimulus_ci75,lpfc,LFO12,LFO15,0.0,0.5,173,0.7115981647259143
D0094,stimulus_ci75,lpfc,LFO12,LFO16,0.0,0.5,173,0.5734738016343676
D0094,stimulus_ci75,lpfc,LFO12,LFAM13,0.0,0.5,173,0.5507705229644352
D0094,stimulus_ci75,lpfc,LFO12,LFAM14,0.0,0.5,173,0.5504660643047438
D0094,stimulus_ci75,lpfc,LFO12,LPAS1,0.0,0.5,173,0.5437097720542909
D0094,stimulus_ci75,lpfc,LFO12,LIA16,0.0,0.5,173,0.5196668267347803
D0094,stimulus_ci75,lpfc,LFO12,LFO13,0.0,0.5,173,0.809533890390573
D0094,stimulus_ci75,lpfc,LFO12,LFAI3,0.0,0.5,173,0.5440726881981414
D0094,stimulus_ci75,lpfc,LFO12,LFAI4,0.0,0.5,173,0.5185330665054873
D0094,stimulus_ci75,lpfc,LFO12,LFAI5,0.0,0.5,173,0.526625463285307
D0094,stimulus_ci75,lpfc,LFO12,LFPI10,0.0,0.5,173,0.48470010353444787
D0094,stimulus_ci75,lpfc,LFO12,LPAI9,0.0,0.5,173,0.4936841144161815
D0094,stimulus_ci75,lpfc,LFO12,LPAI10,0.0,0.5,173,0.48436988544326354
D0094,stimulus_ci75,lpfc,LFO12,LIA4,0.0,0.5,173,0.5521165595838566
D0094,stimulus_ci75,lpfc,LFO12,LIA5,0.0,0.5,173,0.7875695804194889
D0094,stimulus_ci75,lpfc,LFO12,LFPM10,0.0,0.5,173,0.6017602945945487
D0094,stimulus_ci75,lpfc,LFO12,LFPM11,0.0,0.5,173,0.524666493709821
D0094,stimulus_ci75,lpfc,LFO12,LFPM12,0.0,0.5,173,0.5136239762094923
D0094,stimulus_ci75,lpfc,LFO12,LFAM8,0.0,0.5,173,0.5609621941702764
D0094,stimulus_ci75,lpfc,LFO12,LFAM9,0.0,0.5,173,0.5428981097155369
D0094,stimulus_ci75,lpfc,LFO12,LFAM10,0.0,0.5,173,0.5309324678199179
D0094,stimulus_ci75,lpfc,LFO12,LIA11,0.0,0.5,173,0.5009610950614318
D0094,stimulus_ci75,lpfc,LFO12,LIA12,0.0,0.5,173,0.5196106192469468
D0094,stimulus_ci75,lpfc,LFO12,LIA13,0.0,0.5,173,0.4944009682307691
D0094,stimulus_ci75,lpfc,LFO12,LIA14,0.0,0.5,173,0.5744920029968456
D0094,stimulus_ci75,lpfc,LFO15,LFO16,0.0,0.5,173,0.7604350690688534
D0094,stimulus_ci75,lpfc,LFO15,LFAM13,0.0,0.5,173,0.6538181459888851
D0094,stimulus_ci75,lpfc,LFO15,LFAM14,0.0,0.5,173,0.6591094991144861
D0094,stimulus_ci75,lpfc,LFO15,LPAS1,0.0,0.5,173,0.6192110999454652
D0094,stimulus_ci75,lpfc,LFO15,LIA16,0.0,0.5,173,0.5699663414659376
D0094,stimulus_ci75,lpfc,LFO15,LFO13,0.0,0.5,173,0.702926490950232
D0094,stimulus_ci75,lpfc,LFO15,LFAI3,0.0,0.5,173,0.5713763803538633
D0094,stimulus_ci75,lpfc,LFO15,LFAI4,0.0,0.5,173,0.5259563558700071
D0094,stimulus_ci75,lpfc,LFO15,LFAI5,0.0,0.5,173,0.5103730106226654
D0094,stimulus_ci75,lpfc,LFO15,LFPI10,0.0,0.5,173,0.48125632317575834
D0094,stimulus_ci75,lpfc,LFO15,LPAI9,0.0,0.5,173,0.5024137257411685
