subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.5,1.0,111,0.10716676184184702
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.5,1.0,111,0.12025108291148046
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.5,1.0,111,0.08384557357160469
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.5,1.0,111,0.1365613326517544
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.5,1.0,111,0.10369101845780662
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,111,0.11304169468430292
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI12-RAI13,0.5,1.0,111,0.141010354972795
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI13-RAI14,0.5,1.0,111,0.13750877891060764
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,111,0.13094877244278857
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RPI13-RPI14,0.5,1.0,111,0.08124167930391943
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RPI14-RPI15,0.5,1.0,111,0.20973258440732606
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF10-RAIF11,0.5,1.0,111,0.10192883042385201
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF11-RAIF12,0.5,1.0,111,0.09697130566667178
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF12-RAIF13,0.5,1.0,111,0.1114871356890551
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF13-RAIF14,0.5,1.0,111,0.055928573953551594
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.5,1.0,111,0.1686413082342851
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.5,1.0,111,0.10632825998651907
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.5,1.0,111,0.08374469574513518
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.5,1.0,111,0.10962105559012886
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.5,1.0,111,0.0817855522558348
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI12-RAI13,0.5,1.0,111,0.42472620263209804
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI13-RAI14,0.5,1.0,111,0.15951654435882015
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,0.09956806368325627
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RPI13-RPI14,0.5,1.0,111,0.07539209305522385
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RPI14-RPI15,0.5,1.0,111,0.0772961953800945
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF10-RAIF11,0.5,1.0,111,0.24749659766371312
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF11-RAIF12,0.5,1.0,111,0.14769613464452314
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF12-RAIF13,0.5,1.0,111,0.1291936571554213
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF13-RAIF14,0.5,1.0,111,0.11937518945879477
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.5,1.0,111,0.30792351674278323
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,111,0.12600032205244227
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,111,0.08627414175149938
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,111,0.15417182042474664
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,111,0.25375262467470977
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI13-RAI14,0.5,1.0,111,0.2511017035987573
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI15-RAI16,0.5,1.0,111,0.2518056174620404
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RPI13-RPI14,0.5,1.0,111,0.08535700142249754
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RPI14-RPI15,0.5,1.0,111,0.10358358983364076
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.5,1.0,111,0.16312587305195234
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.5,1.0,111,0.1287297814949014
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.5,1.0,111,0.13460694887249433
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.5,1.0,111,0.11627246172961758
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.5,1.0,111,0.26814443642796837
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.5,1.0,111,0.14458699387520166
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.5,1.0,111,0.1289944985355842
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.5,1.0,111,0.12672598084065162
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.5,1.0,111,0.06844621163328685
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAI15-RAI16,0.5,1.0,111,0.15212058421173966
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RPI13-RPI14,0.5,1.0,111,0.07415816267720284
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RPI14-RPI15,0.5,1.0,111,0.06712206417643798
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.5,1.0,111,0.1448375807763246
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.5,1.0,111,0.10740550256259145
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.5,1.0,111,0.14456552384676757
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.5,1.0,111,0.09371562779619165
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.5,1.0,111,0.10610575664076141
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.5,1.0,111,0.10307243324970151
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.5,1.0,111,0.18827731908858636
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.5,1.0,111,0.15380450821158098
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.5,1.0,111,0.15124370969809414
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RPI13-RPI14,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI13-RPI14,0.5,1.0,111,0.08580123922065697
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI14-RPI15,0.5,1.0,111,0.10774678268939901
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.5,1.0,111,0.10428267442507706
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.5,1.0,111,0.08722546269924125
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.5,1.0,111,0.10295340558612487
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.5,1.0,111,0.13624558036987416
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,111,0.2608520889936877
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,111,0.20592445358100747
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,111,0.1790967295139209
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,111,0.2921867287499973
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,111,0.14877824713384322
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RPI14-RPI15,0.5,1.0,111,0.45119702266097694
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.5,1.0,111,0.07884878548725471
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.5,1.0,111,0.11439885203582124
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.5,1.0,111,0.06362846192487369
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.5,1.0,111,0.07620275163546315
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.5,1.0,111,0.0842925875637735
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.5,1.0,111,0.10158581865570376
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.5,1.0,111,0.10883550819074479
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.5,1.0,111,0.12254681821111765
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.5,1.0,111,0.17199451135229382
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.5,1.0,111,0.09487402774401303
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.5,1.0,111,0.09230202002950906
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.5,1.0,111,0.10627994673256326
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.5,1.0,111,0.11400192634919351
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.5,1.0,111,0.13211799481397266
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.5,1.0,111,0.08362390662275292
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.5,1.0,111,0.10278497107176791
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.5,1.0,111,0.132248732594687
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.5,1.0,111,0.20835936553315101
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.5,1.0,111,0.17919337101345603
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.5,1.0,111,0.2810148849979548
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.5,1.0,111,0.08594776080239615
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.5,1.0,111,0.1294459287283831
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.5,1.0,111,0.08893933551222927
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.5,1.0,111,0.1512627630844073
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.5,1.0,111,0.18394703446820124
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.5,1.0,111,0.16518215525445792
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.5,1.0,111,0.33581443748551804
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.5,1.0,111,0.14016034252549725
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.5,1.0,111,0.10248537319559507
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.5,1.0,111,0.09914973329885514
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.5,1.0,111,0.11268454415047563
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.5,1.0,111,0.09048027481089199
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.5,1.0,111,0.11884400315757998
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.5,1.0,111,0.29270689929334437
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.5,1.0,111,0.1222451764575352
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.5,1.0,111,0.13101176278905866
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.5,1.0,111,0.12813742563841837
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.5,1.0,111,0.09272071530874879
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.5,1.0,111,0.16925595161191725
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.5,1.0,111,0.1708017230056336
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.5,1.0,111,0.06404385084151483
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.5,1.0,111,0.10406118296872476
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.5,1.0,111,0.1780356606994846
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.5,1.0,111,0.1794759433087012
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,111,0.12745707272668827
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,111,0.20883583450073862
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,111,0.3837413150013225
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,111,0.22634521305497807
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,111,0.5410835665873578
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,111,0.44640115766185756
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,111,0.14690676516490617
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,111,0.18508101142085776
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,111,0.09312884305748786
D0057,stimulus_blockB,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,111,0.17200263557507506
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI6-RAI7,1.0,1.5,111,0.6742390340795513
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI11-RAI12,1.0,1.5,111,0.06589062131505147
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI12-RAI13,1.0,1.5,111,0.12760027579887095
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI13-RAI14,1.0,1.5,111,0.13410340133253998
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI15-RAI16,1.0,1.5,111,0.12800669155015584
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RPI13-RPI14,1.0,1.5,111,0.09135603759272191
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RPI14-RPI15,1.0,1.5,111,0.14532617628227226
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF10-RAIF11,1.0,1.5,111,0.10036393466353949
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF11-RAIF12,1.0,1.5,111,0.059186156575086135
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF12-RAIF13,1.0,1.5,111,0.14559182370992024
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF13-RAIF14,1.0,1.5,111,0.08520951212722942
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF9-RAMF10,1.0,1.5,111,0.08684748050386486
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF10-RAMF11,1.0,1.5,111,0.13423669559536003
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF11-RAMF12,1.0,1.5,111,0.10119484242532951
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF12-RAMF13,1.0,1.5,111,0.06117523351738325
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF13-RAMF14,1.0,1.5,111,0.09102066021661821
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI11-RAI12,1.0,1.5,111,0.10934510241342851
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI12-RAI13,1.0,1.5,111,0.09840119907217978
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI13-RAI14,1.0,1.5,111,0.09526135311679938
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI15-RAI16,1.0,1.5,111,0.14506387639294047
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RPI13-RPI14,1.0,1.5,111,0.0726121830166018
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RPI14-RPI15,1.0,1.5,111,0.14431971369041435
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF10-RAIF11,1.0,1.5,111,0.09336477795091744
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF11-RAIF12,1.0,1.5,111,0.06319881072316197
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF12-RAIF13,1.0,1.5,111,0.07976388703105604
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF13-RAIF14,1.0,1.5,111,0.09409563691827455
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF9-RAMF10,1.0,1.5,111,0.147035562082191
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF10-RAMF11,1.0,1.5,111,0.1685949084082025
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF11-RAMF12,1.0,1.5,111,0.09643918932224502
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF12-RAMF13,1.0,1.5,111,0.10095422330130865
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF13-RAMF14,1.0,1.5,111,0.07826509744633439
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI12-RAI13,1.0,1.5,111,0.3547564840873786
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI13-RAI14,1.0,1.5,111,0.14262120210701565
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI15-RAI16,1.0,1.5,111,0.11239903620502716
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RPI13-RPI14,1.0,1.5,111,0.07451454210852129
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RPI14-RPI15,1.0,1.5,111,0.08627990285541537
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF10-RAIF11,1.0,1.5,111,0.23070906755002477
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF11-RAIF12,1.0,1.5,111,0.173516988830969
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF12-RAIF13,1.0,1.5,111,0.1640029966907148
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF13-RAIF14,1.0,1.5,111,0.10329451048206466
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF9-RAMF10,1.0,1.5,111,0.2925102776601738
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF10-RAMF11,1.0,1.5,111,0.14038813237255507
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF11-RAMF12,1.0,1.5,111,0.08843525822702335
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF12-RAMF13,1.0,1.5,111,0.17003847879758488
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF13-RAMF14,1.0,1.5,111,0.2504592750464825
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI13-RAI14,1.0,1.5,111,0.19142564074041601
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI15-RAI16,1.0,1.5,111,0.25740582814637514
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RPI13-RPI14,1.0,1.5,111,0.0872392200300057
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RPI14-RPI15,1.0,1.5,111,0.08267154466083605
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF10-RAIF11,1.0,1.5,111,0.10202310320876123
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF11-RAIF12,1.0,1.5,111,0.13292106326274303
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF12-RAIF13,1.0,1.5,111,0.10278873876456142
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF13-RAIF14,1.0,1.5,111,0.08037681055618327
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF9-RAMF10,1.0,1.5,111,0.2369607857327239
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF10-RAMF11,1.0,1.5,111,0.15074860567363568
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF11-RAMF12,1.0,1.5,111,0.1271159011906849
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF12-RAMF13,1.0,1.5,111,0.08913253004654562
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF13-RAMF14,1.0,1.5,111,0.08759936534894079
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAI15-RAI16,1.0,1.5,111,0.14640149848248785
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RPI13-RPI14,1.0,1.5,111,0.10759298153256024
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RPI14-RPI15,1.0,1.5,111,0.1329256172421698
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF10-RAIF11,1.0,1.5,111,0.15408178502105646
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF11-RAIF12,1.0,1.5,111,0.0709494698408456
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF12-RAIF13,1.0,1.5,111,0.13531601890645747
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF13-RAIF14,1.0,1.5,111,0.11443989448585136
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF9-RAMF10,1.0,1.5,111,0.09247312937442288
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF10-RAMF11,1.0,1.5,111,0.13040086508625914
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF11-RAMF12,1.0,1.5,111,0.2049196626187629
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF12-RAMF13,1.0,1.5,111,0.11401674312529961
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF13-RAMF14,1.0,1.5,111,0.17949154228735154
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAI15-RAI16,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RPI13-RPI14,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF11-RAIF12,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF12-RAIF13,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF13-RAIF14,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF9-RAMF10,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF10-RAMF11,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF11-RAMF12,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF12-RAMF13,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF13-RAMF14,1.0,1.5,111,
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI13-RPI14,1.0,1.5,111,0.07262305503073999
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI14-RPI15,1.0,1.5,111,0.10496933142880366
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF10-RAIF11,1.0,1.5,111,0.11811435909674124
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF11-RAIF12,1.0,1.5,111,0.08942761561655013
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF12-RAIF13,1.0,1.5,111,0.09078119976643259
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF13-RAIF14,1.0,1.5,111,0.12232120117969826
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF9-RAMF10,1.0,1.5,111,0.21828753887440816
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF10-RAMF11,1.0,1.5,111,0.1503514450443505
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF11-RAMF12,1.0,1.5,111,0.13697498285642726
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF12-RAMF13,1.0,1.5,111,0.21878653998491504
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF13-RAMF14,1.0,1.5,111,0.20043020087923136
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RPI14-RPI15,1.0,1.5,111,0.5450933298692318
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF10-RAIF11,1.0,1.5,111,0.08281888929570949
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF11-RAIF12,1.0,1.5,111,0.07762547303826968
