subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM7-LFMM8,-1.0,-0.5,111,0.11351735171947672
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM8-LFMM9,-1.0,-0.5,111,0.1521078530060882
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM9-LFMM10,-1.0,-0.5,111,0.11626922770636312
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM10-LFMM11,-1.0,-0.5,111,0.21084691789891533
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM11-LFMM12,-1.0,-0.5,111,0.20703298210523763
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI5-LFMI6,-1.0,-0.5,111,0.13028102273244754
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO8-LFO9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO9-LFO10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO11-LFO12,-1.0,-0.5,111,0.2540146083900011
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO12-LFO13,-1.0,-0.5,111,0.5717554253824318
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO13-LFO14,-1.0,-0.5,111,0.5401070795519756
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO14-LFO15,-1.0,-0.5,111,0.2425799381397703
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO15-LFO16,-1.0,-0.5,111,0.20730717997311518
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO16-LFO17,-1.0,-0.5,111,0.4141091373061708
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO17-LFO18,-1.0,-0.5,111,0.3429656110325729
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP13-LFOP14,-1.0,-0.5,111,0.1946472091231401
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP14-LFOP15,-1.0,-0.5,111,0.18960692087913003
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA2-LFA3,-1.0,-0.5,111,0.2767393164954853
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA7-LFA8,-1.0,-0.5,111,0.10421757838042839
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA8-LFA9,-1.0,-0.5,111,0.2160547980707517
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA9-LFA10,-1.0,-0.5,111,0.09675368739040158
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA10-LFA11,-1.0,-0.5,111,0.3465671384287215
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA11-LFA12,-1.0,-0.5,111,0.10044692260040851
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFP16-LFP17,-1.0,-0.5,111,0.4043091458777409
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS5-LFAS6,-1.0,-0.5,111,0.15094201952105318
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS6-LFAS7,-1.0,-0.5,111,0.22847912284915164
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS7-LFAS8,-1.0,-0.5,111,0.09840456875477775
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS8-LFAS9,-1.0,-0.5,111,0.17510332829176847
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS9-LFAS10,-1.0,-0.5,111,0.47270733966110434
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS7-LFMS8,-1.0,-0.5,111,0.16473065699000997
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS8-LFMS9,-1.0,-0.5,111,0.196250255066659
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS9-LFMS10,-1.0,-0.5,111,0.33645102160372226
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS10-LFMS11,-1.0,-0.5,111,0.3834777973091675
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS11-LFMS12,-1.0,-0.5,111,0.327875443635539
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS1-LFPS2,-1.0,-0.5,111,0.07796527121411052
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS2-LFPS3,-1.0,-0.5,111,0.07360738481654076
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS5-LFPS6,-1.0,-0.5,111,0.1261833045289447
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS6-LFPS7,-1.0,-0.5,111,0.10519056882537377
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS7-LFPS8,-1.0,-0.5,111,0.2686144562641064
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS9-LFPS10,-1.0,-0.5,111,0.1307548167108221
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPP1-LFPP2,-1.0,-0.5,111,0.16100402215598486
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM7-LFAM8,-1.0,-0.5,111,0.42167174315133626
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM8-LFAM9,-1.0,-0.5,111,0.22601370853054334
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM9-LFAM10,-1.0,-0.5,111,0.10434323237722477
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM10-LFAM11,-1.0,-0.5,111,0.12016199340520126
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM11-LFAM12,-1.0,-0.5,111,0.08653350839313094
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM7-LFMM8,-1.0,-0.5,111,0.1288841591043731
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM8-LFMM9,-1.0,-0.5,111,0.19004326072383637
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM9-LFMM10,-1.0,-0.5,111,0.1710635995604032
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM10-LFMM11,-1.0,-0.5,111,0.26125775822420777
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM11-LFMM12,-1.0,-0.5,111,0.29478602456736475
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI5-LFMI6,-1.0,-0.5,111,0.16183401101836228
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO9-LFO10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO11-LFO12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO12-LFO13,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO13-LFO14,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO14-LFO15,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO15-LFO16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO16-LFO17,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO11-LFO12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO12-LFO13,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO13-LFO14,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO14-LFO15,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO15-LFO16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO16-LFO17,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO12-LFO13,-1.0,-0.5,111,0.3095855107805932
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO13-LFO14,-1.0,-0.5,111,0.20336744537392676
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO14-LFO15,-1.0,-0.5,111,0.07862355698294463
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO15-LFO16,-1.0,-0.5,111,0.14046074278356332
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO16-LFO17,-1.0,-0.5,111,0.17521154661801183
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO17-LFO18,-1.0,-0.5,111,0.259069565144954
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP13-LFOP14,-1.0,-0.5,111,0.11333279438853609
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP14-LFOP15,-1.0,-0.5,111,0.16246068438012617
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA2-LFA3,-1.0,-0.5,111,0.23013402438761255
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA7-LFA8,-1.0,-0.5,111,0.0890500493041207
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA8-LFA9,-1.0,-0.5,111,0.057214910667663973
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA9-LFA10,-1.0,-0.5,111,0.11845615702632518
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA10-LFA11,-1.0,-0.5,111,0.1278300361689707
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA11-LFA12,-1.0,-0.5,111,0.1472424522069429
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFP16-LFP17,-1.0,-0.5,111,0.18506392598673757
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS5-LFAS6,-1.0,-0.5,111,0.14262498805176765
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS6-LFAS7,-1.0,-0.5,111,0.2454549534342344
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS7-LFAS8,-1.0,-0.5,111,0.12372417514516527
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS8-LFAS9,-1.0,-0.5,111,0.2023449036570317
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS9-LFAS10,-1.0,-0.5,111,0.3079804478160398
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMS7-LFMS8,-1.0,-0.5,111,0.15839126597923353
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMS8-LFMS9,-1.0,-0.5,111,0.15402772070180315
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMS9-LFMS10,-1.0,-0.5,111,0.14051842200800813
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMS10-LFMS11,-1.0,-0.5,111,0.22205661713651917
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMS11-LFMS12,-1.0,-0.5,111,0.20542510433101863
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPS1-LFPS2,-1.0,-0.5,111,0.12071509769037173
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPS2-LFPS3,-1.0,-0.5,111,0.1035806109868913
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPS5-LFPS6,-1.0,-0.5,111,0.08092688411912252
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPS6-LFPS7,-1.0,-0.5,111,0.1258007791054271
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPS7-LFPS8,-1.0,-0.5,111,0.2125822641413182
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPS9-LFPS10,-1.0,-0.5,111,0.08270741043646085
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFPP1-LFPP2,-1.0,-0.5,111,0.11311710906223124
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAM7-LFAM8,-1.0,-0.5,111,0.14552256946922992
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAM8-LFAM9,-1.0,-0.5,111,0.17721586231192435
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAM9-LFAM10,-1.0,-0.5,111,0.11365561705162737
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAM10-LFAM11,-1.0,-0.5,111,0.08834033400876291
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAM11-LFAM12,-1.0,-0.5,111,0.0662245141732671
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMM7-LFMM8,-1.0,-0.5,111,0.1509553300045277
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMM8-LFMM9,-1.0,-0.5,111,0.13206126681966907
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMM9-LFMM10,-1.0,-0.5,111,0.08907340363251695
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMM10-LFMM11,-1.0,-0.5,111,0.22282722466082155
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMM11-LFMM12,-1.0,-0.5,111,0.10997339336948139
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMI5-LFMI6,-1.0,-0.5,111,0.1620875233093969
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO12-LFO13,LFO13-LFO14,-1.0,-0.5,111,0.5400332610030316
D0121,stimulus_blockD,lpfc,LFO12-LFO13,LFO14-LFO15,-1.0,-0.5,111,0.31819006076949496
D0121,stimulus_blockD,lpfc,LFO12-LFO13,LFO15-LFO16,-1.0,-0.5,111,0.3256712317600479
D0121,stimulus_blockD,lpfc,LFO12-LFO13,LFO16-LFO17,-1.0,-0.5,111,0.4915282178067131
D0121,stimulus_blockD,lpfc,LFO12-LFO13,LFO17-LFO18,-1.0,-0.5,111,0.4331905692870479
D0121,stimulus_blockD,lpfc,LFO12-LFO13,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockD,lpfc,LFO12-LFO13,LFOP12-LFOP13,-1.0,-0.5,111,
