subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i75,lpfc,LFA7,LFMS12,0.5,1.0,149,0.5826876965782412
D0121,stimulus_i75,lpfc,LFA7,LFPS6,0.5,1.0,149,0.4734615819123343
D0121,stimulus_i75,lpfc,LFA7,LFPS7,0.5,1.0,149,0.43813852468968206
D0121,stimulus_i75,lpfc,LFA7,LFPS9,0.5,1.0,149,0.575832329556143
D0121,stimulus_i75,lpfc,LFA7,LFPS10,0.5,1.0,149,0.5810066981162013
D0121,stimulus_i75,lpfc,LFA7,LFPP10,0.5,1.0,149,0.5827047921912313
D0121,stimulus_i75,lpfc,LFA8,LFAS6,0.5,1.0,149,0.48595352515043644
D0121,stimulus_i75,lpfc,LFA8,LFAM8,0.5,1.0,149,0.6135450761940475
D0121,stimulus_i75,lpfc,LFA8,LFAM9,0.5,1.0,149,0.5028766050527079
D0121,stimulus_i75,lpfc,LFA8,LFAS7,0.5,1.0,149,0.48914236792395377
D0121,stimulus_i75,lpfc,LFA8,LFAS8,0.5,1.0,149,0.48102182101131113
D0121,stimulus_i75,lpfc,LFA8,LFAS9,0.5,1.0,149,0.4982414074526164
D0121,stimulus_i75,lpfc,LFA8,LFAS10,0.5,1.0,149,0.518253667699329
D0121,stimulus_i75,lpfc,LFA8,LFMS7,0.5,1.0,149,0.4458459952870517
D0121,stimulus_i75,lpfc,LFA8,LFMS9,0.5,1.0,149,0.5001475821553097
D0121,stimulus_i75,lpfc,LFA8,LFMS10,0.5,1.0,149,0.5073058532559513
D0121,stimulus_i75,lpfc,LFA8,LFMS11,0.5,1.0,149,0.5443668785796919
D0121,stimulus_i75,lpfc,LFA8,LFMS12,0.5,1.0,149,0.5590645805596651
D0121,stimulus_i75,lpfc,LFA8,LFPS6,0.5,1.0,149,0.46753801738006767
D0121,stimulus_i75,lpfc,LFA8,LFPS7,0.5,1.0,149,0.4728800580047252
D0121,stimulus_i75,lpfc,LFA8,LFPS9,0.5,1.0,149,0.5314652839592592
D0121,stimulus_i75,lpfc,LFA8,LFPS10,0.5,1.0,149,0.5407163011102678
D0121,stimulus_i75,lpfc,LFA8,LFPP10,0.5,1.0,149,0.5419906774326465
D0121,stimulus_i75,lpfc,LFAS6,LFAM8,0.5,1.0,149,0.5733377884503461
D0121,stimulus_i75,lpfc,LFAS6,LFAM9,0.5,1.0,149,0.5659270904050542
D0121,stimulus_i75,lpfc,LFAS6,LFAS7,0.5,1.0,149,0.951217497427199
D0121,stimulus_i75,lpfc,LFAS6,LFAS8,0.5,1.0,149,0.8623566282329117
D0121,stimulus_i75,lpfc,LFAS6,LFAS9,0.5,1.0,149,0.7637546788847486
D0121,stimulus_i75,lpfc,LFAS6,LFAS10,0.5,1.0,149,0.6308776477313854
D0121,stimulus_i75,lpfc,LFAS6,LFMS7,0.5,1.0,149,0.5265816044538001
D0121,stimulus_i75,lpfc,LFAS6,LFMS9,0.5,1.0,149,0.630976531799003
D0121,stimulus_i75,lpfc,LFAS6,LFMS10,0.5,1.0,149,0.6549526271582508
D0121,stimulus_i75,lpfc,LFAS6,LFMS11,0.5,1.0,149,0.641030502964514
D0121,stimulus_i75,lpfc,LFAS6,LFMS12,0.5,1.0,149,0.6701803069523107
D0121,stimulus_i75,lpfc,LFAS6,LFPS6,0.5,1.0,149,0.5442282293266053
D0121,stimulus_i75,lpfc,LFAS6,LFPS7,0.5,1.0,149,0.5481027716048448
D0121,stimulus_i75,lpfc,LFAS6,LFPS9,0.5,1.0,149,0.6409726604155105
D0121,stimulus_i75,lpfc,LFAS6,LFPS10,0.5,1.0,149,0.6507442406416046
D0121,stimulus_i75,lpfc,LFAS6,LFPP10,0.5,1.0,149,0.6263615810249744
D0121,stimulus_i75,lpfc,LFAM8,LFAM9,0.5,1.0,149,0.7229229522903695
D0121,stimulus_i75,lpfc,LFAM8,LFAS7,0.5,1.0,149,0.5632152513007861
D0121,stimulus_i75,lpfc,LFAM8,LFAS8,0.5,1.0,149,0.5402836200707116
D0121,stimulus_i75,lpfc,LFAM8,LFAS9,0.5,1.0,149,0.5651489392546293
D0121,stimulus_i75,lpfc,LFAM8,LFAS10,0.5,1.0,149,0.7038782805692583
D0121,stimulus_i75,lpfc,LFAM8,LFMS7,0.5,1.0,149,0.47268140675373954
D0121,stimulus_i75,lpfc,LFAM8,LFMS9,0.5,1.0,149,0.5597646681274565
D0121,stimulus_i75,lpfc,LFAM8,LFMS10,0.5,1.0,149,0.5764093034370515
D0121,stimulus_i75,lpfc,LFAM8,LFMS11,0.5,1.0,149,0.6871632257528838
D0121,stimulus_i75,lpfc,LFAM8,LFMS12,0.5,1.0,149,0.6927911891718321
D0121,stimulus_i75,lpfc,LFAM8,LFPS6,0.5,1.0,149,0.5188920923615882
D0121,stimulus_i75,lpfc,LFAM8,LFPS7,0.5,1.0,149,0.5070014631646813
D0121,stimulus_i75,lpfc,LFAM8,LFPS9,0.5,1.0,149,0.6556707361306601
D0121,stimulus_i75,lpfc,LFAM8,LFPS10,0.5,1.0,149,0.6653807216069839
D0121,stimulus_i75,lpfc,LFAM8,LFPP10,0.5,1.0,149,0.6793246518496768
D0121,stimulus_i75,lpfc,LFAM9,LFAS7,0.5,1.0,149,0.5611314374960248
D0121,stimulus_i75,lpfc,LFAM9,LFAS8,0.5,1.0,149,0.5334319297116561
D0121,stimulus_i75,lpfc,LFAM9,LFAS9,0.5,1.0,149,0.5616915057399001
D0121,stimulus_i75,lpfc,LFAM9,LFAS10,0.5,1.0,149,0.7308995096517334
D0121,stimulus_i75,lpfc,LFAM9,LFMS7,0.5,1.0,149,0.45911792882861185
D0121,stimulus_i75,lpfc,LFAM9,LFMS9,0.5,1.0,149,0.540287644547301
D0121,stimulus_i75,lpfc,LFAM9,LFMS10,0.5,1.0,149,0.5823545409785008
D0121,stimulus_i75,lpfc,LFAM9,LFMS11,0.5,1.0,149,0.6949433783950613
D0121,stimulus_i75,lpfc,LFAM9,LFMS12,0.5,1.0,149,0.7058859843734416
D0121,stimulus_i75,lpfc,LFAM9,LFPS6,0.5,1.0,149,0.5170076201090711
D0121,stimulus_i75,lpfc,LFAM9,LFPS7,0.5,1.0,149,0.49304619542393424
D0121,stimulus_i75,lpfc,LFAM9,LFPS9,0.5,1.0,149,0.6632957528467244
D0121,stimulus_i75,lpfc,LFAM9,LFPS10,0.5,1.0,149,0.6788246433473965
D0121,stimulus_i75,lpfc,LFAM9,LFPP10,0.5,1.0,149,0.6992846924371869
D0121,stimulus_i75,lpfc,LFAS7,LFAS8,0.5,1.0,149,0.9408521463671701
D0121,stimulus_i75,lpfc,LFAS7,LFAS9,0.5,1.0,149,0.8165334789058055
D0121,stimulus_i75,lpfc,LFAS7,LFAS10,0.5,1.0,149,0.6160944926681736
D0121,stimulus_i75,lpfc,LFAS7,LFMS7,0.5,1.0,149,0.5210248049017033
D0121,stimulus_i75,lpfc,LFAS7,LFMS9,0.5,1.0,149,0.6085572874572682
D0121,stimulus_i75,lpfc,LFAS7,LFMS10,0.5,1.0,149,0.6364995054386973
D0121,stimulus_i75,lpfc,LFAS7,LFMS11,0.5,1.0,149,0.6218569417940636
D0121,stimulus_i75,lpfc,LFAS7,LFMS12,0.5,1.0,149,0.6546375929612802
D0121,stimulus_i75,lpfc,LFAS7,LFPS6,0.5,1.0,149,0.5416698857395843
D0121,stimulus_i75,lpfc,LFAS7,LFPS7,0.5,1.0,149,0.5278182934245028
D0121,stimulus_i75,lpfc,LFAS7,LFPS9,0.5,1.0,149,0.6244965667277426
D0121,stimulus_i75,lpfc,LFAS7,LFPS10,0.5,1.0,149,0.6328503381822563
D0121,stimulus_i75,lpfc,LFAS7,LFPP10,0.5,1.0,149,0.6070211154039202
D0121,stimulus_i75,lpfc,LFAS8,LFAS9,0.5,1.0,149,0.8575499666802109
D0121,stimulus_i75,lpfc,LFAS8,LFAS10,0.5,1.0,149,0.5920192790256898
D0121,stimulus_i75,lpfc,LFAS8,LFMS7,0.5,1.0,149,0.5099558005345373
D0121,stimulus_i75,lpfc,LFAS8,LFMS9,0.5,1.0,149,0.5713775808382476
D0121,stimulus_i75,lpfc,LFAS8,LFMS10,0.5,1.0,149,0.5927641573122112
D0121,stimulus_i75,lpfc,LFAS8,LFMS11,0.5,1.0,149,0.5888965520171064
D0121,stimulus_i75,lpfc,LFAS8,LFMS12,0.5,1.0,149,0.6122607770211652
D0121,stimulus_i75,lpfc,LFAS8,LFPS6,0.5,1.0,149,0.5254925130936873
D0121,stimulus_i75,lpfc,LFAS8,LFPS7,0.5,1.0,149,0.5072257194304717
D0121,stimulus_i75,lpfc,LFAS8,LFPS9,0.5,1.0,149,0.5837541415339688
D0121,stimulus_i75,lpfc,LFAS8,LFPS10,0.5,1.0,149,0.5904767898872232
D0121,stimulus_i75,lpfc,LFAS8,LFPP10,0.5,1.0,149,0.5788505438672372
D0121,stimulus_i75,lpfc,LFAS9,LFAS10,0.5,1.0,149,0.6477520369552641
D0121,stimulus_i75,lpfc,LFAS9,LFMS7,0.5,1.0,149,0.49268125837317417
D0121,stimulus_i75,lpfc,LFAS9,LFMS9,0.5,1.0,149,0.5627139693784686
D0121,stimulus_i75,lpfc,LFAS9,LFMS10,0.5,1.0,149,0.612634806416248
D0121,stimulus_i75,lpfc,LFAS9,LFMS11,0.5,1.0,149,0.6035686258251541
D0121,stimulus_i75,lpfc,LFAS9,LFMS12,0.5,1.0,149,0.6313397636010397
D0121,stimulus_i75,lpfc,LFAS9,LFPS6,0.5,1.0,149,0.5155651482312475
D0121,stimulus_i75,lpfc,LFAS9,LFPS7,0.5,1.0,149,0.4891140497189738
D0121,stimulus_i75,lpfc,LFAS9,LFPS9,0.5,1.0,149,0.5933430369740559
D0121,stimulus_i75,lpfc,LFAS9,LFPS10,0.5,1.0,149,0.6017284261354285
D0121,stimulus_i75,lpfc,LFAS9,LFPP10,0.5,1.0,149,0.6161723464212819
D0121,stimulus_i75,lpfc,LFAS10,LFMS7,0.5,1.0,149,0.4879863201768973
D0121,stimulus_i75,lpfc,LFAS10,LFMS9,0.5,1.0,149,0.6009851185013491
D0121,stimulus_i75,lpfc,LFAS10,LFMS10,0.5,1.0,149,0.6365748478890263
D0121,stimulus_i75,lpfc,LFAS10,LFMS11,0.5,1.0,149,0.8760934077321096
D0121,stimulus_i75,lpfc,LFAS10,LFMS12,0.5,1.0,149,0.87900561035366
D0121,stimulus_i75,lpfc,LFAS10,LFPS6,0.5,1.0,149,0.561421424036259
D0121,stimulus_i75,lpfc,LFAS10,LFPS7,0.5,1.0,149,0.5222722455369042
D0121,stimulus_i75,lpfc,LFAS10,LFPS9,0.5,1.0,149,0.8182762703927159
D0121,stimulus_i75,lpfc,LFAS10,LFPS10,0.5,1.0,149,0.8350409017081538
D0121,stimulus_i75,lpfc,LFAS10,LFPP10,0.5,1.0,149,0.8317585073861559
D0121,stimulus_i75,lpfc,LFMS7,LFMS9,0.5,1.0,149,0.5744189176610881
D0121,stimulus_i75,lpfc,LFMS7,LFMS10,0.5,1.0,149,0.520124515445333
D0121,stimulus_i75,lpfc,LFMS7,LFMS11,0.5,1.0,149,0.48282667834519727
D0121,stimulus_i75,lpfc,LFMS7,LFMS12,0.5,1.0,149,0.48629473359006964
D0121,stimulus_i75,lpfc,LFMS7,LFPS6,0.5,1.0,149,0.46204982347389106
D0121,stimulus_i75,lpfc,LFMS7,LFPS7,0.5,1.0,149,0.513573342366534
D0121,stimulus_i75,lpfc,LFMS7,LFPS9,0.5,1.0,149,0.46038760554958963
D0121,stimulus_i75,lpfc,LFMS7,LFPS10,0.5,1.0,149,0.46626290771879825
D0121,stimulus_i75,lpfc,LFMS7,LFPP10,0.5,1.0,149,0.48416661571040187
D0121,stimulus_i75,lpfc,LFMS9,LFMS10,0.5,1.0,149,0.8074887278007145
D0121,stimulus_i75,lpfc,LFMS9,LFMS11,0.5,1.0,149,0.6052056427763316
D0121,stimulus_i75,lpfc,LFMS9,LFMS12,0.5,1.0,149,0.6440655565489318
D0121,stimulus_i75,lpfc,LFMS9,LFPS6,0.5,1.0,149,0.5302911400846488
D0121,stimulus_i75,lpfc,LFMS9,LFPS7,0.5,1.0,149,0.522898031122615
D0121,stimulus_i75,lpfc,LFMS9,LFPS9,0.5,1.0,149,0.6090210733257864
D0121,stimulus_i75,lpfc,LFMS9,LFPS10,0.5,1.0,149,0.615194385421192
D0121,stimulus_i75,lpfc,LFMS9,LFPP10,0.5,1.0,149,0.6076594939227576
D0121,stimulus_i75,lpfc,LFMS10,LFMS11,0.5,1.0,149,0.6408802704946812
D0121,stimulus_i75,lpfc,LFMS10,LFMS12,0.5,1.0,149,0.6943327009143827
D0121,stimulus_i75,lpfc,LFMS10,LFPS6,0.5,1.0,149,0.48924640123348073
D0121,stimulus_i75,lpfc,LFMS10,LFPS7,0.5,1.0,149,0.5024475189478879
D0121,stimulus_i75,lpfc,LFMS10,LFPS9,0.5,1.0,149,0.626751520068287
D0121,stimulus_i75,lpfc,LFMS10,LFPS10,0.5,1.0,149,0.6379280714217904
D0121,stimulus_i75,lpfc,LFMS10,LFPP10,0.5,1.0,149,0.6091722305243595
D0121,stimulus_i75,lpfc,LFMS11,LFMS12,0.5,1.0,149,0.9713268075705674
D0121,stimulus_i75,lpfc,LFMS11,LFPS6,0.5,1.0,149,0.5927926782217565
D0121,stimulus_i75,lpfc,LFMS11,LFPS7,0.5,1.0,149,0.5410143443051132
D0121,stimulus_i75,lpfc,LFMS11,LFPS9,0.5,1.0,149,0.9253170579132628
D0121,stimulus_i75,lpfc,LFMS11,LFPS10,0.5,1.0,149,0.9393011689579007
D0121,stimulus_i75,lpfc,LFMS11,LFPP10,0.5,1.0,149,0.8697059081749534
D0121,stimulus_i75,lpfc,LFMS12,LFPS6,0.5,1.0,149,0.5720865426995625
D0121,stimulus_i75,lpfc,LFMS12,LFPS7,0.5,1.0,149,0.5266862587945714
D0121,stimulus_i75,lpfc,LFMS12,LFPS9,0.5,1.0,149,0.9397584263293466
D0121,stimulus_i75,lpfc,LFMS12,LFPS10,0.5,1.0,149,0.9582051664960959
D0121,stimulus_i75,lpfc,LFMS12,LFPP10,0.5,1.0,149,0.8654228037258965
D0121,stimulus_i75,lpfc,LFPS6,LFPS7,0.5,1.0,149,0.7353913118579511
D0121,stimulus_i75,lpfc,LFPS6,LFPS9,0.5,1.0,149,0.5577630540112052
D0121,stimulus_i75,lpfc,LFPS6,LFPS10,0.5,1.0,149,0.5628638554361471
D0121,stimulus_i75,lpfc,LFPS6,LFPP10,0.5,1.0,149,0.5951002338195929
D0121,stimulus_i75,lpfc,LFPS7,LFPS9,0.5,1.0,149,0.5080657374193069
D0121,stimulus_i75,lpfc,LFPS7,LFPS10,0.5,1.0,149,0.5129038326729463
D0121,stimulus_i75,lpfc,LFPS7,LFPP10,0.5,1.0,149,0.5425242306423386
D0121,stimulus_i75,lpfc,LFPS9,LFPS10,0.5,1.0,149,0.9929011874407826
D0121,stimulus_i75,lpfc,LFPS9,LFPP10,0.5,1.0,149,0.8464863058358129
D0121,stimulus_i75,lpfc,LFPS10,LFPP10,0.5,1.0,149,0.8656624609706443
D0121,stimulus_i75,lpfc,LFMI4,LFMI5,1.0,1.5,149,0.8779444720917087
D0121,stimulus_i75,lpfc,LFMI4,LFMI8,1.0,1.5,149,0.5168625567081006
D0121,stimulus_i75,lpfc,LFMI4,LFMI9,1.0,1.5,149,0.5134249589119363
D0121,stimulus_i75,lpfc,LFMI4,LFOA15,1.0,1.5,149,0.49708694224798344
D0121,stimulus_i75,lpfc,LFMI4,LFOP12,1.0,1.5,149,0.460516684307545
D0121,stimulus_i75,lpfc,LFMI4,LFOP13,1.0,1.5,149,0.43188349055103825
D0121,stimulus_i75,lpfc,LFMI4,LFOP15,1.0,1.5,149,0.4209114433864016
D0121,stimulus_i75,lpfc,LFMI4,LFOP16,1.0,1.5,149,0.4918270079355858
D0121,stimulus_i75,lpfc,LFMI4,LFOP18,1.0,1.5,149,0.5403916008082614
D0121,stimulus_i75,lpfc,LFMI4,LFA9,1.0,1.5,149,0.4725858516620868
D0121,stimulus_i75,lpfc,LFMI4,LFA10,1.0,1.5,149,0.5092112770796994
D0121,stimulus_i75,lpfc,LFMI4,LFA11,1.0,1.5,149,0.49544187647174937
D0121,stimulus_i75,lpfc,LFMI4,LFA12,1.0,1.5,149,0.5057175880328301
D0121,stimulus_i75,lpfc,LFMI4,LFAM10,1.0,1.5,149,0.5043096837142971
D0121,stimulus_i75,lpfc,LFMI4,LFAM11,1.0,1.5,149,0.5028067669832054
D0121,stimulus_i75,lpfc,LFMI4,LFAM12,1.0,1.5,149,0.5283930059605999
D0121,stimulus_i75,lpfc,LFMI4,LFMM8,1.0,1.5,149,0.48190988000570906
D0121,stimulus_i75,lpfc,LFMI4,LFMM9,1.0,1.5,149,0.47631237079601996
D0121,stimulus_i75,lpfc,LFMI4,LFMM10,1.0,1.5,149,0.4964392945372332
D0121,stimulus_i75,lpfc,LFMI4,LFMM11,1.0,1.5,149,0.5336587114791413
D0121,stimulus_i75,lpfc,LFMI4,LFMM12,1.0,1.5,149,0.5357715295920837
D0121,stimulus_i75,lpfc,LFMI4,LFO5,1.0,1.5,149,0.49412436453361913
D0121,stimulus_i75,lpfc,LFMI4,LFO6,1.0,1.5,149,0.5158473976233994
D0121,stimulus_i75,lpfc,LFMI4,LFO8,1.0,1.5,149,0.5127736889090148
D0121,stimulus_i75,lpfc,LFMI4,LFO9,1.0,1.5,149,0.44109059390807265
D0121,stimulus_i75,lpfc,LFMI4,LFO12,1.0,1.5,149,0.5096525484500589
D0121,stimulus_i75,lpfc,LFMI4,LFO13,1.0,1.5,149,0.49016500559010084
D0121,stimulus_i75,lpfc,LFMI4,LFO14,1.0,1.5,149,0.5043940577807517
D0121,stimulus_i75,lpfc,LFMI4,LFO15,1.0,1.5,149,0.5056035483806663
D0121,stimulus_i75,lpfc,LFMI4,LFO16,1.0,1.5,149,0.507226029526743
D0121,stimulus_i75,lpfc,LFMI4,LFO17,1.0,1.5,149,0.5212650937817694
D0121,stimulus_i75,lpfc,LFMI4,LFO18,1.0,1.5,149,0.5265907491721651
D0121,stimulus_i75,lpfc,LFMI4,LFA1,1.0,1.5,149,0.4829895520849658
D0121,stimulus_i75,lpfc,LFMI4,LFA2,1.0,1.5,149,0.500809069346346
D0121,stimulus_i75,lpfc,LFMI4,LFP16,1.0,1.5,149,0.5010439320487862
D0121,stimulus_i75,lpfc,LFMI4,LFP17,1.0,1.5,149,0.5071539320886175
D0121,stimulus_i75,lpfc,LFMI4,LFPS1,1.0,1.5,149,0.5525067278391228
D0121,stimulus_i75,lpfc,LFMI4,LFPS2,1.0,1.5,149,0.5371040980400179
D0121,stimulus_i75,lpfc,LFMI4,LFPP1,1.0,1.5,149,0.523131654542479
D0121,stimulus_i75,lpfc,LFMI4,LFA7,1.0,1.5,149,0.4466351858424486
D0121,stimulus_i75,lpfc,LFMI4,LFA8,1.0,1.5,149,0.4516569748286215
D0121,stimulus_i75,lpfc,LFMI4,LFAS6,1.0,1.5,149,0.5067670759436325
D0121,stimulus_i75,lpfc,LFMI4,LFAM8,1.0,1.5,149,0.48965602007698467
D0121,stimulus_i75,lpfc,LFMI4,LFAM9,1.0,1.5,149,0.49941092381293606
D0121,stimulus_i75,lpfc,LFMI4,LFAS7,1.0,1.5,149,0.4904609894986419
D0121,stimulus_i75,lpfc,LFMI4,LFAS8,1.0,1.5,149,0.4801239220853344
D0121,stimulus_i75,lpfc,LFMI4,LFAS9,1.0,1.5,149,0.48945524159183673
D0121,stimulus_i75,lpfc,LFMI4,LFAS10,1.0,1.5,149,0.5227658488890111
D0121,stimulus_i75,lpfc,LFMI4,LFMS7,1.0,1.5,149,0.4677791148683424
D0121,stimulus_i75,lpfc,LFMI4,LFMS9,1.0,1.5,149,0.4660860484679325
D0121,stimulus_i75,lpfc,LFMI4,LFMS10,1.0,1.5,149,0.4662230443183737
D0121,stimulus_i75,lpfc,LFMI4,LFMS11,1.0,1.5,149,0.5397478205763716
D0121,stimulus_i75,lpfc,LFMI4,LFMS12,1.0,1.5,149,0.5338492380988035
D0121,stimulus_i75,lpfc,LFMI4,LFPS6,1.0,1.5,149,0.5029561688363735
D0121,stimulus_i75,lpfc,LFMI4,LFPS7,1.0,1.5,149,0.5144307101926857
D0121,stimulus_i75,lpfc,LFMI4,LFPS9,1.0,1.5,149,0.5358947340750878
D0121,stimulus_i75,lpfc,LFMI4,LFPS10,1.0,1.5,149,0.5326024984365753
D0121,stimulus_i75,lpfc,LFMI4,LFPP10,1.0,1.5,149,0.537893274834451
D0121,stimulus_i75,lpfc,LFMI5,LFMI8,1.0,1.5,149,0.5802334271870517
D0121,stimulus_i75,lpfc,LFMI5,LFMI9,1.0,1.5,149,0.5486332585698902
D0121,stimulus_i75,lpfc,LFMI5,LFOA15,1.0,1.5,149,0.49468239598846797
D0121,stimulus_i75,lpfc,LFMI5,LFOP12,1.0,1.5,149,0.4524623717304521
D0121,stimulus_i75,lpfc,LFMI5,LFOP13,1.0,1.5,149,0.43555368488353835
D0121,stimulus_i75,lpfc,LFMI5,LFOP15,1.0,1.5,149,0.4278646988198663
D0121,stimulus_i75,lpfc,LFMI5,LFOP16,1.0,1.5,149,0.47803205998092113
D0121,stimulus_i75,lpfc,LFMI5,LFOP18,1.0,1.5,149,0.5267460436163811
D0121,stimulus_i75,lpfc,LFMI5,LFA9,1.0,1.5,149,0.48208405813766836
D0121,stimulus_i75,lpfc,LFMI5,LFA10,1.0,1.5,149,0.5085426349741278
D0121,stimulus_i75,lpfc,LFMI5,LFA11,1.0,1.5,149,0.5028302817298849
D0121,stimulus_i75,lpfc,LFMI5,LFA12,1.0,1.5,149,0.5002708290264355
D0121,stimulus_i75,lpfc,LFMI5,LFAM10,1.0,1.5,149,0.4962748672066499
D0121,stimulus_i75,lpfc,LFMI5,LFAM11,1.0,1.5,149,0.4958107605469937
D0121,stimulus_i75,lpfc,LFMI5,LFAM12,1.0,1.5,149,0.5191154433776566
D0121,stimulus_i75,lpfc,LFMI5,LFMM8,1.0,1.5,149,0.49722275557250034
D0121,stimulus_i75,lpfc,LFMI5,LFMM9,1.0,1.5,149,0.4961734592182632
D0121,stimulus_i75,lpfc,LFMI5,LFMM10,1.0,1.5,149,0.5115864193647421
D0121,stimulus_i75,lpfc,LFMI5,LFMM11,1.0,1.5,149,0.5221154926539994
D0121,stimulus_i75,lpfc,LFMI5,LFMM12,1.0,1.5,149,0.5182880697905617
D0121,stimulus_i75,lpfc,LFMI5,LFO5,1.0,1.5,149,0.5147851427899325
D0121,stimulus_i75,lpfc,LFMI5,LFO6,1.0,1.5,149,0.5294230355231953
D0121,stimulus_i75,lpfc,LFMI5,LFO8,1.0,1.5,149,0.5190734761284496
D0121,stimulus_i75,lpfc,LFMI5,LFO9,1.0,1.5,149,0.42975877687255454
D0121,stimulus_i75,lpfc,LFMI5,LFO12,1.0,1.5,149,0.5310153969004224
D0121,stimulus_i75,lpfc,LFMI5,LFO13,1.0,1.5,149,0.5099673996329637
D0121,stimulus_i75,lpfc,LFMI5,LFO14,1.0,1.5,149,0.5075114438500886
D0121,stimulus_i75,lpfc,LFMI5,LFO15,1.0,1.5,149,0.5112357285547138
D0121,stimulus_i75,lpfc,LFMI5,LFO16,1.0,1.5,149,0.5172145210250886
D0121,stimulus_i75,lpfc,LFMI5,LFO17,1.0,1.5,149,0.5326255718751269
D0121,stimulus_i75,lpfc,LFMI5,LFO18,1.0,1.5,149,0.5321621046432513
D0121,stimulus_i75,lpfc,LFMI5,LFA1,1.0,1.5,149,0.4811730195100041
D0121,stimulus_i75,lpfc,LFMI5,LFA2,1.0,1.5,149,0.5226383604960946
D0121,stimulus_i75,lpfc,LFMI5,LFP16,1.0,1.5,149,0.5165752197445972
D0121,stimulus_i75,lpfc,LFMI5,LFP17,1.0,1.5,149,0.5179184005060444
D0121,stimulus_i75,lpfc,LFMI5,LFPS1,1.0,1.5,149,0.5480031010883071
D0121,stimulus_i75,lpfc,LFMI5,LFPS2,1.0,1.5,149,0.5705507581492041
D0121,stimulus_i75,lpfc,LFMI5,LFPP1,1.0,1.5,149,0.5205737775581504
D0121,stimulus_i75,lpfc,LFMI5,LFA7,1.0,1.5,149,0.45196435421048214
D0121,stimulus_i75,lpfc,LFMI5,LFA8,1.0,1.5,149,0.4581996948951717
D0121,stimulus_i75,lpfc,LFMI5,LFAS6,1.0,1.5,149,0.5295213784732976
D0121,stimulus_i75,lpfc,LFMI5,LFAM8,1.0,1.5,149,0.4947816787265927
D0121,stimulus_i75,lpfc,LFMI5,LFAM9,1.0,1.5,149,0.4957295207587309
D0121,stimulus_i75,lpfc,LFMI5,LFAS7,1.0,1.5,149,0.5153993717073879
D0121,stimulus_i75,lpfc,LFMI5,LFAS8,1.0,1.5,149,0.49589654507100245
D0121,stimulus_i75,lpfc,LFMI5,LFAS9,1.0,1.5,149,0.5071859401011879
D0121,stimulus_i75,lpfc,LFMI5,LFAS10,1.0,1.5,149,0.5175323550472379
D0121,stimulus_i75,lpfc,LFMI5,LFMS7,1.0,1.5,149,0.4827811889628909
D0121,stimulus_i75,lpfc,LFMI5,LFMS9,1.0,1.5,149,0.49847239569090696
D0121,stimulus_i75,lpfc,LFMI5,LFMS10,1.0,1.5,149,0.49317577862839324
D0121,stimulus_i75,lpfc,LFMI5,LFMS11,1.0,1.5,149,0.5301094424063787
D0121,stimulus_i75,lpfc,LFMI5,LFMS12,1.0,1.5,149,0.5341371563272475
D0121,stimulus_i75,lpfc,LFMI5,LFPS6,1.0,1.5,149,0.5159616751943832
D0121,stimulus_i75,lpfc,LFMI5,LFPS7,1.0,1.5,149,0.5351473972456204
D0121,stimulus_i75,lpfc,LFMI5,LFPS9,1.0,1.5,149,0.5321873021157464
D0121,stimulus_i75,lpfc,LFMI5,LFPS10,1.0,1.5,149,0.5276394613720469
D0121,stimulus_i75,lpfc,LFMI5,LFPP10,1.0,1.5,149,0.5324347101859052
D0121,stimulus_i75,lpfc,LFMI8,LFMI9,1.0,1.5,149,0.6756536527526187
D0121,stimulus_i75,lpfc,LFMI8,LFOA15,1.0,1.5,149,0.5169653571066639
D0121,stimulus_i75,lpfc,LFMI8,LFOP12,1.0,1.5,149,0.4563955471430488
D0121,stimulus_i75,lpfc,LFMI8,LFOP13,1.0,1.5,149,0.6101164365484549
D0121,stimulus_i75,lpfc,LFMI8,LFOP15,1.0,1.5,149,0.47202467632264816
D0121,stimulus_i75,lpfc,LFMI8,LFOP16,1.0,1.5,149,0.5041990292904621
D0121,stimulus_i75,lpfc,LFMI8,LFOP18,1.0,1.5,149,0.5594360743555469
D0121,stimulus_i75,lpfc,LFMI8,LFA9,1.0,1.5,149,0.48472286722078106
D0121,stimulus_i75,lpfc,LFMI8,LFA10,1.0,1.5,149,0.4692896064722618
D0121,stimulus_i75,lpfc,LFMI8,LFA11,1.0,1.5,149,0.4935475350123268
D0121,stimulus_i75,lpfc,LFMI8,LFA12,1.0,1.5,149,0.5262442417670417
D0121,stimulus_i75,lpfc,LFMI8,LFAM10,1.0,1.5,149,0.49966684164471875
D0121,stimulus_i75,lpfc,LFMI8,LFAM11,1.0,1.5,149,0.500920326877196
D0121,stimulus_i75,lpfc,LFMI8,LFAM12,1.0,1.5,149,0.523629245586736
D0121,stimulus_i75,lpfc,LFMI8,LFMM8,1.0,1.5,149,0.5035549774237219
D0121,stimulus_i75,lpfc,LFMI8,LFMM9,1.0,1.5,149,0.4905860967082008
D0121,stimulus_i75,lpfc,LFMI8,LFMM10,1.0,1.5,149,0.48414940893304415
D0121,stimulus_i75,lpfc,LFMI8,LFMM11,1.0,1.5,149,0.5114773343994619
