subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_ci75,lpfc,RIA15,RIA18,-0.5,0.0,188,0.9250534094743448
D0107A,stimulus_ci75,lpfc,RIA16,RIA17,-0.5,0.0,188,0.9875287713372325
D0107A,stimulus_ci75,lpfc,RIA16,RIA18,-0.5,0.0,188,0.9545906440079089
D0107A,stimulus_ci75,lpfc,RIA17,RIA18,-0.5,0.0,188,0.9728571644685212
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM11,0.0,0.5,188,0.7518258751923829
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM12,0.0,0.5,188,0.4907545976444412
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM9,0.0,0.5,188,0.5108824427269735
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM11,0.0,0.5,188,0.49217393692022465
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM12,0.0,0.5,188,0.47895058216903086
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM13,0.0,0.5,188,0.4851447742690693
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM14,0.0,0.5,188,0.5064373847732219
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM15,0.0,0.5,188,0.5153522557583937
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA16,0.0,0.5,188,0.4893610855630973
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA17,0.0,0.5,188,0.5026074669414948
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA18,0.0,0.5,188,0.5109425710253911
D0107A,stimulus_ci75,lpfc,RFAM10,RFAI3,0.0,0.5,188,0.39163709011068637
D0107A,stimulus_ci75,lpfc,RFAM10,RIA5,0.0,0.5,188,0.5032120977954418
D0107A,stimulus_ci75,lpfc,RFAM10,RIA6,0.0,0.5,188,0.48594473829372115
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM7,0.0,0.5,188,0.49393515010393246
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM9,0.0,0.5,188,0.7739604080641904
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM8,0.0,0.5,188,0.48838342249813277
D0107A,stimulus_ci75,lpfc,RFAM10,RIA12,0.0,0.5,188,0.5085420153905049
D0107A,stimulus_ci75,lpfc,RFAM10,RIA14,0.0,0.5,188,0.4981876095486921
D0107A,stimulus_ci75,lpfc,RFAM10,RIA15,0.0,0.5,188,0.4843345969463125
D0107A,stimulus_ci75,lpfc,RFAM10,RIA16,0.0,0.5,188,0.4916990514334685
D0107A,stimulus_ci75,lpfc,RFAM10,RIA17,0.0,0.5,188,0.4982799483350186
D0107A,stimulus_ci75,lpfc,RFAM10,RIA18,0.0,0.5,188,0.5127920029934275
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM12,0.0,0.5,188,0.543261772287849
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM9,0.0,0.5,188,0.48428617247971656
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM11,0.0,0.5,188,0.45546057414580643
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM12,0.0,0.5,188,0.5248654411353298
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM13,0.0,0.5,188,0.49348995264574547
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM14,0.0,0.5,188,0.51850192993851
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM15,0.0,0.5,188,0.5329280876701623
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA16,0.0,0.5,188,0.49735741336092043
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA17,0.0,0.5,188,0.5122832800253433
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA18,0.0,0.5,188,0.5240975449854205
D0107A,stimulus_ci75,lpfc,RFAM11,RFAI3,0.0,0.5,188,0.4059281779672591
D0107A,stimulus_ci75,lpfc,RFAM11,RIA5,0.0,0.5,188,0.536310600910504
D0107A,stimulus_ci75,lpfc,RFAM11,RIA6,0.0,0.5,188,0.5231317814810844
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM7,0.0,0.5,188,0.53010813202422
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM9,0.0,0.5,188,0.5927501308280654
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM8,0.0,0.5,188,0.4840777767796058
D0107A,stimulus_ci75,lpfc,RFAM11,RIA12,0.0,0.5,188,0.5468144672325637
D0107A,stimulus_ci75,lpfc,RFAM11,RIA14,0.0,0.5,188,0.5066619057641005
D0107A,stimulus_ci75,lpfc,RFAM11,RIA15,0.0,0.5,188,0.5050030817146784
D0107A,stimulus_ci75,lpfc,RFAM11,RIA16,0.0,0.5,188,0.5070148701944003
D0107A,stimulus_ci75,lpfc,RFAM11,RIA17,0.0,0.5,188,0.5118777649107163
D0107A,stimulus_ci75,lpfc,RFAM11,RIA18,0.0,0.5,188,0.5274181869196521
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM9,0.0,0.5,188,0.49626314644674613
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM11,0.0,0.5,188,0.49057161065412536
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM12,0.0,0.5,188,0.5530846387908668
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM13,0.0,0.5,188,0.729354910492302
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM14,0.0,0.5,188,0.7536387766759393
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM15,0.0,0.5,188,0.7588379120244668
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA16,0.0,0.5,188,0.609579523552055
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA17,0.0,0.5,188,0.6425531865350446
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA18,0.0,0.5,188,0.6727149826658909
D0107A,stimulus_ci75,lpfc,RFAM12,RFAI3,0.0,0.5,188,0.44330206417963575
D0107A,stimulus_ci75,lpfc,RFAM12,RIA5,0.0,0.5,188,0.5277494236724828
D0107A,stimulus_ci75,lpfc,RFAM12,RIA6,0.0,0.5,188,0.4888457218255512
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM7,0.0,0.5,188,0.5088754831211036
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM9,0.0,0.5,188,0.484382283649536
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM8,0.0,0.5,188,0.5600030615616005
D0107A,stimulus_ci75,lpfc,RFAM12,RIA12,0.0,0.5,188,0.5444082576362753
D0107A,stimulus_ci75,lpfc,RFAM12,RIA14,0.0,0.5,188,0.47894203738985314
D0107A,stimulus_ci75,lpfc,RFAM12,RIA15,0.0,0.5,188,0.6152089801862964
D0107A,stimulus_ci75,lpfc,RFAM12,RIA16,0.0,0.5,188,0.6362348014881113
D0107A,stimulus_ci75,lpfc,RFAM12,RIA17,0.0,0.5,188,0.6575260988184053
D0107A,stimulus_ci75,lpfc,RFAM12,RIA18,0.0,0.5,188,0.6849193464607355
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM11,0.0,0.5,188,0.7472191448336858
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM12,0.0,0.5,188,0.626692924696033
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM13,0.0,0.5,188,0.5132320118830647
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM14,0.0,0.5,188,0.5317195140300109
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM15,0.0,0.5,188,0.5392570124519704
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA16,0.0,0.5,188,0.5340977664965874
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA17,0.0,0.5,188,0.5424943149048927
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA18,0.0,0.5,188,0.5430464457142499
D0107A,stimulus_ci75,lpfc,RFMM9,RFAI3,0.0,0.5,188,0.39148325029614
D0107A,stimulus_ci75,lpfc,RFMM9,RIA5,0.0,0.5,188,0.5344059889114695
D0107A,stimulus_ci75,lpfc,RFMM9,RIA6,0.0,0.5,188,0.5030213124437192
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM7,0.0,0.5,188,0.4924994257006214
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM9,0.0,0.5,188,0.48999216900323755
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM8,0.0,0.5,188,0.4743636064841181
D0107A,stimulus_ci75,lpfc,RFMM9,RIA12,0.0,0.5,188,0.5399065169205921
D0107A,stimulus_ci75,lpfc,RFMM9,RIA14,0.0,0.5,188,0.599790112546307
D0107A,stimulus_ci75,lpfc,RFMM9,RIA15,0.0,0.5,188,0.532637880810869
D0107A,stimulus_ci75,lpfc,RFMM9,RIA16,0.0,0.5,188,0.5336496270421266
D0107A,stimulus_ci75,lpfc,RFMM9,RIA17,0.0,0.5,188,0.5245527552901854
D0107A,stimulus_ci75,lpfc,RFMM9,RIA18,0.0,0.5,188,0.5269792217400205
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM12,0.0,0.5,188,0.5799242187331933
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM13,0.0,0.5,188,0.5137188010759665
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM14,0.0,0.5,188,0.5219391704322921
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM15,0.0,0.5,188,0.5183392881388522
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA16,0.0,0.5,188,0.5000724678014843
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA17,0.0,0.5,188,0.5107736666317776
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA18,0.0,0.5,188,0.5142106815054057
D0107A,stimulus_ci75,lpfc,RFMM11,RFAI3,0.0,0.5,188,0.38627587758918125
D0107A,stimulus_ci75,lpfc,RFMM11,RIA5,0.0,0.5,188,0.5025071500309045
D0107A,stimulus_ci75,lpfc,RFMM11,RIA6,0.0,0.5,188,0.47763871373309164
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM7,0.0,0.5,188,0.45550465559039
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM9,0.0,0.5,188,0.4816780270283321
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM8,0.0,0.5,188,0.47036348323955207
D0107A,stimulus_ci75,lpfc,RFMM11,RIA12,0.0,0.5,188,0.49285083592287543
D0107A,stimulus_ci75,lpfc,RFMM11,RIA14,0.0,0.5,188,0.5984535031672941
D0107A,stimulus_ci75,lpfc,RFMM11,RIA15,0.0,0.5,188,0.5239997466479596
D0107A,stimulus_ci75,lpfc,RFMM11,RIA16,0.0,0.5,188,0.5285433974943325
D0107A,stimulus_ci75,lpfc,RFMM11,RIA17,0.0,0.5,188,0.5221552972483708
D0107A,stimulus_ci75,lpfc,RFMM11,RIA18,0.0,0.5,188,0.5139101187736583
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM13,0.0,0.5,188,0.5684665957151658
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM14,0.0,0.5,188,0.5721610957134761
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM15,0.0,0.5,188,0.582157690372662
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA16,0.0,0.5,188,0.5224367088330375
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA17,0.0,0.5,188,0.5388781654753795
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA18,0.0,0.5,188,0.5490197518149875
D0107A,stimulus_ci75,lpfc,RFMM12,RFAI3,0.0,0.5,188,0.42081702362650225
D0107A,stimulus_ci75,lpfc,RFMM12,RIA5,0.0,0.5,188,0.5493634202616979
D0107A,stimulus_ci75,lpfc,RFMM12,RIA6,0.0,0.5,188,0.5148576974252403
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM7,0.0,0.5,188,0.5004893158711413
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM9,0.0,0.5,188,0.46228603618420544
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM8,0.0,0.5,188,0.5233765111496066
D0107A,stimulus_ci75,lpfc,RFMM12,RIA12,0.0,0.5,188,0.599311334143942
D0107A,stimulus_ci75,lpfc,RFMM12,RIA14,0.0,0.5,188,0.5773901267693179
D0107A,stimulus_ci75,lpfc,RFMM12,RIA15,0.0,0.5,188,0.5454711031849007
D0107A,stimulus_ci75,lpfc,RFMM12,RIA16,0.0,0.5,188,0.5398010086351258
D0107A,stimulus_ci75,lpfc,RFMM12,RIA17,0.0,0.5,188,0.5355373054803886
D0107A,stimulus_ci75,lpfc,RFMM12,RIA18,0.0,0.5,188,0.555265728860214
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM14,0.0,0.5,188,0.9706866269973697
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM15,0.0,0.5,188,0.928624429366583
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA16,0.0,0.5,188,0.7074250721415858
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA17,0.0,0.5,188,0.738371924865526
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA18,0.0,0.5,188,0.7707037432135092
D0107A,stimulus_ci75,lpfc,RFMM13,RFAI3,0.0,0.5,188,0.449836664199801
D0107A,stimulus_ci75,lpfc,RFMM13,RIA5,0.0,0.5,188,0.5266678692065041
D0107A,stimulus_ci75,lpfc,RFMM13,RIA6,0.0,0.5,188,0.48610673644319136
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM7,0.0,0.5,188,0.49448162360098885
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM9,0.0,0.5,188,0.4673439536866808
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM8,0.0,0.5,188,0.5933075672563288
D0107A,stimulus_ci75,lpfc,RFMM13,RIA12,0.0,0.5,188,0.5283115176986534
D0107A,stimulus_ci75,lpfc,RFMM13,RIA14,0.0,0.5,188,0.5221106441955745
D0107A,stimulus_ci75,lpfc,RFMM13,RIA15,0.0,0.5,188,0.7197843231037643
D0107A,stimulus_ci75,lpfc,RFMM13,RIA16,0.0,0.5,188,0.7566424951810189
D0107A,stimulus_ci75,lpfc,RFMM13,RIA17,0.0,0.5,188,0.7767074454861052
D0107A,stimulus_ci75,lpfc,RFMM13,RIA18,0.0,0.5,188,0.8002673313359756
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM15,0.0,0.5,188,0.9818618660240359
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA16,0.0,0.5,188,0.751156897998892
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA17,0.0,0.5,188,0.7900055697445624
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA18,0.0,0.5,188,0.8294966875969454
D0107A,stimulus_ci75,lpfc,RFMM14,RFAI3,0.0,0.5,188,0.4571280230788548
D0107A,stimulus_ci75,lpfc,RFMM14,RIA5,0.0,0.5,188,0.5525387804888927
D0107A,stimulus_ci75,lpfc,RFMM14,RIA6,0.0,0.5,188,0.5042398984916123
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM7,0.0,0.5,188,0.5094372408326928
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM9,0.0,0.5,188,0.48365411019295534
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM8,0.0,0.5,188,0.595380218899165
D0107A,stimulus_ci75,lpfc,RFMM14,RIA12,0.0,0.5,188,0.5483153480329037
D0107A,stimulus_ci75,lpfc,RFMM14,RIA14,0.0,0.5,188,0.5272631741738968
D0107A,stimulus_ci75,lpfc,RFMM14,RIA15,0.0,0.5,188,0.750265616989401
D0107A,stimulus_ci75,lpfc,RFMM14,RIA16,0.0,0.5,188,0.7909015843387833
D0107A,stimulus_ci75,lpfc,RFMM14,RIA17,0.0,0.5,188,0.8169373739785551
D0107A,stimulus_ci75,lpfc,RFMM14,RIA18,0.0,0.5,188,0.8476997824022628
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA16,0.0,0.5,188,0.7683949676824673
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA17,0.0,0.5,188,0.813883223535304
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA18,0.0,0.5,188,0.861425473073543
D0107A,stimulus_ci75,lpfc,RFMM15,RFAI3,0.0,0.5,188,0.4666691774825731
D0107A,stimulus_ci75,lpfc,RFMM15,RIA5,0.0,0.5,188,0.5641232573407997
D0107A,stimulus_ci75,lpfc,RFMM15,RIA6,0.0,0.5,188,0.512963516300657
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM7,0.0,0.5,188,0.5224489386843676
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM9,0.0,0.5,188,0.4974101987441425
D0107A,stimulus_ci75,lpfc,RFMM15,RFMM8,0.0,0.5,188,0.6021761648075699
D0107A,stimulus_ci75,lpfc,RFMM15,RIA12,0.0,0.5,188,0.5552592111702513
D0107A,stimulus_ci75,lpfc,RFMM15,RIA14,0.0,0.5,188,0.5275124683097622
D0107A,stimulus_ci75,lpfc,RFMM15,RIA15,0.0,0.5,188,0.7607656595345651
D0107A,stimulus_ci75,lpfc,RFMM15,RIA16,0.0,0.5,188,0.794594181917933
D0107A,stimulus_ci75,lpfc,RFMM15,RIA17,0.0,0.5,188,0.8252204558271681
D0107A,stimulus_ci75,lpfc,RFMM15,RIA18,0.0,0.5,188,0.8678705213544883
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA17,0.0,0.5,188,0.9841082440096613
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA18,0.0,0.5,188,0.9417575226172477
D0107A,stimulus_ci75,lpfc,RFOA16,RFAI3,0.0,0.5,188,0.41858429640401346
D0107A,stimulus_ci75,lpfc,RFOA16,RIA5,0.0,0.5,188,0.5707190125465395
D0107A,stimulus_ci75,lpfc,RFOA16,RIA6,0.0,0.5,188,0.49068294908440674
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM7,0.0,0.5,188,0.4961334998716668
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM9,0.0,0.5,188,0.4597789948591002
D0107A,stimulus_ci75,lpfc,RFOA16,RFMM8,0.0,0.5,188,0.5841485313629428
D0107A,stimulus_ci75,lpfc,RFOA16,RIA12,0.0,0.5,188,0.5477909859237017
D0107A,stimulus_ci75,lpfc,RFOA16,RIA14,0.0,0.5,188,0.4946492740626815
D0107A,stimulus_ci75,lpfc,RFOA16,RIA15,0.0,0.5,188,0.8188890999645709
D0107A,stimulus_ci75,lpfc,RFOA16,RIA16,0.0,0.5,188,0.8379484072129488
D0107A,stimulus_ci75,lpfc,RFOA16,RIA17,0.0,0.5,188,0.8463118764302924
D0107A,stimulus_ci75,lpfc,RFOA16,RIA18,0.0,0.5,188,0.8462843004019652
D0107A,stimulus_ci75,lpfc,RFOA17,RFOA18,0.0,0.5,188,0.9833166179195285
D0107A,stimulus_ci75,lpfc,RFOA17,RFAI3,0.0,0.5,188,0.4263868229424327
D0107A,stimulus_ci75,lpfc,RFOA17,RIA5,0.0,0.5,188,0.581943445622862
D0107A,stimulus_ci75,lpfc,RFOA17,RIA6,0.0,0.5,188,0.5086173463258872
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM7,0.0,0.5,188,0.5147456763995283
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM9,0.0,0.5,188,0.47372204994056527
D0107A,stimulus_ci75,lpfc,RFOA17,RFMM8,0.0,0.5,188,0.5936756435471862
D0107A,stimulus_ci75,lpfc,RFOA17,RIA12,0.0,0.5,188,0.5617023199326903
D0107A,stimulus_ci75,lpfc,RFOA17,RIA14,0.0,0.5,188,0.509893128048931
D0107A,stimulus_ci75,lpfc,RFOA17,RIA15,0.0,0.5,188,0.8344348343770884
D0107A,stimulus_ci75,lpfc,RFOA17,RIA16,0.0,0.5,188,0.8565601199670502
D0107A,stimulus_ci75,lpfc,RFOA17,RIA17,0.0,0.5,188,0.8737001499635401
D0107A,stimulus_ci75,lpfc,RFOA17,RIA18,0.0,0.5,188,0.8880158735624458
D0107A,stimulus_ci75,lpfc,RFOA18,RFAI3,0.0,0.5,188,0.43611652316480654
D0107A,stimulus_ci75,lpfc,RFOA18,RIA5,0.0,0.5,188,0.5831517882231745
D0107A,stimulus_ci75,lpfc,RFOA18,RIA6,0.0,0.5,188,0.5204205339890208
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM7,0.0,0.5,188,0.5264289648111364
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM9,0.0,0.5,188,0.4849889256733458
D0107A,stimulus_ci75,lpfc,RFOA18,RFMM8,0.0,0.5,188,0.6017177541552301
D0107A,stimulus_ci75,lpfc,RFOA18,RIA12,0.0,0.5,188,0.5679084449487043
D0107A,stimulus_ci75,lpfc,RFOA18,RIA14,0.0,0.5,188,0.5201764189852116
D0107A,stimulus_ci75,lpfc,RFOA18,RIA15,0.0,0.5,188,0.8370431662999384
D0107A,stimulus_ci75,lpfc,RFOA18,RIA16,0.0,0.5,188,0.8610691156355917
D0107A,stimulus_ci75,lpfc,RFOA18,RIA17,0.0,0.5,188,0.8887309783167663
D0107A,stimulus_ci75,lpfc,RFOA18,RIA18,0.0,0.5,188,0.9161771221065754
D0107A,stimulus_ci75,lpfc,RFAI3,RIA5,0.0,0.5,188,0.4296958713451344
D0107A,stimulus_ci75,lpfc,RFAI3,RIA6,0.0,0.5,188,0.5334335140665454
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM7,0.0,0.5,188,0.3838384519864526
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM9,0.0,0.5,188,0.38605784452744296
D0107A,stimulus_ci75,lpfc,RFAI3,RFMM8,0.0,0.5,188,0.4216877308009017
D0107A,stimulus_ci75,lpfc,RFAI3,RIA12,0.0,0.5,188,0.41885926998910616
D0107A,stimulus_ci75,lpfc,RFAI3,RIA14,0.0,0.5,188,0.41578969324295834
D0107A,stimulus_ci75,lpfc,RFAI3,RIA15,0.0,0.5,188,0.4132272738311541
D0107A,stimulus_ci75,lpfc,RFAI3,RIA16,0.0,0.5,188,0.40684574309089444
D0107A,stimulus_ci75,lpfc,RFAI3,RIA17,0.0,0.5,188,0.41203628773939
D0107A,stimulus_ci75,lpfc,RFAI3,RIA18,0.0,0.5,188,0.4284723274291727
D0107A,stimulus_ci75,lpfc,RIA5,RIA6,0.0,0.5,188,0.5537212169644383
D0107A,stimulus_ci75,lpfc,RIA5,RFAM7,0.0,0.5,188,0.52578962718431
D0107A,stimulus_ci75,lpfc,RIA5,RFAM9,0.0,0.5,188,0.4813489530890993
D0107A,stimulus_ci75,lpfc,RIA5,RFMM8,0.0,0.5,188,0.4966271381520023
D0107A,stimulus_ci75,lpfc,RIA5,RIA12,0.0,0.5,188,0.5790843855457941
D0107A,stimulus_ci75,lpfc,RIA5,RIA14,0.0,0.5,188,0.548748006500637
D0107A,stimulus_ci75,lpfc,RIA5,RIA15,0.0,0.5,188,0.5282165014404184
D0107A,stimulus_ci75,lpfc,RIA5,RIA16,0.0,0.5,188,0.535323910716552
D0107A,stimulus_ci75,lpfc,RIA5,RIA17,0.0,0.5,188,0.5430122561312758
D0107A,stimulus_ci75,lpfc,RIA5,RIA18,0.0,0.5,188,0.5533825569200804
D0107A,stimulus_ci75,lpfc,RIA6,RFAM7,0.0,0.5,188,0.545222359905464
D0107A,stimulus_ci75,lpfc,RIA6,RFAM9,0.0,0.5,188,0.47169774667774844
D0107A,stimulus_ci75,lpfc,RIA6,RFMM8,0.0,0.5,188,0.47678656233579625
D0107A,stimulus_ci75,lpfc,RIA6,RIA12,0.0,0.5,188,0.5388797491606236
D0107A,stimulus_ci75,lpfc,RIA6,RIA14,0.0,0.5,188,0.5126923774786706
D0107A,stimulus_ci75,lpfc,RIA6,RIA15,0.0,0.5,188,0.49637608816601486
D0107A,stimulus_ci75,lpfc,RIA6,RIA16,0.0,0.5,188,0.5007746607294604
D0107A,stimulus_ci75,lpfc,RIA6,RIA17,0.0,0.5,188,0.5020564162218346
D0107A,stimulus_ci75,lpfc,RIA6,RIA18,0.0,0.5,188,0.511070845450264
D0107A,stimulus_ci75,lpfc,RFAM7,RFAM9,0.0,0.5,188,0.48336447134382343
D0107A,stimulus_ci75,lpfc,RFAM7,RFMM8,0.0,0.5,188,0.4984023657644239
D0107A,stimulus_ci75,lpfc,RFAM7,RIA12,0.0,0.5,188,0.528365606617973
D0107A,stimulus_ci75,lpfc,RFAM7,RIA14,0.0,0.5,188,0.45795146844293216
D0107A,stimulus_ci75,lpfc,RFAM7,RIA15,0.0,0.5,188,0.5139078044136765
D0107A,stimulus_ci75,lpfc,RFAM7,RIA16,0.0,0.5,188,0.5127175781140078
D0107A,stimulus_ci75,lpfc,RFAM7,RIA17,0.0,0.5,188,0.5137165803188922
D0107A,stimulus_ci75,lpfc,RFAM7,RIA18,0.0,0.5,188,0.5262838091551322
D0107A,stimulus_ci75,lpfc,RFAM9,RFMM8,0.0,0.5,188,0.449273013422702
D0107A,stimulus_ci75,lpfc,RFAM9,RIA12,0.0,0.5,188,0.4832375084745563
D0107A,stimulus_ci75,lpfc,RFAM9,RIA14,0.0,0.5,188,0.4613782718006054
D0107A,stimulus_ci75,lpfc,RFAM9,RIA15,0.0,0.5,188,0.46205624035854387
D0107A,stimulus_ci75,lpfc,RFAM9,RIA16,0.0,0.5,188,0.46448569479756757
D0107A,stimulus_ci75,lpfc,RFAM9,RIA17,0.0,0.5,188,0.47583094275982873
D0107A,stimulus_ci75,lpfc,RFAM9,RIA18,0.0,0.5,188,0.48304547252954366
D0107A,stimulus_ci75,lpfc,RFMM8,RIA12,0.0,0.5,188,0.5532531258543637
D0107A,stimulus_ci75,lpfc,RFMM8,RIA14,0.0,0.5,188,0.47264505613723595
D0107A,stimulus_ci75,lpfc,RFMM8,RIA15,0.0,0.5,188,0.5975036721632667
D0107A,stimulus_ci75,lpfc,RFMM8,RIA16,0.0,0.5,188,0.5857795775065034
D0107A,stimulus_ci75,lpfc,RFMM8,RIA17,0.0,0.5,188,0.5863136922872584
D0107A,stimulus_ci75,lpfc,RFMM8,RIA18,0.0,0.5,188,0.6042746784408628
D0107A,stimulus_ci75,lpfc,RIA12,RIA14,0.0,0.5,188,0.5446884386690733
D0107A,stimulus_ci75,lpfc,RIA12,RIA15,0.0,0.5,188,0.5177608487164254
D0107A,stimulus_ci75,lpfc,RIA12,RIA16,0.0,0.5,188,0.5202906980654153
D0107A,stimulus_ci75,lpfc,RIA12,RIA17,0.0,0.5,188,0.5309672466591132
D0107A,stimulus_ci75,lpfc,RIA12,RIA18,0.0,0.5,188,0.543138085652248
D0107A,stimulus_ci75,lpfc,RIA14,RIA15,0.0,0.5,188,0.5028358969940228
D0107A,stimulus_ci75,lpfc,RIA14,RIA16,0.0,0.5,188,0.5048642793396907
D0107A,stimulus_ci75,lpfc,RIA14,RIA17,0.0,0.5,188,0.5035498101181274
D0107A,stimulus_ci75,lpfc,RIA14,RIA18,0.0,0.5,188,0.5142279646343482
D0107A,stimulus_ci75,lpfc,RIA15,RIA16,0.0,0.5,188,0.9743915061118524
D0107A,stimulus_ci75,lpfc,RIA15,RIA17,0.0,0.5,188,0.9550191960894231
D0107A,stimulus_ci75,lpfc,RIA15,RIA18,0.0,0.5,188,0.9275091032711656
D0107A,stimulus_ci75,lpfc,RIA16,RIA17,0.0,0.5,188,0.98736534645739
D0107A,stimulus_ci75,lpfc,RIA16,RIA18,0.0,0.5,188,0.9574657779400262
D0107A,stimulus_ci75,lpfc,RIA17,RIA18,0.0,0.5,188,0.9793795302899689
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM11,0.5,1.0,188,0.7891935133100269
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM12,0.5,1.0,188,0.4959687921879272
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM9,0.5,1.0,188,0.4974037297832792
