subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.5,1.0,111,0.08456007432282175
D0103,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.5,1.0,111,0.20618672353845713
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM8-LFAM9,1.0,1.5,111,0.20981854314516177
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM9-LFAM10,1.0,1.5,111,0.24635209114033865
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM14-LFAM15,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI3-LAI4,1.0,1.5,111,0.0895600938415633
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI4-LAI5,1.0,1.5,111,0.09232534416404312
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI6-LAI7,1.0,1.5,111,0.11030178895144083
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI7-LAI8,1.0,1.5,111,0.11714579078630463
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI8-LAI12,1.0,1.5,111,0.24117642892306623
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI12-LAI13,1.0,1.5,111,0.08143909290050712
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI13-LAI14,1.0,1.5,111,0.05455541985264398
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI14-LAI15,1.0,1.5,111,0.07348911299160948
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI17-LAI18,1.0,1.5,111,0.1302855379848077
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFO14-LFO15,1.0,1.5,111,0.09208172668227974
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAI3-LFAI4,1.0,1.5,111,0.3275105916657807
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAI4-LFAI5,1.0,1.5,111,0.09077829725839383
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,111,0.49928043892622154
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM14-LFAM15,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI3-LAI4,1.0,1.5,111,0.08948492861960196
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI4-LAI5,1.0,1.5,111,0.09992281224512356
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI6-LAI7,1.0,1.5,111,0.08345337038303664
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI7-LAI8,1.0,1.5,111,0.12622421695503414
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI8-LAI12,1.0,1.5,111,0.19325871098146374
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI12-LAI13,1.0,1.5,111,0.21139013852585212
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI13-LAI14,1.0,1.5,111,0.08194081562851054
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI14-LAI15,1.0,1.5,111,0.0736226973463105
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI17-LAI18,1.0,1.5,111,0.10759202290218814
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFO14-LFO15,1.0,1.5,111,0.08243918749840277
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,111,0.3144258768056492
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,111,0.10041178990095649
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM14-LFAM15,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI3-LAI4,1.0,1.5,111,0.08948388704047776
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI4-LAI5,1.0,1.5,111,0.060293505312886665
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,111,0.06426276348169128
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,111,0.08539184156399214
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI8-LAI12,1.0,1.5,111,0.12928180053232755
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,111,0.06987475837884233
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI13-LAI14,1.0,1.5,111,0.07929203555735975
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI14-LAI15,1.0,1.5,111,0.13363129868525372
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI17-LAI18,1.0,1.5,111,0.1406403662832992
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFO14-LFO15,1.0,1.5,111,0.0873280957386877
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,111,0.11156619602542298
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,111,0.07781361753666691
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI3-LAI4,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI4-LAI5,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI6-LAI7,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI7-LAI8,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI8-LAI12,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI12-LAI13,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI13-LAI14,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI14-LAI15,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI17-LAI18,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFO14-LFO15,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFAI3-LFAI4,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFAI4-LFAI5,1.0,1.5,111,
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI4-LAI5,1.0,1.5,111,0.17756321928874766
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI6-LAI7,1.0,1.5,111,0.3276870339097535
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI7-LAI8,1.0,1.5,111,0.25873110486090733
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI8-LAI12,1.0,1.5,111,0.19629872217635003
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI12-LAI13,1.0,1.5,111,0.08762438518058487
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI13-LAI14,1.0,1.5,111,0.08034175955198279
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI14-LAI15,1.0,1.5,111,0.08196517160195718
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI17-LAI18,1.0,1.5,111,0.09901424181985002
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFO14-LFO15,1.0,1.5,111,0.21069102006260093
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFAI3-LFAI4,1.0,1.5,111,0.11297874972289114
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFAI4-LFAI5,1.0,1.5,111,0.1358170884713545
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI6-LAI7,1.0,1.5,111,0.2701503647893772
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI7-LAI8,1.0,1.5,111,0.18442757455916095
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI8-LAI12,1.0,1.5,111,0.33080355101093895
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI12-LAI13,1.0,1.5,111,0.08779561896375977
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI13-LAI14,1.0,1.5,111,0.08084868751765621
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI14-LAI15,1.0,1.5,111,0.0844888340041002
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI17-LAI18,1.0,1.5,111,0.11788876128619276
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFO14-LFO15,1.0,1.5,111,0.11420925498733603
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFAI3-LFAI4,1.0,1.5,111,0.3422711975665013
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFAI4-LFAI5,1.0,1.5,111,0.28695738954126726
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,111,0.6284741744246903
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI8-LAI12,1.0,1.5,111,0.48498888152394476
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,111,0.07285810823597087
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI13-LAI14,1.0,1.5,111,0.051545846068259654
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI14-LAI15,1.0,1.5,111,0.057264447314996206
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI17-LAI18,1.0,1.5,111,0.08915097413085814
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFO14-LFO15,1.0,1.5,111,0.2241588561235319
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFAI3-LFAI4,1.0,1.5,111,0.13327722209309167
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFAI4-LFAI5,1.0,1.5,111,0.16457767493802586
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI8-LAI12,1.0,1.5,111,0.1294326579296279
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,111,0.05963649358801005
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI13-LAI14,1.0,1.5,111,0.043981792493880095
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI14-LAI15,1.0,1.5,111,0.039847510883484684
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI17-LAI18,1.0,1.5,111,0.11510162711747103
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFO14-LFO15,1.0,1.5,111,0.09714619191047896
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFAI3-LFAI4,1.0,1.5,111,0.28320058296759404
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFAI4-LFAI5,1.0,1.5,111,0.1272014648771119
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI12-LAI13,1.0,1.5,111,0.17504004753191107
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI13-LAI14,1.0,1.5,111,0.05358868480967601
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI14-LAI15,1.0,1.5,111,0.047257245190837384
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI17-LAI18,1.0,1.5,111,0.07592295436867305
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFO14-LFO15,1.0,1.5,111,0.10592481038815085
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFAI3-LFAI4,1.0,1.5,111,0.10946597810153795
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFAI4-LFAI5,1.0,1.5,111,0.20426767021902925
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI13-LAI14,1.0,1.5,111,0.1856104409189155
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI14-LAI15,1.0,1.5,111,0.15259627794172756
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI17-LAI18,1.0,1.5,111,0.07960333539632719
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFO14-LFO15,1.0,1.5,111,0.071604911477311
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFAI3-LFAI4,1.0,1.5,111,0.07512176056108145
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFAI4-LFAI5,1.0,1.5,111,0.09320764227569989
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LAI14-LAI15,1.0,1.5,111,0.8594102948883169
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LAI17-LAI18,1.0,1.5,111,0.16005600504791748
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFO14-LFO15,1.0,1.5,111,0.07145317217783577
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFAI3-LFAI4,1.0,1.5,111,0.08458060624189803
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFAI4-LFAI5,1.0,1.5,111,0.09356516433039984
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LAI17-LAI18,1.0,1.5,111,0.08256839426193942
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFO14-LFO15,1.0,1.5,111,0.07293073349714929
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFAI3-LFAI4,1.0,1.5,111,0.09187749303795828
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFAI4-LFAI5,1.0,1.5,111,0.10177086316488163
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFO14-LFO15,1.0,1.5,111,0.13528408074739953
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFAI3-LFAI4,1.0,1.5,111,0.145116811712943
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFAI4-LFAI5,1.0,1.5,111,0.12931646057901328
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,111,0.1184021412359647
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,111,0.08414748621569387
D0103,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,1.0,1.5,111,0.2628336173734506
