subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,200,0.37032499879798136
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAM14-LFAM15,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI3-LAI4,1.0,1.5,200,0.07527091422101236
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI4-LAI5,1.0,1.5,200,0.10566348615124983
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI6-LAI7,1.0,1.5,200,0.05536439617426159
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI7-LAI8,1.0,1.5,200,0.10995578253820167
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI8-LAI12,1.0,1.5,200,0.1867328002520534
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI12-LAI13,1.0,1.5,200,0.19864297218924254
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI13-LAI14,1.0,1.5,200,0.1904395885913335
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI14-LAI15,1.0,1.5,200,0.17066045874758437
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI17-LAI18,1.0,1.5,200,0.06703591095456755
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFO14-LFO15,1.0,1.5,200,0.1258048204207424
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,200,0.3533940489872663
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,200,0.06959994852121977
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAM14-LFAM15,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI3-LAI4,1.0,1.5,200,0.06576407202760647
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI4-LAI5,1.0,1.5,200,0.07388157610733176
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,200,0.04703256660862287
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,200,0.07745334956004023
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI8-LAI12,1.0,1.5,200,0.11600170267962687
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,200,0.055912493022894826
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI13-LAI14,1.0,1.5,200,0.1643102568706434
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI14-LAI15,1.0,1.5,200,0.26997019223020424
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI17-LAI18,1.0,1.5,200,0.09153357340608856
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFO14-LFO15,1.0,1.5,200,0.05157670658501812
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,200,0.10477077302182733
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,200,0.06380970431833727
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI3-LAI4,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI4-LAI5,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI6-LAI7,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI7-LAI8,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI8-LAI12,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI12-LAI13,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI13-LAI14,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI14-LAI15,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI17-LAI18,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFO14-LFO15,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFAI3-LFAI4,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFAI4-LFAI5,1.0,1.5,200,
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI4-LAI5,1.0,1.5,200,0.1610823280203852
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI6-LAI7,1.0,1.5,200,0.33633855534318785
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI7-LAI8,1.0,1.5,200,0.2889073405737266
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI8-LAI12,1.0,1.5,200,0.2091268101444382
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI12-LAI13,1.0,1.5,200,0.05508561477682142
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI13-LAI14,1.0,1.5,200,0.07177793529362086
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI14-LAI15,1.0,1.5,200,0.07827349392734212
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI17-LAI18,1.0,1.5,200,0.057769975243410404
D0103,stimulus_c,lpfc,LAI3-LAI4,LFO14-LFO15,1.0,1.5,200,0.1556010348009067
D0103,stimulus_c,lpfc,LAI3-LAI4,LFAI3-LFAI4,1.0,1.5,200,0.13667271582110868
D0103,stimulus_c,lpfc,LAI3-LAI4,LFAI4-LFAI5,1.0,1.5,200,0.14057716279100976
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI6-LAI7,1.0,1.5,200,0.31116743712710304
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI7-LAI8,1.0,1.5,200,0.17725067122612237
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI8-LAI12,1.0,1.5,200,0.2717545085994264
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI12-LAI13,1.0,1.5,200,0.04161273229085381
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI13-LAI14,1.0,1.5,200,0.08696700615047423
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI14-LAI15,1.0,1.5,200,0.09150180096515692
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI17-LAI18,1.0,1.5,200,0.08309274570083755
D0103,stimulus_c,lpfc,LAI4-LAI5,LFO14-LFO15,1.0,1.5,200,0.13739609034998707
D0103,stimulus_c,lpfc,LAI4-LAI5,LFAI3-LFAI4,1.0,1.5,200,0.3021380417694989
D0103,stimulus_c,lpfc,LAI4-LAI5,LFAI4-LFAI5,1.0,1.5,200,0.23799510183213496
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,200,0.6412431814830175
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI8-LAI12,1.0,1.5,200,0.48675189391767587
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,200,0.05092882819755735
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI13-LAI14,1.0,1.5,200,0.0532993776309735
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI14-LAI15,1.0,1.5,200,0.051972940091065165
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI17-LAI18,1.0,1.5,200,0.05938140877450589
D0103,stimulus_c,lpfc,LAI6-LAI7,LFO14-LFO15,1.0,1.5,200,0.21011852567757194
D0103,stimulus_c,lpfc,LAI6-LAI7,LFAI3-LFAI4,1.0,1.5,200,0.177951758455493
D0103,stimulus_c,lpfc,LAI6-LAI7,LFAI4-LFAI5,1.0,1.5,200,0.1741588786604998
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI8-LAI12,1.0,1.5,200,0.16515850691736905
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,200,0.07141323211215096
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI13-LAI14,1.0,1.5,200,0.0685205159429857
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI14-LAI15,1.0,1.5,200,0.05168527426135621
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI17-LAI18,1.0,1.5,200,0.06855918194989521
D0103,stimulus_c,lpfc,LAI7-LAI8,LFO14-LFO15,1.0,1.5,200,0.11722527422360375
D0103,stimulus_c,lpfc,LAI7-LAI8,LFAI3-LFAI4,1.0,1.5,200,0.2787903930612316
D0103,stimulus_c,lpfc,LAI7-LAI8,LFAI4-LFAI5,1.0,1.5,200,0.07977112190737043
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI12-LAI13,1.0,1.5,200,0.13341349039650172
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI13-LAI14,1.0,1.5,200,0.07873418658536657
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI14-LAI15,1.0,1.5,200,0.09945157446906137
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI17-LAI18,1.0,1.5,200,0.0658588802172469
D0103,stimulus_c,lpfc,LAI8-LAI12,LFO14-LFO15,1.0,1.5,200,0.08274723679025979
D0103,stimulus_c,lpfc,LAI8-LAI12,LFAI3-LFAI4,1.0,1.5,200,0.14654506871709297
D0103,stimulus_c,lpfc,LAI8-LAI12,LFAI4-LFAI5,1.0,1.5,200,0.18112085998057925
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI13-LAI14,1.0,1.5,200,0.1634581074929733
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI14-LAI15,1.0,1.5,200,0.13440574560307245
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI17-LAI18,1.0,1.5,200,0.06150377944352323
D0103,stimulus_c,lpfc,LAI12-LAI13,LFO14-LFO15,1.0,1.5,200,0.07669131387229827
D0103,stimulus_c,lpfc,LAI12-LAI13,LFAI3-LFAI4,1.0,1.5,200,0.09309366421478048
D0103,stimulus_c,lpfc,LAI12-LAI13,LFAI4-LFAI5,1.0,1.5,200,0.05637802546322375
D0103,stimulus_c,lpfc,LAI13-LAI14,LAI14-LAI15,1.0,1.5,200,0.8144246726347134
D0103,stimulus_c,lpfc,LAI13-LAI14,LAI17-LAI18,1.0,1.5,200,0.08959810931018641
D0103,stimulus_c,lpfc,LAI13-LAI14,LFO14-LFO15,1.0,1.5,200,0.058055720863452454
D0103,stimulus_c,lpfc,LAI13-LAI14,LFAI3-LFAI4,1.0,1.5,200,0.12225030358780646
D0103,stimulus_c,lpfc,LAI13-LAI14,LFAI4-LFAI5,1.0,1.5,200,0.059878731988571694
D0103,stimulus_c,lpfc,LAI14-LAI15,LAI17-LAI18,1.0,1.5,200,0.03775306536570047
D0103,stimulus_c,lpfc,LAI14-LAI15,LFO14-LFO15,1.0,1.5,200,0.06435596498293586
D0103,stimulus_c,lpfc,LAI14-LAI15,LFAI3-LFAI4,1.0,1.5,200,0.10301970113953045
D0103,stimulus_c,lpfc,LAI14-LAI15,LFAI4-LFAI5,1.0,1.5,200,0.07266565925380161
D0103,stimulus_c,lpfc,LAI17-LAI18,LFO14-LFO15,1.0,1.5,200,0.20361921797330182
D0103,stimulus_c,lpfc,LAI17-LAI18,LFAI3-LFAI4,1.0,1.5,200,0.07134899492421265
D0103,stimulus_c,lpfc,LAI17-LAI18,LFAI4-LFAI5,1.0,1.5,200,0.08378007902748426
D0103,stimulus_c,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,200,0.10348292191554798
D0103,stimulus_c,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,200,0.061300779390467595
D0103,stimulus_c,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,1.0,1.5,200,0.2292486623168125
